"x"	"density"	"Labelfine"
"51"	-3.92367906066536	0.0161583393179202	"WH27B/800-10-40B0002.tiff"
"52"	-3.90215264187867	0.0180114701992944	"WH27B/800-10-40B0002.tiff"
"53"	-3.88062622309198	0.0200143743229596	"WH27B/800-10-40B0002.tiff"
"54"	-3.85909980430528	0.0222159824420152	"WH27B/800-10-40B0002.tiff"
"55"	-3.83757338551859	0.0246127352313944	"WH27B/800-10-40B0002.tiff"
"56"	-3.8160469667319	0.0271846933932265	"WH27B/800-10-40B0002.tiff"
"57"	-3.79452054794521	0.0299370323064217	"WH27B/800-10-40B0002.tiff"
"58"	-3.77299412915851	0.0328907449241426	"WH27B/800-10-40B0002.tiff"
"59"	-3.75146771037182	0.0361021725163188	"WH27B/800-10-40B0002.tiff"
"60"	-3.72994129158513	0.0395128795192425	"WH27B/800-10-40B0002.tiff"
"61"	-3.70841487279843	0.043125818060268	"WH27B/800-10-40B0002.tiff"
"62"	-3.68688845401174	0.0469436771054597	"WH27B/800-10-40B0002.tiff"
"63"	-3.66536203522505	0.0510367868782472	"WH27B/800-10-40B0002.tiff"
"64"	-3.64383561643836	0.0553579048175799	"WH27B/800-10-40B0002.tiff"
"65"	-3.62230919765166	0.0598878757486773	"WH27B/800-10-40B0002.tiff"
"66"	-3.60078277886497	0.0646258053731929	"WH27B/800-10-40B0002.tiff"
"67"	-3.57925636007828	0.0696010663588694	"WH27B/800-10-40B0002.tiff"
"68"	-3.55772994129159	0.0748299701834668	"WH27B/800-10-40B0002.tiff"
"69"	-3.53620352250489	0.0802537665766696	"WH27B/800-10-40B0002.tiff"
"70"	-3.5146771037182	0.0858671923175954	"WH27B/800-10-40B0002.tiff"
"71"	-3.49315068493151	0.0916645802160406	"WH27B/800-10-40B0002.tiff"
"72"	-3.47162426614481	0.0977021427461498	"WH27B/800-10-40B0002.tiff"
"73"	-3.45009784735812	0.103900850618916	"WH27B/800-10-40B0002.tiff"
"74"	-3.42857142857143	0.110247626879325	"WH27B/800-10-40B0002.tiff"
"75"	-3.40704500978474	0.116732441771744	"WH27B/800-10-40B0002.tiff"
"76"	-3.38551859099804	0.123367690268102	"WH27B/800-10-40B0002.tiff"
"77"	-3.36399217221135	0.130125322245137	"WH27B/800-10-40B0002.tiff"
"78"	-3.34246575342466	0.136968493102675	"WH27B/800-10-40B0002.tiff"
"79"	-3.32093933463796	0.143883769025306	"WH27B/800-10-40B0002.tiff"
"80"	-3.29941291585127	0.150859097424804	"WH27B/800-10-40B0002.tiff"
"81"	-3.27788649706458	0.157878903945465	"WH27B/800-10-40B0002.tiff"
"82"	-3.25636007827789	0.164907233953261	"WH27B/800-10-40B0002.tiff"
"83"	-3.23483365949119	0.171928977849328	"WH27B/800-10-40B0002.tiff"
"84"	-3.2133072407045	0.178928989197684	"WH27B/800-10-40B0002.tiff"
"85"	-3.19178082191781	0.185871487676438	"WH27B/800-10-40B0002.tiff"
"86"	-3.17025440313112	0.192735225043719	"WH27B/800-10-40B0002.tiff"
"87"	-3.14872798434442	0.199510975729526	"WH27B/800-10-40B0002.tiff"
"88"	-3.12720156555773	0.20618428975883	"WH27B/800-10-40B0002.tiff"
"89"	-3.10567514677104	0.212723717070345	"WH27B/800-10-40B0002.tiff"
"90"	-3.08414872798434	0.219078768498746	"WH27B/800-10-40B0002.tiff"
"91"	-3.06262230919765	0.225272434360433	"WH27B/800-10-40B0002.tiff"
"92"	-3.04109589041096	0.231292959942087	"WH27B/800-10-40B0002.tiff"
"93"	-3.01956947162427	0.23712890534196	"WH27B/800-10-40B0002.tiff"
"94"	-2.99804305283757	0.242690553843965	"WH27B/800-10-40B0002.tiff"
"95"	-2.97651663405088	0.248024004508827	"WH27B/800-10-40B0002.tiff"
"96"	-2.95499021526419	0.253132041630893	"WH27B/800-10-40B0002.tiff"
"97"	-2.9334637964775	0.258007412147088	"WH27B/800-10-40B0002.tiff"
"98"	-2.9119373776908	0.262595810857067	"WH27B/800-10-40B0002.tiff"
"99"	-2.89041095890411	0.266878664362205	"WH27B/800-10-40B0002.tiff"
"100"	-2.86888454011742	0.270906924298125	"WH27B/800-10-40B0002.tiff"
"101"	-2.84735812133072	0.274677943809484	"WH27B/800-10-40B0002.tiff"
"102"	-2.82583170254403	0.278184771584879	"WH27B/800-10-40B0002.tiff"
"103"	-2.80430528375734	0.281327276595972	"WH27B/800-10-40B0002.tiff"
"104"	-2.78277886497065	0.284209455924607	"WH27B/800-10-40B0002.tiff"
"105"	-2.76125244618395	0.286832846590134	"WH27B/800-10-40B0002.tiff"
"106"	-2.73972602739726	0.28919930550009	"WH27B/800-10-40B0002.tiff"
"107"	-2.71819960861057	0.291246852274399	"WH27B/800-10-40B0002.tiff"
"108"	-2.69667318982387	0.293009460389023	"WH27B/800-10-40B0002.tiff"
"109"	-2.67514677103718	0.294530802658858	"WH27B/800-10-40B0002.tiff"
"110"	-2.65362035225049	0.295815764728995	"WH27B/800-10-40B0002.tiff"
"111"	-2.6320939334638	0.296850068962063	"WH27B/800-10-40B0002.tiff"
"112"	-2.6105675146771	0.29759205953315	"WH27B/800-10-40B0002.tiff"
"113"	-2.58904109589041	0.298123433110215	"WH27B/800-10-40B0002.tiff"
"114"	-2.56751467710372	0.29845082669326	"WH27B/800-10-40B0002.tiff"
"115"	-2.54598825831703	0.298580972017285	"WH27B/800-10-40B0002.tiff"
"116"	-2.52446183953033	0.298463254499061	"WH27B/800-10-40B0002.tiff"
"117"	-2.50293542074364	0.298156681369514	"WH27B/800-10-40B0002.tiff"
"118"	-2.48140900195695	0.297684114886019	"WH27B/800-10-40B0002.tiff"
"119"	-2.45988258317025	0.297052738046014	"WH27B/800-10-40B0002.tiff"
"120"	-2.43835616438356	0.296248014643952	"WH27B/800-10-40B0002.tiff"
"121"	-2.41682974559687	0.295270427151266	"WH27B/800-10-40B0002.tiff"
"122"	-2.39530332681018	0.29416515813327	"WH27B/800-10-40B0002.tiff"
"123"	-2.37377690802348	0.292938968577299	"WH27B/800-10-40B0002.tiff"
"124"	-2.35225048923679	0.291598554802384	"WH27B/800-10-40B0002.tiff"
"125"	-2.3307240704501	0.290113405709203	"WH27B/800-10-40B0002.tiff"
"126"	-2.30919765166341	0.288534031888571	"WH27B/800-10-40B0002.tiff"
"127"	-2.28767123287671	0.286867693049109	"WH27B/800-10-40B0002.tiff"
"128"	-2.26614481409002	0.285120088464958	"WH27B/800-10-40B0002.tiff"
"129"	-2.24461839530333	0.283282013841968	"WH27B/800-10-40B0002.tiff"
"130"	-2.22309197651663	0.281366869764633	"WH27B/800-10-40B0002.tiff"
"131"	-2.20156555772994	0.279392991537206	"WH27B/800-10-40B0002.tiff"
"132"	-2.18003913894325	0.277364896188133	"WH27B/800-10-40B0002.tiff"
"133"	-2.15851272015656	0.275284617959433	"WH27B/800-10-40B0002.tiff"
"134"	-2.13698630136986	0.273146549871788	"WH27B/800-10-40B0002.tiff"
"135"	-2.11545988258317	0.270971885176073	"WH27B/800-10-40B0002.tiff"
"136"	-2.09393346379648	0.268764040381456	"WH27B/800-10-40B0002.tiff"
"137"	-2.07240704500978	0.266526347382048	"WH27B/800-10-40B0002.tiff"
"138"	-2.05088062622309	0.264256001677606	"WH27B/800-10-40B0002.tiff"
"139"	-2.0293542074364	0.261963029461544	"WH27B/800-10-40B0002.tiff"
"140"	-2.00782778864971	0.259652974298543	"WH27B/800-10-40B0002.tiff"
"141"	-1.98630136986301	0.2573284180164	"WH27B/800-10-40B0002.tiff"
"142"	-1.96477495107632	0.254990955527137	"WH27B/800-10-40B0002.tiff"
"143"	-1.94324853228963	0.252643969725027	"WH27B/800-10-40B0002.tiff"
"144"	-1.92172211350294	0.250293052041189	"WH27B/800-10-40B0002.tiff"
"145"	-1.90019569471624	0.247940508437452	"WH27B/800-10-40B0002.tiff"
"146"	-1.87866927592955	0.245588643423541	"WH27B/800-10-40B0002.tiff"
"147"	-1.85714285714286	0.243242897354324	"WH27B/800-10-40B0002.tiff"
"148"	-1.83561643835616	0.240906127950525	"WH27B/800-10-40B0002.tiff"
"149"	-1.81409001956947	0.238580658225225	"WH27B/800-10-40B0002.tiff"
"150"	-1.79256360078278	0.236269064456573	"WH27B/800-10-40B0002.tiff"
"151"	-1.77103718199609	0.233978320604271	"WH27B/800-10-40B0002.tiff"
"152"	-1.74951076320939	0.231714733918259	"WH27B/800-10-40B0002.tiff"
"153"	-1.7279843444227	0.229477606523416	"WH27B/800-10-40B0002.tiff"
"154"	-1.70645792563601	0.227270107010794	"WH27B/800-10-40B0002.tiff"
"155"	-1.68493150684932	0.225096382515355	"WH27B/800-10-40B0002.tiff"
"156"	-1.66340508806262	0.222976659012231	"WH27B/800-10-40B0002.tiff"
"157"	-1.64187866927593	0.220901775593641	"WH27B/800-10-40B0002.tiff"
"158"	-1.62035225048924	0.218875469198484	"WH27B/800-10-40B0002.tiff"
"159"	-1.59882583170254	0.216901507155002	"WH27B/800-10-40B0002.tiff"
"160"	-1.57729941291585	0.215000858307019	"WH27B/800-10-40B0002.tiff"
"161"	-1.55577299412916	0.213174330691062	"WH27B/800-10-40B0002.tiff"
"162"	-1.53424657534247	0.211417176890804	"WH27B/800-10-40B0002.tiff"
"163"	-1.51272015655577	0.209733190670712	"WH27B/800-10-40B0002.tiff"
"164"	-1.49119373776908	0.208133973142667	"WH27B/800-10-40B0002.tiff"
"165"	-1.46966731898239	0.20664510326489	"WH27B/800-10-40B0002.tiff"
"166"	-1.44814090019569	0.205244862669181	"WH27B/800-10-40B0002.tiff"
"167"	-1.426614481409	0.203936202078836	"WH27B/800-10-40B0002.tiff"
"168"	-1.40508806262231	0.202721948681195	"WH27B/800-10-40B0002.tiff"
"169"	-1.38356164383562	0.201638864727709	"WH27B/800-10-40B0002.tiff"
"170"	-1.36203522504892	0.200665108318843	"WH27B/800-10-40B0002.tiff"
"171"	-1.34050880626223	0.199794106439471	"WH27B/800-10-40B0002.tiff"
"172"	-1.31898238747554	0.199026765183507	"WH27B/800-10-40B0002.tiff"
"173"	-1.29745596868885	0.19838077715124	"WH27B/800-10-40B0002.tiff"
"174"	-1.27592954990215	0.197864599737731	"WH27B/800-10-40B0002.tiff"
"175"	-1.25440313111546	0.197450661416992	"WH27B/800-10-40B0002.tiff"
"176"	-1.23287671232877	0.197137248003337	"WH27B/800-10-40B0002.tiff"
"177"	-1.21135029354207	0.196922396340123	"WH27B/800-10-40B0002.tiff"
"178"	-1.18982387475538	0.19683940363629	"WH27B/800-10-40B0002.tiff"
"179"	-1.16829745596869	0.196844742580678	"WH27B/800-10-40B0002.tiff"
"180"	-1.146771037182	0.196933153417001	"WH27B/800-10-40B0002.tiff"
"181"	-1.1252446183953	0.197099949815663	"WH27B/800-10-40B0002.tiff"
"182"	-1.10371819960861	0.197354452739397	"WH27B/800-10-40B0002.tiff"
"183"	-1.08219178082192	0.197681036483983	"WH27B/800-10-40B0002.tiff"
"184"	-1.06066536203523	0.198060216182433	"WH27B/800-10-40B0002.tiff"
"185"	-1.03913894324853	0.198485233046627	"WH27B/800-10-40B0002.tiff"
"186"	-1.01761252446184	0.198950754825388	"WH27B/800-10-40B0002.tiff"
"187"	-0.996086105675147	0.199451025258212	"WH27B/800-10-40B0002.tiff"
"188"	-0.974559686888454	0.19996492610593	"WH27B/800-10-40B0002.tiff"
"189"	-0.953033268101762	0.200484847434716	"WH27B/800-10-40B0002.tiff"
"190"	-0.931506849315069	0.201003179973657	"WH27B/800-10-40B0002.tiff"
"191"	-0.909980430528376	0.201504471749896	"WH27B/800-10-40B0002.tiff"
"192"	-0.888454011741683	0.201977268133306	"WH27B/800-10-40B0002.tiff"
"193"	-0.86692759295499	0.202416026874441	"WH27B/800-10-40B0002.tiff"
"194"	-0.845401174168297	0.202813916995989	"WH27B/800-10-40B0002.tiff"
"195"	-0.823874755381605	0.203156430100496	"WH27B/800-10-40B0002.tiff"
"196"	-0.802348336594912	0.203422969782882	"WH27B/800-10-40B0002.tiff"
"197"	-0.780821917808219	0.203622323686446	"WH27B/800-10-40B0002.tiff"
"198"	-0.759295499021527	0.203749708820919	"WH27B/800-10-40B0002.tiff"
"199"	-0.737769080234834	0.203800566485526	"WH27B/800-10-40B0002.tiff"
"200"	-0.716242661448141	0.203737773803966	"WH27B/800-10-40B0002.tiff"
"201"	-0.694716242661448	0.203583637193113	"WH27B/800-10-40B0002.tiff"
"202"	-0.673189823874756	0.203339511136618	"WH27B/800-10-40B0002.tiff"
"203"	-0.651663405088063	0.203003648435367	"WH27B/800-10-40B0002.tiff"
"204"	-0.63013698630137	0.202555663293595	"WH27B/800-10-40B0002.tiff"
"205"	-0.608610567514678	0.201993834255023	"WH27B/800-10-40B0002.tiff"
"206"	-0.587084148727985	0.201338808181163	"WH27B/800-10-40B0002.tiff"
"207"	-0.565557729941291	0.200591593594829	"WH27B/800-10-40B0002.tiff"
"208"	-0.544031311154599	0.199750863119357	"WH27B/800-10-40B0002.tiff"
"209"	-0.522504892367906	0.198789002958157	"WH27B/800-10-40B0002.tiff"
"210"	-0.500978473581213	0.197743963949682	"WH27B/800-10-40B0002.tiff"
"211"	-0.479452054794521	0.196618846645002	"WH27B/800-10-40B0002.tiff"
"212"	-0.457925636007828	0.195416883812937	"WH27B/800-10-40B0002.tiff"
"213"	-0.436399217221135	0.194123850803913	"WH27B/800-10-40B0002.tiff"
"214"	-0.414872798434443	0.192756555760342	"WH27B/800-10-40B0002.tiff"
"215"	-0.39334637964775	0.191329408456306	"WH27B/800-10-40B0002.tiff"
"216"	-0.371819960861057	0.189846613730333	"WH27B/800-10-40B0002.tiff"
"217"	-0.350293542074365	0.188308135256502	"WH27B/800-10-40B0002.tiff"
"218"	-0.328767123287672	0.186712743355524	"WH27B/800-10-40B0002.tiff"
"219"	-0.307240704500979	0.185080642057663	"WH27B/800-10-40B0002.tiff"
"220"	-0.285714285714286	0.18341602148208	"WH27B/800-10-40B0002.tiff"
"221"	-0.264187866927593	0.181723031847524	"WH27B/800-10-40B0002.tiff"
"222"	-0.2426614481409	0.180000480302848	"WH27B/800-10-40B0002.tiff"
"223"	-0.221135029354207	0.178261196057007	"WH27B/800-10-40B0002.tiff"
"224"	-0.199608610567515	0.176510262401485	"WH27B/800-10-40B0002.tiff"
"225"	-0.178082191780822	0.174751069883371	"WH27B/800-10-40B0002.tiff"
"226"	-0.156555772994129	0.172987074093183	"WH27B/800-10-40B0002.tiff"
"227"	-0.135029354207437	0.171224149354031	"WH27B/800-10-40B0002.tiff"
"228"	-0.113502935420744	0.169465763574623	"WH27B/800-10-40B0002.tiff"
"229"	-0.0919765166340509	0.167714286309164	"WH27B/800-10-40B0002.tiff"
"230"	-0.0704500978473588	0.165971994223818	"WH27B/800-10-40B0002.tiff"
"231"	-0.0489236790606657	0.164247391383277	"WH27B/800-10-40B0002.tiff"
"232"	-0.0273972602739727	0.162538219101507	"WH27B/800-10-40B0002.tiff"
"233"	-0.00587084148727968	0.160845829971815	"WH27B/800-10-40B0002.tiff"
"234"	0.0156555772994125	0.159171534253041	"WH27B/800-10-40B0002.tiff"
"235"	0.0371819960861055	0.157521620727197	"WH27B/800-10-40B0002.tiff"
"236"	0.0587084148727985	0.155896582312753	"WH27B/800-10-40B0002.tiff"
"237"	0.0802348336594907	0.154293555898962	"WH27B/800-10-40B0002.tiff"
"238"	0.101761252446184	0.152713059840618	"WH27B/800-10-40B0002.tiff"
"239"	0.123287671232877	0.151157118074844	"WH27B/800-10-40B0002.tiff"
"240"	0.144814090019569	0.149632689993341	"WH27B/800-10-40B0002.tiff"
"241"	0.166340508806262	0.148131715014617	"WH27B/800-10-40B0002.tiff"
"242"	0.187866927592955	0.146654064903571	"WH27B/800-10-40B0002.tiff"
"243"	0.209393346379647	0.14519955857598	"WH27B/800-10-40B0002.tiff"
"244"	0.23091976516634	0.143774695987114	"WH27B/800-10-40B0002.tiff"
"245"	0.252446183953033	0.142373913741895	"WH27B/800-10-40B0002.tiff"
"246"	0.273972602739725	0.140994141703885	"WH27B/800-10-40B0002.tiff"
"247"	0.295499021526418	0.139634639459612	"WH27B/800-10-40B0002.tiff"
"248"	0.317025440313111	0.138297027896882	"WH27B/800-10-40B0002.tiff"
"249"	0.338551859099804	0.136981871214473	"WH27B/800-10-40B0002.tiff"
"250"	0.360078277886497	0.135682652465355	"WH27B/800-10-40B0002.tiff"
"251"	0.38160469667319	0.13439815514791	"WH27B/800-10-40B0002.tiff"
"252"	0.403131115459883	0.133127126257922	"WH27B/800-10-40B0002.tiff"
"253"	0.424657534246575	0.131871589235628	"WH27B/800-10-40B0002.tiff"
"254"	0.446183953033268	0.130625125380308	"WH27B/800-10-40B0002.tiff"
"255"	0.467710371819961	0.129385828383856	"WH27B/800-10-40B0002.tiff"
"256"	0.489236790606653	0.128152176247945	"WH27B/800-10-40B0002.tiff"
"257"	0.510763209393346	0.126922814604017	"WH27B/800-10-40B0002.tiff"
"258"	0.532289628180039	0.125694555557117	"WH27B/800-10-40B0002.tiff"
"259"	0.553816046966731	0.124465156901252	"WH27B/800-10-40B0002.tiff"
"260"	0.575342465753424	0.123233143627462	"WH27B/800-10-40B0002.tiff"
"261"	0.596868884540117	0.121996831893885	"WH27B/800-10-40B0002.tiff"
"262"	0.618395303326809	0.120751610371511	"WH27B/800-10-40B0002.tiff"
"263"	0.639921722113503	0.119497918815944	"WH27B/800-10-40B0002.tiff"
"264"	0.661448140900196	0.118234689760448	"WH27B/800-10-40B0002.tiff"
"265"	0.682974559686889	0.116960909375986	"WH27B/800-10-40B0002.tiff"
"266"	0.704500978473581	0.11567202005339	"WH27B/800-10-40B0002.tiff"
"267"	0.726027397260274	0.114368393629937	"WH27B/800-10-40B0002.tiff"
"268"	0.747553816046967	0.113051265619405	"WH27B/800-10-40B0002.tiff"
"269"	0.769080234833659	0.11172031947267	"WH27B/800-10-40B0002.tiff"
"270"	0.790606653620352	0.110373835336838	"WH27B/800-10-40B0002.tiff"
"271"	0.812133072407045	0.10900899634262	"WH27B/800-10-40B0002.tiff"
"272"	0.833659491193737	0.107630518118307	"WH27B/800-10-40B0002.tiff"
"273"	0.85518590998043	0.106238825568426	"WH27B/800-10-40B0002.tiff"
"274"	0.876712328767123	0.10483440395344	"WH27B/800-10-40B0002.tiff"
"275"	0.898238747553815	0.103414246895957	"WH27B/800-10-40B0002.tiff"
"276"	0.919765166340508	0.101983128739197	"WH27B/800-10-40B0002.tiff"
"277"	0.941291585127201	0.100542818266339	"WH27B/800-10-40B0002.tiff"
"278"	0.962818003913894	0.099094328711717	"WH27B/800-10-40B0002.tiff"
"279"	0.984344422700587	0.0976378746627802	"WH27B/800-10-40B0002.tiff"
"280"	1.00587084148728	0.0961754611419025	"WH27B/800-10-40B0002.tiff"
"281"	1.02739726027397	0.094709922650649	"WH27B/800-10-40B0002.tiff"
"282"	1.04892367906066	0.0932424610917838	"WH27B/800-10-40B0002.tiff"
"283"	1.07045009784736	0.0917742845692011	"WH27B/800-10-40B0002.tiff"
"284"	1.09197651663405	0.0903079441670911	"WH27B/800-10-40B0002.tiff"
"285"	1.11350293542074	0.0888448221471052	"WH27B/800-10-40B0002.tiff"
"286"	1.13502935420744	0.0873859658943157	"WH27B/800-10-40B0002.tiff"
"287"	1.15655577299413	0.0859323930078236	"WH27B/800-10-40B0002.tiff"
"288"	1.17808219178082	0.0844870647422738	"WH27B/800-10-40B0002.tiff"
"289"	1.19960861056751	0.083051127798338	"WH27B/800-10-40B0002.tiff"
"290"	1.22113502935421	0.0816241161234939	"WH27B/800-10-40B0002.tiff"
"291"	1.2426614481409	0.0802066404694862	"WH27B/800-10-40B0002.tiff"
"292"	1.26418786692759	0.0788000600716344	"WH27B/800-10-40B0002.tiff"
"293"	1.28571428571429	0.0774080320702849	"WH27B/800-10-40B0002.tiff"
"294"	1.30724070450098	0.0760272676360097	"WH27B/800-10-40B0002.tiff"
"295"	1.32876712328767	0.0746579042753544	"WH27B/800-10-40B0002.tiff"
"296"	1.35029354207436	0.0733000391772033	"WH27B/800-10-40B0002.tiff"
"297"	1.37181996086106	0.071957261931258	"WH27B/800-10-40B0002.tiff"
"298"	1.39334637964775	0.0706268391359133	"WH27B/800-10-40B0002.tiff"
"299"	1.41487279843444	0.0693073607355592	"WH27B/800-10-40B0002.tiff"
"300"	1.43639921722114	0.0679985290921169	"WH27B/800-10-40B0002.tiff"
"301"	1.45792563600783	0.06670136489632	"WH27B/800-10-40B0002.tiff"
"302"	1.47945205479452	0.0654162372082908	"WH27B/800-10-40B0002.tiff"
"303"	1.50097847358121	0.0641398404510499	"WH27B/800-10-40B0002.tiff"
"304"	1.52250489236791	0.0628716310913775	"WH27B/800-10-40B0002.tiff"
"305"	1.5440313111546	0.0616110509840099	"WH27B/800-10-40B0002.tiff"
"306"	1.56555772994129	0.0603596756147287	"WH27B/800-10-40B0002.tiff"
"307"	1.58708414872798	0.0591140667846167	"WH27B/800-10-40B0002.tiff"
"308"	1.60861056751468	0.0578734126909735	"WH27B/800-10-40B0002.tiff"
"309"	1.63013698630137	0.0566371007310604	"WH27B/800-10-40B0002.tiff"
"310"	1.65166340508806	0.0554050544903263	"WH27B/800-10-40B0002.tiff"
"311"	1.67318982387475	0.0541760495340351	"WH27B/800-10-40B0002.tiff"
"312"	1.69471624266145	0.0529488557063279	"WH27B/800-10-40B0002.tiff"
"313"	1.71624266144814	0.0517229724008889	"WH27B/800-10-40B0002.tiff"
"314"	1.73776908023483	0.0504979183467245	"WH27B/800-10-40B0002.tiff"
"315"	1.75929549902153	0.0492729951405147	"WH27B/800-10-40B0002.tiff"
"316"	1.78082191780822	0.0480476277445404	"WH27B/800-10-40B0002.tiff"
"317"	1.80234833659491	0.0468215732251779	"WH27B/800-10-40B0002.tiff"
"318"	1.8238747553816	0.0455946182254106	"WH27B/800-10-40B0002.tiff"
"319"	1.8454011741683	0.0443662548047476	"WH27B/800-10-40B0002.tiff"
"320"	1.86692759295499	0.0431366072908521	"WH27B/800-10-40B0002.tiff"
"321"	1.88845401174168	0.0419059436986517	"WH27B/800-10-40B0002.tiff"
"322"	1.90998043052838	0.040674425121576	"WH27B/800-10-40B0002.tiff"
"323"	1.93150684931507	0.0394422483689518	"WH27B/800-10-40B0002.tiff"
"324"	1.95303326810176	0.0382100710213008	"WH27B/800-10-40B0002.tiff"
"325"	1.97455968688845	0.0369786122524306	"WH27B/800-10-40B0002.tiff"
"326"	1.99608610567515	0.0357484468045067	"WH27B/800-10-40B0002.tiff"
"327"	2.01761252446184	0.0345201854559864	"WH27B/800-10-40B0002.tiff"
"328"	2.03913894324853	0.0332960543877701	"WH27B/800-10-40B0002.tiff"
"329"	2.06066536203523	0.0320766682317285	"WH27B/800-10-40B0002.tiff"
"330"	2.08219178082192	0.0308627818332871	"WH27B/800-10-40B0002.tiff"
"331"	2.10371819960861	0.0296553626450465	"WH27B/800-10-40B0002.tiff"
"332"	2.1252446183953	0.028457154575965	"WH27B/800-10-40B0002.tiff"
"333"	2.146771037182	0.0272708769937664	"WH27B/800-10-40B0002.tiff"
"334"	2.16829745596869	0.0260958833328678	"WH27B/800-10-40B0002.tiff"
"335"	2.18982387475538	0.0249333529261783	"WH27B/800-10-40B0002.tiff"
"336"	2.21135029354207	0.0237846098388262	"WH27B/800-10-40B0002.tiff"
"337"	2.23287671232877	0.0226579847842981	"WH27B/800-10-40B0002.tiff"
"338"	2.25440313111546	0.0215491404317211	"WH27B/800-10-40B0002.tiff"
"339"	2.27592954990215	0.0204592626879424	"WH27B/800-10-40B0002.tiff"
