"x"	"density"	"Labelfine"
"45"	-4.05283757338552	0.012567778105718	"WH34C/WH34C0014.tiff"
"46"	-4.03131115459883	0.0138507533556215	"WH34C/WH34C0014.tiff"
"47"	-4.00978473581213	0.0152516648696317	"WH34C/WH34C0014.tiff"
"48"	-3.98825831702544	0.0167477344984929	"WH34C/WH34C0014.tiff"
"49"	-3.96673189823875	0.0183415646955956	"WH34C/WH34C0014.tiff"
"50"	-3.94520547945205	0.0200471604605835	"WH34C/WH34C0014.tiff"
"51"	-3.92367906066536	0.0218958927959966	"WH34C/WH34C0014.tiff"
"52"	-3.90215264187867	0.0238533855387527	"WH34C/WH34C0014.tiff"
"53"	-3.88062622309198	0.0259214998825999	"WH34C/WH34C0014.tiff"
"54"	-3.85909980430528	0.0281072978500454	"WH34C/WH34C0014.tiff"
"55"	-3.83757338551859	0.0304572221784489	"WH34C/WH34C0014.tiff"
"56"	-3.8160469667319	0.0329244281669066	"WH34C/WH34C0014.tiff"
"57"	-3.79452054794521	0.0355096242700469	"WH34C/WH34C0014.tiff"
"58"	-3.77299412915851	0.038213468853546	"WH34C/WH34C0014.tiff"
"59"	-3.75146771037182	0.0410900568931647	"WH34C/WH34C0014.tiff"
"60"	-3.72994129158513	0.0440873607192795	"WH34C/WH34C0014.tiff"
"61"	-3.70841487279843	0.0472025251055288	"WH34C/WH34C0014.tiff"
"62"	-3.68688845401174	0.0504347428301692	"WH34C/WH34C0014.tiff"
"63"	-3.66536203522505	0.0538264375511395	"WH34C/WH34C0014.tiff"
"64"	-3.64383561643836	0.0573388042802788	"WH34C/WH34C0014.tiff"
"65"	-3.62230919765166	0.0609602456389718	"WH34C/WH34C0014.tiff"
"66"	-3.60078277886497	0.0646883905815283	"WH34C/WH34C0014.tiff"
"67"	-3.57925636007828	0.0685520578381932	"WH34C/WH34C0014.tiff"
"68"	-3.55772994129159	0.072525873380366	"WH34C/WH34C0014.tiff"
"69"	-3.53620352250489	0.0765913654692986	"WH34C/WH34C0014.tiff"
"70"	-3.5146771037182	0.0807447405106495	"WH34C/WH34C0014.tiff"
"71"	-3.49315068493151	0.0850013793135465	"WH34C/WH34C0014.tiff"
"72"	-3.47162426614481	0.0893468141596969	"WH34C/WH34C0014.tiff"
"73"	-3.45009784735812	0.093759272464562	"WH34C/WH34C0014.tiff"
"74"	-3.42857142857143	0.0982339084009902	"WH34C/WH34C0014.tiff"
"75"	-3.40704500978474	0.102774877414022	"WH34C/WH34C0014.tiff"
"76"	-3.38551859099804	0.107373774116355	"WH34C/WH34C0014.tiff"
"77"	-3.36399217221135	0.11201027001128	"WH34C/WH34C0014.tiff"
"78"	-3.34246575342466	0.116679001518516	"WH34C/WH34C0014.tiff"
"79"	-3.32093933463796	0.121376650829543	"WH34C/WH34C0014.tiff"
"80"	-3.29941291585127	0.126094686750233	"WH34C/WH34C0014.tiff"
"81"	-3.27788649706458	0.13081929226181	"WH34C/WH34C0014.tiff"
"82"	-3.25636007827789	0.135545182338503	"WH34C/WH34C0014.tiff"
"83"	-3.23483365949119	0.140266043688951	"WH34C/WH34C0014.tiff"
"84"	-3.2133072407045	0.144966969410156	"WH34C/WH34C0014.tiff"
"85"	-3.19178082191781	0.149645091174796	"WH34C/WH34C0014.tiff"
"86"	-3.17025440313112	0.154295748755474	"WH34C/WH34C0014.tiff"
"87"	-3.14872798434442	0.158913938052866	"WH34C/WH34C0014.tiff"
"88"	-3.12720156555773	0.163473314450256	"WH34C/WH34C0014.tiff"
"89"	-3.10567514677104	0.167984950502037	"WH34C/WH34C0014.tiff"
"90"	-3.08414872798434	0.172445213956687	"WH34C/WH34C0014.tiff"
"91"	-3.06262230919765	0.176850517757403	"WH34C/WH34C0014.tiff"
"92"	-3.04109589041096	0.181169907242181	"WH34C/WH34C0014.tiff"
"93"	-3.01956947162427	0.185419660307253	"WH34C/WH34C0014.tiff"
"94"	-2.99804305283757	0.189600644803968	"WH34C/WH34C0014.tiff"
"95"	-2.97651663405088	0.193710509763891	"WH34C/WH34C0014.tiff"
"96"	-2.95499021526419	0.197719677878512	"WH34C/WH34C0014.tiff"
"97"	-2.9334637964775	0.201642196106853	"WH34C/WH34C0014.tiff"
"98"	-2.9119373776908	0.205485601856627	"WH34C/WH34C0014.tiff"
"99"	-2.89041095890411	0.20924876562389	"WH34C/WH34C0014.tiff"
"100"	-2.86888454011742	0.212906770710465	"WH34C/WH34C0014.tiff"
"101"	-2.84735812133072	0.216467271146743	"WH34C/WH34C0014.tiff"
"102"	-2.82583170254403	0.219944827107699	"WH34C/WH34C0014.tiff"
"103"	-2.80430528375734	0.223339337260937	"WH34C/WH34C0014.tiff"
"104"	-2.78277886497065	0.226632168276902	"WH34C/WH34C0014.tiff"
"105"	-2.76125244618395	0.229822565611402	"WH34C/WH34C0014.tiff"
"106"	-2.73972602739726	0.232931296514976	"WH34C/WH34C0014.tiff"
"107"	-2.71819960861057	0.235958968536664	"WH34C/WH34C0014.tiff"
"108"	-2.69667318982387	0.238893449755924	"WH34C/WH34C0014.tiff"
"109"	-2.67514677103718	0.241725213201235	"WH34C/WH34C0014.tiff"
"110"	-2.65362035225049	0.244479748728692	"WH34C/WH34C0014.tiff"
"111"	-2.6320939334638	0.247157991132084	"WH34C/WH34C0014.tiff"
"112"	-2.6105675146771	0.249753601839873	"WH34C/WH34C0014.tiff"
"113"	-2.58904109589041	0.252248774701071	"WH34C/WH34C0014.tiff"
"114"	-2.56751467710372	0.254672171075684	"WH34C/WH34C0014.tiff"
"115"	-2.54598825831703	0.257024674098871	"WH34C/WH34C0014.tiff"
"116"	-2.52446183953033	0.259304677978238	"WH34C/WH34C0014.tiff"
"117"	-2.50293542074364	0.261486575137741	"WH34C/WH34C0014.tiff"
"118"	-2.48140900195695	0.263601157056377	"WH34C/WH34C0014.tiff"
"119"	-2.45988258317025	0.265648938986506	"WH34C/WH34C0014.tiff"
"120"	-2.43835616438356	0.267630417503473	"WH34C/WH34C0014.tiff"
"121"	-2.41682974559687	0.269517195509483	"WH34C/WH34C0014.tiff"
"122"	-2.39530332681018	0.271336813615567	"WH34C/WH34C0014.tiff"
"123"	-2.37377690802348	0.273090976149784	"WH34C/WH34C0014.tiff"
"124"	-2.35225048923679	0.274779601897732	"WH34C/WH34C0014.tiff"
"125"	-2.3307240704501	0.276377289342456	"WH34C/WH34C0014.tiff"
"126"	-2.30919765166341	0.277902151685247	"WH34C/WH34C0014.tiff"
"127"	-2.28767123287671	0.279359429894757	"WH34C/WH34C0014.tiff"
"128"	-2.26614481409002	0.280748415058455	"WH34C/WH34C0014.tiff"
"129"	-2.24461839530333	0.282045789018618	"WH34C/WH34C0014.tiff"
"130"	-2.22309197651663	0.2832606591858	"WH34C/WH34C0014.tiff"
"131"	-2.20156555772994	0.2844024543056	"WH34C/WH34C0014.tiff"
"132"	-2.18003913894325	0.285469942943449	"WH34C/WH34C0014.tiff"
"133"	-2.15851272015656	0.286441945777751	"WH34C/WH34C0014.tiff"
"134"	-2.13698630136986	0.287318000511756	"WH34C/WH34C0014.tiff"
"135"	-2.11545988258317	0.288113054993905	"WH34C/WH34C0014.tiff"
"136"	-2.09393346379648	0.288825596806551	"WH34C/WH34C0014.tiff"
"137"	-2.07240704500978	0.289437528598859	"WH34C/WH34C0014.tiff"
"138"	-2.05088062622309	0.289937562276127	"WH34C/WH34C0014.tiff"
"139"	-2.0293542074364	0.290347816457206	"WH34C/WH34C0014.tiff"
"140"	-2.00782778864971	0.290666829445128	"WH34C/WH34C0014.tiff"
"141"	-1.98630136986301	0.290881073253431	"WH34C/WH34C0014.tiff"
"142"	-1.96477495107632	0.290967107807056	"WH34C/WH34C0014.tiff"
"143"	-1.94324853228963	0.290955661541709	"WH34C/WH34C0014.tiff"
"144"	-1.92172211350294	0.290845678060287	"WH34C/WH34C0014.tiff"
"145"	-1.90019569471624	0.290629718567937	"WH34C/WH34C0014.tiff"
"146"	-1.87866927592955	0.29027155876853	"WH34C/WH34C0014.tiff"
"147"	-1.85714285714286	0.289811191770019	"WH34C/WH34C0014.tiff"
"148"	-1.83561643835616	0.289248269122318	"WH34C/WH34C0014.tiff"
"149"	-1.81409001956947	0.288582455290001	"WH34C/WH34C0014.tiff"
"150"	-1.79256360078278	0.287765476836653	"WH34C/WH34C0014.tiff"
"151"	-1.77103718199609	0.286846012217767	"WH34C/WH34C0014.tiff"
"152"	-1.74951076320939	0.285824607901792	"WH34C/WH34C0014.tiff"
"153"	-1.7279843444227	0.284701846213511	"WH34C/WH34C0014.tiff"
"154"	-1.70645792563601	0.283438723215246	"WH34C/WH34C0014.tiff"
"155"	-1.68493150684932	0.282071756496737	"WH34C/WH34C0014.tiff"
"156"	-1.66340508806262	0.280608705415189	"WH34C/WH34C0014.tiff"
"157"	-1.64187866927593	0.279051080494619	"WH34C/WH34C0014.tiff"
"158"	-1.62035225048924	0.277370301636745	"WH34C/WH34C0014.tiff"
"159"	-1.59882583170254	0.275590456779707	"WH34C/WH34C0014.tiff"
"160"	-1.57729941291585	0.273725404074414	"WH34C/WH34C0014.tiff"
"161"	-1.55577299412916	0.271777467967768	"WH34C/WH34C0014.tiff"
"162"	-1.53424657534247	0.269728312263728	"WH34C/WH34C0014.tiff"
"163"	-1.51272015655577	0.2675910727811	"WH34C/WH34C0014.tiff"
"164"	-1.49119373776908	0.265383623124273	"WH34C/WH34C0014.tiff"
"165"	-1.46966731898239	0.263108890769521	"WH34C/WH34C0014.tiff"
"166"	-1.44814090019569	0.260757467100347	"WH34C/WH34C0014.tiff"
"167"	-1.426614481409	0.258334487062685	"WH34C/WH34C0014.tiff"
"168"	-1.40508806262231	0.255859135368247	"WH34C/WH34C0014.tiff"
"169"	-1.38356164383562	0.253334699894144	"WH34C/WH34C0014.tiff"
"170"	-1.36203522504892	0.250758590548267	"WH34C/WH34C0014.tiff"
"171"	-1.34050880626223	0.248131914892979	"WH34C/WH34C0014.tiff"
"172"	-1.31898238747554	0.245472235580742	"WH34C/WH34C0014.tiff"
"173"	-1.29745596868885	0.242782985778327	"WH34C/WH34C0014.tiff"
"174"	-1.27592954990215	0.240065883677747	"WH34C/WH34C0014.tiff"
"175"	-1.25440313111546	0.237322504581808	"WH34C/WH34C0014.tiff"
"176"	-1.23287671232877	0.23456594454056	"WH34C/WH34C0014.tiff"
"177"	-1.21135029354207	0.231799626104131	"WH34C/WH34C0014.tiff"
"178"	-1.18982387475538	0.229026975947579	"WH34C/WH34C0014.tiff"
"179"	-1.16829745596869	0.226254635544251	"WH34C/WH34C0014.tiff"
"180"	-1.146771037182	0.223488647653049	"WH34C/WH34C0014.tiff"
"181"	-1.1252446183953	0.220732322401717	"WH34C/WH34C0014.tiff"
"182"	-1.10371819960861	0.217988963960645	"WH34C/WH34C0014.tiff"
"183"	-1.08219178082192	0.215272636291865	"WH34C/WH34C0014.tiff"
"184"	-1.06066536203523	0.212582076192076	"WH34C/WH34C0014.tiff"
"185"	-1.03913894324853	0.209919721516679	"WH34C/WH34C0014.tiff"
"186"	-1.01761252446184	0.207288677387107	"WH34C/WH34C0014.tiff"
"187"	-0.996086105675147	0.204707565527482	"WH34C/WH34C0014.tiff"
"188"	-0.974559686888454	0.202172610380684	"WH34C/WH34C0014.tiff"
"189"	-0.953033268101762	0.199683018157736	"WH34C/WH34C0014.tiff"
"190"	-0.931506849315069	0.197241586476347	"WH34C/WH34C0014.tiff"
"191"	-0.909980430528376	0.194868655849282	"WH34C/WH34C0014.tiff"
"192"	-0.888454011741683	0.19256227346962	"WH34C/WH34C0014.tiff"
"193"	-0.86692759295499	0.190316299786721	"WH34C/WH34C0014.tiff"
"194"	-0.845401174168297	0.18813306448397	"WH34C/WH34C0014.tiff"
"195"	-0.823874755381605	0.186031865943143	"WH34C/WH34C0014.tiff"
"196"	-0.802348336594912	0.18401615677651	"WH34C/WH34C0014.tiff"
"197"	-0.780821917808219	0.182072778679392	"WH34C/WH34C0014.tiff"
"198"	-0.759295499021527	0.180203388220393	"WH34C/WH34C0014.tiff"
"199"	-0.737769080234834	0.178423760810011	"WH34C/WH34C0014.tiff"
"200"	-0.716242661448141	0.176745184630474	"WH34C/WH34C0014.tiff"
"201"	-0.694716242661448	0.17514656369879	"WH34C/WH34C0014.tiff"
"202"	-0.673189823874756	0.173628673971701	"WH34C/WH34C0014.tiff"
"203"	-0.651663405088063	0.172201892634049	"WH34C/WH34C0014.tiff"
"204"	-0.63013698630137	0.170886193271575	"WH34C/WH34C0014.tiff"
"205"	-0.608610567514678	0.169652724928341	"WH34C/WH34C0014.tiff"
"206"	-0.587084148727985	0.168501238217217	"WH34C/WH34C0014.tiff"
"207"	-0.565557729941291	0.167435794464829	"WH34C/WH34C0014.tiff"
"208"	-0.544031311154599	0.166484027208776	"WH34C/WH34C0014.tiff"
"209"	-0.522504892367906	0.165610855489462	"WH34C/WH34C0014.tiff"
"210"	-0.500978473581213	0.164814987556965	"WH34C/WH34C0014.tiff"
"211"	-0.479452054794521	0.164095093362	"WH34C/WH34C0014.tiff"
"212"	-0.457925636007828	0.163481639185309	"WH34C/WH34C0014.tiff"
"213"	-0.436399217221135	0.162938118956093	"WH34C/WH34C0014.tiff"
"214"	-0.414872798434443	0.162461696734348	"WH34C/WH34C0014.tiff"
"215"	-0.39334637964775	0.162050161946304	"WH34C/WH34C0014.tiff"
"216"	-0.371819960861057	0.161723372272335	"WH34C/WH34C0014.tiff"
"217"	-0.350293542074365	0.161456401138212	"WH34C/WH34C0014.tiff"
"218"	-0.328767123287672	0.161242112371803	"WH34C/WH34C0014.tiff"
"219"	-0.307240704500979	0.161077732686261	"WH34C/WH34C0014.tiff"
"220"	-0.285714285714286	0.160973711404705	"WH34C/WH34C0014.tiff"
"221"	-0.264187866927593	0.160914846104044	"WH34C/WH34C0014.tiff"
"222"	-0.2426614481409	0.16089208474098	"WH34C/WH34C0014.tiff"
"223"	-0.221135029354207	0.160902503753014	"WH34C/WH34C0014.tiff"
"224"	-0.199608610567515	0.160949500547964	"WH34C/WH34C0014.tiff"
"225"	-0.178082191780822	0.161024592768703	"WH34C/WH34C0014.tiff"
"226"	-0.156555772994129	0.161119376506015	"WH34C/WH34C0014.tiff"
"227"	-0.135029354207437	0.161231181528311	"WH34C/WH34C0014.tiff"
"228"	-0.113502935420744	0.161359171278073	"WH34C/WH34C0014.tiff"
"229"	-0.0919765166340509	0.16149828432486	"WH34C/WH34C0014.tiff"
"230"	-0.0704500978473588	0.161642853201357	"WH34C/WH34C0014.tiff"
"231"	-0.0489236790606657	0.16179074150888	"WH34C/WH34C0014.tiff"
"232"	-0.0273972602739727	0.16193943092243	"WH34C/WH34C0014.tiff"
"233"	-0.00587084148727968	0.162084410848087	"WH34C/WH34C0014.tiff"
"234"	0.0156555772994125	0.16222390812986	"WH34C/WH34C0014.tiff"
"235"	0.0371819960861055	0.16235639135656	"WH34C/WH34C0014.tiff"
"236"	0.0587084148727985	0.162479445481649	"WH34C/WH34C0014.tiff"
"237"	0.0802348336594907	0.162586962580314	"WH34C/WH34C0014.tiff"
"238"	0.101761252446184	0.162681243860497	"WH34C/WH34C0014.tiff"
"239"	0.123287671232877	0.162761201595852	"WH34C/WH34C0014.tiff"
"240"	0.144814090019569	0.162825449530448	"WH34C/WH34C0014.tiff"
"241"	0.166340508806262	0.162864583470791	"WH34C/WH34C0014.tiff"
"242"	0.187866927592955	0.162884609288288	"WH34C/WH34C0014.tiff"
"243"	0.209393346379647	0.162884546053542	"WH34C/WH34C0014.tiff"
"244"	0.23091976516634	0.162863408095984	"WH34C/WH34C0014.tiff"
"245"	0.252446183953033	0.162809629744417	"WH34C/WH34C0014.tiff"
"246"	0.273972602739725	0.162729678817729	"WH34C/WH34C0014.tiff"
"247"	0.295499021526418	0.162623326976437	"WH34C/WH34C0014.tiff"
"248"	0.317025440313111	0.162489292317375	"WH34C/WH34C0014.tiff"
"249"	0.338551859099804	0.162314388156974	"WH34C/WH34C0014.tiff"
"250"	0.360078277886497	0.162102886833908	"WH34C/WH34C0014.tiff"
"251"	0.38160469667319	0.161856215072092	"WH34C/WH34C0014.tiff"
"252"	0.403131115459883	0.161572527060521	"WH34C/WH34C0014.tiff"
"253"	0.424657534246575	0.161236808294129	"WH34C/WH34C0014.tiff"
"254"	0.446183953033268	0.160849316354773	"WH34C/WH34C0014.tiff"
"255"	0.467710371819961	0.160414494966744	"WH34C/WH34C0014.tiff"
"256"	0.489236790606653	0.159929912022926	"WH34C/WH34C0014.tiff"
"257"	0.510763209393346	0.159379429313968	"WH34C/WH34C0014.tiff"
"258"	0.532289628180039	0.158756904329538	"WH34C/WH34C0014.tiff"
"259"	0.553816046966731	0.158072081455935	"WH34C/WH34C0014.tiff"
"260"	0.575342465753424	0.157322217849339	"WH34C/WH34C0014.tiff"
"261"	0.596868884540117	0.156491914067264	"WH34C/WH34C0014.tiff"
"262"	0.618395303326809	0.15556585082158	"WH34C/WH34C0014.tiff"
"263"	0.639921722113503	0.154561865058002	"WH34C/WH34C0014.tiff"
"264"	0.661448140900196	0.153477430084099	"WH34C/WH34C0014.tiff"
"265"	0.682974559686889	0.152300548948831	"WH34C/WH34C0014.tiff"
"266"	0.704500978473581	0.151004420857006	"WH34C/WH34C0014.tiff"
"267"	0.726027397260274	0.149617357097932	"WH34C/WH34C0014.tiff"
"268"	0.747553816046967	0.148137690286148	"WH34C/WH34C0014.tiff"
"269"	0.769080234833659	0.146559443709184	"WH34C/WH34C0014.tiff"
"270"	0.790606653620352	0.144843772810546	"WH34C/WH34C0014.tiff"
"271"	0.812133072407045	0.143030294260461	"WH34C/WH34C0014.tiff"
"272"	0.833659491193737	0.141118777383305	"WH34C/WH34C0014.tiff"
"273"	0.85518590998043	0.13910905397221	"WH34C/WH34C0014.tiff"
"274"	0.876712328767123	0.136957865972487	"WH34C/WH34C0014.tiff"
"275"	0.898238747553815	0.134709183605109	"WH34C/WH34C0014.tiff"
"276"	0.919765166340508	0.132366312709088	"WH34C/WH34C0014.tiff"
"277"	0.941291585127201	0.129930868741355	"WH34C/WH34C0014.tiff"
"278"	0.962818003913894	0.127372059067174	"WH34C/WH34C0014.tiff"
"279"	0.984344422700587	0.124722576467772	"WH34C/WH34C0014.tiff"
"280"	1.00587084148728	0.121992950067447	"WH34C/WH34C0014.tiff"
"281"	1.02739726027397	0.119186551158157	"WH34C/WH34C0014.tiff"
"282"	1.04892367906066	0.11628646528551	"WH34C/WH34C0014.tiff"
"283"	1.07045009784736	0.11331448728868	"WH34C/WH34C0014.tiff"
"284"	1.09197651663405	0.110285538118137	"WH34C/WH34C0014.tiff"
"285"	1.11350293542074	0.107204360861907	"WH34C/WH34C0014.tiff"
"286"	1.13502935420744	0.104066623889866	"WH34C/WH34C0014.tiff"
"287"	1.15655577299413	0.100886595932584	"WH34C/WH34C0014.tiff"
"288"	1.17808219178082	0.0976790518168708	"WH34C/WH34C0014.tiff"
"289"	1.19960861056751	0.0944494538859992	"WH34C/WH34C0014.tiff"
"290"	1.22113502935421	0.0912025053613277	"WH34C/WH34C0014.tiff"
"291"	1.2426614481409	0.0879504130673104	"WH34C/WH34C0014.tiff"
"292"	1.26418786692759	0.0847025591607418	"WH34C/WH34C0014.tiff"
"293"	1.28571428571429	0.081464356651404	"WH34C/WH34C0014.tiff"
"294"	1.30724070450098	0.0782447465055768	"WH34C/WH34C0014.tiff"
"295"	1.32876712328767	0.0750599303811091	"WH34C/WH34C0014.tiff"
"296"	1.35029354207436	0.0719091744010096	"WH34C/WH34C0014.tiff"
"297"	1.37181996086106	0.068797129300795	"WH34C/WH34C0014.tiff"
"298"	1.39334637964775	0.0657321420752003	"WH34C/WH34C0014.tiff"
"299"	1.41487279843444	0.06273945893931	"WH34C/WH34C0014.tiff"
"300"	1.43639921722114	0.0598051296867959	"WH34C/WH34C0014.tiff"
"301"	1.45792563600783	0.0569325296755455	"WH34C/WH34C0014.tiff"
"302"	1.47945205479452	0.0541256103417338	"WH34C/WH34C0014.tiff"
"303"	1.50097847358121	0.0514214987501312	"WH34C/WH34C0014.tiff"
"304"	1.52250489236791	0.0487922092570243	"WH34C/WH34C0014.tiff"
"305"	1.5440313111546	0.0462396108333705	"WH34C/WH34C0014.tiff"
"306"	1.56555772994129	0.0437655150078821	"WH34C/WH34C0014.tiff"
"307"	1.58708414872798	0.0414059151437508	"WH34C/WH34C0014.tiff"
"308"	1.60861056751468	0.0391334561915363	"WH34C/WH34C0014.tiff"
"309"	1.63013698630137	0.0369441761499433	"WH34C/WH34C0014.tiff"
"310"	1.65166340508806	0.034838449106098	"WH34C/WH34C0014.tiff"
"311"	1.67318982387475	0.0328457384049265	"WH34C/WH34C0014.tiff"
"312"	1.69471624266145	0.0309457774677308	"WH34C/WH34C0014.tiff"
"313"	1.71624266144814	0.0291280208856723	"WH34C/WH34C0014.tiff"
"314"	1.73776908023483	0.0273916998724215	"WH34C/WH34C0014.tiff"
"315"	1.75929549902153	0.0257583664515257	"WH34C/WH34C0014.tiff"
"316"	1.78082191780822	0.0242166886024828	"WH34C/WH34C0014.tiff"
"317"	1.80234833659491	0.022750758466859	"WH34C/WH34C0014.tiff"
"318"	1.8238747553816	0.0213590760555641	"WH34C/WH34C0014.tiff"
"319"	1.8454011741683	0.0200555860968038	"WH34C/WH34C0014.tiff"
"320"	1.86692759295499	0.018837602608685	"WH34C/WH34C0014.tiff"
"321"	1.88845401174168	0.0176857828601055	"WH34C/WH34C0014.tiff"
"322"	1.90998043052838	0.0165983131695742	"WH34C/WH34C0014.tiff"
"323"	1.93150684931507	0.0155828440486571	"WH34C/WH34C0014.tiff"
"324"	1.95303326810176	0.0146437927990684	"WH34C/WH34C0014.tiff"
"325"	1.97455968688845	0.013760362365815	"WH34C/WH34C0014.tiff"
"326"	1.99608610567515	0.0129307597112933	"WH34C/WH34C0014.tiff"
"327"	2.01761252446184	0.0121579926694017	"WH34C/WH34C0014.tiff"
"328"	2.03913894324853	0.0114516247161615	"WH34C/WH34C0014.tiff"
"329"	2.06066536203523	0.0107909604006058	"WH34C/WH34C0014.tiff"
"330"	2.08219178082192	0.0101744295365011	"WH34C/WH34C0014.tiff"
"331"	2.10371819960861	0.00960189865747777	"WH34C/WH34C0014.tiff"
"332"	2.1252446183953	0.0090862747635355	"WH34C/WH34C0014.tiff"
"333"	2.146771037182	0.00860789398564218	"WH34C/WH34C0014.tiff"
"334"	2.16829745596869	0.00816547391327422	"WH34C/WH34C0014.tiff"
"335"	2.18982387475538	0.00775774276733159	"WH34C/WH34C0014.tiff"
"336"	2.21135029354207	0.00739687141659177	"WH34C/WH34C0014.tiff"
"337"	2.23287671232877	0.00706724920115219	"WH34C/WH34C0014.tiff"
"338"	2.25440313111546	0.00676695655033048	"WH34C/WH34C0014.tiff"
"339"	2.27592954990215	0.00649496312718055	"WH34C/WH34C0014.tiff"
"340"	2.29745596868884	0.00625965836671954	"WH34C/WH34C0014.tiff"
"341"	2.31898238747554	0.00605146087307878	"WH34C/WH34C0014.tiff"
"342"	2.34050880626223	0.00586707827124419	"WH34C/WH34C0014.tiff"
"343"	2.36203522504892	0.00570562096552822	"WH34C/WH34C0014.tiff"
"344"	2.38356164383562	0.00557248842333548	"WH34C/WH34C0014.tiff"
"345"	2.40508806262231	0.00546233551627305	"WH34C/WH34C0014.tiff"
"346"	2.426614481409	0.00537101184927339	"WH34C/WH34C0014.tiff"
"347"	2.44814090019569	0.00529766604324687	"WH34C/WH34C0014.tiff"
"348"	2.46966731898239	0.0052452569972326	"WH34C/WH34C0014.tiff"
"349"	2.49119373776908	0.00521121948051198	"WH34C/WH34C0014.tiff"
"350"	2.51272015655577	0.00519106010268391	"WH34C/WH34C0014.tiff"
"351"	2.53424657534247	0.00518390099475402	"WH34C/WH34C0014.tiff"
"352"	2.55577299412916	0.00519077467874802	"WH34C/WH34C0014.tiff"
"353"	2.57729941291585	0.0052105892730186	"WH34C/WH34C0014.tiff"
"354"	2.59882583170254	0.00523913419163723	"WH34C/WH34C0014.tiff"
"355"	2.62035225048924	0.00527549803749656	"WH34C/WH34C0014.tiff"
"356"	2.64187866927593	0.00531939319505699	"WH34C/WH34C0014.tiff"
"357"	2.66340508806262	0.00536995906964857	"WH34C/WH34C0014.tiff"
