"x"	"density"	"Labelfine"
"118"	-2.48140900195695	0.253522889939778	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"119"	-2.45988258317025	0.256281496653239	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"120"	-2.43835616438356	0.258937761699119	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"121"	-2.41682974559687	0.261478232903685	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"122"	-2.39530332681018	0.263874232759904	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"123"	-2.37377690802348	0.266105045013062	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"124"	-2.35225048923679	0.268185690465583	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"125"	-2.3307240704501	0.270112332673152	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"126"	-2.30919765166341	0.271883058863798	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"127"	-2.28767123287671	0.273497884202659	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"128"	-2.26614481409002	0.27492701596256	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"129"	-2.24461839530333	0.276203721771135	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"130"	-2.22309197651663	0.27734500736013	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"131"	-2.20156555772994	0.278360657203779	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"132"	-2.18003913894325	0.279261656821793	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"133"	-2.15851272015656	0.280056059157273	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"134"	-2.13698630136986	0.280748280090222	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"135"	-2.11545988258317	0.281375676280535	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"136"	-2.09393346379648	0.281952320603267	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"137"	-2.07240704500978	0.282492028219175	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"138"	-2.05088062622309	0.283008229517368	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"139"	-2.0293542074364	0.283514920416361	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"140"	-2.00782778864971	0.284029585934007	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"141"	-1.98630136986301	0.284562125300778	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"142"	-1.96477495107632	0.285119974764692	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"143"	-1.94324853228963	0.2857090799773	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"144"	-1.92172211350294	0.286333838987026	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"145"	-1.90019569471624	0.287006525601153	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"146"	-1.87866927592955	0.287716803907685	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"147"	-1.85714285714286	0.288460360774662	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"148"	-1.83561643835616	0.289232059982281	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"149"	-1.81409001956947	0.290025288063044	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"150"	-1.79256360078278	0.290831849992176	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"151"	-1.77103718199609	0.291636285520588	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"152"	-1.74951076320939	0.29242416212616	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"153"	-1.7279843444227	0.293182850957356	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"154"	-1.70645792563601	0.293899313968525	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"155"	-1.68493150684932	0.294560222004486	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"156"	-1.66340508806262	0.295134893618969	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"157"	-1.64187866927593	0.295611465850626	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"158"	-1.62035225048924	0.295984243995357	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"159"	-1.59882583170254	0.296242194502288	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"160"	-1.57729941291585	0.296375252227261	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"161"	-1.55577299412916	0.296371744588927	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"162"	-1.53424657534247	0.296187594954177	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"163"	-1.51272015655577	0.295853455023016	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"164"	-1.49119373776908	0.29536696007743	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"165"	-1.46966731898239	0.294727236848333	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"166"	-1.44814090019569	0.2939348926452	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"167"	-1.426614481409	0.292974387736128	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"168"	-1.40508806262231	0.291848679129634	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"169"	-1.38356164383562	0.290587775822975	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"170"	-1.36203522504892	0.289199753049998	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"171"	-1.34050880626223	0.287693578338943	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"172"	-1.31898238747554	0.286079026077844	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"173"	-1.29745596868885	0.284348648120498	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"174"	-1.27592954990215	0.282535573071482	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"175"	-1.25440313111546	0.280655738833372	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"176"	-1.23287671232877	0.27872030375483	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"177"	-1.21135029354207	0.276740145841126	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"178"	-1.18982387475538	0.274724630868683	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"179"	-1.16829745596869	0.272684218182931	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"180"	-1.146771037182	0.270634158029403	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"181"	-1.1252446183953	0.268581399509377	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"182"	-1.10371819960861	0.266531964995046	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"183"	-1.08219178082192	0.264490938969991	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"184"	-1.06066536203523	0.262465054217726	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"185"	-1.03913894324853	0.260457322423158	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"186"	-1.01761252446184	0.258467028379584	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"187"	-0.996086105675147	0.256494310730645	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"188"	-0.974559686888454	0.254538722620143	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"189"	-0.953033268101762	0.252599294626332	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"190"	-0.931506849315069	0.25067769143058	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"191"	-0.909980430528376	0.248767892938312	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"192"	-0.888454011741683	0.246868065264103	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"193"	-0.86692759295499	0.244976761731203	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"194"	-0.845401174168297	0.243092821474691	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"195"	-0.823874755381605	0.241216057856029	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"196"	-0.802348336594912	0.239347197650299	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"197"	-0.780821917808219	0.23748626027168	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"198"	-0.759295499021527	0.235635058356989	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"199"	-0.737769080234834	0.233795966760201	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"200"	-0.716242661448141	0.231971904106039	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"201"	-0.694716242661448	0.230171353907178	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"202"	-0.673189823874756	0.2283982459652	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"203"	-0.651663405088063	0.226655644582974	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"204"	-0.63013698630137	0.224948172435178	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"205"	-0.608610567514678	0.223280399705856	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"206"	-0.587084148727985	0.221658070323853	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"207"	-0.565557729941291	0.220097880581476	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"208"	-0.544031311154599	0.2185916376132	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"209"	-0.522504892367906	0.217141521770928	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"210"	-0.500978473581213	0.215748988563927	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"211"	-0.479452054794521	0.214414739326682	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"212"	-0.457925636007828	0.213145937178629	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"213"	-0.436399217221135	0.211940797694161	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"214"	-0.414872798434443	0.210787631343307	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"215"	-0.39334637964775	0.209682428751958	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"216"	-0.371819960861057	0.208620478317529	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"217"	-0.350293542074365	0.207596401995269	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"218"	-0.328767123287672	0.206608897825819	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"219"	-0.307240704500979	0.205642249511465	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"220"	-0.285714285714286	0.204687809880287	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"221"	-0.264187866927593	0.203738011849626	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"222"	-0.2426614481409	0.202785202326061	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"223"	-0.221135029354207	0.201820318233219	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"224"	-0.199608610567515	0.20082909285186	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"225"	-0.178082191780822	0.199806866133489	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"226"	-0.156555772994129	0.198746886501741	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"227"	-0.135029354207437	0.197642739458378	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"228"	-0.113502935420744	0.196488366069855	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"229"	-0.0919765166340509	0.195267382188287	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"230"	-0.0704500978473588	0.193975749630792	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"231"	-0.0489236790606657	0.192615576371828	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"232"	-0.0273972602739727	0.191183235061151	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"233"	-0.00587084148727968	0.189675538479513	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"234"	0.0156555772994125	0.188089742125135	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"235"	0.0371819960861055	0.186401039458265	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"236"	0.0587084148727985	0.184629398266026	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"237"	0.0802348336594907	0.182774640899228	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"238"	0.101761252446184	0.18083679392499	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"239"	0.123287671232877	0.178816401847286	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"240"	0.144814090019569	0.176706652893791	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"241"	0.166340508806262	0.174504900845752	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"242"	0.187866927592955	0.172228648983189	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"243"	0.209393346379647	0.16988175226707	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"244"	0.23091976516634	0.167468645649886	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"245"	0.252446183953033	0.164994337393916	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"246"	0.273972602739725	0.162455251707626	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"247"	0.295499021526418	0.159868378991178	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"248"	0.317025440313111	0.157244866708445	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"249"	0.338551859099804	0.154592338155156	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"250"	0.360078277886497	0.151918649029247	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"251"	0.38160469667319	0.149231784676257	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"252"	0.403131115459883	0.146542937794233	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"253"	0.424657534246575	0.143862958315383	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"254"	0.446183953033268	0.141199195195683	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"255"	0.467710371819961	0.138558525821231	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"256"	0.489236790606653	0.135947295750652	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"257"	0.510763209393346	0.133377035762475	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"258"	0.532289628180039	0.130854447326906	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"259"	0.553816046966731	0.128377140746147	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"260"	0.575342465753424	0.125946737269257	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"261"	0.596868884540117	0.123563902811157	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"262"	0.618395303326809	0.121228342258875	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"263"	0.639921722113503	0.118948623098719	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"264"	0.661448140900196	0.116710833849633	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"265"	0.682974559686889	0.114508993848086	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"266"	0.704500978473581	0.112338011254467	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"267"	0.726027397260274	0.110192241187592	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"268"	0.747553816046967	0.108066205939562	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"269"	0.769080234833659	0.105951359890459	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"270"	0.790606653620352	0.10383714895923	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"271"	0.812133072407045	0.101717015349862	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"272"	0.833659491193737	0.099584682708782	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"273"	0.85518590998043	0.0974342234622947	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"274"	0.876712328767123	0.0952547757911964	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"275"	0.898238747553815	0.0930417029486423	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"276"	0.919765166340508	0.0907945685571843	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"277"	0.941291585127201	0.0885112675930009	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"278"	0.962818003913894	0.0861905156565445	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"279"	0.984344422700587	0.0838317250800067	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"280"	1.00587084148728	0.0814263038081783	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"281"	1.02739726027397	0.078987251521318	"WH30A/LTO-24Ni-900-50-A0006.tiff"
"282"	1.04892367906066	0.0765179404072398	"WH30A/LTO-24Ni-900-50-A0006.tiff"
