"x"	"density"	"Labelfine"
"154"	-1.70645792563601	0.353829987216912	"WH16A/800-5-28A0002.tiff"
"155"	-1.68493150684932	0.351549096980203	"WH16A/800-5-28A0002.tiff"
"156"	-1.66340508806262	0.348990662850176	"WH16A/800-5-28A0002.tiff"
"157"	-1.64187866927593	0.346139859216173	"WH16A/800-5-28A0002.tiff"
"158"	-1.62035225048924	0.343034089464276	"WH16A/800-5-28A0002.tiff"
"159"	-1.59882583170254	0.339678665609605	"WH16A/800-5-28A0002.tiff"
"160"	-1.57729941291585	0.336082182762581	"WH16A/800-5-28A0002.tiff"
"161"	-1.55577299412916	0.332256638592315	"WH16A/800-5-28A0002.tiff"
"162"	-1.53424657534247	0.328213389804909	"WH16A/800-5-28A0002.tiff"
"163"	-1.51272015655577	0.323945041410856	"WH16A/800-5-28A0002.tiff"
"164"	-1.49119373776908	0.319523016188093	"WH16A/800-5-28A0002.tiff"
"165"	-1.46966731898239	0.314976817719692	"WH16A/800-5-28A0002.tiff"
"166"	-1.44814090019569	0.310338350018466	"WH16A/800-5-28A0002.tiff"
"167"	-1.426614481409	0.305641516436866	"WH16A/800-5-28A0002.tiff"
"168"	-1.40508806262231	0.300921800141914	"WH16A/800-5-28A0002.tiff"
"169"	-1.38356164383562	0.296228612448596	"WH16A/800-5-28A0002.tiff"
"170"	-1.36203522504892	0.291608648105453	"WH16A/800-5-28A0002.tiff"
"171"	-1.34050880626223	0.287095526914006	"WH16A/800-5-28A0002.tiff"
"172"	-1.31898238747554	0.282721827662198	"WH16A/800-5-28A0002.tiff"
"173"	-1.29745596868885	0.278517500953113	"WH16A/800-5-28A0002.tiff"
"174"	-1.27592954990215	0.274509398907541	"WH16A/800-5-28A0002.tiff"
"175"	-1.25440313111546	0.270748085442167	"WH16A/800-5-28A0002.tiff"
"176"	-1.23287671232877	0.267259038896662	"WH16A/800-5-28A0002.tiff"
"177"	-1.21135029354207	0.26402419404103	"WH16A/800-5-28A0002.tiff"
"178"	-1.18982387475538	0.261047276152161	"WH16A/800-5-28A0002.tiff"
"179"	-1.16829745596869	0.258327265843084	"WH16A/800-5-28A0002.tiff"
"180"	-1.146771037182	0.255858523410944	"WH16A/800-5-28A0002.tiff"
"181"	-1.1252446183953	0.253639951540737	"WH16A/800-5-28A0002.tiff"
"182"	-1.10371819960861	0.25168276521547	"WH16A/800-5-28A0002.tiff"
"183"	-1.08219178082192	0.249919186265808	"WH16A/800-5-28A0002.tiff"
"184"	-1.06066536203523	0.248325205744615	"WH16A/800-5-28A0002.tiff"
"185"	-1.03913894324853	0.246875158701542	"WH16A/800-5-28A0002.tiff"
"186"	-1.01761252446184	0.245542220173482	"WH16A/800-5-28A0002.tiff"
"187"	-0.996086105675147	0.24429890002898	"WH16A/800-5-28A0002.tiff"
"188"	-0.974559686888454	0.243121828777996	"WH16A/800-5-28A0002.tiff"
"189"	-0.953033268101762	0.241966561728592	"WH16A/800-5-28A0002.tiff"
"190"	-0.931506849315069	0.240807611340952	"WH16A/800-5-28A0002.tiff"
"191"	-0.909980430528376	0.239623142736352	"WH16A/800-5-28A0002.tiff"
"192"	-0.888454011741683	0.238393474809043	"WH16A/800-5-28A0002.tiff"
"193"	-0.86692759295499	0.237101217896864	"WH16A/800-5-28A0002.tiff"
"194"	-0.845401174168297	0.235719103256045	"WH16A/800-5-28A0002.tiff"
"195"	-0.823874755381605	0.234233702651207	"WH16A/800-5-28A0002.tiff"
"196"	-0.802348336594912	0.232645642625532	"WH16A/800-5-28A0002.tiff"
"197"	-0.780821917808219	0.23094940895903	"WH16A/800-5-28A0002.tiff"
"198"	-0.759295499021527	0.229141197504757	"WH16A/800-5-28A0002.tiff"
"199"	-0.737769080234834	0.227218724353494	"WH16A/800-5-28A0002.tiff"
"200"	-0.716242661448141	0.22517417957785	"WH16A/800-5-28A0002.tiff"
"201"	-0.694716242661448	0.222995376865031	"WH16A/800-5-28A0002.tiff"
"202"	-0.673189823874756	0.220703852492593	"WH16A/800-5-28A0002.tiff"
"203"	-0.651663405088063	0.218301655250866	"WH16A/800-5-28A0002.tiff"
"204"	-0.63013698630137	0.215791149070387	"WH16A/800-5-28A0002.tiff"
"205"	-0.608610567514678	0.213174969824882	"WH16A/800-5-28A0002.tiff"
"206"	-0.587084148727985	0.210455992977201	"WH16A/800-5-28A0002.tiff"
"207"	-0.565557729941291	0.207616600328965	"WH16A/800-5-28A0002.tiff"
"208"	-0.544031311154599	0.204682347470947	"WH16A/800-5-28A0002.tiff"
"209"	-0.522504892367906	0.201658716040424	"WH16A/800-5-28A0002.tiff"
"210"	-0.500978473581213	0.198550650756504	"WH16A/800-5-28A0002.tiff"
"211"	-0.479452054794521	0.195363745475893	"WH16A/800-5-28A0002.tiff"
"212"	-0.457925636007828	0.192104305846054	"WH16A/800-5-28A0002.tiff"
"213"	-0.436399217221135	0.188771514034112	"WH16A/800-5-28A0002.tiff"
"214"	-0.414872798434443	0.185381615949939	"WH16A/800-5-28A0002.tiff"
"215"	-0.39334637964775	0.181949598781183	"WH16A/800-5-28A0002.tiff"
"216"	-0.371819960861057	0.178485850074537	"WH16A/800-5-28A0002.tiff"
"217"	-0.350293542074365	0.175001311444631	"WH16A/800-5-28A0002.tiff"
"218"	-0.328767123287672	0.171507363031042	"WH16A/800-5-28A0002.tiff"
"219"	-0.307240704500979	0.168017166757195	"WH16A/800-5-28A0002.tiff"
"220"	-0.285714285714286	0.164548538166947	"WH16A/800-5-28A0002.tiff"
"221"	-0.264187866927593	0.161112093742701	"WH16A/800-5-28A0002.tiff"
"222"	-0.2426614481409	0.157718281702061	"WH16A/800-5-28A0002.tiff"
"223"	-0.221135029354207	0.15437669158571	"WH16A/800-5-28A0002.tiff"
"224"	-0.199608610567515	0.151095909984047	"WH16A/800-5-28A0002.tiff"
"225"	-0.178082191780822	0.147883942222145	"WH16A/800-5-28A0002.tiff"
"226"	-0.156555772994129	0.144764443506783	"WH16A/800-5-28A0002.tiff"
"227"	-0.135029354207437	0.141724913869903	"WH16A/800-5-28A0002.tiff"
"228"	-0.113502935420744	0.138766727501291	"WH16A/800-5-28A0002.tiff"
"229"	-0.0919765166340509	0.135889844507872	"WH16A/800-5-28A0002.tiff"
"230"	-0.0704500978473588	0.133092885896831	"WH16A/800-5-28A0002.tiff"
"231"	-0.0489236790606657	0.130373217957916	"WH16A/800-5-28A0002.tiff"
"232"	-0.0273972602739727	0.127738097022722	"WH16A/800-5-28A0002.tiff"
"233"	-0.00587084148727968	0.125172715316886	"WH16A/800-5-28A0002.tiff"
"234"	0.0156555772994125	0.122666437197556	"WH16A/800-5-28A0002.tiff"
"235"	0.0371819960861055	0.120213064549701	"WH16A/800-5-28A0002.tiff"
"236"	0.0587084148727985	0.117806397392997	"WH16A/800-5-28A0002.tiff"
"237"	0.0802348336594907	0.115440398942912	"WH16A/800-5-28A0002.tiff"
"238"	0.101761252446184	0.11311210372209	"WH16A/800-5-28A0002.tiff"
"239"	0.123287671232877	0.110815791981339	"WH16A/800-5-28A0002.tiff"
"240"	0.144814090019569	0.108543376950574	"WH16A/800-5-28A0002.tiff"
"241"	0.166340508806262	0.106292287977824	"WH16A/800-5-28A0002.tiff"
"242"	0.187866927592955	0.104060825768361	"WH16A/800-5-28A0002.tiff"
"243"	0.209393346379647	0.101848141724455	"WH16A/800-5-28A0002.tiff"
"244"	0.23091976516634	0.0996547322016404	"WH16A/800-5-28A0002.tiff"
"245"	0.252446183953033	0.0974855180601462	"WH16A/800-5-28A0002.tiff"
"246"	0.273972602739725	0.0953385114979449	"WH16A/800-5-28A0002.tiff"
"247"	0.295499021526418	0.0932157740140359	"WH16A/800-5-28A0002.tiff"
"248"	0.317025440313111	0.0911193997050216	"WH16A/800-5-28A0002.tiff"
"249"	0.338551859099804	0.089051377045259	"WH16A/800-5-28A0002.tiff"
"250"	0.360078277886497	0.0870134528854762	"WH16A/800-5-28A0002.tiff"
"251"	0.38160469667319	0.0850129616128857	"WH16A/800-5-28A0002.tiff"
"252"	0.403131115459883	0.0830457785051298	"WH16A/800-5-28A0002.tiff"
"253"	0.424657534246575	0.0811096431598313	"WH16A/800-5-28A0002.tiff"
"254"	0.446183953033268	0.0792029358423752	"WH16A/800-5-28A0002.tiff"
"255"	0.467710371819961	0.0773232853127201	"WH16A/800-5-28A0002.tiff"
"256"	0.489236790606653	0.0754676037463876	"WH16A/800-5-28A0002.tiff"
"257"	0.510763209393346	0.073633717586766	"WH16A/800-5-28A0002.tiff"
"258"	0.532289628180039	0.0718150605624338	"WH16A/800-5-28A0002.tiff"
"259"	0.553816046966731	0.0700044578992033	"WH16A/800-5-28A0002.tiff"
"260"	0.575342465753424	0.0681970765686533	"WH16A/800-5-28A0002.tiff"
"261"	0.596868884540117	0.0663883108641189	"WH16A/800-5-28A0002.tiff"
"262"	0.618395303326809	0.0645739288183847	"WH16A/800-5-28A0002.tiff"
"263"	0.639921722113503	0.0627496428389788	"WH16A/800-5-28A0002.tiff"
"264"	0.661448140900196	0.0609101464449666	"WH16A/800-5-28A0002.tiff"
"265"	0.682974559686889	0.0590563095392746	"WH16A/800-5-28A0002.tiff"
"266"	0.704500978473581	0.0571882944835114	"WH16A/800-5-28A0002.tiff"
"267"	0.726027397260274	0.0553073222624731	"WH16A/800-5-28A0002.tiff"
"268"	0.747553816046967	0.0534156534008587	"WH16A/800-5-28A0002.tiff"
"269"	0.769080234833659	0.0515165591773847	"WH16A/800-5-28A0002.tiff"
"270"	0.790606653620352	0.0496154232022886	"WH16A/800-5-28A0002.tiff"
"271"	0.812133072407045	0.0477199838298824	"WH16A/800-5-28A0002.tiff"
"272"	0.833659491193737	0.0458366003179053	"WH16A/800-5-28A0002.tiff"
"273"	0.85518590998043	0.0439718374199482	"WH16A/800-5-28A0002.tiff"
"274"	0.876712328767123	0.0421323657316068	"WH16A/800-5-28A0002.tiff"
"275"	0.898238747553815	0.0403248201220974	"WH16A/800-5-28A0002.tiff"
"276"	0.919765166340508	0.0385619682020505	"WH16A/800-5-28A0002.tiff"
"277"	0.941291585127201	0.0368504782838123	"WH16A/800-5-28A0002.tiff"
"278"	0.962818003913894	0.03519121507203	"WH16A/800-5-28A0002.tiff"
"279"	0.984344422700587	0.0335881139593022	"WH16A/800-5-28A0002.tiff"
"280"	1.00587084148728	0.0320443211549784	"WH16A/800-5-28A0002.tiff"
"281"	1.02739726027397	0.0305621748199455	"WH16A/800-5-28A0002.tiff"
"282"	1.04892367906066	0.0291472478725161	"WH16A/800-5-28A0002.tiff"
"283"	1.07045009784736	0.0278066539840047	"WH16A/800-5-28A0002.tiff"
"284"	1.09197651663405	0.0265288783389832	"WH16A/800-5-28A0002.tiff"
"285"	1.11350293542074	0.0253125323569159	"WH16A/800-5-28A0002.tiff"
"286"	1.13502935420744	0.0241557946209418	"WH16A/800-5-28A0002.tiff"
"287"	1.15655577299413	0.0230564963087736	"WH16A/800-5-28A0002.tiff"
"288"	1.17808219178082	0.0220122076398062	"WH16A/800-5-28A0002.tiff"
"289"	1.19960861056751	0.0210311911688449	"WH16A/800-5-28A0002.tiff"
"290"	1.22113502935421	0.0200988580218499	"WH16A/800-5-28A0002.tiff"
"291"	1.2426614481409	0.0192124557363871	"WH16A/800-5-28A0002.tiff"
"292"	1.26418786692759	0.0183698307744856	"WH16A/800-5-28A0002.tiff"
"293"	1.28571428571429	0.0175690714204116	"WH16A/800-5-28A0002.tiff"
"294"	1.30724070450098	0.0168085296978796	"WH16A/800-5-28A0002.tiff"
"295"	1.32876712328767	0.0160925924920275	"WH16A/800-5-28A0002.tiff"
"296"	1.35029354207436	0.0154170522069842	"WH16A/800-5-28A0002.tiff"
"297"	1.37181996086106	0.0147782666238931	"WH16A/800-5-28A0002.tiff"
"298"	1.39334637964775	0.0141757550839408	"WH16A/800-5-28A0002.tiff"
"299"	1.41487279843444	0.0136091090229256	"WH16A/800-5-28A0002.tiff"
"300"	1.43639921722114	0.0130779409368761	"WH16A/800-5-28A0002.tiff"
"301"	1.45792563600783	0.0125846487878624	"WH16A/800-5-28A0002.tiff"
"302"	1.47945205479452	0.0121306294761051	"WH16A/800-5-28A0002.tiff"
"303"	1.50097847358121	0.0117096314896711	"WH16A/800-5-28A0002.tiff"
"304"	1.52250489236791	0.0113203426294224	"WH16A/800-5-28A0002.tiff"
"305"	1.5440313111546	0.0109611352351076	"WH16A/800-5-28A0002.tiff"
"306"	1.56555772994129	0.0106300549310636	"WH16A/800-5-28A0002.tiff"
"307"	1.58708414872798	0.010325064860357	"WH16A/800-5-28A0002.tiff"
"308"	1.60861056751468	0.0100471965771013	"WH16A/800-5-28A0002.tiff"
"309"	1.63013698630137	0.00978749759153334	"WH16A/800-5-28A0002.tiff"
"310"	1.65166340508806	0.00954253934736049	"WH16A/800-5-28A0002.tiff"
"311"	1.67318982387475	0.00930877869973588	"WH16A/800-5-28A0002.tiff"
"312"	1.69471624266145	0.00908261659739042	"WH16A/800-5-28A0002.tiff"
"313"	1.71624266144814	0.00886045776521664	"WH16A/800-5-28A0002.tiff"
"314"	1.73776908023483	0.00863802416069673	"WH16A/800-5-28A0002.tiff"
"315"	1.75929549902153	0.00841098241455807	"WH16A/800-5-28A0002.tiff"
"316"	1.78082191780822	0.00817666757530136	"WH16A/800-5-28A0002.tiff"
"317"	1.80234833659491	0.00793280364738001	"WH16A/800-5-28A0002.tiff"
"318"	1.8238747553816	0.00767755010281392	"WH16A/800-5-28A0002.tiff"
"319"	1.8454011741683	0.00740953056302639	"WH16A/800-5-28A0002.tiff"
"320"	1.86692759295499	0.00712646519489842	"WH16A/800-5-28A0002.tiff"
"321"	1.88845401174168	0.00682783788967203	"WH16A/800-5-28A0002.tiff"
"322"	1.90998043052838	0.00651617179145732	"WH16A/800-5-28A0002.tiff"
"323"	1.93150684931507	0.00619262888171542	"WH16A/800-5-28A0002.tiff"
"324"	1.95303326810176	0.0058587574716134	"WH16A/800-5-28A0002.tiff"
"325"	1.97455968688845	0.00551644955106687	"WH16A/800-5-28A0002.tiff"
"326"	1.99608610567515	0.00516780828311076	"WH16A/800-5-28A0002.tiff"
"327"	2.01761252446184	0.00481567790993768	"WH16A/800-5-28A0002.tiff"
"328"	2.03913894324853	0.00446398714084786	"WH16A/800-5-28A0002.tiff"
"329"	2.06066536203523	0.00411540042913497	"WH16A/800-5-28A0002.tiff"
"330"	2.08219178082192	0.0037725143139387	"WH16A/800-5-28A0002.tiff"
"331"	2.10371819960861	0.00343781432849343	"WH16A/800-5-28A0002.tiff"
"332"	2.1252446183953	0.00311363367895868	"WH16A/800-5-28A0002.tiff"
"333"	2.146771037182	0.00280503472474826	"WH16A/800-5-28A0002.tiff"
"334"	2.16829745596869	0.00251234560012894	"WH16A/800-5-28A0002.tiff"
"335"	2.18982387475538	0.00223629982759482	"WH16A/800-5-28A0002.tiff"
"336"	2.21135029354207	0.00197787932734425	"WH16A/800-5-28A0002.tiff"
"337"	2.23287671232877	0.00173778172405087	"WH16A/800-5-28A0002.tiff"
