"x"	"density"	"Labelfine"
"46"	-4.03131115459883	0.00148669520692278	"WH10D/900-5-20D0004.tiff"
"47"	-4.00978473581213	0.00180983137607765	"WH10D/900-5-20D0004.tiff"
"48"	-3.98825831702544	0.00218972855232221	"WH10D/900-5-20D0004.tiff"
"49"	-3.96673189823875	0.00263360060102661	"WH10D/900-5-20D0004.tiff"
"50"	-3.94520547945205	0.0031491512036576	"WH10D/900-5-20D0004.tiff"
"51"	-3.92367906066536	0.00374692414652737	"WH10D/900-5-20D0004.tiff"
"52"	-3.90215264187867	0.00446111804816671	"WH10D/900-5-20D0004.tiff"
"53"	-3.88062622309198	0.00528118358048132	"WH10D/900-5-20D0004.tiff"
"54"	-3.85909980430528	0.00621743031329507	"WH10D/900-5-20D0004.tiff"
"55"	-3.83757338551859	0.0072804696318787	"WH10D/900-5-20D0004.tiff"
"56"	-3.8160469667319	0.00848117867092044	"WH10D/900-5-20D0004.tiff"
"57"	-3.79452054794521	0.00985569469240727	"WH10D/900-5-20D0004.tiff"
"58"	-3.77299412915851	0.0114188429296068	"WH10D/900-5-20D0004.tiff"
"59"	-3.75146771037182	0.0131618725498441	"WH10D/900-5-20D0004.tiff"
"60"	-3.72994129158513	0.0150955344216785	"WH10D/900-5-20D0004.tiff"
"61"	-3.70841487279843	0.0172301907644964	"WH10D/900-5-20D0004.tiff"
"62"	-3.68688845401174	0.0195757465843997	"WH10D/900-5-20D0004.tiff"
"63"	-3.66536203522505	0.0222057130327635	"WH10D/900-5-20D0004.tiff"
"64"	-3.64383561643836	0.0250705929522503	"WH10D/900-5-20D0004.tiff"
"65"	-3.62230919765166	0.0281745765207028	"WH10D/900-5-20D0004.tiff"
"66"	-3.60078277886497	0.0315220065854183	"WH10D/900-5-20D0004.tiff"
"67"	-3.57925636007828	0.0351158820372367	"WH10D/900-5-20D0004.tiff"
"68"	-3.55772994129159	0.0389868480511065	"WH10D/900-5-20D0004.tiff"
"69"	-3.53620352250489	0.0431435353964841	"WH10D/900-5-20D0004.tiff"
"70"	-3.5146771037182	0.047540608306348	"WH10D/900-5-20D0004.tiff"
"71"	-3.49315068493151	0.0521712701518438	"WH10D/900-5-20D0004.tiff"
"72"	-3.47162426614481	0.057026915080658	"WH10D/900-5-20D0004.tiff"
"73"	-3.45009784735812	0.0620971266974026	"WH10D/900-5-20D0004.tiff"
"74"	-3.42857142857143	0.0674121296137505	"WH10D/900-5-20D0004.tiff"
"75"	-3.40704500978474	0.0729085935186	"WH10D/900-5-20D0004.tiff"
"76"	-3.38551859099804	0.0785604633823157	"WH10D/900-5-20D0004.tiff"
"77"	-3.36399217221135	0.0843479368478419	"WH10D/900-5-20D0004.tiff"
"78"	-3.34246575342466	0.0902500476757706	"WH10D/900-5-20D0004.tiff"
"79"	-3.32093933463796	0.0962497196299756	"WH10D/900-5-20D0004.tiff"
"80"	-3.29941291585127	0.102317936338721	"WH10D/900-5-20D0004.tiff"
"81"	-3.27788649706458	0.108413239387954	"WH10D/900-5-20D0004.tiff"
"82"	-3.25636007827789	0.11451188056655	"WH10D/900-5-20D0004.tiff"
"83"	-3.23483365949119	0.120590488192	"WH10D/900-5-20D0004.tiff"
"84"	-3.2133072407045	0.12662620717037	"WH10D/900-5-20D0004.tiff"
"85"	-3.19178082191781	0.132576120258316	"WH10D/900-5-20D0004.tiff"
"86"	-3.17025440313112	0.13842103391239	"WH10D/900-5-20D0004.tiff"
"87"	-3.14872798434442	0.14414906075877	"WH10D/900-5-20D0004.tiff"
"88"	-3.12720156555773	0.149745220711404	"WH10D/900-5-20D0004.tiff"
"89"	-3.10567514677104	0.155196463764128	"WH10D/900-5-20D0004.tiff"
"90"	-3.08414872798434	0.160482640739437	"WH10D/900-5-20D0004.tiff"
"91"	-3.06262230919765	0.165564625680906	"WH10D/900-5-20D0004.tiff"
"92"	-3.04109589041096	0.170475511222872	"WH10D/900-5-20D0004.tiff"
"93"	-3.01956947162427	0.175215171861356	"WH10D/900-5-20D0004.tiff"
"94"	-2.99804305283757	0.17978562369716	"WH10D/900-5-20D0004.tiff"
"95"	-2.97651663405088	0.184190972798529	"WH10D/900-5-20D0004.tiff"
"96"	-2.95499021526419	0.188411714376235	"WH10D/900-5-20D0004.tiff"
"97"	-2.9334637964775	0.192474879521851	"WH10D/900-5-20D0004.tiff"
"98"	-2.9119373776908	0.196408775330053	"WH10D/900-5-20D0004.tiff"
"99"	-2.89041095890411	0.200226814960533	"WH10D/900-5-20D0004.tiff"
"100"	-2.86888454011742	0.203943307853929	"WH10D/900-5-20D0004.tiff"
"101"	-2.84735812133072	0.207571861977607	"WH10D/900-5-20D0004.tiff"
"102"	-2.82583170254403	0.211119820311694	"WH10D/900-5-20D0004.tiff"
"103"	-2.80430528375734	0.214625226289847	"WH10D/900-5-20D0004.tiff"
"104"	-2.78277886497065	0.218103461716826	"WH10D/900-5-20D0004.tiff"
"105"	-2.76125244618395	0.221569364307524	"WH10D/900-5-20D0004.tiff"
"106"	-2.73972602739726	0.225037142005577	"WH10D/900-5-20D0004.tiff"
"107"	-2.71819960861057	0.228525264196024	"WH10D/900-5-20D0004.tiff"
"108"	-2.69667318982387	0.232051711956552	"WH10D/900-5-20D0004.tiff"
"109"	-2.67514677103718	0.235623576388648	"WH10D/900-5-20D0004.tiff"
"110"	-2.65362035225049	0.239249161957908	"WH10D/900-5-20D0004.tiff"
"111"	-2.6320939334638	0.242935636783461	"WH10D/900-5-20D0004.tiff"
"112"	-2.6105675146771	0.246689033456334	"WH10D/900-5-20D0004.tiff"
"113"	-2.58904109589041	0.250535061998269	"WH10D/900-5-20D0004.tiff"
"114"	-2.56751467710372	0.254458191067455	"WH10D/900-5-20D0004.tiff"
"115"	-2.54598825831703	0.258458885625976	"WH10D/900-5-20D0004.tiff"
"116"	-2.52446183953033	0.262537461429138	"WH10D/900-5-20D0004.tiff"
"117"	-2.50293542074364	0.266693483883615	"WH10D/900-5-20D0004.tiff"
"118"	-2.48140900195695	0.270934247469903	"WH10D/900-5-20D0004.tiff"
"119"	-2.45988258317025	0.275259815102963	"WH10D/900-5-20D0004.tiff"
"120"	-2.43835616438356	0.279654294192383	"WH10D/900-5-20D0004.tiff"
"121"	-2.41682974559687	0.284113850488709	"WH10D/900-5-20D0004.tiff"
"122"	-2.39530332681018	0.28863414116347	"WH10D/900-5-20D0004.tiff"
"123"	-2.37377690802348	0.293210308091655	"WH10D/900-5-20D0004.tiff"
"124"	-2.35225048923679	0.297846322383726	"WH10D/900-5-20D0004.tiff"
"125"	-2.3307240704501	0.302522742252131	"WH10D/900-5-20D0004.tiff"
"126"	-2.30919765166341	0.307229573165438	"WH10D/900-5-20D0004.tiff"
"127"	-2.28767123287671	0.311957920378724	"WH10D/900-5-20D0004.tiff"
"128"	-2.26614481409002	0.316697994023083	"WH10D/900-5-20D0004.tiff"
"129"	-2.24461839530333	0.321437545842554	"WH10D/900-5-20D0004.tiff"
"130"	-2.22309197651663	0.326155461059207	"WH10D/900-5-20D0004.tiff"
"131"	-2.20156555772994	0.330836872601958	"WH10D/900-5-20D0004.tiff"
"132"	-2.18003913894325	0.335465689640568	"WH10D/900-5-20D0004.tiff"
"133"	-2.15851272015656	0.340024730489041	"WH10D/900-5-20D0004.tiff"
"134"	-2.13698630136986	0.34449574629481	"WH10D/900-5-20D0004.tiff"
"135"	-2.11545988258317	0.348829613144741	"WH10D/900-5-20D0004.tiff"
"136"	-2.09393346379648	0.353010409241029	"WH10D/900-5-20D0004.tiff"
"137"	-2.07240704500978	0.357024191719701	"WH10D/900-5-20D0004.tiff"
"138"	-2.05088062622309	0.360848527234451	"WH10D/900-5-20D0004.tiff"
"139"	-2.0293542074364	0.364460816369794	"WH10D/900-5-20D0004.tiff"
"140"	-2.00782778864971	0.367824414838381	"WH10D/900-5-20D0004.tiff"
"141"	-1.98630136986301	0.370859888129978	"WH10D/900-5-20D0004.tiff"
"142"	-1.96477495107632	0.373600693838038	"WH10D/900-5-20D0004.tiff"
"143"	-1.94324853228963	0.376027433977877	"WH10D/900-5-20D0004.tiff"
"144"	-1.92172211350294	0.378122026962785	"WH10D/900-5-20D0004.tiff"
"145"	-1.90019569471624	0.379867815828651	"WH10D/900-5-20D0004.tiff"
"146"	-1.87866927592955	0.381181986704563	"WH10D/900-5-20D0004.tiff"
"147"	-1.85714285714286	0.38207403707478	"WH10D/900-5-20D0004.tiff"
"148"	-1.83561643835616	0.382574787887231	"WH10D/900-5-20D0004.tiff"
"149"	-1.81409001956947	0.382679116763916	"WH10D/900-5-20D0004.tiff"
"150"	-1.79256360078278	0.382384131300383	"WH10D/900-5-20D0004.tiff"
"151"	-1.77103718199609	0.381681040210278	"WH10D/900-5-20D0004.tiff"
"152"	-1.74951076320939	0.380479449013957	"WH10D/900-5-20D0004.tiff"
"153"	-1.7279843444227	0.378891617439995	"WH10D/900-5-20D0004.tiff"
"154"	-1.70645792563601	0.376927638889856	"WH10D/900-5-20D0004.tiff"
"155"	-1.68493150684932	0.37459955259677	"WH10D/900-5-20D0004.tiff"
"156"	-1.66340508806262	0.371921281802212	"WH10D/900-5-20D0004.tiff"
"157"	-1.64187866927593	0.368864339661073	"WH10D/900-5-20D0004.tiff"
"158"	-1.62035225048924	0.36546162343216	"WH10D/900-5-20D0004.tiff"
"159"	-1.59882583170254	0.361779529371866	"WH10D/900-5-20D0004.tiff"
"160"	-1.57729941291585	0.357840601291508	"WH10D/900-5-20D0004.tiff"
"161"	-1.55577299412916	0.353668367839723	"WH10D/900-5-20D0004.tiff"
"162"	-1.53424657534247	0.349287263252609	"WH10D/900-5-20D0004.tiff"
"163"	-1.51272015655577	0.344685525039178	"WH10D/900-5-20D0004.tiff"
"164"	-1.49119373776908	0.339945151176846	"WH10D/900-5-20D0004.tiff"
"165"	-1.46966731898239	0.335094820692546	"WH10D/900-5-20D0004.tiff"
"166"	-1.44814090019569	0.3301613057871	"WH10D/900-5-20D0004.tiff"
"167"	-1.426614481409	0.32517133261161	"WH10D/900-5-20D0004.tiff"
"168"	-1.40508806262231	0.320152663067063	"WH10D/900-5-20D0004.tiff"
"169"	-1.38356164383562	0.315145910971961	"WH10D/900-5-20D0004.tiff"
"170"	-1.36203522504892	0.310180045018878	"WH10D/900-5-20D0004.tiff"
"171"	-1.34050880626223	0.30527883668488	"WH10D/900-5-20D0004.tiff"
"172"	-1.31898238747554	0.30046511514797	"WH10D/900-5-20D0004.tiff"
"173"	-1.29745596868885	0.295760700131111	"WH10D/900-5-20D0004.tiff"
"174"	-1.27592954990215	0.291224631271967	"WH10D/900-5-20D0004.tiff"
"175"	-1.25440313111546	0.286856228389072	"WH10D/900-5-20D0004.tiff"
"176"	-1.23287671232877	0.282664953741423	"WH10D/900-5-20D0004.tiff"
"177"	-1.21135029354207	0.278664535015717	"WH10D/900-5-20D0004.tiff"
"178"	-1.18982387475538	0.274867109572886	"WH10D/900-5-20D0004.tiff"
"179"	-1.16829745596869	0.271301576527863	"WH10D/900-5-20D0004.tiff"
"180"	-1.146771037182	0.268005632980595	"WH10D/900-5-20D0004.tiff"
"181"	-1.1252446183953	0.264940556460681	"WH10D/900-5-20D0004.tiff"
"182"	-1.10371819960861	0.262108775700145	"WH10D/900-5-20D0004.tiff"
"183"	-1.08219178082192	0.259511169770329	"WH10D/900-5-20D0004.tiff"
"184"	-1.06066536203523	0.257147098876555	"WH10D/900-5-20D0004.tiff"
"185"	-1.03913894324853	0.25506050930101	"WH10D/900-5-20D0004.tiff"
"186"	-1.01761252446184	0.253213737664275	"WH10D/900-5-20D0004.tiff"
"187"	-0.996086105675147	0.251582540071142	"WH10D/900-5-20D0004.tiff"
"188"	-0.974559686888454	0.250158821285588	"WH10D/900-5-20D0004.tiff"
"189"	-0.953033268101762	0.248933503523839	"WH10D/900-5-20D0004.tiff"
"190"	-0.931506849315069	0.247905162773194	"WH10D/900-5-20D0004.tiff"
"191"	-0.909980430528376	0.247088223544642	"WH10D/900-5-20D0004.tiff"
"192"	-0.888454011741683	0.246426397143136	"WH10D/900-5-20D0004.tiff"
"193"	-0.86692759295499	0.245906201524709	"WH10D/900-5-20D0004.tiff"
"194"	-0.845401174168297	0.245513614440017	"WH10D/900-5-20D0004.tiff"
"195"	-0.823874755381605	0.245234095909596	"WH10D/900-5-20D0004.tiff"
"196"	-0.802348336594912	0.245065201586342	"WH10D/900-5-20D0004.tiff"
"197"	-0.780821917808219	0.244976026258845	"WH10D/900-5-20D0004.tiff"
"198"	-0.759295499021527	0.244939924615555	"WH10D/900-5-20D0004.tiff"
"199"	-0.737769080234834	0.244939953440634	"WH10D/900-5-20D0004.tiff"
"200"	-0.716242661448141	0.24495886961125	"WH10D/900-5-20D0004.tiff"
"201"	-0.694716242661448	0.244978712856344	"WH10D/900-5-20D0004.tiff"
"202"	-0.673189823874756	0.244968317215235	"WH10D/900-5-20D0004.tiff"
"203"	-0.651663405088063	0.244909337018369	"WH10D/900-5-20D0004.tiff"
"204"	-0.63013698630137	0.244783753389624	"WH10D/900-5-20D0004.tiff"
"205"	-0.608610567514678	0.244573704041544	"WH10D/900-5-20D0004.tiff"
"206"	-0.587084148727985	0.244261544356495	"WH10D/900-5-20D0004.tiff"
"207"	-0.565557729941291	0.243809111453035	"WH10D/900-5-20D0004.tiff"
"208"	-0.544031311154599	0.243191136458067	"WH10D/900-5-20D0004.tiff"
"209"	-0.522504892367906	0.242409710267137	"WH10D/900-5-20D0004.tiff"
"210"	-0.500978473581213	0.241450985578322	"WH10D/900-5-20D0004.tiff"
"211"	-0.479452054794521	0.240302215302235	"WH10D/900-5-20D0004.tiff"
"212"	-0.457925636007828	0.238951827940571	"WH10D/900-5-20D0004.tiff"
"213"	-0.436399217221135	0.237329560861428	"WH10D/900-5-20D0004.tiff"
"214"	-0.414872798434443	0.235480275912131	"WH10D/900-5-20D0004.tiff"
"215"	-0.39334637964775	0.23340283698908	"WH10D/900-5-20D0004.tiff"
"216"	-0.371819960861057	0.231094981614852	"WH10D/900-5-20D0004.tiff"
"217"	-0.350293542074365	0.22855623431915	"WH10D/900-5-20D0004.tiff"
"218"	-0.328767123287672	0.225763231572146	"WH10D/900-5-20D0004.tiff"
"219"	-0.307240704500979	0.222710270737245	"WH10D/900-5-20D0004.tiff"
"220"	-0.285714285714286	0.219444545572822	"WH10D/900-5-20D0004.tiff"
"221"	-0.264187866927593	0.215975932375295	"WH10D/900-5-20D0004.tiff"
"222"	-0.2426614481409	0.212315808196606	"WH10D/900-5-20D0004.tiff"
"223"	-0.221135029354207	0.208476987481676	"WH10D/900-5-20D0004.tiff"
"224"	-0.199608610567515	0.204441514017738	"WH10D/900-5-20D0004.tiff"
"225"	-0.178082191780822	0.200263566787372	"WH10D/900-5-20D0004.tiff"
"226"	-0.156555772994129	0.195968054984287	"WH10D/900-5-20D0004.tiff"
"227"	-0.135029354207437	0.191573119622419	"WH10D/900-5-20D0004.tiff"
"228"	-0.113502935420744	0.187097237534402	"WH10D/900-5-20D0004.tiff"
"229"	-0.0919765166340509	0.18255638708551	"WH10D/900-5-20D0004.tiff"
"230"	-0.0704500978473588	0.177974197619192	"WH10D/900-5-20D0004.tiff"
"231"	-0.0489236790606657	0.173380599706022	"WH10D/900-5-20D0004.tiff"
"232"	-0.0273972602739727	0.168792673328446	"WH10D/900-5-20D0004.tiff"
"233"	-0.00587084148727968	0.16422672979092	"WH10D/900-5-20D0004.tiff"
"234"	0.0156555772994125	0.159698242713335	"WH10D/900-5-20D0004.tiff"
"235"	0.0371819960861055	0.155236554175605	"WH10D/900-5-20D0004.tiff"
"236"	0.0587084148727985	0.150852887922047	"WH10D/900-5-20D0004.tiff"
"237"	0.0802348336594907	0.146552954881138	"WH10D/900-5-20D0004.tiff"
"238"	0.101761252446184	0.142345460933505	"WH10D/900-5-20D0004.tiff"
"239"	0.123287671232877	0.138237834673445	"WH10D/900-5-20D0004.tiff"
"240"	0.144814090019569	0.134241543225145	"WH10D/900-5-20D0004.tiff"
"241"	0.166340508806262	0.13038309718094	"WH10D/900-5-20D0004.tiff"
"242"	0.187866927592955	0.126639011957773	"WH10D/900-5-20D0004.tiff"
"243"	0.209393346379647	0.123009564950751	"WH10D/900-5-20D0004.tiff"
"244"	0.23091976516634	0.119494035762182	"WH10D/900-5-20D0004.tiff"
"245"	0.252446183953033	0.116090754229946	"WH10D/900-5-20D0004.tiff"
"246"	0.273972602739725	0.112814929477212	"WH10D/900-5-20D0004.tiff"
"247"	0.295499021526418	0.109653518319764	"WH10D/900-5-20D0004.tiff"
"248"	0.317025440313111	0.106589718925816	"WH10D/900-5-20D0004.tiff"
"249"	0.338551859099804	0.103618240514856	"WH10D/900-5-20D0004.tiff"
"250"	0.360078277886497	0.100733528207028	"WH10D/900-5-20D0004.tiff"
"251"	0.38160469667319	0.0979309757083344	"WH10D/900-5-20D0004.tiff"
"252"	0.403131115459883	0.09522045472181	"WH10D/900-5-20D0004.tiff"
"253"	0.424657534246575	0.0925748345717082	"WH10D/900-5-20D0004.tiff"
"254"	0.446183953033268	0.089988696690446	"WH10D/900-5-20D0004.tiff"
"255"	0.467710371819961	0.0874568961697757	"WH10D/900-5-20D0004.tiff"
"256"	0.489236790606653	0.0849745850982923	"WH10D/900-5-20D0004.tiff"
"257"	0.510763209393346	0.0825427220246109	"WH10D/900-5-20D0004.tiff"
"258"	0.532289628180039	0.0801553105636426	"WH10D/900-5-20D0004.tiff"
"259"	0.553816046966731	0.0778031238534204	"WH10D/900-5-20D0004.tiff"
"260"	0.575342465753424	0.0754835378720897	"WH10D/900-5-20D0004.tiff"
"261"	0.596868884540117	0.0731942998421538	"WH10D/900-5-20D0004.tiff"
"262"	0.618395303326809	0.0709335197431507	"WH10D/900-5-20D0004.tiff"
"263"	0.639921722113503	0.0687063895087217	"WH10D/900-5-20D0004.tiff"
"264"	0.661448140900196	0.0665050196043386	"WH10D/900-5-20D0004.tiff"
"265"	0.682974559686889	0.0643285060584594	"WH10D/900-5-20D0004.tiff"
"266"	0.704500978473581	0.0621765660260482	"WH10D/900-5-20D0004.tiff"
"267"	0.726027397260274	0.0600491023551721	"WH10D/900-5-20D0004.tiff"
"268"	0.747553816046967	0.0579489148443647	"WH10D/900-5-20D0004.tiff"
"269"	0.769080234833659	0.0558781009760236	"WH10D/900-5-20D0004.tiff"
"270"	0.790606653620352	0.0538329839758348	"WH10D/900-5-20D0004.tiff"
"271"	0.812133072407045	0.0518142296687481	"WH10D/900-5-20D0004.tiff"
"272"	0.833659491193737	0.0498226100199473	"WH10D/900-5-20D0004.tiff"
"273"	0.85518590998043	0.0478590037499235	"WH10D/900-5-20D0004.tiff"
"274"	0.876712328767123	0.0459316705756891	"WH10D/900-5-20D0004.tiff"
"275"	0.898238747553815	0.0440369703165918	"WH10D/900-5-20D0004.tiff"
"276"	0.919765166340508	0.0421749875799286	"WH10D/900-5-20D0004.tiff"
"277"	0.941291585127201	0.0403473494664967	"WH10D/900-5-20D0004.tiff"
"278"	0.962818003913894	0.0385558238456697	"WH10D/900-5-20D0004.tiff"
"279"	0.984344422700587	0.0368054993979251	"WH10D/900-5-20D0004.tiff"
"280"	1.00587084148728	0.0351048404991239	"WH10D/900-5-20D0004.tiff"
"281"	1.02739726027397	0.0334484261974706	"WH10D/900-5-20D0004.tiff"
"282"	1.04892367906066	0.0318387081953682	"WH10D/900-5-20D0004.tiff"
"283"	1.07045009784736	0.0302781807091088	"WH10D/900-5-20D0004.tiff"
"284"	1.09197651663405	0.0287693624990051	"WH10D/900-5-20D0004.tiff"
"285"	1.11350293542074	0.0273265157406191	"WH10D/900-5-20D0004.tiff"
"286"	1.13502935420744	0.0259464518798011	"WH10D/900-5-20D0004.tiff"
"287"	1.15655577299413	0.0246268801773606	"WH10D/900-5-20D0004.tiff"
"288"	1.17808219178082	0.0233696339903132	"WH10D/900-5-20D0004.tiff"
"289"	1.19960861056751	0.0221762880133529	"WH10D/900-5-20D0004.tiff"
"290"	1.22113502935421	0.0210511311911511	"WH10D/900-5-20D0004.tiff"
"291"	1.2426614481409	0.020007775592512	"WH10D/900-5-20D0004.tiff"
"292"	1.26418786692759	0.0190306589929305	"WH10D/900-5-20D0004.tiff"
"293"	1.28571428571429	0.0181191656653809	"WH10D/900-5-20D0004.tiff"
"294"	1.30724070450098	0.0172722427154244	"WH10D/900-5-20D0004.tiff"
"295"	1.32876712328767	0.016488400066877	"WH10D/900-5-20D0004.tiff"
"296"	1.35029354207436	0.015775335143217	"WH10D/900-5-20D0004.tiff"
"297"	1.37181996086106	0.0151252209280846	"WH10D/900-5-20D0004.tiff"
"298"	1.39334637964775	0.0145278764660622	"WH10D/900-5-20D0004.tiff"
"299"	1.41487279843444	0.0139795562370162	"WH10D/900-5-20D0004.tiff"
"300"	1.43639921722114	0.0134762534346993	"WH10D/900-5-20D0004.tiff"
"301"	1.45792563600783	0.0130141912285329	"WH10D/900-5-20D0004.tiff"
"302"	1.47945205479452	0.0125957851446708	"WH10D/900-5-20D0004.tiff"
"303"	1.50097847358121	0.0122055090553739	"WH10D/900-5-20D0004.tiff"
"304"	1.52250489236791	0.0118388093436016	"WH10D/900-5-20D0004.tiff"
"305"	1.5440313111546	0.011491242618471	"WH10D/900-5-20D0004.tiff"
"306"	1.56555772994129	0.0111585041839844	"WH10D/900-5-20D0004.tiff"
"307"	1.58708414872798	0.0108371444516078	"WH10D/900-5-20D0004.tiff"
"308"	1.60861056751468	0.0105214475986505	"WH10D/900-5-20D0004.tiff"
"309"	1.63013698630137	0.0102069813926796	"WH10D/900-5-20D0004.tiff"
"310"	1.65166340508806	0.00989111135533758	"WH10D/900-5-20D0004.tiff"
"311"	1.67318982387475	0.00957157487279619	"WH10D/900-5-20D0004.tiff"
"312"	1.69471624266145	0.00924648902024789	"WH10D/900-5-20D0004.tiff"
"313"	1.71624266144814	0.00891221494340676	"WH10D/900-5-20D0004.tiff"
"314"	1.73776908023483	0.00856962336150082	"WH10D/900-5-20D0004.tiff"
"315"	1.75929549902153	0.00821880470303942	"WH10D/900-5-20D0004.tiff"
"316"	1.78082191780822	0.00786003645534875	"WH10D/900-5-20D0004.tiff"
"317"	1.80234833659491	0.00749389961223359	"WH10D/900-5-20D0004.tiff"
"318"	1.8238747553816	0.00712078488507092	"WH10D/900-5-20D0004.tiff"
"319"	1.8454011741683	0.00674237803019533	"WH10D/900-5-20D0004.tiff"
"320"	1.86692759295499	0.00636142199099448	"WH10D/900-5-20D0004.tiff"
"321"	1.88845401174168	0.00597964748616371	"WH10D/900-5-20D0004.tiff"
"322"	1.90998043052838	0.00559885544516068	"WH10D/900-5-20D0004.tiff"
"323"	1.93150684931507	0.00522089746195694	"WH10D/900-5-20D0004.tiff"
"324"	1.95303326810176	0.00484945223563623	"WH10D/900-5-20D0004.tiff"
"325"	1.97455968688845	0.00448617427483833	"WH10D/900-5-20D0004.tiff"
"326"	1.99608610567515	0.0041324430164851	"WH10D/900-5-20D0004.tiff"
"327"	2.01761252446184	0.00378978445527978	"WH10D/900-5-20D0004.tiff"
"328"	2.03913894324853	0.00345959902297801	"WH10D/900-5-20D0004.tiff"
"329"	2.06066536203523	0.00314428791081828	"WH10D/900-5-20D0004.tiff"
"330"	2.08219178082192	0.00284733143889909	"WH10D/900-5-20D0004.tiff"
"331"	2.10371819960861	0.0025665182501665	"WH10D/900-5-20D0004.tiff"
"332"	2.1252446183953	0.00230233388252442	"WH10D/900-5-20D0004.tiff"
"333"	2.146771037182	0.00205510803439457	"WH10D/900-5-20D0004.tiff"
"334"	2.16829745596869	0.00182501775478601	"WH10D/900-5-20D0004.tiff"
"335"	2.18982387475538	0.00161543123438568	"WH10D/900-5-20D0004.tiff"
"336"	2.21135029354207	0.00142397399260639	"WH10D/900-5-20D0004.tiff"
"337"	2.23287671232877	0.00124880511242729	"WH10D/900-5-20D0004.tiff"
