"x"	"density"	"Labelfine"
"1"	-5	2.86143638253808e-06	"WH36B/900-10-20B0012.tiff"
"2"	-4.97847358121331	3.66876305688414e-06	"WH36B/900-10-20B0012.tiff"
"3"	-4.95694716242661	4.66993692737919e-06	"WH36B/900-10-20B0012.tiff"
"4"	-4.93542074363992	5.9002129621355e-06	"WH36B/900-10-20B0012.tiff"
"5"	-4.91389432485323	7.42373006251708e-06	"WH36B/900-10-20B0012.tiff"
"6"	-4.89236790606654	9.4221005322505e-06	"WH36B/900-10-20B0012.tiff"
"7"	-4.87084148727984	1.18783108817983e-05	"WH36B/900-10-20B0012.tiff"
"8"	-4.84931506849315	1.48726051365807e-05	"WH36B/900-10-20B0012.tiff"
"9"	-4.82778864970646	1.84919419062351e-05	"WH36B/900-10-20B0012.tiff"
"10"	-4.80626223091977	2.31031609527391e-05	"WH36B/900-10-20B0012.tiff"
"11"	-4.78473581213307	2.88350312428817e-05	"WH36B/900-10-20B0012.tiff"
"12"	-4.76320939334638	3.57613057954349e-05	"WH36B/900-10-20B0012.tiff"
"13"	-4.74168297455969	4.40674792154971e-05	"WH36B/900-10-20B0012.tiff"
"14"	-4.72015655577299	5.41092244174917e-05	"WH36B/900-10-20B0012.tiff"
"15"	-4.6986301369863	6.68378530842049e-05	"WH36B/900-10-20B0012.tiff"
"16"	-4.67710371819961	8.2073638195948e-05	"WH36B/900-10-20B0012.tiff"
"17"	-4.65557729941292	0.000100185570576491	"WH36B/900-10-20B0012.tiff"
"18"	-4.63405088062622	0.000121567739644339	"WH36B/900-10-20B0012.tiff"
"19"	-4.61252446183953	0.000147999859226816	"WH36B/900-10-20B0012.tiff"
"20"	-4.59099804305284	0.000179884526659667	"WH36B/900-10-20B0012.tiff"
"21"	-4.56947162426614	0.000217432141968642	"WH36B/900-10-20B0012.tiff"
"22"	-4.54794520547945	0.000261373021984688	"WH36B/900-10-20B0012.tiff"
"23"	-4.52641878669276	0.000313205975263015	"WH36B/900-10-20B0012.tiff"
"24"	-4.50489236790607	0.000376709858770003	"WH36B/900-10-20B0012.tiff"
"25"	-4.48336594911937	0.000450748349894499	"WH36B/900-10-20B0012.tiff"
"26"	-4.46183953033268	0.000536579746051637	"WH36B/900-10-20B0012.tiff"
"27"	-4.44031311154599	0.000635527557529254	"WH36B/900-10-20B0012.tiff"
"28"	-4.4187866927593	0.000754156464791782	"WH36B/900-10-20B0012.tiff"
"29"	-4.3972602739726	0.000893071564073952	"WH36B/900-10-20B0012.tiff"
"30"	-4.37573385518591	0.00105251224326064	"WH36B/900-10-20B0012.tiff"
"31"	-4.35420743639922	0.00123458418733382	"WH36B/900-10-20B0012.tiff"
"32"	-4.33268101761252	0.00144403393028812	"WH36B/900-10-20B0012.tiff"
"33"	-4.31115459882583	0.00169210852994322	"WH36B/900-10-20B0012.tiff"
"34"	-4.28962818003914	0.0019738796855848	"WH36B/900-10-20B0012.tiff"
"35"	-4.26810176125245	0.00229243875972216	"WH36B/900-10-20B0012.tiff"
"36"	-4.24657534246575	0.0026509826441965	"WH36B/900-10-20B0012.tiff"
"37"	-4.22504892367906	0.00306771069459456	"WH36B/900-10-20B0012.tiff"
"38"	-4.20352250489237	0.0035415947693166	"WH36B/900-10-20B0012.tiff"
"39"	-4.18199608610568	0.0040717783308428	"WH36B/900-10-20B0012.tiff"
"40"	-4.16046966731898	0.00466252474706019	"WH36B/900-10-20B0012.tiff"
"41"	-4.13894324853229	0.00532492369612615	"WH36B/900-10-20B0012.tiff"
"42"	-4.1174168297456	0.00608355920407292	"WH36B/900-10-20B0012.tiff"
"43"	-4.0958904109589	0.00692320598075638	"WH36B/900-10-20B0012.tiff"
"44"	-4.07436399217221	0.00784900512801141	"WH36B/900-10-20B0012.tiff"
"45"	-4.05283757338552	0.00886616053078042	"WH36B/900-10-20B0012.tiff"
"46"	-4.03131115459883	0.0100118528422583	"WH36B/900-10-20B0012.tiff"
"47"	-4.00978473581213	0.0112775245865919	"WH36B/900-10-20B0012.tiff"
"48"	-3.98825831702544	0.0126580596618768	"WH36B/900-10-20B0012.tiff"
