"x"	"density"	"Labelfine"
"78"	-3.34246575342466	0.166321612443384	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"79"	-3.32093933463796	0.173024484891289	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"80"	-3.29941291585127	0.179675318627403	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"81"	-3.27788649706458	0.186243878646423	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"82"	-3.25636007827789	0.192727502109849	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"83"	-3.23483365949119	0.199113789446809	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"84"	-3.2133072407045	0.205382046953453	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"85"	-3.19178082191781	0.211471678082763	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"86"	-3.17025440313112	0.217413880589319	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"87"	-3.14872798434442	0.223199532124078	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"88"	-3.12720156555773	0.228819813058245	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"89"	-3.10567514677104	0.23419817664886	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"90"	-3.08414872798434	0.239373998119246	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"91"	-3.06262230919765	0.24435540826603	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"92"	-3.04109589041096	0.249138096022715	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"93"	-3.01956947162427	0.253671905465299	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"94"	-2.99804305283757	0.257955680303749	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"95"	-2.97651663405088	0.262031734965289	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"96"	-2.95499021526419	0.265900254505713	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"97"	-2.9334637964775	0.269544095872981	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"98"	-2.9119373776908	0.272914276591965	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"99"	-2.89041095890411	0.276085627638867	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"100"	-2.86888454011742	0.279061773632994	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"101"	-2.84735812133072	0.281846533012549	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"102"	-2.82583170254403	0.284377094681908	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"103"	-2.80430528375734	0.286723740422006	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"104"	-2.78277886497065	0.288900949519816	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"105"	-2.76125244618395	0.290914066283937	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"106"	-2.73972602739726	0.292732522485395	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"107"	-2.71819960861057	0.294376863323235	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"108"	-2.69667318982387	0.295881370514957	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"109"	-2.67514677103718	0.297251081055621	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"110"	-2.65362035225049	0.298477782200269	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"111"	-2.6320939334638	0.299544226001404	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"112"	-2.6105675146771	0.300495632717341	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"113"	-2.58904109589041	0.301335403274085	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"114"	-2.56751467710372	0.302066789450765	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"115"	-2.54598825831703	0.302652317018526	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"116"	-2.52446183953033	0.303134660278309	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"117"	-2.50293542074364	0.303517989586832	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"118"	-2.48140900195695	0.303803464321126	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"119"	-2.45988258317025	0.303966274290052	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"120"	-2.43835616438356	0.30401685929778	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"121"	-2.41682974559687	0.30397075693359	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"122"	-2.39530332681018	0.303827570690412	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"123"	-2.37377690802348	0.303573812375814	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"124"	-2.35225048923679	0.303191158278493	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"125"	-2.3307240704501	0.302708119888621	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"126"	-2.30919765166341	0.302123891247426	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"127"	-2.28767123287671	0.301437678699227	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"128"	-2.26614481409002	0.300604456545743	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"129"	-2.24461839530333	0.299667003353811	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"130"	-2.22309197651663	0.298625952850217	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"131"	-2.20156555772994	0.297481490548406	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"132"	-2.18003913894325	0.296204731354538	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"133"	-2.15851272015656	0.294813059350482	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"134"	-2.13698630136986	0.293322921387843	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"135"	-2.11545988258317	0.291736356950205	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"136"	-2.09393346379648	0.290042061001497	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"137"	-2.07240704500978	0.288235104244878	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"138"	-2.05088062622309	0.286345468076066	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"139"	-2.0293542074364	0.284377234756153	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"140"	-2.00782778864971	0.282333535776476	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"141"	-1.98630136986301	0.280196696488493	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"142"	-1.96477495107632	0.278003109194191	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"143"	-1.94324853228963	0.275758378481787	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"144"	-1.92172211350294	0.273468177622348	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"145"	-1.90019569471624	0.271130292434224	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"146"	-1.87866927592955	0.268763635497692	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"147"	-1.85714285714286	0.266378690559037	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"148"	-1.83561643835616	0.263981548058499	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"149"	-1.81409001956947	0.261579392565022	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"150"	-1.79256360078278	0.259184936122163	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"151"	-1.77103718199609	0.256804811209312	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"152"	-1.74951076320939	0.254444436079872	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"153"	-1.7279843444227	0.252110472831308	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"154"	-1.70645792563601	0.249823939350237	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"155"	-1.68493150684932	0.247578946716063	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"156"	-1.66340508806262	0.245379443406796	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"157"	-1.64187866927593	0.243229249338763	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"158"	-1.62035225048924	0.241151971196452	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"159"	-1.59882583170254	0.239140135861188	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"160"	-1.57729941291585	0.237190568576847	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"161"	-1.55577299412916	0.235305311888025	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"162"	-1.53424657534247	0.233499851067554	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"163"	-1.51272015655577	0.231779288635577	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"164"	-1.49119373776908	0.230128564181022	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"165"	-1.46966731898239	0.228548144479887	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"166"	-1.44814090019569	0.227042685241551	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"167"	-1.426614481409	0.225633928177618	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"168"	-1.40508806262231	0.224295056958975	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"169"	-1.38356164383562	0.223025418300875	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"170"	-1.36203522504892	0.221824296057901	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"171"	-1.34050880626223	0.220714047517652	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"172"	-1.31898238747554	0.219673739969223	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"173"	-1.29745596868885	0.218696984238778	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"174"	-1.27592954990215	0.217782426668508	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"175"	-1.25440313111546	0.216941281679011	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"176"	-1.23287671232877	0.216169744348152	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"177"	-1.21135029354207	0.215453304498683	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"178"	-1.18982387475538	0.21479019380677	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"179"	-1.16829745596869	0.214182588647397	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"180"	-1.146771037182	0.213639496596473	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"181"	-1.1252446183953	0.213140885048308	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"182"	-1.10371819960861	0.212684544885269	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"183"	-1.08219178082192	0.212268228546771	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"184"	-1.06066536203523	0.211901560569802	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"185"	-1.03913894324853	0.211568039658932	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"186"	-1.01761252446184	0.211262925790664	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"187"	-0.996086105675147	0.210983352651918	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"188"	-0.974559686888454	0.210730166951428	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"189"	-0.953033268101762	0.210495503499689	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"190"	-0.931506849315069	0.2102717995706	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"191"	-0.909980430528376	0.210055483243947	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"192"	-0.888454011741683	0.209842536204547	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"193"	-0.86692759295499	0.209624641201396	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"194"	-0.845401174168297	0.20939669625363	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"195"	-0.823874755381605	0.209154587846218	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"196"	-0.802348336594912	0.208894175675417	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"197"	-0.780821917808219	0.208598080463028	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"198"	-0.759295499021527	0.208268032337888	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"199"	-0.737769080234834	0.207900650996922	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"200"	-0.716242661448141	0.207491789028331	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"201"	-0.694716242661448	0.207022976894276	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"202"	-0.673189823874756	0.206490798490689	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"203"	-0.651663405088063	0.20589967982743	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"204"	-0.63013698630137	0.205246185921514	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"205"	-0.608610567514678	0.204517850135449	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"206"	-0.587084148727985	0.203696319208077	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"207"	-0.565557729941291	0.20279964980823	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"208"	-0.544031311154599	0.201825845362307	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"209"	-0.522504892367906	0.200773036315073	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"210"	-0.500978473581213	0.199604599836029	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"211"	-0.479452054794521	0.198352887764834	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"212"	-0.457925636007828	0.197018587320988	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"213"	-0.436399217221135	0.195601790228125	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"214"	-0.414872798434443	0.194079995893402	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"215"	-0.39334637964775	0.192467066396832	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"216"	-0.371819960861057	0.190776863718567	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"217"	-0.350293542074365	0.189011479761441	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"218"	-0.328767123287672	0.187163135474146	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"219"	-0.307240704500979	0.185228809052792	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"220"	-0.285714285714286	0.183232481639801	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"221"	-0.264187866927593	0.181177821624336	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"222"	-0.2426614481409	0.179067983329984	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"223"	-0.221135029354207	0.176891066287252	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"224"	-0.199608610567515	0.174674373087483	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"225"	-0.178082191780822	0.172422358000666	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"226"	-0.156555772994129	0.170139488147842	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"227"	-0.135029354207437	0.167825338833383	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"228"	-0.113502935420744	0.165493126601611	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"229"	-0.0919765166340509	0.163150088621178	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"230"	-0.0704500978473588	0.160800432848944	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"231"	-0.0489236790606657	0.158449254181289	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"232"	-0.0273972602739727	0.15610481270992	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"233"	-0.00587084148727968	0.153770670594071	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"234"	0.0156555772994125	0.151449918078072	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"235"	0.0371819960861055	0.149146274459162	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"236"	0.0587084148727985	0.146871781792989	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"237"	0.0802348336594907	0.144621457753979	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"238"	0.101761252446184	0.142396729075319	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"239"	0.123287671232877	0.140198889132861	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"240"	0.144814090019569	0.138038575952805	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"241"	0.166340508806262	0.13590988595477	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"242"	0.187866927592955	0.133809613883707	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"243"	0.209393346379647	0.131737302972635	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"244"	0.23091976516634	0.129697174846827	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"245"	0.252446183953033	0.127687807846092	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"246"	0.273972602739725	0.125701021133912	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"247"	0.295499021526418	0.123734998209122	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"248"	0.317025440313111	0.121788681431291	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"249"	0.338551859099804	0.119862693492526	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"250"	0.360078277886497	0.117947567058375	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"251"	0.38160469667319	0.11604084692554	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"252"	0.403131115459883	0.114140066131427	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"253"	0.424657534246575	0.112241885977969	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"254"	0.446183953033268	0.110341202275027	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"255"	0.467710371819961	0.108435619038961	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"256"	0.489236790606653	0.106522955978269	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"257"	0.510763209393346	0.104598255937174	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"258"	0.532289628180039	0.102657758027584	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"259"	0.553816046966731	0.100702314310944	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"260"	0.575342465753424	0.0987307506254097	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"261"	0.596868884540117	0.0967405254368452	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"262"	0.618395303326809	0.0947254809114568	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"263"	0.639921722113503	0.0926918269251135	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"264"	0.661448140900196	0.0906397951176104	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"265"	0.682974559686889	0.0885697258105326	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"266"	0.704500978473581	0.0864765628169297	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"267"	0.726027397260274	0.0843678321567592	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"268"	0.747553816046967	0.0822461221703259	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"269"	0.769080234833659	0.0801131450600675	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"270"	0.790606653620352	0.0779696539250885	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"271"	0.812133072407045	0.0758208092619759	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"272"	0.833659491193737	0.0736708934259923	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"273"	0.85518590998043	0.0715225731752201	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"274"	0.876712328767123	0.0693795855454862	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"275"	0.898238747553815	0.0672498246163935	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"276"	0.919765166340508	0.0651347170337532	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"277"	0.941291585127201	0.0630372544027273	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"278"	0.962818003913894	0.0609604281293623	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"279"	0.984344422700587	0.0589194129918681	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"280"	1.00587084148728	0.0569101111448969	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"281"	1.02739726027397	0.0549342942768193	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"282"	1.04892367906066	0.0529945803817863	"WH30A/LTO-24Ni-900-50-A0010.tiff"
"283"	1.07045009784736	0.0511049048064018	"WH30A/LTO-24Ni-900-50-A0010.tiff"
