"x"	"density"	"Labelfine"
"134"	-2.13698630136986	0.167518880592037	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"135"	-2.11545988258317	0.169421362800065	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"136"	-2.09393346379648	0.171299847863639	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"137"	-2.07240704500978	0.173154595781213	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"138"	-2.05088062622309	0.174986594196752	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"139"	-2.0293542074364	0.17679407350546	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"140"	-2.00782778864971	0.178585089148534	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"141"	-1.98630136986301	0.180364878209551	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"142"	-1.96477495107632	0.182138112456445	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"143"	-1.94324853228963	0.183909866293443	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"144"	-1.92172211350294	0.185686160476202	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"145"	-1.90019569471624	0.18747737142098	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"146"	-1.87866927592955	0.18928813058828	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"147"	-1.85714285714286	0.191123726293744	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"148"	-1.83561643835616	0.192989061167061	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"149"	-1.81409001956947	0.194888587915425	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"150"	-1.79256360078278	0.196832570813317	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"151"	-1.77103718199609	0.198824051462434	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"152"	-1.74951076320939	0.200859284800469	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"153"	-1.7279843444227	0.20293851529751	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"154"	-1.70645792563601	0.205061150378316	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"155"	-1.68493150684932	0.207225761507156	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"156"	-1.66340508806262	0.209438378754857	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"157"	-1.64187866927593	0.211684908583305	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"158"	-1.62035225048924	0.213959586546505	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"159"	-1.59882583170254	0.21625713198558	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"160"	-1.57729941291585	0.21857187180648	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"161"	-1.55577299412916	0.220897943739803	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"162"	-1.53424657534247	0.223226274343074	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"163"	-1.51272015655577	0.225548520947492	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"164"	-1.49119373776908	0.227858643287232	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"165"	-1.46966731898239	0.230150844181831	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"166"	-1.44814090019569	0.232419608064076	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"167"	-1.426614481409	0.234653421152718	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"168"	-1.40508806262231	0.236847993244841	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"169"	-1.38356164383562	0.239002639370522	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"170"	-1.36203522504892	0.241114174051895	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"171"	-1.34050880626223	0.243179805800844	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"172"	-1.31898238747554	0.245196991772033	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"173"	-1.29745596868885	0.247149367352093	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"174"	-1.27592954990215	0.249048775783015	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"175"	-1.25440313111546	0.250894018607888	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"176"	-1.23287671232877	0.252684001136674	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"177"	-1.21135029354207	0.254417707758253	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"178"	-1.18982387475538	0.25608810622915	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"179"	-1.16829745596869	0.257689679444113	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"180"	-1.146771037182	0.25923124087918	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"181"	-1.1252446183953	0.260711700865821	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"182"	-1.10371819960861	0.26212994484866	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"183"	-1.08219178082192	0.263484844044036	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"184"	-1.06066536203523	0.264761775979098	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"185"	-1.03913894324853	0.265967904337698	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"186"	-1.01761252446184	0.267107122041528	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"187"	-0.996086105675147	0.268178951090136	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"188"	-0.974559686888454	0.269183178586072	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"189"	-0.953033268101762	0.270117918315359	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"190"	-0.931506849315069	0.270969787935222	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"191"	-0.909980430528376	0.271756962702696	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"192"	-0.888454011741683	0.272481509336911	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"193"	-0.86692759295499	0.273145950919059	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"194"	-0.845401174168297	0.273753260771276	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"195"	-0.823874755381605	0.274300709646714	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"196"	-0.802348336594912	0.274794100871417	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"197"	-0.780821917808219	0.275245876894291	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"198"	-0.759295499021527	0.27566099428606	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"199"	-0.737769080234834	0.276044546317472	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"200"	-0.716242661448141	0.276401717712	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"201"	-0.694716242661448	0.276734779213582	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"202"	-0.673189823874756	0.27705446920347	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"203"	-0.651663405088063	0.277366100750219	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"204"	-0.63013698630137	0.277673728789404	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"205"	-0.608610567514678	0.277980980934837	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"206"	-0.587084148727985	0.278291359540909	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"207"	-0.565557729941291	0.278609077044753	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"208"	-0.544031311154599	0.278934489912124	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"209"	-0.522504892367906	0.279268009530829	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"210"	-0.500978473581213	0.279609478842079	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"211"	-0.479452054794521	0.279958188410459	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"212"	-0.457925636007828	0.280313298667987	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"213"	-0.436399217221135	0.280671329595858	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"214"	-0.414872798434443	0.281028862216756	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"215"	-0.39334637964775	0.28138291252452	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"216"	-0.371819960861057	0.281730322163346	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"217"	-0.350293542074365	0.282067799914781	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"218"	-0.328767123287672	0.282387078039863	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"219"	-0.307240704500979	0.282687079892997	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"220"	-0.285714285714286	0.282965020743113	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"221"	-0.264187866927593	0.283218053658633	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"222"	-0.2426614481409	0.283443526843654	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"223"	-0.221135029354207	0.283636233392826	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"224"	-0.199608610567515	0.283789517491535	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"225"	-0.178082191780822	0.28390749303493	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"226"	-0.156555772994129	0.283988604148917	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"227"	-0.135029354207437	0.28403138873225	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"228"	-0.113502935420744	0.284034453192472	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"229"	-0.0919765166340509	0.283988433690081	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"230"	-0.0704500978473588	0.283894992024513	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"231"	-0.0489236790606657	0.283756200165884	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"232"	-0.0273972602739727	0.283570176603633	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"233"	-0.00587084148727968	0.283334842899677	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"234"	0.0156555772994125	0.283047364705289	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"235"	0.0371819960861055	0.282689922324428	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"236"	0.0587084148727985	0.282273107513446	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"237"	0.0802348336594907	0.281793668366607	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"238"	0.101761252446184	0.281248247384067	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"239"	0.123287671232877	0.280633412724042	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"240"	0.144814090019569	0.279937059046899	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"241"	0.166340508806262	0.279149846541591	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"242"	0.187866927592955	0.278280843461745	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"243"	0.209393346379647	0.277327330924707	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"244"	0.23091976516634	0.276286909605622	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"245"	0.252446183953033	0.275157526989821	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"246"	0.273972602739725	0.273918081371081	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"247"	0.295499021526418	0.272580809241031	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"248"	0.317025440313111	0.271151451611431	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"249"	0.338551859099804	0.269630314169534	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"250"	0.360078277886497	0.268018035319071	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"251"	0.38160469667319	0.266312300438091	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"252"	0.403131115459883	0.264497108799163	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"253"	0.424657534246575	0.262595322718012	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"254"	0.446183953033268	0.260608153240247	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"255"	0.467710371819961	0.258536579236009	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"256"	0.489236790606653	0.256381290630171	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"257"	0.510763209393346	0.254131014583347	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"258"	0.532289628180039	0.251784734596745	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"259"	0.553816046966731	0.249352125351931	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"260"	0.575342465753424	0.246830695613447	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"261"	0.596868884540117	0.244217289719095	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"262"	0.618395303326809	0.241508089962276	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"263"	0.639921722113503	0.238672427410286	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"264"	0.661448140900196	0.235722864527959	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"265"	0.682974559686889	0.232656940990443	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"266"	0.704500978473581	0.22946827175348	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"267"	0.726027397260274	0.226150402200534	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"268"	0.747553816046967	0.222687675636726	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"269"	0.769080234833659	0.219050126230868	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"270"	0.790606653620352	0.215261760164133	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"271"	0.812133072407045	0.211318726152648	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"272"	0.833659491193737	0.207218165637702	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"273"	0.85518590998043	0.202958291488547	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"274"	0.876712328767123	0.198512699113126	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"275"	0.898238747553815	0.19389315949012	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"276"	0.919765166340508	0.189122058389864	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"277"	0.941291585127201	0.184205628842862	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"278"	0.962818003913894	0.179151559012464	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"279"	0.984344422700587	0.173968978216158	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"280"	1.00587084148728	0.168643282742329	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"281"	1.02739726027397	0.163221783802482	"WH31B/LTO-28Ni-900-50-B0004.tiff"
"282"	1.04892367906066	0.157720468123979	"WH31B/LTO-28Ni-900-50-B0004.tiff"
