"x"	"density"	"Labelfine"
"109"	-2.67514677103718	0.292674442954756	"WH26B/800-10-24B0006.tiff"
"110"	-2.65362035225049	0.297180565865027	"WH26B/800-10-24B0006.tiff"
"111"	-2.6320939334638	0.301603408150566	"WH26B/800-10-24B0006.tiff"
"112"	-2.6105675146771	0.30595372666924	"WH26B/800-10-24B0006.tiff"
"113"	-2.58904109589041	0.310234603256887	"WH26B/800-10-24B0006.tiff"
"114"	-2.56751467710372	0.31444787524262	"WH26B/800-10-24B0006.tiff"
"115"	-2.54598825831703	0.31859414695719	"WH26B/800-10-24B0006.tiff"
"116"	-2.52446183953033	0.322657611284209	"WH26B/800-10-24B0006.tiff"
"117"	-2.50293542074364	0.32664589962507	"WH26B/800-10-24B0006.tiff"
"118"	-2.48140900195695	0.330558193055015	"WH26B/800-10-24B0006.tiff"
"119"	-2.45988258317025	0.334389957268503	"WH26B/800-10-24B0006.tiff"
"120"	-2.43835616438356	0.338136189336152	"WH26B/800-10-24B0006.tiff"
"121"	-2.41682974559687	0.341791528449233	"WH26B/800-10-24B0006.tiff"
"122"	-2.39530332681018	0.345325027992171	"WH26B/800-10-24B0006.tiff"
"123"	-2.37377690802348	0.348751107878628	"WH26B/800-10-24B0006.tiff"
"124"	-2.35225048923679	0.35206635350558	"WH26B/800-10-24B0006.tiff"
"125"	-2.3307240704501	0.355266009178008	"WH26B/800-10-24B0006.tiff"
"126"	-2.30919765166341	0.358345684231385	"WH26B/800-10-24B0006.tiff"
"127"	-2.28767123287671	0.361299892100307	"WH26B/800-10-24B0006.tiff"
"128"	-2.26614481409002	0.364093864921911	"WH26B/800-10-24B0006.tiff"
"129"	-2.24461839530333	0.366755264696989	"WH26B/800-10-24B0006.tiff"
"130"	-2.22309197651663	0.369281405624733	"WH26B/800-10-24B0006.tiff"
"131"	-2.20156555772994	0.371669630307838	"WH26B/800-10-24B0006.tiff"
"132"	-2.18003913894325	0.373917229660013	"WH26B/800-10-24B0006.tiff"
"133"	-2.15851272015656	0.376015399554229	"WH26B/800-10-24B0006.tiff"
"134"	-2.13698630136986	0.377933279692121	"WH26B/800-10-24B0006.tiff"
"135"	-2.11545988258317	0.379697792850967	"WH26B/800-10-24B0006.tiff"
"136"	-2.09393346379648	0.381304110595087	"WH26B/800-10-24B0006.tiff"
"137"	-2.07240704500978	0.382746825373038	"WH26B/800-10-24B0006.tiff"
"138"	-2.05088062622309	0.384019961553703	"WH26B/800-10-24B0006.tiff"
"139"	-2.0293542074364	0.385104118501222	"WH26B/800-10-24B0006.tiff"
"140"	-2.00782778864971	0.385966586184533	"WH26B/800-10-24B0006.tiff"
"141"	-1.98630136986301	0.386632891560754	"WH26B/800-10-24B0006.tiff"
"142"	-1.96477495107632	0.387095371736426	"WH26B/800-10-24B0006.tiff"
"143"	-1.94324853228963	0.387346606970679	"WH26B/800-10-24B0006.tiff"
"144"	-1.92172211350294	0.387379567089192	"WH26B/800-10-24B0006.tiff"
"145"	-1.90019569471624	0.387165108617788	"WH26B/800-10-24B0006.tiff"
"146"	-1.87866927592955	0.386681654125419	"WH26B/800-10-24B0006.tiff"
"147"	-1.85714285714286	0.385962560401685	"WH26B/800-10-24B0006.tiff"
"148"	-1.83561643835616	0.385006796565679	"WH26B/800-10-24B0006.tiff"
"149"	-1.81409001956947	0.383814972568163	"WH26B/800-10-24B0006.tiff"
"150"	-1.79256360078278	0.382389407716765	"WH26B/800-10-24B0006.tiff"
"151"	-1.77103718199609	0.380706600026672	"WH26B/800-10-24B0006.tiff"
"152"	-1.74951076320939	0.378776701458669	"WH26B/800-10-24B0006.tiff"
"153"	-1.7279843444227	0.376640046484032	"WH26B/800-10-24B0006.tiff"
"154"	-1.70645792563601	0.374308601317852	"WH26B/800-10-24B0006.tiff"
"155"	-1.68493150684932	0.371795699988392	"WH26B/800-10-24B0006.tiff"
"156"	-1.66340508806262	0.369115908508434	"WH26B/800-10-24B0006.tiff"
"157"	-1.64187866927593	0.366265480101018	"WH26B/800-10-24B0006.tiff"
"158"	-1.62035225048924	0.363277096962139	"WH26B/800-10-24B0006.tiff"
"159"	-1.59882583170254	0.360182929545084	"WH26B/800-10-24B0006.tiff"
"160"	-1.57729941291585	0.356999745111053	"WH26B/800-10-24B0006.tiff"
"161"	-1.55577299412916	0.3537438127039	"WH26B/800-10-24B0006.tiff"
"162"	-1.53424657534247	0.350430722367901	"WH26B/800-10-24B0006.tiff"
"163"	-1.51272015655577	0.34707099099707	"WH26B/800-10-24B0006.tiff"
"164"	-1.49119373776908	0.343686699224473	"WH26B/800-10-24B0006.tiff"
"165"	-1.46966731898239	0.340290470243082	"WH26B/800-10-24B0006.tiff"
"166"	-1.44814090019569	0.336890351018353	"WH26B/800-10-24B0006.tiff"
"167"	-1.426614481409	0.333492689178413	"WH26B/800-10-24B0006.tiff"
"168"	-1.40508806262231	0.330102111502415	"WH26B/800-10-24B0006.tiff"
"169"	-1.38356164383562	0.326723526146336	"WH26B/800-10-24B0006.tiff"
"170"	-1.36203522504892	0.323354905909005	"WH26B/800-10-24B0006.tiff"
"171"	-1.34050880626223	0.319993233633162	"WH26B/800-10-24B0006.tiff"
"172"	-1.31898238747554	0.316634758483266	"WH26B/800-10-24B0006.tiff"
"173"	-1.29745596868885	0.313274684692428	"WH26B/800-10-24B0006.tiff"
"174"	-1.27592954990215	0.309907299741907	"WH26B/800-10-24B0006.tiff"
"175"	-1.25440313111546	0.306519897325105	"WH26B/800-10-24B0006.tiff"
"176"	-1.23287671232877	0.303106321367535	"WH26B/800-10-24B0006.tiff"
"177"	-1.21135029354207	0.299659630449077	"WH26B/800-10-24B0006.tiff"
"178"	-1.18982387475538	0.296172881544769	"WH26B/800-10-24B0006.tiff"
"179"	-1.16829745596869	0.292639502566708	"WH26B/800-10-24B0006.tiff"
"180"	-1.146771037182	0.289052654299527	"WH26B/800-10-24B0006.tiff"
"181"	-1.1252446183953	0.285391716667921	"WH26B/800-10-24B0006.tiff"
"182"	-1.10371819960861	0.281666339440645	"WH26B/800-10-24B0006.tiff"
"183"	-1.08219178082192	0.277874288807134	"WH26B/800-10-24B0006.tiff"
"184"	-1.06066536203523	0.27401436700887	"WH26B/800-10-24B0006.tiff"
"185"	-1.03913894324853	0.270086426225446	"WH26B/800-10-24B0006.tiff"
"186"	-1.01761252446184	0.266088760827292	"WH26B/800-10-24B0006.tiff"
"187"	-0.996086105675147	0.262013986293276	"WH26B/800-10-24B0006.tiff"
"188"	-0.974559686888454	0.257881187390895	"WH26B/800-10-24B0006.tiff"
"189"	-0.953033268101762	0.253695930437488	"WH26B/800-10-24B0006.tiff"
"190"	-0.931506849315069	0.249464667981399	"WH26B/800-10-24B0006.tiff"
"191"	-0.909980430528376	0.245194696811333	"WH26B/800-10-24B0006.tiff"
"192"	-0.888454011741683	0.240892905021393	"WH26B/800-10-24B0006.tiff"
"193"	-0.86692759295499	0.2365705903823	"WH26B/800-10-24B0006.tiff"
"194"	-0.845401174168297	0.23224366449798	"WH26B/800-10-24B0006.tiff"
"195"	-0.823874755381605	0.227922882401423	"WH26B/800-10-24B0006.tiff"
"196"	-0.802348336594912	0.223619340962016	"WH26B/800-10-24B0006.tiff"
"197"	-0.780821917808219	0.219344413432024	"WH26B/800-10-24B0006.tiff"
"198"	-0.759295499021527	0.215115353963963	"WH26B/800-10-24B0006.tiff"
"199"	-0.737769080234834	0.21095278592976	"WH26B/800-10-24B0006.tiff"
"200"	-0.716242661448141	0.206861459165318	"WH26B/800-10-24B0006.tiff"
"201"	-0.694716242661448	0.202852356155148	"WH26B/800-10-24B0006.tiff"
"202"	-0.673189823874756	0.198935989420517	"WH26B/800-10-24B0006.tiff"
"203"	-0.651663405088063	0.19512231360294	"WH26B/800-10-24B0006.tiff"
"204"	-0.63013698630137	0.191436408140305	"WH26B/800-10-24B0006.tiff"
"205"	-0.608610567514678	0.187890291029373	"WH26B/800-10-24B0006.tiff"
"206"	-0.587084148727985	0.184475121590617	"WH26B/800-10-24B0006.tiff"
"207"	-0.565557729941291	0.181195532057126	"WH26B/800-10-24B0006.tiff"
"208"	-0.544031311154599	0.178054884952491	"WH26B/800-10-24B0006.tiff"
"209"	-0.522504892367906	0.175055229475921	"WH26B/800-10-24B0006.tiff"
"210"	-0.500978473581213	0.172218919959177	"WH26B/800-10-24B0006.tiff"
"211"	-0.479452054794521	0.169535364520027	"WH26B/800-10-24B0006.tiff"
"212"	-0.457925636007828	0.166986032389423	"WH26B/800-10-24B0006.tiff"
"213"	-0.436399217221135	0.164565392851481	"WH26B/800-10-24B0006.tiff"
"214"	-0.414872798434443	0.162266713517305	"WH26B/800-10-24B0006.tiff"
"215"	-0.39334637964775	0.160082125755585	"WH26B/800-10-24B0006.tiff"
"216"	-0.371819960861057	0.158019048214796	"WH26B/800-10-24B0006.tiff"
"217"	-0.350293542074365	0.156050851748708	"WH26B/800-10-24B0006.tiff"
"218"	-0.328767123287672	0.154158719583433	"WH26B/800-10-24B0006.tiff"
"219"	-0.307240704500979	0.152330957010921	"WH26B/800-10-24B0006.tiff"
"220"	-0.285714285714286	0.150555687917756	"WH26B/800-10-24B0006.tiff"
"221"	-0.264187866927593	0.14882096579277	"WH26B/800-10-24B0006.tiff"
"222"	-0.2426614481409	0.147117091285845	"WH26B/800-10-24B0006.tiff"
"223"	-0.221135029354207	0.145423975462169	"WH26B/800-10-24B0006.tiff"
"224"	-0.199608610567515	0.143730132560427	"WH26B/800-10-24B0006.tiff"
"225"	-0.178082191780822	0.142025866995961	"WH26B/800-10-24B0006.tiff"
"226"	-0.156555772994129	0.140302212901229	"WH26B/800-10-24B0006.tiff"
"227"	-0.135029354207437	0.138550984330491	"WH26B/800-10-24B0006.tiff"
"228"	-0.113502935420744	0.136754113416051	"WH26B/800-10-24B0006.tiff"
"229"	-0.0919765166340509	0.134912360773996	"WH26B/800-10-24B0006.tiff"
"230"	-0.0704500978473588	0.13302210560411	"WH26B/800-10-24B0006.tiff"
"231"	-0.0489236790606657	0.131080044448767	"WH26B/800-10-24B0006.tiff"
"232"	-0.0273972602739727	0.129083716370555	"WH26B/800-10-24B0006.tiff"
"233"	-0.00587084148727968	0.127030701864877	"WH26B/800-10-24B0006.tiff"
"234"	0.0156555772994125	0.124907388099496	"WH26B/800-10-24B0006.tiff"
"235"	0.0371819960861055	0.122728302211805	"WH26B/800-10-24B0006.tiff"
"236"	0.0587084148727985	0.120494919223456	"WH26B/800-10-24B0006.tiff"
"237"	0.0802348336594907	0.118209230197503	"WH26B/800-10-24B0006.tiff"
"238"	0.101761252446184	0.115873703072785	"WH26B/800-10-24B0006.tiff"
"239"	0.123287671232877	0.113489456185998	"WH26B/800-10-24B0006.tiff"
"240"	0.144814090019569	0.11105412151015	"WH26B/800-10-24B0006.tiff"
"241"	0.166340508806262	0.10858175285001	"WH26B/800-10-24B0006.tiff"
"242"	0.187866927592955	0.106076552533015	"WH26B/800-10-24B0006.tiff"
"243"	0.209393346379647	0.103542880167029	"WH26B/800-10-24B0006.tiff"
"244"	0.23091976516634	0.100985227837887	"WH26B/800-10-24B0006.tiff"
"245"	0.252446183953033	0.0984072971761841	"WH26B/800-10-24B0006.tiff"
"246"	0.273972602739725	0.0958144108744127	"WH26B/800-10-24B0006.tiff"
"247"	0.295499021526418	0.0932148236101386	"WH26B/800-10-24B0006.tiff"
"248"	0.317025440313111	0.0906132477196031	"WH26B/800-10-24B0006.tiff"
"249"	0.338551859099804	0.0880143647803955	"WH26B/800-10-24B0006.tiff"
"250"	0.360078277886497	0.0854228157523141	"WH26B/800-10-24B0006.tiff"
"251"	0.38160469667319	0.0828450433236382	"WH26B/800-10-24B0006.tiff"
"252"	0.403131115459883	0.0802887318165159	"WH26B/800-10-24B0006.tiff"
"253"	0.424657534246575	0.0777562324999589	"WH26B/800-10-24B0006.tiff"
"254"	0.446183953033268	0.0752517736815472	"WH26B/800-10-24B0006.tiff"
"255"	0.467710371819961	0.072779487316034	"WH26B/800-10-24B0006.tiff"
"256"	0.489236790606653	0.0703434053338228	"WH26B/800-10-24B0006.tiff"
"257"	0.510763209393346	0.0679533443110589	"WH26B/800-10-24B0006.tiff"
"258"	0.532289628180039	0.065614961628224	"WH26B/800-10-24B0006.tiff"
"259"	0.553816046966731	0.0633265136769524	"WH26B/800-10-24B0006.tiff"
"260"	0.575342465753424	0.0610913583919816	"WH26B/800-10-24B0006.tiff"
"261"	0.596868884540117	0.0589127024008201	"WH26B/800-10-24B0006.tiff"
"262"	0.618395303326809	0.0567935917419822	"WH26B/800-10-24B0006.tiff"
"263"	0.639921722113503	0.0547473325238507	"WH26B/800-10-24B0006.tiff"
"264"	0.661448140900196	0.0527740058079498	"WH26B/800-10-24B0006.tiff"
"265"	0.682974559686889	0.0508694052341566	"WH26B/800-10-24B0006.tiff"
"266"	0.704500978473581	0.0490353299351019	"WH26B/800-10-24B0006.tiff"
"267"	0.726027397260274	0.0472732773255457	"WH26B/800-10-24B0006.tiff"
"268"	0.747553816046967	0.0455844243064467	"WH26B/800-10-24B0006.tiff"
"269"	0.769080234833659	0.0439834017738101	"WH26B/800-10-24B0006.tiff"
"270"	0.790606653620352	0.0424618267628566	"WH26B/800-10-24B0006.tiff"
"271"	0.812133072407045	0.0410137899429366	"WH26B/800-10-24B0006.tiff"
"272"	0.833659491193737	0.0396381933745868	"WH26B/800-10-24B0006.tiff"
"273"	0.85518590998043	0.0383334724446752	"WH26B/800-10-24B0006.tiff"
"274"	0.876712328767123	0.0370975894114979	"WH26B/800-10-24B0006.tiff"
"275"	0.898238747553815	0.0359410592634591	"WH26B/800-10-24B0006.tiff"
"276"	0.919765166340508	0.0348478221318322	"WH26B/800-10-24B0006.tiff"
"277"	0.941291585127201	0.0338109830901311	"WH26B/800-10-24B0006.tiff"
"278"	0.962818003913894	0.0328260527468386	"WH26B/800-10-24B0006.tiff"
"279"	0.984344422700587	0.0318882073090777	"WH26B/800-10-24B0006.tiff"
"280"	1.00587084148728	0.0309923231465827	"WH26B/800-10-24B0006.tiff"
"281"	1.02739726027397	0.0301396299932486	"WH26B/800-10-24B0006.tiff"
"282"	1.04892367906066	0.0293145047478919	"WH26B/800-10-24B0006.tiff"
"283"	1.07045009784736	0.0285108831651325	"WH26B/800-10-24B0006.tiff"
"284"	1.09197651663405	0.0277233197312409	"WH26B/800-10-24B0006.tiff"
"285"	1.11350293542074	0.0269465677824979	"WH26B/800-10-24B0006.tiff"
"286"	1.13502935420744	0.0261756360780103	"WH26B/800-10-24B0006.tiff"
"287"	1.15655577299413	0.0254044835829296	"WH26B/800-10-24B0006.tiff"
"288"	1.17808219178082	0.0246283269999809	"WH26B/800-10-24B0006.tiff"
"289"	1.19960861056751	0.0238444033106079	"WH26B/800-10-24B0006.tiff"
"290"	1.22113502935421	0.0230506027674861	"WH26B/800-10-24B0006.tiff"
"291"	1.2426614481409	0.0222454907141342	"WH26B/800-10-24B0006.tiff"
"292"	1.26418786692759	0.0214278317460939	"WH26B/800-10-24B0006.tiff"
"293"	1.28571428571429	0.0205962743472013	"WH26B/800-10-24B0006.tiff"
"294"	1.30724070450098	0.0197551913889026	"WH26B/800-10-24B0006.tiff"
"295"	1.32876712328767	0.0189070262850234	"WH26B/800-10-24B0006.tiff"
"296"	1.35029354207436	0.0180548143426152	"WH26B/800-10-24B0006.tiff"
"297"	1.37181996086106	0.01720213941172	"WH26B/800-10-24B0006.tiff"
"298"	1.39334637964775	0.0163538455718026	"WH26B/800-10-24B0006.tiff"
"299"	1.41487279843444	0.0155179108348201	"WH26B/800-10-24B0006.tiff"
"300"	1.43639921722114	0.014698751107981	"WH26B/800-10-24B0006.tiff"
"301"	1.45792563600783	0.0139015834859748	"WH26B/800-10-24B0006.tiff"
"302"	1.47945205479452	0.0131316030742714	"WH26B/800-10-24B0006.tiff"
"303"	1.50097847358121	0.0123939172801857	"WH26B/800-10-24B0006.tiff"
"304"	1.52250489236791	0.0116979018122341	"WH26B/800-10-24B0006.tiff"
"305"	1.5440313111546	0.0110525148112716	"WH26B/800-10-24B0006.tiff"
"306"	1.56555772994129	0.0104554779755524	"WH26B/800-10-24B0006.tiff"
"307"	1.58708414872798	0.00990987801011501	"WH26B/800-10-24B0006.tiff"
"308"	1.60861056751468	0.00941823063068532	"WH26B/800-10-24B0006.tiff"
"309"	1.63013698630137	0.00898245420430037	"WH26B/800-10-24B0006.tiff"
"310"	1.65166340508806	0.00861128119286534	"WH26B/800-10-24B0006.tiff"
"311"	1.67318982387475	0.0083047743955516	"WH26B/800-10-24B0006.tiff"
"312"	1.69471624266145	0.00805461779415523	"WH26B/800-10-24B0006.tiff"
"313"	1.71624266144814	0.00785917974612936	"WH26B/800-10-24B0006.tiff"
"314"	1.73776908023483	0.00771625376984176	"WH26B/800-10-24B0006.tiff"
"315"	1.75929549902153	0.00762308665041408	"WH26B/800-10-24B0006.tiff"
"316"	1.78082191780822	0.00758277616705573	"WH26B/800-10-24B0006.tiff"
"317"	1.80234833659491	0.0075866458884331	"WH26B/800-10-24B0006.tiff"
"318"	1.8238747553816	0.00762562274375573	"WH26B/800-10-24B0006.tiff"
"319"	1.8454011741683	0.00769494882780985	"WH26B/800-10-24B0006.tiff"
"320"	1.86692759295499	0.00778972276949271	"WH26B/800-10-24B0006.tiff"
"321"	1.88845401174168	0.00790494700586867	"WH26B/800-10-24B0006.tiff"
"322"	1.90998043052838	0.00803699635677934	"WH26B/800-10-24B0006.tiff"
"323"	1.93150684931507	0.00817716484182423	"WH26B/800-10-24B0006.tiff"
"324"	1.95303326810176	0.00831983807785229	"WH26B/800-10-24B0006.tiff"
"325"	1.97455968688845	0.00846063607986889	"WH26B/800-10-24B0006.tiff"
"326"	1.99608610567515	0.00859544427632828	"WH26B/800-10-24B0006.tiff"
"327"	2.01761252446184	0.0087204383490433	"WH26B/800-10-24B0006.tiff"
"328"	2.03913894324853	0.0088282417388869	"WH26B/800-10-24B0006.tiff"
"329"	2.06066536203523	0.00891737907301047	"WH26B/800-10-24B0006.tiff"
"330"	2.08219178082192	0.00898621120579885	"WH26B/800-10-24B0006.tiff"
"331"	2.10371819960861	0.00903287596350787	"WH26B/800-10-24B0006.tiff"
"332"	2.1252446183953	0.00905586590334972	"WH26B/800-10-24B0006.tiff"
"333"	2.146771037182	0.00905402188928611	"WH26B/800-10-24B0006.tiff"
"334"	2.16829745596869	0.00902016702477177	"WH26B/800-10-24B0006.tiff"
"335"	2.18982387475538	0.00895997547110582	"WH26B/800-10-24B0006.tiff"
"336"	2.21135029354207	0.00887397338046038	"WH26B/800-10-24B0006.tiff"
"337"	2.23287671232877	0.00876259052114751	"WH26B/800-10-24B0006.tiff"
