"x"	"density"	"Labelfine"
"225"	-0.178082191780822	0.27467013774603	"WH31C/LTO28Ni900-50-C0008.tiff"
"226"	-0.156555772994129	0.273149983877166	"WH31C/LTO28Ni900-50-C0008.tiff"
"227"	-0.135029354207437	0.271294912186539	"WH31C/LTO28Ni900-50-C0008.tiff"
"228"	-0.113502935420744	0.26920885300981	"WH31C/LTO28Ni900-50-C0008.tiff"
"229"	-0.0919765166340509	0.266904618465943	"WH31C/LTO28Ni900-50-C0008.tiff"
"230"	-0.0704500978473588	0.264390481691754	"WH31C/LTO28Ni900-50-C0008.tiff"
"231"	-0.0489236790606657	0.261629002715511	"WH31C/LTO28Ni900-50-C0008.tiff"
"232"	-0.0273972602739727	0.258657467140385	"WH31C/LTO28Ni900-50-C0008.tiff"
"233"	-0.00587084148727968	0.255520085683628	"WH31C/LTO28Ni900-50-C0008.tiff"
"234"	0.0156555772994125	0.252227864652736	"WH31C/LTO28Ni900-50-C0008.tiff"
"235"	0.0371819960861055	0.248779027517579	"WH31C/LTO28Ni900-50-C0008.tiff"
"236"	0.0587084148727985	0.245170617906376	"WH31C/LTO28Ni900-50-C0008.tiff"
"237"	0.0802348336594907	0.241459816278352	"WH31C/LTO28Ni900-50-C0008.tiff"
"238"	0.101761252446184	0.237658705098827	"WH31C/LTO28Ni900-50-C0008.tiff"
"239"	0.123287671232877	0.233779379068803	"WH31C/LTO28Ni900-50-C0008.tiff"
"240"	0.144814090019569	0.229819567321073	"WH31C/LTO28Ni900-50-C0008.tiff"
"241"	0.166340508806262	0.225820466720799	"WH31C/LTO28Ni900-50-C0008.tiff"
"242"	0.187866927592955	0.221795805859233	"WH31C/LTO28Ni900-50-C0008.tiff"
"243"	0.209393346379647	0.217756707872354	"WH31C/LTO28Ni900-50-C0008.tiff"
"244"	0.23091976516634	0.213718426546112	"WH31C/LTO28Ni900-50-C0008.tiff"
"245"	0.252446183953033	0.209701598178253	"WH31C/LTO28Ni900-50-C0008.tiff"
"246"	0.273972602739725	0.205714877596114	"WH31C/LTO28Ni900-50-C0008.tiff"
"247"	0.295499021526418	0.201766743828025	"WH31C/LTO28Ni900-50-C0008.tiff"
"248"	0.317025440313111	0.197870549660832	"WH31C/LTO28Ni900-50-C0008.tiff"
"249"	0.338551859099804	0.194054705398056	"WH31C/LTO28Ni900-50-C0008.tiff"
"250"	0.360078277886497	0.190308008480635	"WH31C/LTO28Ni900-50-C0008.tiff"
"251"	0.38160469667319	0.186635177791883	"WH31C/LTO28Ni900-50-C0008.tiff"
"252"	0.403131115459883	0.183040608741544	"WH31C/LTO28Ni900-50-C0008.tiff"
"253"	0.424657534246575	0.179559883368401	"WH31C/LTO28Ni900-50-C0008.tiff"
"254"	0.446183953033268	0.17617180691029	"WH31C/LTO28Ni900-50-C0008.tiff"
"255"	0.467710371819961	0.172871703124677	"WH31C/LTO28Ni900-50-C0008.tiff"
"256"	0.489236790606653	0.169659917055593	"WH31C/LTO28Ni900-50-C0008.tiff"
"257"	0.510763209393346	0.166554574973533	"WH31C/LTO28Ni900-50-C0008.tiff"
"258"	0.532289628180039	0.163552504690351	"WH31C/LTO28Ni900-50-C0008.tiff"
"259"	0.553816046966731	0.160632150557789	"WH31C/LTO28Ni900-50-C0008.tiff"
"260"	0.575342465753424	0.157790440062942	"WH31C/LTO28Ni900-50-C0008.tiff"
"261"	0.596868884540117	0.155028359000698	"WH31C/LTO28Ni900-50-C0008.tiff"
"262"	0.618395303326809	0.152358357128871	"WH31C/LTO28Ni900-50-C0008.tiff"
"263"	0.639921722113503	0.14974817606101	"WH31C/LTO28Ni900-50-C0008.tiff"
"264"	0.661448140900196	0.147192617325432	"WH31C/LTO28Ni900-50-C0008.tiff"
"265"	0.682974559686889	0.144686384290191	"WH31C/LTO28Ni900-50-C0008.tiff"
"266"	0.704500978473581	0.142234385019649	"WH31C/LTO28Ni900-50-C0008.tiff"
"267"	0.726027397260274	0.139815511473925	"WH31C/LTO28Ni900-50-C0008.tiff"
"268"	0.747553816046967	0.137420585160501	"WH31C/LTO28Ni900-50-C0008.tiff"
"269"	0.769080234833659	0.135043943145202	"WH31C/LTO28Ni900-50-C0008.tiff"
"270"	0.790606653620352	0.132680225110316	"WH31C/LTO28Ni900-50-C0008.tiff"
"271"	0.812133072407045	0.130318515506259	"WH31C/LTO28Ni900-50-C0008.tiff"
"272"	0.833659491193737	0.127951534981636	"WH31C/LTO28Ni900-50-C0008.tiff"
"273"	0.85518590998043	0.125574724510398	"WH31C/LTO28Ni900-50-C0008.tiff"
"274"	0.876712328767123	0.123182764665281	"WH31C/LTO28Ni900-50-C0008.tiff"
"275"	0.898238747553815	0.12076155763855	"WH31C/LTO28Ni900-50-C0008.tiff"
"276"	0.919765166340508	0.118314006063872	"WH31C/LTO28Ni900-50-C0008.tiff"
"277"	0.941291585127201	0.115837657325294	"WH31C/LTO28Ni900-50-C0008.tiff"
"278"	0.962818003913894	0.11333025198304	"WH31C/LTO28Ni900-50-C0008.tiff"
"279"	0.984344422700587	0.110778531819092	"WH31C/LTO28Ni900-50-C0008.tiff"
"280"	1.00587084148728	0.108187897094402	"WH31C/LTO28Ni900-50-C0008.tiff"
"281"	1.02739726027397	0.10556197138495	"WH31C/LTO28Ni900-50-C0008.tiff"
"282"	1.04892367906066	0.10290096241387	"WH31C/LTO28Ni900-50-C0008.tiff"
"283"	1.07045009784736	0.100199865154824	"WH31C/LTO28Ni900-50-C0008.tiff"
"284"	1.09197651663405	0.0974585662238386	"WH31C/LTO28Ni900-50-C0008.tiff"
"285"	1.11350293542074	0.0946880951000167	"WH31C/LTO28Ni900-50-C0008.tiff"
"286"	1.13502935420744	0.0918908172073756	"WH31C/LTO28Ni900-50-C0008.tiff"
"287"	1.15655577299413	0.0890688703264643	"WH31C/LTO28Ni900-50-C0008.tiff"
"288"	1.17808219178082	0.0862203803953317	"WH31C/LTO28Ni900-50-C0008.tiff"
"289"	1.19960861056751	0.0833589151052545	"WH31C/LTO28Ni900-50-C0008.tiff"
"290"	1.22113502935421	0.0804882692191749	"WH31C/LTO28Ni900-50-C0008.tiff"
"291"	1.2426614481409	0.0776123062054552	"WH31C/LTO28Ni900-50-C0008.tiff"
"292"	1.26418786692759	0.074737429657971	"WH31C/LTO28Ni900-50-C0008.tiff"
"293"	1.28571428571429	0.0718718028060013	"WH31C/LTO28Ni900-50-C0008.tiff"
"294"	1.30724070450098	0.0690196434449736	"WH31C/LTO28Ni900-50-C0008.tiff"
"295"	1.32876712328767	0.066185259522418	"WH31C/LTO28Ni900-50-C0008.tiff"
"296"	1.35029354207436	0.0633774849898563	"WH31C/LTO28Ni900-50-C0008.tiff"
