"x"	"density"	"Labelfine"
"31"	-4.35420743639922	2.90339593275692e-08	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"32"	-4.33268101761252	5.17502606760901e-08	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"33"	-4.31115459882583	9.07302865541831e-08	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"34"	-4.28962818003914	1.56458533463944e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"35"	-4.26810176125245	2.65355804579696e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"36"	-4.24657534246575	4.42606521341776e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"37"	-4.22504892367906	7.26019332459993e-07	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"38"	-4.20352250489237	1.17113412806094e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"39"	-4.18199608610568	1.89453988825065e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"40"	-4.16046966731898	3.07604638618193e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"41"	-4.13894324853229	4.91937416920637e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"42"	-4.1174168297456	7.75012393849467e-06	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"43"	-4.0958904109589	1.20297136101426e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"44"	-4.07436399217221	1.84005122010659e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"45"	-4.05283757338552	2.77414398499369e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"46"	-4.03131115459883	4.123516963562e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"47"	-4.00978473581213	6.15616756351344e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"48"	-3.98825831702544	9.12911057525111e-05	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"49"	-3.96673189823875	0.000133534653439038	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"50"	-3.94520547945205	0.000192715546268912	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"51"	-3.92367906066536	0.000274485646695182	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"52"	-3.90215264187867	0.000385957184481986	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"53"	-3.88062622309198	0.000535951488643609	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"54"	-3.85909980430528	0.00073526257807743	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"55"	-3.83757338551859	0.00101086110162961	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"56"	-3.8160469667319	0.0013738620793268	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"57"	-3.79452054794521	0.00184448697832127	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"58"	-3.77299412915851	0.00244696278847797	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"59"	-3.75146771037182	0.00320881379504133	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"60"	-3.72994129158513	0.00416082402148179	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"61"	-3.70841487279843	0.00533689496198168	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"62"	-3.68688845401174	0.0067816499037726	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"63"	-3.66536203522505	0.00858200885268674	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"64"	-3.64383561643836	0.0107407102750628	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"65"	-3.62230919765166	0.013298741229415	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"66"	-3.60078277886497	0.0162954614980264	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"67"	-3.57925636007828	0.0197672765430329	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"68"	-3.55772994129159	0.0237462476837267	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"69"	-3.53620352250489	0.0282586661453995	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"70"	-3.5146771037182	0.0333586171970034	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"71"	-3.49315068493151	0.0390816359430875	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"72"	-3.47162426614481	0.0453581739820895	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"73"	-3.45009784735812	0.0521681410187401	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"74"	-3.42857142857143	0.0594797307220997	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"75"	-3.40704500978474	0.0672497007718254	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"76"	-3.38551859099804	0.0754240198927514	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"77"	-3.36399217221135	0.0839388823882708	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"78"	-3.34246575342466	0.0927382367194974	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"79"	-3.32093933463796	0.101711928053672	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"80"	-3.29941291585127	0.110758278532624	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"81"	-3.27788649706458	0.119796255340638	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"82"	-3.25636007827789	0.128748964862848	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"83"	-3.23483365949119	0.137545987911857	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"84"	-3.2133072407045	0.146125498578434	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"85"	-3.19178082191781	0.154436115726438	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"86"	-3.17025440313112	0.162392600568622	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"87"	-3.14872798434442	0.170000849355832	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"88"	-3.12720156555773	0.177269245600184	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"89"	-3.10567514677104	0.184206772667222	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"90"	-3.08414872798434	0.190832955155182	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"91"	-3.06262230919765	0.197176137767616	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"92"	-3.04109589041096	0.203271507363448	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"93"	-3.01956947162427	0.209158815912166	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"94"	-2.99804305283757	0.214861511546894	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"95"	-2.97651663405088	0.220454755539394	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"96"	-2.95499021526419	0.225972871806076	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"97"	-2.9334637964775	0.231443713639005	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"98"	-2.9119373776908	0.23688759143513	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"99"	-2.89041095890411	0.242316586980732	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"100"	-2.86888454011742	0.247734261403399	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"101"	-2.84735812133072	0.253134476145008	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"102"	-2.82583170254403	0.258495672740828	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"103"	-2.80430528375734	0.263797447285161	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"104"	-2.78277886497065	0.269014368662356	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"105"	-2.76125244618395	0.274120305380596	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"106"	-2.73972602739726	0.279090486610344	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"107"	-2.71819960861057	0.283903516805449	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"108"	-2.69667318982387	0.288543291120445	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"109"	-2.67514677103718	0.292987472817121	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"110"	-2.65362035225049	0.297236066264616	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"111"	-2.6320939334638	0.301324059606173	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"112"	-2.6105675146771	0.30527828970863	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"113"	-2.58904109589041	0.30913441008329	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"114"	-2.56751467710372	0.312935538754774	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"115"	-2.54598825831703	0.316730510165517	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"116"	-2.52446183953033	0.320571766946677	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"117"	-2.50293542074364	0.324531441602017	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"118"	-2.48140900195695	0.328667195335234	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"119"	-2.45988258317025	0.333012427590228	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"120"	-2.43835616438356	0.337596701797032	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"121"	-2.41682974559687	0.342437379814504	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"122"	-2.39530332681018	0.347538247273963	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"123"	-2.37377690802348	0.352888632681524	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"124"	-2.35225048923679	0.3584630509802	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"125"	-2.3307240704501	0.364236632895996	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"126"	-2.30919765166341	0.370115136323332	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"127"	-2.28767123287671	0.376022947374508	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"128"	-2.26614481409002	0.381882413699001	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"129"	-2.24461839530333	0.387612471910337	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"130"	-2.22309197651663	0.39313150703862	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"131"	-2.20156555772994	0.398360179621977	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"132"	-2.18003913894325	0.403218497953102	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"133"	-2.15851272015656	0.407563277843436	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"134"	-2.13698630136986	0.411405704599843	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"135"	-2.11545988258317	0.414711477761279	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"136"	-2.09393346379648	0.41745985377334	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"137"	-2.07240704500978	0.41964381154132	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"138"	-2.05088062622309	0.421269902136579	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"139"	-2.0293542074364	0.422357807751672	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"140"	-2.00782778864971	0.422917389803743	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"141"	-1.98630136986301	0.422975205038651	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"142"	-1.96477495107632	0.422653220809206	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"143"	-1.94324853228963	0.422018352549441	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"144"	-1.92172211350294	0.421142805490504	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"145"	-1.90019569471624	0.420102429769798	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"146"	-1.87866927592955	0.418975013361941	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"147"	-1.85714285714286	0.417838515505531	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"148"	-1.83561643835616	0.416783048661156	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"149"	-1.81409001956947	0.415900344857416	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"150"	-1.79256360078278	0.41524387230269	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"151"	-1.77103718199609	0.414863464756522	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"152"	-1.74951076320939	0.414797223928799	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"153"	-1.7279843444227	0.415070032683589	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"154"	-1.70645792563601	0.415692302384109	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"155"	-1.68493150684932	0.416658990357901	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"156"	-1.66340508806262	0.41798149325068	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"157"	-1.64187866927593	0.419579925642481	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"158"	-1.62035225048924	0.421374605225823	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"159"	-1.59882583170254	0.423288808614333	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"160"	-1.57729941291585	0.425235539918936	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"161"	-1.55577299412916	0.427120183588637	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"162"	-1.53424657534247	0.428843466289546	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"163"	-1.51272015655577	0.430304680495226	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"164"	-1.49119373776908	0.431327451369904	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"165"	-1.46966731898239	0.431861441963375	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"166"	-1.44814090019569	0.431839290155001	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"167"	-1.426614481409	0.431204326067097	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"168"	-1.40508806262231	0.429916738570252	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"169"	-1.38356164383562	0.427954578390683	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"170"	-1.36203522504892	0.425314119667663	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"171"	-1.34050880626223	0.421994043316173	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"172"	-1.31898238747554	0.417961489165836	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"173"	-1.29745596868885	0.413368811401209	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"174"	-1.27592954990215	0.408278494572629	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"175"	-1.25440313111546	0.402757851841923	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"176"	-1.23287671232877	0.396875790392827	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"177"	-1.21135029354207	0.390699763744937	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"178"	-1.18982387475538	0.384292993303303	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"179"	-1.16829745596869	0.377704791417808	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"180"	-1.146771037182	0.370986544253231	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"181"	-1.1252446183953	0.364187712580318	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"182"	-1.10371819960861	0.357329514532974	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"183"	-1.08219178082192	0.350425051140825	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"184"	-1.06066536203523	0.343480790010429	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"185"	-1.03913894324853	0.336498254764303	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"186"	-1.01761252446184	0.329475842883446	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"187"	-0.996086105675147	0.322406292368014	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"188"	-0.974559686888454	0.315289075628808	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"189"	-0.953033268101762	0.308129747588046	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"190"	-0.931506849315069	0.300934138731372	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"191"	-0.909980430528376	0.29371140030783	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"192"	-0.888454011741683	0.286473577034612	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"193"	-0.86692759295499	0.279234923777748	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"194"	-0.845401174168297	0.272011008854276	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"195"	-0.823874755381605	0.264824361810418	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"196"	-0.802348336594912	0.257688859950137	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"197"	-0.780821917808219	0.250613484220443	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"198"	-0.759295499021527	0.243604991371508	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"199"	-0.737769080234834	0.236666555298918	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"200"	-0.716242661448141	0.22979786420156	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"201"	-0.694716242661448	0.22299544908893	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"202"	-0.673189823874756	0.216253240783877	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"203"	-0.651663405088063	0.209570281540791	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"204"	-0.63013698630137	0.202927830529741	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"205"	-0.608610567514678	0.196318983945207	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"206"	-0.587084148727985	0.189739141233262	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"207"	-0.565557729941291	0.183186715791023	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"208"	-0.544031311154599	0.176663687832466	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"209"	-0.522504892367906	0.17017598837641	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"210"	-0.500978473581213	0.163736106299599	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"211"	-0.479452054794521	0.157369649983274	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"212"	-0.457925636007828	0.151090778734	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"213"	-0.436399217221135	0.144922292244548	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"214"	-0.414872798434443	0.138888491003621	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"215"	-0.39334637964775	0.133014231237917	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"216"	-0.371819960861057	0.127323945652264	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"217"	-0.350293542074365	0.121840652649993	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"218"	-0.328767123287672	0.116603368835605	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"219"	-0.307240704500979	0.111638366507274	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"220"	-0.285714285714286	0.106932180953113	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"221"	-0.264187866927593	0.102488743832284	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"222"	-0.2426614481409	0.0983067362956157	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"223"	-0.221135029354207	0.0943797235374495	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"224"	-0.199608610567515	0.0906964738318884	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"225"	-0.178082191780822	0.0872414542192637	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"226"	-0.156555772994129	0.0840154043372675	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"227"	-0.135029354207437	0.0809793853214191	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"228"	-0.113502935420744	0.0780970713080213	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"229"	-0.0919765166340509	0.0753453391604196	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"230"	-0.0704500978473588	0.0727024204014756	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"231"	-0.0489236790606657	0.0701486241982399	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"232"	-0.0273972602739727	0.0676669212222947	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"233"	-0.00587084148727968	0.0652433734289409	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"234"	0.0156555772994125	0.0628732450084016	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"235"	0.0371819960861055	0.0605435780036004	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"236"	0.0587084148727985	0.058251008711315	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"237"	0.0802348336594907	0.0559953878047115	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"238"	0.101761252446184	0.0537780408042809	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"239"	0.123287671232877	0.051601168984032	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"240"	0.144814090019569	0.0494672677320348	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"241"	0.166340508806262	0.0473791638313438	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"242"	0.187866927592955	0.0453452413583096	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"243"	0.209393346379647	0.0433577273860931	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"244"	0.23091976516634	0.0414148804913191	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"245"	0.252446183953033	0.0395139158246372	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"246"	0.273972602739725	0.0376512670835314	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"247"	0.295499021526418	0.035822907843853	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"248"	0.317025440313111	0.0340247156357436	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"249"	0.338551859099804	0.0322539919356055	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"250"	0.360078277886497	0.0305089623475201	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"251"	0.38160469667319	0.0287854018168888	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"252"	0.403131115459883	0.0270837760733186	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"253"	0.424657534246575	0.0254060061530459	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"254"	0.446183953033268	0.0237553795952962	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"255"	0.467710371819961	0.0221363875587197	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"256"	0.489236790606653	0.0205544957201636	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"257"	0.510763209393346	0.0190203204821307	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"258"	0.532289628180039	0.0175422615906258	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"259"	0.553816046966731	0.0161225342234249	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"260"	0.575342465753424	0.0147664284307584	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"261"	0.596868884540117	0.0134783072484658	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"262"	0.618395303326809	0.0122614598432379	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"263"	0.639921722113503	0.0111180131694165	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"264"	0.661448140900196	0.0100489022316524	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"265"	0.682974559686889	0.00906277027241338	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"266"	0.704500978473581	0.00815206167136732	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"267"	0.726027397260274	0.00731046557656657	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"268"	0.747553816046967	0.00653482758250006	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"269"	0.769080234833659	0.00582167767571229	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"270"	0.790606653620352	0.00516739094425604	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"271"	0.812133072407045	0.00456832855105827	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"272"	0.833659491193737	0.00402095544360572	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"273"	0.85518590998043	0.00352902186275648	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"274"	0.876712328767123	0.00308183493668205	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"275"	0.898238747553815	0.00267616833250318	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"276"	0.919765166340508	0.00230960354460252	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"277"	0.941291585127201	0.00197989509337932	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"278"	0.962818003913894	0.0016849255531074	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"279"	0.984344422700587	0.0014226604884577	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"280"	1.00587084148728	0.00119180079497727	"WH25A/LTO-10NiA_800_10_H20012.tiff"
"281"	1.02739726027397	0.00099336123230732	"WH25A/LTO-10NiA_800_10_H20012.tiff"
