"x"	"density"	"Labelfine"
"58"	-3.77299412915851	0.0230417925725924	"WH13B/900-5-35B0002.tiff"
"59"	-3.75146771037182	0.0253442376829928	"WH13B/900-5-35B0002.tiff"
"60"	-3.72994129158513	0.0278209363672435	"WH13B/900-5-35B0002.tiff"
"61"	-3.70841487279843	0.0304982427209536	"WH13B/900-5-35B0002.tiff"
"62"	-3.68688845401174	0.0333380826605907	"WH13B/900-5-35B0002.tiff"
"63"	-3.66536203522505	0.036342668771977	"WH13B/900-5-35B0002.tiff"
"64"	-3.64383561643836	0.0395139849636345	"WH13B/900-5-35B0002.tiff"
"65"	-3.62230919765166	0.0429134596356666	"WH13B/900-5-35B0002.tiff"
"66"	-3.60078277886497	0.0464913048289872	"WH13B/900-5-35B0002.tiff"
"67"	-3.57925636007828	0.0502381392714841	"WH13B/900-5-35B0002.tiff"
"68"	-3.55772994129159	0.0541531032818065	"WH13B/900-5-35B0002.tiff"
"69"	-3.53620352250489	0.05826107016626	"WH13B/900-5-35B0002.tiff"
"70"	-3.5146771037182	0.062570888012893	"WH13B/900-5-35B0002.tiff"
"71"	-3.49315068493151	0.0670381832152335	"WH13B/900-5-35B0002.tiff"
"72"	-3.47162426614481	0.0716588209563536	"WH13B/900-5-35B0002.tiff"
"73"	-3.45009784735812	0.0764283481018606	"WH13B/900-5-35B0002.tiff"
"74"	-3.42857142857143	0.0813903268594908	"WH13B/900-5-35B0002.tiff"
"75"	-3.40704500978474	0.0864859236363758	"WH13B/900-5-35B0002.tiff"
"76"	-3.38551859099804	0.0917035844745564	"WH13B/900-5-35B0002.tiff"
"77"	-3.36399217221135	0.0970358708370651	"WH13B/900-5-35B0002.tiff"
"78"	-3.34246575342466	0.102491390174326	"WH13B/900-5-35B0002.tiff"
"79"	-3.32093933463796	0.108056792035174	"WH13B/900-5-35B0002.tiff"
"80"	-3.29941291585127	0.113699524667085	"WH13B/900-5-35B0002.tiff"
"81"	-3.27788649706458	0.11941016899881	"WH13B/900-5-35B0002.tiff"
"82"	-3.25636007827789	0.125179175877965	"WH13B/900-5-35B0002.tiff"
"83"	-3.23483365949119	0.131006821189946	"WH13B/900-5-35B0002.tiff"
"84"	-3.2133072407045	0.136860099726237	"WH13B/900-5-35B0002.tiff"
"85"	-3.19178082191781	0.142728699985822	"WH13B/900-5-35B0002.tiff"
"86"	-3.17025440313112	0.148602786979214	"WH13B/900-5-35B0002.tiff"
"87"	-3.14872798434442	0.154467811723635	"WH13B/900-5-35B0002.tiff"
"88"	-3.12720156555773	0.160304861681105	"WH13B/900-5-35B0002.tiff"
"89"	-3.10567514677104	0.166106687876457	"WH13B/900-5-35B0002.tiff"
"90"	-3.08414872798434	0.171864751196282	"WH13B/900-5-35B0002.tiff"
"91"	-3.06262230919765	0.177569956634019	"WH13B/900-5-35B0002.tiff"
"92"	-3.04109589041096	0.183184457243318	"WH13B/900-5-35B0002.tiff"
"93"	-3.01956947162427	0.188722388509275	"WH13B/900-5-35B0002.tiff"
"94"	-2.99804305283757	0.194177651921839	"WH13B/900-5-35B0002.tiff"
"95"	-2.97651663405088	0.199544420382265	"WH13B/900-5-35B0002.tiff"
"96"	-2.95499021526419	0.204794038697304	"WH13B/900-5-35B0002.tiff"
"97"	-2.9334637964775	0.209922026482123	"WH13B/900-5-35B0002.tiff"
"98"	-2.9119373776908	0.214942314166496	"WH13B/900-5-35B0002.tiff"
"99"	-2.89041095890411	0.219851830411343	"WH13B/900-5-35B0002.tiff"
"100"	-2.86888454011742	0.224643937916164	"WH13B/900-5-35B0002.tiff"
"101"	-2.84735812133072	0.229275334635334	"WH13B/900-5-35B0002.tiff"
"102"	-2.82583170254403	0.233787223760253	"WH13B/900-5-35B0002.tiff"
"103"	-2.80430528375734	0.238178655225896	"WH13B/900-5-35B0002.tiff"
"104"	-2.78277886497065	0.24244881529956	"WH13B/900-5-35B0002.tiff"
"105"	-2.76125244618395	0.246567040503076	"WH13B/900-5-35B0002.tiff"
"106"	-2.73972602739726	0.25054342380026	"WH13B/900-5-35B0002.tiff"
"107"	-2.71819960861057	0.254397320514168	"WH13B/900-5-35B0002.tiff"
"108"	-2.69667318982387	0.258128683001661	"WH13B/900-5-35B0002.tiff"
"109"	-2.67514677103718	0.261730878767358	"WH13B/900-5-35B0002.tiff"
"110"	-2.65362035225049	0.265167344276964	"WH13B/900-5-35B0002.tiff"
"111"	-2.6320939334638	0.268480677925393	"WH13B/900-5-35B0002.tiff"
"112"	-2.6105675146771	0.271670409970362	"WH13B/900-5-35B0002.tiff"
"113"	-2.58904109589041	0.274735982115615	"WH13B/900-5-35B0002.tiff"
"114"	-2.56751467710372	0.277642861007193	"WH13B/900-5-35B0002.tiff"
"115"	-2.54598825831703	0.280405092033126	"WH13B/900-5-35B0002.tiff"
"116"	-2.52446183953033	0.283038413805707	"WH13B/900-5-35B0002.tiff"
"117"	-2.50293542074364	0.285541221998056	"WH13B/900-5-35B0002.tiff"
"118"	-2.48140900195695	0.28790160692621	"WH13B/900-5-35B0002.tiff"
"119"	-2.45988258317025	0.290081421703948	"WH13B/900-5-35B0002.tiff"
"120"	-2.43835616438356	0.29212194443587	"WH13B/900-5-35B0002.tiff"
"121"	-2.41682974559687	0.294020853164603	"WH13B/900-5-35B0002.tiff"
"122"	-2.39530332681018	0.295775805729341	"WH13B/900-5-35B0002.tiff"
"123"	-2.37377690802348	0.297340856188372	"WH13B/900-5-35B0002.tiff"
"124"	-2.35225048923679	0.298737007124367	"WH13B/900-5-35B0002.tiff"
"125"	-2.3307240704501	0.299979378350197	"WH13B/900-5-35B0002.tiff"
"126"	-2.30919765166341	0.301066042488942	"WH13B/900-5-35B0002.tiff"
"127"	-2.28767123287671	0.301979735606731	"WH13B/900-5-35B0002.tiff"
"128"	-2.26614481409002	0.302684071667375	"WH13B/900-5-35B0002.tiff"
"129"	-2.24461839530333	0.303227040643935	"WH13B/900-5-35B0002.tiff"
"130"	-2.22309197651663	0.303608282769385	"WH13B/900-5-35B0002.tiff"
"131"	-2.20156555772994	0.303827639165086	"WH13B/900-5-35B0002.tiff"
"132"	-2.18003913894325	0.303835859920089	"WH13B/900-5-35B0002.tiff"
"133"	-2.15851272015656	0.30366945590706	"WH13B/900-5-35B0002.tiff"
"134"	-2.13698630136986	0.303345716963891	"WH13B/900-5-35B0002.tiff"
"135"	-2.11545988258317	0.302866814053562	"WH13B/900-5-35B0002.tiff"
"136"	-2.09393346379648	0.302217915417359	"WH13B/900-5-35B0002.tiff"
"137"	-2.07240704500978	0.301380315875388	"WH13B/900-5-35B0002.tiff"
"138"	-2.05088062622309	0.300401856150513	"WH13B/900-5-35B0002.tiff"
"139"	-2.0293542074364	0.299286930641699	"WH13B/900-5-35B0002.tiff"
"140"	-2.00782778864971	0.298040117019921	"WH13B/900-5-35B0002.tiff"
"141"	-1.98630136986301	0.296628265585601	"WH13B/900-5-35B0002.tiff"
"142"	-1.96477495107632	0.29509303749999	"WH13B/900-5-35B0002.tiff"
"143"	-1.94324853228963	0.293449452207843	"WH13B/900-5-35B0002.tiff"
"144"	-1.92172211350294	0.291703416828174	"WH13B/900-5-35B0002.tiff"
"145"	-1.90019569471624	0.289849186919268	"WH13B/900-5-35B0002.tiff"
"146"	-1.87866927592955	0.287887822541675	"WH13B/900-5-35B0002.tiff"
"147"	-1.85714285714286	0.285850748894862	"WH13B/900-5-35B0002.tiff"
"148"	-1.83561643835616	0.283744107565677	"WH13B/900-5-35B0002.tiff"
"149"	-1.81409001956947	0.281574011325321	"WH13B/900-5-35B0002.tiff"
"150"	-1.79256360078278	0.279330993801407	"WH13B/900-5-35B0002.tiff"
"151"	-1.77103718199609	0.277041338267647	"WH13B/900-5-35B0002.tiff"
"152"	-1.74951076320939	0.274713328290498	"WH13B/900-5-35B0002.tiff"
"153"	-1.7279843444227	0.272352292574445	"WH13B/900-5-35B0002.tiff"
"154"	-1.70645792563601	0.269960499797548	"WH13B/900-5-35B0002.tiff"
"155"	-1.68493150684932	0.267545677431974	"WH13B/900-5-35B0002.tiff"
"156"	-1.66340508806262	0.265118530348479	"WH13B/900-5-35B0002.tiff"
"157"	-1.64187866927593	0.262683161278143	"WH13B/900-5-35B0002.tiff"
"158"	-1.62035225048924	0.260243548581321	"WH13B/900-5-35B0002.tiff"
"159"	-1.59882583170254	0.257806181767006	"WH13B/900-5-35B0002.tiff"
"160"	-1.57729941291585	0.255376130240254	"WH13B/900-5-35B0002.tiff"
"161"	-1.55577299412916	0.252956231890134	"WH13B/900-5-35B0002.tiff"
"162"	-1.53424657534247	0.250549276584481	"WH13B/900-5-35B0002.tiff"
"163"	-1.51272015655577	0.248161605756211	"WH13B/900-5-35B0002.tiff"
"164"	-1.49119373776908	0.245798643938256	"WH13B/900-5-35B0002.tiff"
"165"	-1.46966731898239	0.243458718441435	"WH13B/900-5-35B0002.tiff"
"166"	-1.44814090019569	0.241143738708551	"WH13B/900-5-35B0002.tiff"
"167"	-1.426614481409	0.23885554465681	"WH13B/900-5-35B0002.tiff"
"168"	-1.40508806262231	0.236608521845136	"WH13B/900-5-35B0002.tiff"
"169"	-1.38356164383562	0.234393864510971	"WH13B/900-5-35B0002.tiff"
"170"	-1.36203522504892	0.232212615843169	"WH13B/900-5-35B0002.tiff"
"171"	-1.34050880626223	0.230066080501201	"WH13B/900-5-35B0002.tiff"
"172"	-1.31898238747554	0.227963253483752	"WH13B/900-5-35B0002.tiff"
"173"	-1.29745596868885	0.225906327960242	"WH13B/900-5-35B0002.tiff"
"174"	-1.27592954990215	0.223888917715892	"WH13B/900-5-35B0002.tiff"
"175"	-1.25440313111546	0.221911931993089	"WH13B/900-5-35B0002.tiff"
"176"	-1.23287671232877	0.219976710945781	"WH13B/900-5-35B0002.tiff"
"177"	-1.21135029354207	0.218100797898589	"WH13B/900-5-35B0002.tiff"
"178"	-1.18982387475538	0.216268484440855	"WH13B/900-5-35B0002.tiff"
"179"	-1.16829745596869	0.214480257900044	"WH13B/900-5-35B0002.tiff"
"180"	-1.146771037182	0.212736559078205	"WH13B/900-5-35B0002.tiff"
"181"	-1.1252446183953	0.21104792213611	"WH13B/900-5-35B0002.tiff"
"182"	-1.10371819960861	0.209412772501054	"WH13B/900-5-35B0002.tiff"
"183"	-1.08219178082192	0.207822970057423	"WH13B/900-5-35B0002.tiff"
"184"	-1.06066536203523	0.206278445248516	"WH13B/900-5-35B0002.tiff"
"185"	-1.03913894324853	0.204780516952412	"WH13B/900-5-35B0002.tiff"
"186"	-1.01761252446184	0.20334386726723	"WH13B/900-5-35B0002.tiff"
"187"	-0.996086105675147	0.201951177449375	"WH13B/900-5-35B0002.tiff"
"188"	-0.974559686888454	0.200601886212939	"WH13B/900-5-35B0002.tiff"
"189"	-0.953033268101762	0.199295393197506	"WH13B/900-5-35B0002.tiff"
"190"	-0.931506849315069	0.198040975296935	"WH13B/900-5-35B0002.tiff"
"191"	-0.909980430528376	0.196833519710517	"WH13B/900-5-35B0002.tiff"
"192"	-0.888454011741683	0.195665484967752	"WH13B/900-5-35B0002.tiff"
"193"	-0.86692759295499	0.194535982776845	"WH13B/900-5-35B0002.tiff"
"194"	-0.845401174168297	0.193446030593651	"WH13B/900-5-35B0002.tiff"
"195"	-0.823874755381605	0.192404678056708	"WH13B/900-5-35B0002.tiff"
"196"	-0.802348336594912	0.191397826733396	"WH13B/900-5-35B0002.tiff"
"197"	-0.780821917808219	0.190424567775755	"WH13B/900-5-35B0002.tiff"
"198"	-0.759295499021527	0.18948400401942	"WH13B/900-5-35B0002.tiff"
"199"	-0.737769080234834	0.188583253894817	"WH13B/900-5-35B0002.tiff"
"200"	-0.716242661448141	0.187716737685237	"WH13B/900-5-35B0002.tiff"
"201"	-0.694716242661448	0.186879379141242	"WH13B/900-5-35B0002.tiff"
"202"	-0.673189823874756	0.186070462079228	"WH13B/900-5-35B0002.tiff"
"203"	-0.651663405088063	0.185291278168367	"WH13B/900-5-35B0002.tiff"
"204"	-0.63013698630137	0.184547463058975	"WH13B/900-5-35B0002.tiff"
"205"	-0.608610567514678	0.183829330753138	"WH13B/900-5-35B0002.tiff"
"206"	-0.587084148727985	0.183136309586332	"WH13B/900-5-35B0002.tiff"
"207"	-0.565557729941291	0.182467830765902	"WH13B/900-5-35B0002.tiff"
"208"	-0.544031311154599	0.181829862978841	"WH13B/900-5-35B0002.tiff"
"209"	-0.522504892367906	0.181217244816915	"WH13B/900-5-35B0002.tiff"
"210"	-0.500978473581213	0.180626545731537	"WH13B/900-5-35B0002.tiff"
"211"	-0.479452054794521	0.180057070534888	"WH13B/900-5-35B0002.tiff"
"212"	-0.457925636007828	0.179509919213885	"WH13B/900-5-35B0002.tiff"
"213"	-0.436399217221135	0.178987558008018	"WH13B/900-5-35B0002.tiff"
"214"	-0.414872798434443	0.178482656595502	"WH13B/900-5-35B0002.tiff"
"215"	-0.39334637964775	0.17799410650841	"WH13B/900-5-35B0002.tiff"
"216"	-0.371819960861057	0.177520748548473	"WH13B/900-5-35B0002.tiff"
"217"	-0.350293542074365	0.177064696392559	"WH13B/900-5-35B0002.tiff"
"218"	-0.328767123287672	0.176620439515637	"WH13B/900-5-35B0002.tiff"
"219"	-0.307240704500979	0.176185060694834	"WH13B/900-5-35B0002.tiff"
"220"	-0.285714285714286	0.175756859961399	"WH13B/900-5-35B0002.tiff"
"221"	-0.264187866927593	0.175334301266937	"WH13B/900-5-35B0002.tiff"
"222"	-0.2426614481409	0.174914119847201	"WH13B/900-5-35B0002.tiff"
"223"	-0.221135029354207	0.174492805983371	"WH13B/900-5-35B0002.tiff"
"224"	-0.199608610567515	0.174068294294485	"WH13B/900-5-35B0002.tiff"
"225"	-0.178082191780822	0.173638502365781	"WH13B/900-5-35B0002.tiff"
"226"	-0.156555772994129	0.173197332375224	"WH13B/900-5-35B0002.tiff"
"227"	-0.135029354207437	0.172743193538802	"WH13B/900-5-35B0002.tiff"
"228"	-0.113502935420744	0.172274690836081	"WH13B/900-5-35B0002.tiff"
"229"	-0.0919765166340509	0.171789830825509	"WH13B/900-5-35B0002.tiff"
"230"	-0.0704500978473588	0.171283630389958	"WH13B/900-5-35B0002.tiff"
"231"	-0.0489236790606657	0.170749881719459	"WH13B/900-5-35B0002.tiff"
"232"	-0.0273972602739727	0.170192027001369	"WH13B/900-5-35B0002.tiff"
"233"	-0.00587084148727968	0.169608606075028	"WH13B/900-5-35B0002.tiff"
"234"	0.0156555772994125	0.168998227946653	"WH13B/900-5-35B0002.tiff"
"235"	0.0371819960861055	0.168348894414069	"WH13B/900-5-35B0002.tiff"
"236"	0.0587084148727985	0.167667555593251	"WH13B/900-5-35B0002.tiff"
"237"	0.0802348336594907	0.166955092925413	"WH13B/900-5-35B0002.tiff"
"238"	0.101761252446184	0.166210939895382	"WH13B/900-5-35B0002.tiff"
"239"	0.123287671232877	0.16542942716121	"WH13B/900-5-35B0002.tiff"
"240"	0.144814090019569	0.164607471548679	"WH13B/900-5-35B0002.tiff"
"241"	0.166340508806262	0.163753115519847	"WH13B/900-5-35B0002.tiff"
"242"	0.187866927592955	0.162866579503003	"WH13B/900-5-35B0002.tiff"
"243"	0.209393346379647	0.161948149807786	"WH13B/900-5-35B0002.tiff"
"244"	0.23091976516634	0.160986969955594	"WH13B/900-5-35B0002.tiff"
"245"	0.252446183953033	0.159994696002116	"WH13B/900-5-35B0002.tiff"
"246"	0.273972602739725	0.158973042727035	"WH13B/900-5-35B0002.tiff"
"247"	0.295499021526418	0.1579227542268	"WH13B/900-5-35B0002.tiff"
"248"	0.317025440313111	0.156839866931872	"WH13B/900-5-35B0002.tiff"
"249"	0.338551859099804	0.155724903627743	"WH13B/900-5-35B0002.tiff"
"250"	0.360078277886497	0.154584854464154	"WH13B/900-5-35B0002.tiff"
"251"	0.38160469667319	0.153420519820528	"WH13B/900-5-35B0002.tiff"
"252"	0.403131115459883	0.152232688369805	"WH13B/900-5-35B0002.tiff"
"253"	0.424657534246575	0.151013789467883	"WH13B/900-5-35B0002.tiff"
"254"	0.446183953033268	0.149773439479009	"WH13B/900-5-35B0002.tiff"
"255"	0.467710371819961	0.148512399688758	"WH13B/900-5-35B0002.tiff"
"256"	0.489236790606653	0.147231155154381	"WH13B/900-5-35B0002.tiff"
"257"	0.510763209393346	0.145926272938802	"WH13B/900-5-35B0002.tiff"
"258"	0.532289628180039	0.144598308548983	"WH13B/900-5-35B0002.tiff"
"259"	0.553816046966731	0.143251338463266	"WH13B/900-5-35B0002.tiff"
"260"	0.575342465753424	0.141885427051606	"WH13B/900-5-35B0002.tiff"
"261"	0.596868884540117	0.140500396314002	"WH13B/900-5-35B0002.tiff"
"262"	0.618395303326809	0.139088791284147	"WH13B/900-5-35B0002.tiff"
"263"	0.639921722113503	0.137657811638322	"WH13B/900-5-35B0002.tiff"
"264"	0.661448140900196	0.136207200369992	"WH13B/900-5-35B0002.tiff"
"265"	0.682974559686889	0.134736684126468	"WH13B/900-5-35B0002.tiff"
"266"	0.704500978473581	0.133241299172189	"WH13B/900-5-35B0002.tiff"
"267"	0.726027397260274	0.13172125364855	"WH13B/900-5-35B0002.tiff"
"268"	0.747553816046967	0.130179900826944	"WH13B/900-5-35B0002.tiff"
"269"	0.769080234833659	0.128616935992451	"WH13B/900-5-35B0002.tiff"
"270"	0.790606653620352	0.12703135296353	"WH13B/900-5-35B0002.tiff"
"271"	0.812133072407045	0.125415151927101	"WH13B/900-5-35B0002.tiff"
"272"	0.833659491193737	0.123776400940215	"WH13B/900-5-35B0002.tiff"
"273"	0.85518590998043	0.122115052879195	"WH13B/900-5-35B0002.tiff"
"274"	0.876712328767123	0.120431099505221	"WH13B/900-5-35B0002.tiff"
"275"	0.898238747553815	0.118719156408482	"WH13B/900-5-35B0002.tiff"
"276"	0.919765166340508	0.116981561079126	"WH13B/900-5-35B0002.tiff"
"277"	0.941291585127201	0.115222307231409	"WH13B/900-5-35B0002.tiff"
"278"	0.962818003913894	0.113441846429328	"WH13B/900-5-35B0002.tiff"
"279"	0.984344422700587	0.111639640276776	"WH13B/900-5-35B0002.tiff"
"280"	1.00587084148728	0.10981102505887	"WH13B/900-5-35B0002.tiff"
"281"	1.02739726027397	0.107964127835255	"WH13B/900-5-35B0002.tiff"
"282"	1.04892367906066	0.106099857502726	"WH13B/900-5-35B0002.tiff"
"283"	1.07045009784736	0.104219159322397	"WH13B/900-5-35B0002.tiff"
"284"	1.09197651663405	0.102319549218643	"WH13B/900-5-35B0002.tiff"
"285"	1.11350293542074	0.100405065651575	"WH13B/900-5-35B0002.tiff"
"286"	1.13502935420744	0.098478975284618	"WH13B/900-5-35B0002.tiff"
"287"	1.15655577299413	0.0965424848281167	"WH13B/900-5-35B0002.tiff"
"288"	1.17808219178082	0.0945963021725569	"WH13B/900-5-35B0002.tiff"
"289"	1.19960861056751	0.0926408969179602	"WH13B/900-5-35B0002.tiff"
"290"	1.22113502935421	0.0906804792188343	"WH13B/900-5-35B0002.tiff"
"291"	1.2426614481409	0.0887162612233098	"WH13B/900-5-35B0002.tiff"
"292"	1.26418786692759	0.086749441967971	"WH13B/900-5-35B0002.tiff"
"293"	1.28571428571429	0.0847814872021469	"WH13B/900-5-35B0002.tiff"
"294"	1.30724070450098	0.0828145996176269	"WH13B/900-5-35B0002.tiff"
"295"	1.32876712328767	0.0808498835279372	"WH13B/900-5-35B0002.tiff"
"296"	1.35029354207436	0.0788883101417911	"WH13B/900-5-35B0002.tiff"
"297"	1.37181996086106	0.0769313611237133	"WH13B/900-5-35B0002.tiff"
"298"	1.39334637964775	0.0749817765213185	"WH13B/900-5-35B0002.tiff"
"299"	1.41487279843444	0.0730389528077821	"WH13B/900-5-35B0002.tiff"
"300"	1.43639921722114	0.0711035639368357	"WH13B/900-5-35B0002.tiff"
"301"	1.45792563600783	0.0691762574021009	"WH13B/900-5-35B0002.tiff"
"302"	1.47945205479452	0.0672606805503668	"WH13B/900-5-35B0002.tiff"
"303"	1.50097847358121	0.0653558786678847	"WH13B/900-5-35B0002.tiff"
"304"	1.52250489236791	0.0634614481779871	"WH13B/900-5-35B0002.tiff"
"305"	1.5440313111546	0.0615778373690817	"WH13B/900-5-35B0002.tiff"
"306"	1.56555772994129	0.0597068850757888	"WH13B/900-5-35B0002.tiff"
"307"	1.58708414872798	0.0578514208791744	"WH13B/900-5-35B0002.tiff"
"308"	1.60861056751468	0.0560086042042543	"WH13B/900-5-35B0002.tiff"
"309"	1.63013698630137	0.0541788676271638	"WH13B/900-5-35B0002.tiff"
"310"	1.65166340508806	0.0523626522220854	"WH13B/900-5-35B0002.tiff"
"311"	1.67318982387475	0.0505653904738656	"WH13B/900-5-35B0002.tiff"
"312"	1.69471624266145	0.0487843943937502	"WH13B/900-5-35B0002.tiff"
"313"	1.71624266144814	0.0470191930018412	"WH13B/900-5-35B0002.tiff"
"314"	1.73776908023483	0.0452704040542035	"WH13B/900-5-35B0002.tiff"
"315"	1.75929549902153	0.0435412137733712	"WH13B/900-5-35B0002.tiff"
"316"	1.78082191780822	0.0418353855544934	"WH13B/900-5-35B0002.tiff"
"317"	1.80234833659491	0.0401491769587179	"WH13B/900-5-35B0002.tiff"
"318"	1.8238747553816	0.0384834520840173	"WH13B/900-5-35B0002.tiff"
"319"	1.8454011741683	0.0368390978136438	"WH13B/900-5-35B0002.tiff"
"320"	1.86692759295499	0.0352256424516059	"WH13B/900-5-35B0002.tiff"
"321"	1.88845401174168	0.0336380570533293	"WH13B/900-5-35B0002.tiff"
"322"	1.90998043052838	0.0320761658349799	"WH13B/900-5-35B0002.tiff"
"323"	1.93150684931507	0.0305410226991992	"WH13B/900-5-35B0002.tiff"
"324"	1.95303326810176	0.0290384579762255	"WH13B/900-5-35B0002.tiff"
"325"	1.97455968688845	0.027573127038334	"WH13B/900-5-35B0002.tiff"
"326"	1.99608610567515	0.0261392017795943	"WH13B/900-5-35B0002.tiff"
"327"	2.01761252446184	0.0247377189838487	"WH13B/900-5-35B0002.tiff"
"328"	2.03913894324853	0.0233697033353803	"WH13B/900-5-35B0002.tiff"
"329"	2.06066536203523	0.0220497730965486	"WH13B/900-5-35B0002.tiff"
"330"	2.08219178082192	0.0207675751793222	"WH13B/900-5-35B0002.tiff"
"331"	2.10371819960861	0.0195227785549259	"WH13B/900-5-35B0002.tiff"
"332"	2.1252446183953	0.018316145269523	"WH13B/900-5-35B0002.tiff"
"333"	2.146771037182	0.0171556297341385	"WH13B/900-5-35B0002.tiff"
"334"	2.16829745596869	0.0160440855804488	"WH13B/900-5-35B0002.tiff"
"335"	2.18982387475538	0.0149731500443376	"WH13B/900-5-35B0002.tiff"
"336"	2.21135029354207	0.0139431504673302	"WH13B/900-5-35B0002.tiff"
"337"	2.23287671232877	0.0129543669858763	"WH13B/900-5-35B0002.tiff"
"338"	2.25440313111546	0.0120233102421643	"WH13B/900-5-35B0002.tiff"
"339"	2.27592954990215	0.0111341017144533	"WH13B/900-5-35B0002.tiff"
