"x"	"density"	"Labelfine"
"85"	-3.19178082191781	0.121452277548257	"WH34A/WH34A0004.tiff"
"86"	-3.17025440313112	0.12703108616702	"WH34A/WH34A0004.tiff"
"87"	-3.14872798434442	0.132566015858619	"WH34A/WH34A0004.tiff"
"88"	-3.12720156555773	0.138049673143229	"WH34A/WH34A0004.tiff"
"89"	-3.10567514677104	0.143473636839242	"WH34A/WH34A0004.tiff"
"90"	-3.08414872798434	0.148830378016278	"WH34A/WH34A0004.tiff"
"91"	-3.06262230919765	0.15410376441536	"WH34A/WH34A0004.tiff"
"92"	-3.04109589041096	0.159280476945116	"WH34A/WH34A0004.tiff"
"93"	-3.01956947162427	0.164370724293142	"WH34A/WH34A0004.tiff"
"94"	-2.99804305283757	0.169371655987506	"WH34A/WH34A0004.tiff"
"95"	-2.97651663405088	0.174280929706825	"WH34A/WH34A0004.tiff"
"96"	-2.95499021526419	0.17909559352989	"WH34A/WH34A0004.tiff"
"97"	-2.9334637964775	0.183787520298946	"WH34A/WH34A0004.tiff"
"98"	-2.9119373776908	0.188382794890859	"WH34A/WH34A0004.tiff"
"99"	-2.89041095890411	0.192880666958909	"WH34A/WH34A0004.tiff"
"100"	-2.86888454011742	0.197280394891794	"WH34A/WH34A0004.tiff"
"101"	-2.84735812133072	0.201581229002334	"WH34A/WH34A0004.tiff"
"102"	-2.82583170254403	0.205761604547569	"WH34A/WH34A0004.tiff"
"103"	-2.80430528375734	0.209831131567929	"WH34A/WH34A0004.tiff"
"104"	-2.78277886497065	0.213797991170561	"WH34A/WH34A0004.tiff"
"105"	-2.76125244618395	0.217660962257775	"WH34A/WH34A0004.tiff"
"106"	-2.73972602739726	0.221418781014711	"WH34A/WH34A0004.tiff"
"107"	-2.71819960861057	0.22505929985537	"WH34A/WH34A0004.tiff"
"108"	-2.69667318982387	0.228569974408255	"WH34A/WH34A0004.tiff"
"109"	-2.67514677103718	0.231970966272193	"WH34A/WH34A0004.tiff"
"110"	-2.65362035225049	0.235261499073439	"WH34A/WH34A0004.tiff"
"111"	-2.6320939334638	0.238441007683644	"WH34A/WH34A0004.tiff"
"112"	-2.6105675146771	0.241509151923599	"WH34A/WH34A0004.tiff"
"113"	-2.58904109589041	0.244433424936529	"WH34A/WH34A0004.tiff"
"114"	-2.56751467710372	0.247246802129704	"WH34A/WH34A0004.tiff"
"115"	-2.54598825831703	0.249950838925447	"WH34A/WH34A0004.tiff"
"116"	-2.52446183953033	0.252546781728973	"WH34A/WH34A0004.tiff"
"117"	-2.50293542074364	0.255036071150603	"WH34A/WH34A0004.tiff"
"118"	-2.48140900195695	0.257401051931375	"WH34A/WH34A0004.tiff"
"119"	-2.45988258317025	0.259652766160478	"WH34A/WH34A0004.tiff"
"120"	-2.43835616438356	0.261804271609093	"WH34A/WH34A0004.tiff"
"121"	-2.41682974559687	0.263856958562258	"WH34A/WH34A0004.tiff"
"122"	-2.39530332681018	0.265811968262979	"WH34A/WH34A0004.tiff"
"123"	-2.37377690802348	0.267662025580413	"WH34A/WH34A0004.tiff"
"124"	-2.35225048923679	0.269394592923958	"WH34A/WH34A0004.tiff"
"125"	-2.3307240704501	0.2710292962505	"WH34A/WH34A0004.tiff"
"126"	-2.30919765166341	0.272564395281862	"WH34A/WH34A0004.tiff"
"127"	-2.28767123287671	0.273997542826367	"WH34A/WH34A0004.tiff"
"128"	-2.26614481409002	0.275325778193975	"WH34A/WH34A0004.tiff"
"129"	-2.24461839530333	0.276512863880694	"WH34A/WH34A0004.tiff"
"130"	-2.22309197651663	0.277579964964637	"WH34A/WH34A0004.tiff"
"131"	-2.20156555772994	0.27852357409263	"WH34A/WH34A0004.tiff"
"132"	-2.18003913894325	0.279337559333234	"WH34A/WH34A0004.tiff"
"133"	-2.15851272015656	0.280015500869505	"WH34A/WH34A0004.tiff"
"134"	-2.13698630136986	0.280524137048268	"WH34A/WH34A0004.tiff"
"135"	-2.11545988258317	0.280859633593466	"WH34A/WH34A0004.tiff"
"136"	-2.09393346379648	0.281033931351363	"WH34A/WH34A0004.tiff"
"137"	-2.07240704500978	0.281041348017683	"WH34A/WH34A0004.tiff"
"138"	-2.05088062622309	0.280876756951354	"WH34A/WH34A0004.tiff"
"139"	-2.0293542074364	0.280523336656068	"WH34A/WH34A0004.tiff"
"140"	-2.00782778864971	0.279947263814806	"WH34A/WH34A0004.tiff"
"141"	-1.98630136986301	0.279188668313001	"WH34A/WH34A0004.tiff"
"142"	-1.96477495107632	0.278248149357867	"WH34A/WH34A0004.tiff"
"143"	-1.94324853228963	0.277127504909756	"WH34A/WH34A0004.tiff"
"144"	-1.92172211350294	0.275829749023398	"WH34A/WH34A0004.tiff"
"145"	-1.90019569471624	0.274317334852884	"WH34A/WH34A0004.tiff"
"146"	-1.87866927592955	0.272639169989349	"WH34A/WH34A0004.tiff"
"147"	-1.85714285714286	0.270810862564667	"WH34A/WH34A0004.tiff"
"148"	-1.83561643835616	0.268842796235187	"WH34A/WH34A0004.tiff"
"149"	-1.81409001956947	0.266746347598843	"WH34A/WH34A0004.tiff"
"150"	-1.79256360078278	0.264519240702031	"WH34A/WH34A0004.tiff"
"151"	-1.77103718199609	0.262185684965392	"WH34A/WH34A0004.tiff"
"152"	-1.74951076320939	0.259776504445102	"WH34A/WH34A0004.tiff"
"153"	-1.7279843444227	0.257306689305643	"WH34A/WH34A0004.tiff"
"154"	-1.70645792563601	0.254791328583383	"WH34A/WH34A0004.tiff"
"155"	-1.68493150684932	0.252245112202167	"WH34A/WH34A0004.tiff"
"156"	-1.66340508806262	0.249688455953708	"WH34A/WH34A0004.tiff"
"157"	-1.64187866927593	0.247142253103897	"WH34A/WH34A0004.tiff"
"158"	-1.62035225048924	0.244619420888562	"WH34A/WH34A0004.tiff"
"159"	-1.59882583170254	0.242132108332962	"WH34A/WH34A0004.tiff"
"160"	-1.57729941291585	0.23969166048379	"WH34A/WH34A0004.tiff"
"161"	-1.55577299412916	0.237326206324199	"WH34A/WH34A0004.tiff"
"162"	-1.53424657534247	0.235036411556588	"WH34A/WH34A0004.tiff"
"163"	-1.51272015655577	0.232825363799154	"WH34A/WH34A0004.tiff"
"164"	-1.49119373776908	0.230698325294553	"WH34A/WH34A0004.tiff"
"165"	-1.46966731898239	0.228659567463712	"WH34A/WH34A0004.tiff"
"166"	-1.44814090019569	0.226725585036349	"WH34A/WH34A0004.tiff"
"167"	-1.426614481409	0.224900312884245	"WH34A/WH34A0004.tiff"
"168"	-1.40508806262231	0.223169063547257	"WH34A/WH34A0004.tiff"
"169"	-1.38356164383562	0.221531040650266	"WH34A/WH34A0004.tiff"
"170"	-1.36203522504892	0.219984898029538	"WH34A/WH34A0004.tiff"
"171"	-1.34050880626223	0.218531875207022	"WH34A/WH34A0004.tiff"
"172"	-1.31898238747554	0.217187832917572	"WH34A/WH34A0004.tiff"
"173"	-1.29745596868885	0.215926168141769	"WH34A/WH34A0004.tiff"
"174"	-1.27592954990215	0.214743884698295	"WH34A/WH34A0004.tiff"
"175"	-1.25440313111546	0.213638016379174	"WH34A/WH34A0004.tiff"
"176"	-1.23287671232877	0.212605653581784	"WH34A/WH34A0004.tiff"
"177"	-1.21135029354207	0.211659263477167	"WH34A/WH34A0004.tiff"
"178"	-1.18982387475538	0.210784053711651	"WH34A/WH34A0004.tiff"
"179"	-1.16829745596869	0.209973338929628	"WH34A/WH34A0004.tiff"
"180"	-1.146771037182	0.209225518304207	"WH34A/WH34A0004.tiff"
"181"	-1.1252446183953	0.208539248816033	"WH34A/WH34A0004.tiff"
"182"	-1.10371819960861	0.20792086012128	"WH34A/WH34A0004.tiff"
"183"	-1.08219178082192	0.207372243941094	"WH34A/WH34A0004.tiff"
"184"	-1.06066536203523	0.206882619109434	"WH34A/WH34A0004.tiff"
"185"	-1.03913894324853	0.206451745474179	"WH34A/WH34A0004.tiff"
"186"	-1.01761252446184	0.206079411650942	"WH34A/WH34A0004.tiff"
"187"	-0.996086105675147	0.205766560957417	"WH34A/WH34A0004.tiff"
"188"	-0.974559686888454	0.205527633351771	"WH34A/WH34A0004.tiff"
"189"	-0.953033268101762	0.205345606381656	"WH34A/WH34A0004.tiff"
"190"	-0.931506849315069	0.205219394672379	"WH34A/WH34A0004.tiff"
"191"	-0.909980430528376	0.205147593058577	"WH34A/WH34A0004.tiff"
"192"	-0.888454011741683	0.205128461826399	"WH34A/WH34A0004.tiff"
"193"	-0.86692759295499	0.20516957641958	"WH34A/WH34A0004.tiff"
"194"	-0.845401174168297	0.205259870415197	"WH34A/WH34A0004.tiff"
"195"	-0.823874755381605	0.205391265163683	"WH34A/WH34A0004.tiff"
"196"	-0.802348336594912	0.205559489026281	"WH34A/WH34A0004.tiff"
"197"	-0.780821917808219	0.205759871977522	"WH34A/WH34A0004.tiff"
"198"	-0.759295499021527	0.205989309204151	"WH34A/WH34A0004.tiff"
"199"	-0.737769080234834	0.206240228257348	"WH34A/WH34A0004.tiff"
"200"	-0.716242661448141	0.2065013805791	"WH34A/WH34A0004.tiff"
"201"	-0.694716242661448	0.20676637527725	"WH34A/WH34A0004.tiff"
"202"	-0.673189823874756	0.207028738095166	"WH34A/WH34A0004.tiff"
"203"	-0.651663405088063	0.207281868827416	"WH34A/WH34A0004.tiff"
"204"	-0.63013698630137	0.207511225571736	"WH34A/WH34A0004.tiff"
"205"	-0.608610567514678	0.207713511534164	"WH34A/WH34A0004.tiff"
"206"	-0.587084148727985	0.207883088499473	"WH34A/WH34A0004.tiff"
"207"	-0.565557729941291	0.208014709064155	"WH34A/WH34A0004.tiff"
"208"	-0.544031311154599	0.208103541434458	"WH34A/WH34A0004.tiff"
"209"	-0.522504892367906	0.208134840210749	"WH34A/WH34A0004.tiff"
"210"	-0.500978473581213	0.208108335741463	"WH34A/WH34A0004.tiff"
"211"	-0.479452054794521	0.208027008390563	"WH34A/WH34A0004.tiff"
"212"	-0.457925636007828	0.207889659476162	"WH34A/WH34A0004.tiff"
"213"	-0.436399217221135	0.207695764129147	"WH34A/WH34A0004.tiff"
"214"	-0.414872798434443	0.207440476419754	"WH34A/WH34A0004.tiff"
"215"	-0.39334637964775	0.207119984048276	"WH34A/WH34A0004.tiff"
"216"	-0.371819960861057	0.206748787734765	"WH34A/WH34A0004.tiff"
"217"	-0.350293542074365	0.206330385288871	"WH34A/WH34A0004.tiff"
"218"	-0.328767123287672	0.205868809782821	"WH34A/WH34A0004.tiff"
"219"	-0.307240704500979	0.205368610315907	"WH34A/WH34A0004.tiff"
"220"	-0.285714285714286	0.204828303587573	"WH34A/WH34A0004.tiff"
"221"	-0.264187866927593	0.204264878188866	"WH34A/WH34A0004.tiff"
"222"	-0.2426614481409	0.203684957108193	"WH34A/WH34A0004.tiff"
"223"	-0.221135029354207	0.203094878309383	"WH34A/WH34A0004.tiff"
"224"	-0.199608610567515	0.202501046758479	"WH34A/WH34A0004.tiff"
"225"	-0.178082191780822	0.201912268400671	"WH34A/WH34A0004.tiff"
"226"	-0.156555772994129	0.201338065551927	"WH34A/WH34A0004.tiff"
"227"	-0.135029354207437	0.200783603843937	"WH34A/WH34A0004.tiff"
"228"	-0.113502935420744	0.200254181738128	"WH34A/WH34A0004.tiff"
"229"	-0.0919765166340509	0.199754710290991	"WH34A/WH34A0004.tiff"
"230"	-0.0704500978473588	0.19929273734381	"WH34A/WH34A0004.tiff"
"231"	-0.0489236790606657	0.198879478968047	"WH34A/WH34A0004.tiff"
"232"	-0.0273972602739727	0.198509455218821	"WH34A/WH34A0004.tiff"
"233"	-0.00587084148727968	0.198184289532077	"WH34A/WH34A0004.tiff"
"234"	0.0156555772994125	0.197904981013732	"WH34A/WH34A0004.tiff"
"235"	0.0371819960861055	0.19767189863663	"WH34A/WH34A0004.tiff"
"236"	0.0587084148727985	0.197496296211127	"WH34A/WH34A0004.tiff"
"237"	0.0802348336594907	0.197364588913369	"WH34A/WH34A0004.tiff"
"238"	0.101761252446184	0.197272578259612	"WH34A/WH34A0004.tiff"
"239"	0.123287671232877	0.197216769487617	"WH34A/WH34A0004.tiff"
"240"	0.144814090019569	0.197193102708557	"WH34A/WH34A0004.tiff"
"241"	0.166340508806262	0.197199960873067	"WH34A/WH34A0004.tiff"
"242"	0.187866927592955	0.197227393082309	"WH34A/WH34A0004.tiff"
"243"	0.209393346379647	0.197265426304082	"WH34A/WH34A0004.tiff"
"244"	0.23091976516634	0.197307267907028	"WH34A/WH34A0004.tiff"
"245"	0.252446183953033	0.197345841173962	"WH34A/WH34A0004.tiff"
"246"	0.273972602739725	0.197372465895586	"WH34A/WH34A0004.tiff"
"247"	0.295499021526418	0.197371641123081	"WH34A/WH34A0004.tiff"
"248"	0.317025440313111	0.197338217037529	"WH34A/WH34A0004.tiff"
"249"	0.338551859099804	0.197264424095384	"WH34A/WH34A0004.tiff"
"250"	0.360078277886497	0.197142574383448	"WH34A/WH34A0004.tiff"
"251"	0.38160469667319	0.196965082911191	"WH34A/WH34A0004.tiff"
"252"	0.403131115459883	0.196705342330857	"WH34A/WH34A0004.tiff"
"253"	0.424657534246575	0.196366863789322	"WH34A/WH34A0004.tiff"
"254"	0.446183953033268	0.195946244979584	"WH34A/WH34A0004.tiff"
"255"	0.467710371819961	0.195437533044268	"WH34A/WH34A0004.tiff"
"256"	0.489236790606653	0.194835143444616	"WH34A/WH34A0004.tiff"
"257"	0.510763209393346	0.194118064235998	"WH34A/WH34A0004.tiff"
"258"	0.532289628180039	0.193279205201776	"WH34A/WH34A0004.tiff"
"259"	0.553816046966731	0.19233001781765	"WH34A/WH34A0004.tiff"
"260"	0.575342465753424	0.191267478244732	"WH34A/WH34A0004.tiff"
"261"	0.596868884540117	0.190088967904278	"WH34A/WH34A0004.tiff"
"262"	0.618395303326809	0.188786923572294	"WH34A/WH34A0004.tiff"
"263"	0.639921722113503	0.187333810621856	"WH34A/WH34A0004.tiff"
"264"	0.661448140900196	0.185758933390573	"WH34A/WH34A0004.tiff"
"265"	0.682974559686889	0.184061815666943	"WH34A/WH34A0004.tiff"
"266"	0.704500978473581	0.182242234016533	"WH34A/WH34A0004.tiff"
"267"	0.726027397260274	0.180300206624819	"WH34A/WH34A0004.tiff"
"268"	0.747553816046967	0.178207168818862	"WH34A/WH34A0004.tiff"
"269"	0.769080234833659	0.175985738860488	"WH34A/WH34A0004.tiff"
"270"	0.790606653620352	0.173644187157313	"WH34A/WH34A0004.tiff"
"271"	0.812133072407045	0.171183526666862	"WH34A/WH34A0004.tiff"
"272"	0.833659491193737	0.168604884678967	"WH34A/WH34A0004.tiff"
"273"	0.85518590998043	0.165894268844274	"WH34A/WH34A0004.tiff"
"274"	0.876712328767123	0.163050380501798	"WH34A/WH34A0004.tiff"
"275"	0.898238747553815	0.160094215168626	"WH34A/WH34A0004.tiff"
"276"	0.919765166340508	0.157027690827658	"WH34A/WH34A0004.tiff"
"277"	0.941291585127201	0.153852908164101	"WH34A/WH34A0004.tiff"
"278"	0.962818003913894	0.150569271562457	"WH34A/WH34A0004.tiff"
"279"	0.984344422700587	0.147156125697704	"WH34A/WH34A0004.tiff"
"280"	1.00587084148728	0.143645477846415	"WH34A/WH34A0004.tiff"
"281"	1.02739726027397	0.140041114650513	"WH34A/WH34A0004.tiff"
"282"	1.04892367906066	0.136347199532664	"WH34A/WH34A0004.tiff"
"283"	1.07045009784736	0.132568282784125	"WH34A/WH34A0004.tiff"
"284"	1.09197651663405	0.128693859830887	"WH34A/WH34A0004.tiff"
"285"	1.11350293542074	0.124744450093811	"WH34A/WH34A0004.tiff"
"286"	1.13502935420744	0.120732874997739	"WH34A/WH34A0004.tiff"
"287"	1.15655577299413	0.116666426195488	"WH34A/WH34A0004.tiff"
"288"	1.17808219178082	0.112552835312008	"WH34A/WH34A0004.tiff"
"289"	1.19960861056751	0.108397380637468	"WH34A/WH34A0004.tiff"
"290"	1.22113502935421	0.104212739190093	"WH34A/WH34A0004.tiff"
"291"	1.2426614481409	0.100015387482202	"WH34A/WH34A0004.tiff"
"292"	1.26418786692759	0.0958152305796978	"WH34A/WH34A0004.tiff"
"293"	1.28571428571429	0.0916223677646625	"WH34A/WH34A0004.tiff"
"294"	1.30724070450098	0.0874474695643806	"WH34A/WH34A0004.tiff"
"295"	1.32876712328767	0.0833144515192213	"WH34A/WH34A0004.tiff"
"296"	1.35029354207436	0.0792285425645579	"WH34A/WH34A0004.tiff"
"297"	1.37181996086106	0.0751998259391616	"WH34A/WH34A0004.tiff"
"298"	1.39334637964775	0.071238133317517	"WH34A/WH34A0004.tiff"
"299"	1.41487279843444	0.0673530174697537	"WH34A/WH34A0004.tiff"
"300"	1.43639921722114	0.0635742932370578	"WH34A/WH34A0004.tiff"
"301"	1.45792563600783	0.0599047592147014	"WH34A/WH34A0004.tiff"
"302"	1.47945205479452	0.0563434019459029	"WH34A/WH34A0004.tiff"
"303"	1.50097847358121	0.052896747007102	"WH34A/WH34A0004.tiff"
"304"	1.52250489236791	0.0495706835162874	"WH34A/WH34A0004.tiff"
"305"	1.5440313111546	0.0463837672227514	"WH34A/WH34A0004.tiff"
"306"	1.56555772994129	0.0433547329761712	"WH34A/WH34A0004.tiff"
"307"	1.58708414872798	0.0404608893324276	"WH34A/WH34A0004.tiff"
"308"	1.60861056751468	0.0377037782643492	"WH34A/WH34A0004.tiff"
"309"	1.63013698630137	0.0350842468679514	"WH34A/WH34A0004.tiff"
"310"	1.65166340508806	0.0326024531213447	"WH34A/WH34A0004.tiff"
"311"	1.67318982387475	0.0302971947204626	"WH34A/WH34A0004.tiff"
"312"	1.69471624266145	0.028125941046198	"WH34A/WH34A0004.tiff"
"313"	1.71624266144814	0.0260852364935549	"WH34A/WH34A0004.tiff"
"314"	1.73776908023483	0.0241716863647796	"WH34A/WH34A0004.tiff"
"315"	1.75929549902153	0.0223814618358214	"WH34A/WH34A0004.tiff"
"316"	1.78082191780822	0.020731349562473	"WH34A/WH34A0004.tiff"
"317"	1.80234833659491	0.0192040776479716	"WH34A/WH34A0004.tiff"
"318"	1.8238747553816	0.0177815711927101	"WH34A/WH34A0004.tiff"
"319"	1.8454011741683	0.0164584501212108	"WH34A/WH34A0004.tiff"
"320"	1.86692759295499	0.0152292590555489	"WH34A/WH34A0004.tiff"
"321"	1.88845401174168	0.0140952879151853	"WH34A/WH34A0004.tiff"
"322"	1.90998043052838	0.0130583990933711	"WH34A/WH34A0004.tiff"
"323"	1.93150684931507	0.0120946437327331	"WH34A/WH34A0004.tiff"
"324"	1.95303326810176	0.0111989832956554	"WH34A/WH34A0004.tiff"
"325"	1.97455968688845	0.010366564481598	"WH34A/WH34A0004.tiff"
"326"	1.99608610567515	0.00959272974050167	"WH34A/WH34A0004.tiff"
"327"	2.01761252446184	0.00888615972472733	"WH34A/WH34A0004.tiff"
"328"	2.03913894324853	0.00822764958792491	"WH34A/WH34A0004.tiff"
"329"	2.06066536203523	0.00761276387529508	"WH34A/WH34A0004.tiff"
"330"	2.08219178082192	0.00703836665482906	"WH34A/WH34A0004.tiff"
"331"	2.10371819960861	0.00650157496940985	"WH34A/WH34A0004.tiff"
"332"	2.1252446183953	0.00600521846801214	"WH34A/WH34A0004.tiff"
"333"	2.146771037182	0.00554419912483584	"WH34A/WH34A0004.tiff"
"334"	2.16829745596869	0.00511252925377489	"WH34A/WH34A0004.tiff"
"335"	2.18982387475538	0.00470869437775123	"WH34A/WH34A0004.tiff"
"336"	2.21135029354207	0.00433135083978125	"WH34A/WH34A0004.tiff"
"337"	2.23287671232877	0.0039809656910724	"WH34A/WH34A0004.tiff"
"338"	2.25440313111546	0.0036599589774366	"WH34A/WH34A0004.tiff"
"339"	2.27592954990215	0.00336185052384645	"WH34A/WH34A0004.tiff"
"340"	2.29745596868884	0.00308600802149436	"WH34A/WH34A0004.tiff"
"341"	2.31898238747554	0.00283185420586367	"WH34A/WH34A0004.tiff"
"342"	2.34050880626223	0.00259886060381048	"WH34A/WH34A0004.tiff"
"343"	2.36203522504892	0.00239174628949583	"WH34A/WH34A0004.tiff"
"344"	2.38356164383562	0.00220517872794752	"WH34A/WH34A0004.tiff"
"345"	2.40508806262231	0.00203794326279628	"WH34A/WH34A0004.tiff"
"346"	2.426614481409	0.00188953988225091	"WH34A/WH34A0004.tiff"
"347"	2.44814090019569	0.00175944505241743	"WH34A/WH34A0004.tiff"
"348"	2.46966731898239	0.00164974430926634	"WH34A/WH34A0004.tiff"
"349"	2.49119373776908	0.00155911581929343	"WH34A/WH34A0004.tiff"
"350"	2.51272015655577	0.00148436584815112	"WH34A/WH34A0004.tiff"
"351"	2.53424657534247	0.00142473629965012	"WH34A/WH34A0004.tiff"
"352"	2.55577299412916	0.00137942670067152	"WH34A/WH34A0004.tiff"
"353"	2.57729941291585	0.00134823371621983	"WH34A/WH34A0004.tiff"
"354"	2.59882583170254	0.00133211214804632	"WH34A/WH34A0004.tiff"
"355"	2.62035225048924	0.00132676899095858	"WH34A/WH34A0004.tiff"
"356"	2.64187866927593	0.00133117682509463	"WH34A/WH34A0004.tiff"
