"x"	"density"	"Labelfine"
"83"	-3.23483365949119	0.151488264349881	"WH31A/LTO28Ni900-50-A0010.tiff"
"84"	-3.2133072407045	0.156483180853228	"WH31A/LTO28Ni900-50-A0010.tiff"
"85"	-3.19178082191781	0.161433935317553	"WH31A/LTO28Ni900-50-A0010.tiff"
"86"	-3.17025440313112	0.166342709652988	"WH31A/LTO28Ni900-50-A0010.tiff"
"87"	-3.14872798434442	0.171205185686541	"WH31A/LTO28Ni900-50-A0010.tiff"
"88"	-3.12720156555773	0.176014680858368	"WH31A/LTO28Ni900-50-A0010.tiff"
"89"	-3.10567514677104	0.180744472016935	"WH31A/LTO28Ni900-50-A0010.tiff"
"90"	-3.08414872798434	0.185411094806447	"WH31A/LTO28Ni900-50-A0010.tiff"
"91"	-3.06262230919765	0.190011456725121	"WH31A/LTO28Ni900-50-A0010.tiff"
"92"	-3.04109589041096	0.194542540534976	"WH31A/LTO28Ni900-50-A0010.tiff"
"93"	-3.01956947162427	0.198975312464567	"WH31A/LTO28Ni900-50-A0010.tiff"
"94"	-2.99804305283757	0.203322449252647	"WH31A/LTO28Ni900-50-A0010.tiff"
"95"	-2.97651663405088	0.207588715146235	"WH31A/LTO28Ni900-50-A0010.tiff"
"96"	-2.95499021526419	0.211771811193585	"WH31A/LTO28Ni900-50-A0010.tiff"
"97"	-2.9334637964775	0.21585192298721	"WH31A/LTO28Ni900-50-A0010.tiff"
"98"	-2.9119373776908	0.219820915083195	"WH31A/LTO28Ni900-50-A0010.tiff"
"99"	-2.89041095890411	0.223696896587654	"WH31A/LTO28Ni900-50-A0010.tiff"
"100"	-2.86888454011742	0.227477678885367	"WH31A/LTO28Ni900-50-A0010.tiff"
"101"	-2.84735812133072	0.231155354753366	"WH31A/LTO28Ni900-50-A0010.tiff"
"102"	-2.82583170254403	0.234693336269457	"WH31A/LTO28Ni900-50-A0010.tiff"
"103"	-2.80430528375734	0.238125658348742	"WH31A/LTO28Ni900-50-A0010.tiff"
"104"	-2.78277886497065	0.2414497661366	"WH31A/LTO28Ni900-50-A0010.tiff"
"105"	-2.76125244618395	0.244663066281328	"WH31A/LTO28Ni900-50-A0010.tiff"
"106"	-2.73972602739726	0.247721114010911	"WH31A/LTO28Ni900-50-A0010.tiff"
"107"	-2.71819960861057	0.250648899166296	"WH31A/LTO28Ni900-50-A0010.tiff"
"108"	-2.69667318982387	0.253452900596289	"WH31A/LTO28Ni900-50-A0010.tiff"
"109"	-2.67514677103718	0.256130021447869	"WH31A/LTO28Ni900-50-A0010.tiff"
"110"	-2.65362035225049	0.258648564739415	"WH31A/LTO28Ni900-50-A0010.tiff"
"111"	-2.6320939334638	0.260999764650491	"WH31A/LTO28Ni900-50-A0010.tiff"
"112"	-2.6105675146771	0.263209423209061	"WH31A/LTO28Ni900-50-A0010.tiff"
"113"	-2.58904109589041	0.265274246011203	"WH31A/LTO28Ni900-50-A0010.tiff"
"114"	-2.56751467710372	0.267180229857421	"WH31A/LTO28Ni900-50-A0010.tiff"
"115"	-2.54598825831703	0.268876414479735	"WH31A/LTO28Ni900-50-A0010.tiff"
"116"	-2.52446183953033	0.27041347933409	"WH31A/LTO28Ni900-50-A0010.tiff"
"117"	-2.50293542074364	0.271788593513072	"WH31A/LTO28Ni900-50-A0010.tiff"
"118"	-2.48140900195695	0.272998995291608	"WH31A/LTO28Ni900-50-A0010.tiff"
"119"	-2.45988258317025	0.273979745672807	"WH31A/LTO28Ni900-50-A0010.tiff"
"120"	-2.43835616438356	0.274776110882409	"WH31A/LTO28Ni900-50-A0010.tiff"
"121"	-2.41682974559687	0.27539833249148	"WH31A/LTO28Ni900-50-A0010.tiff"
"122"	-2.39530332681018	0.275845053181739	"WH31A/LTO28Ni900-50-A0010.tiff"
"123"	-2.37377690802348	0.276075669463582	"WH31A/LTO28Ni900-50-A0010.tiff"
"124"	-2.35225048923679	0.276091776218035	"WH31A/LTO28Ni900-50-A0010.tiff"
"125"	-2.3307240704501	0.275930935016139	"WH31A/LTO28Ni900-50-A0010.tiff"
"126"	-2.30919765166341	0.275594004886157	"WH31A/LTO28Ni900-50-A0010.tiff"
"127"	-2.28767123287671	0.275067864847317	"WH31A/LTO28Ni900-50-A0010.tiff"
"128"	-2.26614481409002	0.274310893178503	"WH31A/LTO28Ni900-50-A0010.tiff"
"129"	-2.24461839530333	0.273387228835622	"WH31A/LTO28Ni900-50-A0010.tiff"
"130"	-2.22309197651663	0.272300457502798	"WH31A/LTO28Ni900-50-A0010.tiff"
"131"	-2.20156555772994	0.271054377155707	"WH31A/LTO28Ni900-50-A0010.tiff"
"132"	-2.18003913894325	0.269599818993806	"WH31A/LTO28Ni900-50-A0010.tiff"
"133"	-2.15851272015656	0.267995055767766	"WH31A/LTO28Ni900-50-A0010.tiff"
"134"	-2.13698630136986	0.266254958095749	"WH31A/LTO28Ni900-50-A0010.tiff"
"135"	-2.11545988258317	0.264386021899683	"WH31A/LTO28Ni900-50-A0010.tiff"
"136"	-2.09393346379648	0.262370162997647	"WH31A/LTO28Ni900-50-A0010.tiff"
"137"	-2.07240704500978	0.260228185977707	"WH31A/LTO28Ni900-50-A0010.tiff"
"138"	-2.05088062622309	0.257991799144232	"WH31A/LTO28Ni900-50-A0010.tiff"
"139"	-2.0293542074364	0.25566954181243	"WH31A/LTO28Ni900-50-A0010.tiff"
"140"	-2.00782778864971	0.253264364778297	"WH31A/LTO28Ni900-50-A0010.tiff"
"141"	-1.98630136986301	0.250779548162994	"WH31A/LTO28Ni900-50-A0010.tiff"
"142"	-1.96477495107632	0.248249881311931	"WH31A/LTO28Ni900-50-A0010.tiff"
"143"	-1.94324853228963	0.245684791281114	"WH31A/LTO28Ni900-50-A0010.tiff"
"144"	-1.92172211350294	0.243093720201871	"WH31A/LTO28Ni900-50-A0010.tiff"
"145"	-1.90019569471624	0.240488543114562	"WH31A/LTO28Ni900-50-A0010.tiff"
"146"	-1.87866927592955	0.237889690175797	"WH31A/LTO28Ni900-50-A0010.tiff"
"147"	-1.85714285714286	0.235306520646647	"WH31A/LTO28Ni900-50-A0010.tiff"
"148"	-1.83561643835616	0.232747842350645	"WH31A/LTO28Ni900-50-A0010.tiff"
"149"	-1.81409001956947	0.230235005968399	"WH31A/LTO28Ni900-50-A0010.tiff"
"150"	-1.79256360078278	0.227782152014467	"WH31A/LTO28Ni900-50-A0010.tiff"
"151"	-1.77103718199609	0.225389730364639	"WH31A/LTO28Ni900-50-A0010.tiff"
"152"	-1.74951076320939	0.22306467907051	"WH31A/LTO28Ni900-50-A0010.tiff"
"153"	-1.7279843444227	0.220823111455172	"WH31A/LTO28Ni900-50-A0010.tiff"
"154"	-1.70645792563601	0.218694531583476	"WH31A/LTO28Ni900-50-A0010.tiff"
"155"	-1.68493150684932	0.216659296772522	"WH31A/LTO28Ni900-50-A0010.tiff"
"156"	-1.66340508806262	0.214721719123891	"WH31A/LTO28Ni900-50-A0010.tiff"
"157"	-1.64187866927593	0.212885900696403	"WH31A/LTO28Ni900-50-A0010.tiff"
"158"	-1.62035225048924	0.211200435232157	"WH31A/LTO28Ni900-50-A0010.tiff"
"159"	-1.59882583170254	0.20962991337194	"WH31A/LTO28Ni900-50-A0010.tiff"
"160"	-1.57729941291585	0.208172686054938	"WH31A/LTO28Ni900-50-A0010.tiff"
"161"	-1.55577299412916	0.206830121104889	"WH31A/LTO28Ni900-50-A0010.tiff"
"162"	-1.53424657534247	0.205633709016782	"WH31A/LTO28Ni900-50-A0010.tiff"
"163"	-1.51272015655577	0.204572902187835	"WH31A/LTO28Ni900-50-A0010.tiff"
"164"	-1.49119373776908	0.203627354131282	"WH31A/LTO28Ni900-50-A0010.tiff"
"165"	-1.46966731898239	0.202796165834137	"WH31A/LTO28Ni900-50-A0010.tiff"
"166"	-1.44814090019569	0.202091743072397	"WH31A/LTO28Ni900-50-A0010.tiff"
"167"	-1.426614481409	0.201531151072235	"WH31A/LTO28Ni900-50-A0010.tiff"
"168"	-1.40508806262231	0.201077220137386	"WH31A/LTO28Ni900-50-A0010.tiff"
"169"	-1.38356164383562	0.200727511079595	"WH31A/LTO28Ni900-50-A0010.tiff"
"170"	-1.36203522504892	0.20047949423	"WH31A/LTO28Ni900-50-A0010.tiff"
"171"	-1.34050880626223	0.200368337071716	"WH31A/LTO28Ni900-50-A0010.tiff"
"172"	-1.31898238747554	0.200350072565617	"WH31A/LTO28Ni900-50-A0010.tiff"
"173"	-1.29745596868885	0.200419791002914	"WH31A/LTO28Ni900-50-A0010.tiff"
"174"	-1.27592954990215	0.2005741512728	"WH31A/LTO28Ni900-50-A0010.tiff"
"175"	-1.25440313111546	0.200829868947601	"WH31A/LTO28Ni900-50-A0010.tiff"
"176"	-1.23287671232877	0.201170173926813	"WH31A/LTO28Ni900-50-A0010.tiff"
"177"	-1.21135029354207	0.201578944451825	"WH31A/LTO28Ni900-50-A0010.tiff"
"178"	-1.18982387475538	0.202052415988484	"WH31A/LTO28Ni900-50-A0010.tiff"
"179"	-1.16829745596869	0.202594006442722	"WH31A/LTO28Ni900-50-A0010.tiff"
"180"	-1.146771037182	0.203204371412259	"WH31A/LTO28Ni900-50-A0010.tiff"
"181"	-1.1252446183953	0.203861783750616	"WH31A/LTO28Ni900-50-A0010.tiff"
"182"	-1.10371819960861	0.204562171987509	"WH31A/LTO28Ni900-50-A0010.tiff"
"183"	-1.08219178082192	0.205301441808804	"WH31A/LTO28Ni900-50-A0010.tiff"
"184"	-1.06066536203523	0.206085738804829	"WH31A/LTO28Ni900-50-A0010.tiff"
"185"	-1.03913894324853	0.206894145801946	"WH31A/LTO28Ni900-50-A0010.tiff"
"186"	-1.01761252446184	0.207722180389349	"WH31A/LTO28Ni900-50-A0010.tiff"
"187"	-0.996086105675147	0.208565445888469	"WH31A/LTO28Ni900-50-A0010.tiff"
"188"	-0.974559686888454	0.209419681369417	"WH31A/LTO28Ni900-50-A0010.tiff"
"189"	-0.953033268101762	0.21027456660245	"WH31A/LTO28Ni900-50-A0010.tiff"
"190"	-0.931506849315069	0.211124305964193	"WH31A/LTO28Ni900-50-A0010.tiff"
"191"	-0.909980430528376	0.211964321364004	"WH31A/LTO28Ni900-50-A0010.tiff"
"192"	-0.888454011741683	0.212786518484059	"WH31A/LTO28Ni900-50-A0010.tiff"
"193"	-0.86692759295499	0.213578583363299	"WH31A/LTO28Ni900-50-A0010.tiff"
"194"	-0.845401174168297	0.214340430654618	"WH31A/LTO28Ni900-50-A0010.tiff"
"195"	-0.823874755381605	0.215067666544122	"WH31A/LTO28Ni900-50-A0010.tiff"
"196"	-0.802348336594912	0.215755467988657	"WH31A/LTO28Ni900-50-A0010.tiff"
"197"	-0.780821917808219	0.21637738093913	"WH31A/LTO28Ni900-50-A0010.tiff"
"198"	-0.759295499021527	0.21694607818134	"WH31A/LTO28Ni900-50-A0010.tiff"
"199"	-0.737769080234834	0.217457931622939	"WH31A/LTO28Ni900-50-A0010.tiff"
"200"	-0.716242661448141	0.217909402423216	"WH31A/LTO28Ni900-50-A0010.tiff"
"201"	-0.694716242661448	0.21827582582589	"WH31A/LTO28Ni900-50-A0010.tiff"
"202"	-0.673189823874756	0.218562849868736	"WH31A/LTO28Ni900-50-A0010.tiff"
"203"	-0.651663405088063	0.21877668145855	"WH31A/LTO28Ni900-50-A0010.tiff"
"204"	-0.63013698630137	0.21891522335926	"WH31A/LTO28Ni900-50-A0010.tiff"
"205"	-0.608610567514678	0.218963545176914	"WH31A/LTO28Ni900-50-A0010.tiff"
"206"	-0.587084148727985	0.21891061132904	"WH31A/LTO28Ni900-50-A0010.tiff"
"207"	-0.565557729941291	0.218776844058988	"WH31A/LTO28Ni900-50-A0010.tiff"
"208"	-0.544031311154599	0.218561993080691	"WH31A/LTO28Ni900-50-A0010.tiff"
"209"	-0.522504892367906	0.218264095460767	"WH31A/LTO28Ni900-50-A0010.tiff"
"210"	-0.500978473581213	0.217853236500993	"WH31A/LTO28Ni900-50-A0010.tiff"
"211"	-0.479452054794521	0.217363983102554	"WH31A/LTO28Ni900-50-A0010.tiff"
"212"	-0.457925636007828	0.216797955974207	"WH31A/LTO28Ni900-50-A0010.tiff"
"213"	-0.436399217221135	0.216156902274991	"WH31A/LTO28Ni900-50-A0010.tiff"
"214"	-0.414872798434443	0.215421618883133	"WH31A/LTO28Ni900-50-A0010.tiff"
"215"	-0.39334637964775	0.214611465397808	"WH31A/LTO28Ni900-50-A0010.tiff"
"216"	-0.371819960861057	0.213737845254602	"WH31A/LTO28Ni900-50-A0010.tiff"
"217"	-0.350293542074365	0.212803918521585	"WH31A/LTO28Ni900-50-A0010.tiff"
"218"	-0.328767123287672	0.211804241594788	"WH31A/LTO28Ni900-50-A0010.tiff"
"219"	-0.307240704500979	0.210742288649757	"WH31A/LTO28Ni900-50-A0010.tiff"
"220"	-0.285714285714286	0.209636168881642	"WH31A/LTO28Ni900-50-A0010.tiff"
"221"	-0.264187866927593	0.208489713875067	"WH31A/LTO28Ni900-50-A0010.tiff"
"222"	-0.2426614481409	0.207305711187325	"WH31A/LTO28Ni900-50-A0010.tiff"
"223"	-0.221135029354207	0.206080672102677	"WH31A/LTO28Ni900-50-A0010.tiff"
"224"	-0.199608610567515	0.204832620518399	"WH31A/LTO28Ni900-50-A0010.tiff"
"225"	-0.178082191780822	0.203565214701202	"WH31A/LTO28Ni900-50-A0010.tiff"
"226"	-0.156555772994129	0.202282063928018	"WH31A/LTO28Ni900-50-A0010.tiff"
"227"	-0.135029354207437	0.200985181733206	"WH31A/LTO28Ni900-50-A0010.tiff"
"228"	-0.113502935420744	0.199682987471617	"WH31A/LTO28Ni900-50-A0010.tiff"
"229"	-0.0919765166340509	0.19837928837693	"WH31A/LTO28Ni900-50-A0010.tiff"
"230"	-0.0704500978473588	0.197076727093548	"WH31A/LTO28Ni900-50-A0010.tiff"
"231"	-0.0489236790606657	0.19577934866638	"WH31A/LTO28Ni900-50-A0010.tiff"
"232"	-0.0273972602739727	0.19449173706152	"WH31A/LTO28Ni900-50-A0010.tiff"
"233"	-0.00587084148727968	0.193214192354035	"WH31A/LTO28Ni900-50-A0010.tiff"
"234"	0.0156555772994125	0.191947947075098	"WH31A/LTO28Ni900-50-A0010.tiff"
"235"	0.0371819960861055	0.190694791836082	"WH31A/LTO28Ni900-50-A0010.tiff"
"236"	0.0587084148727985	0.189460316771476	"WH31A/LTO28Ni900-50-A0010.tiff"
"237"	0.0802348336594907	0.188239586837548	"WH31A/LTO28Ni900-50-A0010.tiff"
"238"	0.101761252446184	0.187032311289774	"WH31A/LTO28Ni900-50-A0010.tiff"
"239"	0.123287671232877	0.185838090011152	"WH31A/LTO28Ni900-50-A0010.tiff"
"240"	0.144814090019569	0.184659720595195	"WH31A/LTO28Ni900-50-A0010.tiff"
"241"	0.166340508806262	0.183491962041339	"WH31A/LTO28Ni900-50-A0010.tiff"
"242"	0.187866927592955	0.182332133692592	"WH31A/LTO28Ni900-50-A0010.tiff"
"243"	0.209393346379647	0.181178535056684	"WH31A/LTO28Ni900-50-A0010.tiff"
"244"	0.23091976516634	0.180029324296235	"WH31A/LTO28Ni900-50-A0010.tiff"
"245"	0.252446183953033	0.178879853072482	"WH31A/LTO28Ni900-50-A0010.tiff"
"246"	0.273972602739725	0.17772673888632	"WH31A/LTO28Ni900-50-A0010.tiff"
"247"	0.295499021526418	0.176567404480226	"WH31A/LTO28Ni900-50-A0010.tiff"
"248"	0.317025440313111	0.175398333138023	"WH31A/LTO28Ni900-50-A0010.tiff"
"249"	0.338551859099804	0.17421001878025	"WH31A/LTO28Ni900-50-A0010.tiff"
"250"	0.360078277886497	0.173002870824285	"WH31A/LTO28Ni900-50-A0010.tiff"
"251"	0.38160469667319	0.171773952472262	"WH31A/LTO28Ni900-50-A0010.tiff"
"252"	0.403131115459883	0.170520321856368	"WH31A/LTO28Ni900-50-A0010.tiff"
"253"	0.424657534246575	0.169226763239053	"WH31A/LTO28Ni900-50-A0010.tiff"
"254"	0.446183953033268	0.167896011449095	"WH31A/LTO28Ni900-50-A0010.tiff"
"255"	0.467710371819961	0.166527524383206	"WH31A/LTO28Ni900-50-A0010.tiff"
"256"	0.489236790606653	0.165118552712307	"WH31A/LTO28Ni900-50-A0010.tiff"
"257"	0.510763209393346	0.163655918565507	"WH31A/LTO28Ni900-50-A0010.tiff"
"258"	0.532289628180039	0.162134299951939	"WH31A/LTO28Ni900-50-A0010.tiff"
"259"	0.553816046966731	0.160560991240498	"WH31A/LTO28Ni900-50-A0010.tiff"
"260"	0.575342465753424	0.158933852132384	"WH31A/LTO28Ni900-50-A0010.tiff"
"261"	0.596868884540117	0.157246280864333	"WH31A/LTO28Ni900-50-A0010.tiff"
"262"	0.618395303326809	0.155478411155029	"WH31A/LTO28Ni900-50-A0010.tiff"
"263"	0.639921722113503	0.153648820484428	"WH31A/LTO28Ni900-50-A0010.tiff"
"264"	0.661448140900196	0.151756278353369	"WH31A/LTO28Ni900-50-A0010.tiff"
"265"	0.682974559686889	0.149799631496569	"WH31A/LTO28Ni900-50-A0010.tiff"
"266"	0.704500978473581	0.147753374581464	"WH31A/LTO28Ni900-50-A0010.tiff"
"267"	0.726027397260274	0.145636491729496	"WH31A/LTO28Ni900-50-A0010.tiff"
"268"	0.747553816046967	0.143452970056212	"WH31A/LTO28Ni900-50-A0010.tiff"
"269"	0.769080234833659	0.141202762962982	"WH31A/LTO28Ni900-50-A0010.tiff"
"270"	0.790606653620352	0.138870951733753	"WH31A/LTO28Ni900-50-A0010.tiff"
"271"	0.812133072407045	0.136460454477399	"WH31A/LTO28Ni900-50-A0010.tiff"
"272"	0.833659491193737	0.133985732376944	"WH31A/LTO28Ni900-50-A0010.tiff"
"273"	0.85518590998043	0.131447919088874	"WH31A/LTO28Ni900-50-A0010.tiff"
"274"	0.876712328767123	0.128842987227796	"WH31A/LTO28Ni900-50-A0010.tiff"
"275"	0.898238747553815	0.126159302892173	"WH31A/LTO28Ni900-50-A0010.tiff"
"276"	0.919765166340508	0.123420091560339	"WH31A/LTO28Ni900-50-A0010.tiff"
"277"	0.941291585127201	0.120627646090149	"WH31A/LTO28Ni900-50-A0010.tiff"
"278"	0.962818003913894	0.117784343097485	"WH31A/LTO28Ni900-50-A0010.tiff"
"279"	0.984344422700587	0.114876995891768	"WH31A/LTO28Ni900-50-A0010.tiff"
"280"	1.00587084148728	0.111926495306578	"WH31A/LTO28Ni900-50-A0010.tiff"
"281"	1.02739726027397	0.108938470882868	"WH31A/LTO28Ni900-50-A0010.tiff"
"282"	1.04892367906066	0.105916314276789	"WH31A/LTO28Ni900-50-A0010.tiff"
"283"	1.07045009784736	0.102858099317479	"WH31A/LTO28Ni900-50-A0010.tiff"
"284"	1.09197651663405	0.099773346081582	"WH31A/LTO28Ni900-50-A0010.tiff"
"285"	1.11350293542074	0.0966716462611463	"WH31A/LTO28Ni900-50-A0010.tiff"
"286"	1.13502935420744	0.0935571434826539	"WH31A/LTO28Ni900-50-A0010.tiff"
"287"	1.15655577299413	0.0904340156745256	"WH31A/LTO28Ni900-50-A0010.tiff"
"288"	1.17808219178082	0.0873106695848427	"WH31A/LTO28Ni900-50-A0010.tiff"
"289"	1.19960861056751	0.0841941849650322	"WH31A/LTO28Ni900-50-A0010.tiff"
"290"	1.22113502935421	0.0810890637339056	"WH31A/LTO28Ni900-50-A0010.tiff"
"291"	1.2426614481409	0.0779998173935176	"WH31A/LTO28Ni900-50-A0010.tiff"
"292"	1.26418786692759	0.074943349925228	"WH31A/LTO28Ni900-50-A0010.tiff"
"293"	1.28571428571429	0.0719193810049499	"WH31A/LTO28Ni900-50-A0010.tiff"
"294"	1.30724070450098	0.0689314168120047	"WH31A/LTO28Ni900-50-A0010.tiff"
"295"	1.32876712328767	0.065983779251998	"WH31A/LTO28Ni900-50-A0010.tiff"
"296"	1.35029354207436	0.0630944139036953	"WH31A/LTO28Ni900-50-A0010.tiff"
