"x"	"density"	"Labelfine"
"1"	-5	2.37878123485398e-07	"WH37A/900-10-28A0012.tiff"
"2"	-4.97847358121331	3.22218192283689e-07	"WH37A/900-10-28A0012.tiff"
"3"	-4.95694716242661	4.32833992454477e-07	"WH37A/900-10-28A0012.tiff"
"4"	-4.93542074363992	5.76425610503675e-07	"WH37A/900-10-28A0012.tiff"
"5"	-4.91389432485323	7.60797991648825e-07	"WH37A/900-10-28A0012.tiff"
"6"	-4.89236790606654	9.99415295445319e-07	"WH37A/900-10-28A0012.tiff"
"7"	-4.87084148727984	1.32842408751092e-06	"WH37A/900-10-28A0012.tiff"
"8"	-4.84931506849315	1.7518761698747e-06	"WH37A/900-10-28A0012.tiff"
"9"	-4.82778864970646	2.2916912176098e-06	"WH37A/900-10-28A0012.tiff"
"10"	-4.80626223091977	2.97297959101249e-06	"WH37A/900-10-28A0012.tiff"
"11"	-4.78473581213307	3.85473706213186e-06	"WH37A/900-10-28A0012.tiff"
"12"	-4.76320939334638	5.02919994724393e-06	"WH37A/900-10-28A0012.tiff"
"13"	-4.74168297455969	6.51301167887436e-06	"WH37A/900-10-28A0012.tiff"
"14"	-4.72015655577299	8.37117526726665e-06	"WH37A/900-10-28A0012.tiff"
"15"	-4.6986301369863	1.06769989392265e-05	"WH37A/900-10-28A0012.tiff"
"16"	-4.67710371819961	1.36541883115856e-05	"WH37A/900-10-28A0012.tiff"
"17"	-4.65557729941292	1.74905053596653e-05	"WH37A/900-10-28A0012.tiff"
"18"	-4.63405088062622	2.22495499171968e-05	"WH37A/900-10-28A0012.tiff"
"19"	-4.61252446183953	2.81057294023581e-05	"WH37A/900-10-28A0012.tiff"
"20"	-4.59099804305284	3.5252879572793e-05	"WH37A/900-10-28A0012.tiff"
"21"	-4.56947162426614	4.44359899773314e-05	"WH37A/900-10-28A0012.tiff"
"22"	-4.54794520547945	5.59014233785064e-05	"WH37A/900-10-28A0012.tiff"
"23"	-4.52641878669276	6.98707488728121e-05	"WH37A/900-10-28A0012.tiff"
"24"	-4.50489236790607	8.67662264217939e-05	"WH37A/900-10-28A0012.tiff"
"25"	-4.48336594911937	0.000107050766326051	"WH37A/900-10-28A0012.tiff"
"26"	-4.46183953033268	0.00013291982095187	"WH37A/900-10-28A0012.tiff"
"27"	-4.44031311154599	0.000164266286235398	"WH37A/900-10-28A0012.tiff"
"28"	-4.4187866927593	0.000201785563872019	"WH37A/900-10-28A0012.tiff"
"29"	-4.3972602739726	0.00024639666351089	"WH37A/900-10-28A0012.tiff"
"30"	-4.37573385518591	0.000299384466710839	"WH37A/900-10-28A0012.tiff"
"31"	-4.35420743639922	0.00036562369516759	"WH37A/900-10-28A0012.tiff"
"32"	-4.33268101761252	0.000443999692797785	"WH37A/900-10-28A0012.tiff"
"33"	-4.31115459882583	0.000536174939202453	"WH37A/900-10-28A0012.tiff"
"34"	-4.28962818003914	0.000643937211671885	"WH37A/900-10-28A0012.tiff"
"35"	-4.26810176125245	0.000771170643375377	"WH37A/900-10-28A0012.tiff"
"36"	-4.24657534246575	0.000925321252318658	"WH37A/900-10-28A0012.tiff"
"37"	-4.22504892367906	0.00110445870054526	"WH37A/900-10-28A0012.tiff"
"38"	-4.20352250489237	0.00131149446711253	"WH37A/900-10-28A0012.tiff"
"39"	-4.18199608610568	0.00154950959083675	"WH37A/900-10-28A0012.tiff"
"40"	-4.16046966731898	0.00182814115641101	"WH37A/900-10-28A0012.tiff"
"41"	-4.13894324853229	0.0021558308752738	"WH37A/900-10-28A0012.tiff"
"42"	-4.1174168297456	0.00252987973132002	"WH37A/900-10-28A0012.tiff"
"43"	-4.0958904109589	0.00295474294126264	"WH37A/900-10-28A0012.tiff"
"44"	-4.07436399217221	0.00343505490507577	"WH37A/900-10-28A0012.tiff"
"45"	-4.05283757338552	0.00399106670258164	"WH37A/900-10-28A0012.tiff"
"46"	-4.03131115459883	0.00462686131932449	"WH37A/900-10-28A0012.tiff"
"47"	-4.00978473581213	0.00533975850407609	"WH37A/900-10-28A0012.tiff"
"48"	-3.98825831702544	0.00613556351777069	"WH37A/900-10-28A0012.tiff"
"49"	-3.96673189823875	0.00702019285489919	"WH37A/900-10-28A0012.tiff"
"50"	-3.94520547945205	0.00803001667003844	"WH37A/900-10-28A0012.tiff"
"51"	-3.92367906066536	0.00915465416539332	"WH37A/900-10-28A0012.tiff"
"52"	-3.90215264187867	0.0103932953255999	"WH37A/900-10-28A0012.tiff"
"53"	-3.88062622309198	0.0117520248452732	"WH37A/900-10-28A0012.tiff"
"54"	-3.85909980430528	0.0132368601335881	"WH37A/900-10-28A0012.tiff"
"55"	-3.83757338551859	0.014903355333767	"WH37A/900-10-28A0012.tiff"
"56"	-3.8160469667319	0.0167140810042152	"WH37A/900-10-28A0012.tiff"
"57"	-3.79452054794521	0.0186726079267416	"WH37A/900-10-28A0012.tiff"
"58"	-3.77299412915851	0.0207832207670139	"WH37A/900-10-28A0012.tiff"
"59"	-3.75146771037182	0.0230587804838857	"WH37A/900-10-28A0012.tiff"
"60"	-3.72994129158513	0.0255431195587205	"WH37A/900-10-28A0012.tiff"
"61"	-3.70841487279843	0.0281906951722221	"WH37A/900-10-28A0012.tiff"
"62"	-3.68688845401174	0.0310020140394235	"WH37A/900-10-28A0012.tiff"
"63"	-3.66536203522505	0.0339769313095652	"WH37A/900-10-28A0012.tiff"
