"x"	"density"	"Labelfine"
"45"	-4.05283757338552	0.00268294767056912	"WH35B/WH35B0002.tiff"
"46"	-4.03131115459883	0.00314608544897391	"WH35B/WH35B0002.tiff"
"47"	-4.00978473581213	0.00367189030286998	"WH35B/WH35B0002.tiff"
"48"	-3.98825831702544	0.00426609348981352	"WH35B/WH35B0002.tiff"
"49"	-3.96673189823875	0.0049540464725965	"WH35B/WH35B0002.tiff"
"50"	-3.94520547945205	0.00574003396935791	"WH35B/WH35B0002.tiff"
"51"	-3.92367906066536	0.0066213194405881	"WH35B/WH35B0002.tiff"
"52"	-3.90215264187867	0.00760520974487454	"WH35B/WH35B0002.tiff"
"53"	-3.88062622309198	0.0086991816570959	"WH35B/WH35B0002.tiff"
"54"	-3.85909980430528	0.009948206169194	"WH35B/WH35B0002.tiff"
"55"	-3.83757338551859	0.0113404548225024	"WH35B/WH35B0002.tiff"
"56"	-3.8160469667319	0.0128752583634259	"WH35B/WH35B0002.tiff"
"57"	-3.79452054794521	0.0145607401769494	"WH35B/WH35B0002.tiff"
"58"	-3.77299412915851	0.0164050229136264	"WH35B/WH35B0002.tiff"
"59"	-3.75146771037182	0.018477618604968	"WH35B/WH35B0002.tiff"
"60"	-3.72994129158513	0.0207360637944726	"WH35B/WH35B0002.tiff"
"61"	-3.70841487279843	0.0231848157306353	"WH35B/WH35B0002.tiff"
"62"	-3.68688845401174	0.025830859188357	"WH35B/WH35B0002.tiff"
"63"	-3.66536203522505	0.0286894075966939	"WH35B/WH35B0002.tiff"
"64"	-3.64383561643836	0.0318280990369342	"WH35B/WH35B0002.tiff"
"65"	-3.62230919765166	0.0351876231193327	"WH35B/WH35B0002.tiff"
"66"	-3.60078277886497	0.0387719165829299	"WH35B/WH35B0002.tiff"
"67"	-3.57925636007828	0.0425843602600668	"WH35B/WH35B0002.tiff"
"68"	-3.55772994129159	0.0466501715954519	"WH35B/WH35B0002.tiff"
"69"	-3.53620352250489	0.051008814929812	"WH35B/WH35B0002.tiff"
"70"	-3.5146771037182	0.0556003227580307	"WH35B/WH35B0002.tiff"
"71"	-3.49315068493151	0.0604231901359	"WH35B/WH35B0002.tiff"
"72"	-3.47162426614481	0.0654751954121377	"WH35B/WH35B0002.tiff"
"73"	-3.45009784735812	0.0707864990550805	"WH35B/WH35B0002.tiff"
"74"	-3.42857142857143	0.076358720654038	"WH35B/WH35B0002.tiff"
"75"	-3.40704500978474	0.0821399156504297	"WH35B/WH35B0002.tiff"
"76"	-3.38551859099804	0.0881224389731797	"WH35B/WH35B0002.tiff"
"77"	-3.36399217221135	0.0942979734605873	"WH35B/WH35B0002.tiff"
"78"	-3.34246575342466	0.100691694439665	"WH35B/WH35B0002.tiff"
"79"	-3.32093933463796	0.1072729584604	"WH35B/WH35B0002.tiff"
"80"	-3.29941291585127	0.114003687448576	"WH35B/WH35B0002.tiff"
"81"	-3.27788649706458	0.120871322532295	"WH35B/WH35B0002.tiff"
"82"	-3.25636007827789	0.127862878798084	"WH35B/WH35B0002.tiff"
"83"	-3.23483365949119	0.134986787841488	"WH35B/WH35B0002.tiff"
"84"	-3.2133072407045	0.142200525430968	"WH35B/WH35B0002.tiff"
"85"	-3.19178082191781	0.149480196733299	"WH35B/WH35B0002.tiff"
"86"	-3.17025440313112	0.156810986030218	"WH35B/WH35B0002.tiff"
"87"	-3.14872798434442	0.164177990962935	"WH35B/WH35B0002.tiff"
"88"	-3.12720156555773	0.171563359952878	"WH35B/WH35B0002.tiff"
"89"	-3.10567514677104	0.178939559960313	"WH35B/WH35B0002.tiff"
"90"	-3.08414872798434	0.186291712679061	"WH35B/WH35B0002.tiff"
"91"	-3.06262230919765	0.193605583144223	"WH35B/WH35B0002.tiff"
"92"	-3.04109589041096	0.200865293451816	"WH35B/WH35B0002.tiff"
"93"	-3.01956947162427	0.208027321228915	"WH35B/WH35B0002.tiff"
"94"	-2.99804305283757	0.215096460628024	"WH35B/WH35B0002.tiff"
"95"	-2.97651663405088	0.222060583116181	"WH35B/WH35B0002.tiff"
"96"	-2.95499021526419	0.228907904021135	"WH35B/WH35B0002.tiff"
"97"	-2.9334637964775	0.235615131073617	"WH35B/WH35B0002.tiff"
"98"	-2.9119373776908	0.242136988431173	"WH35B/WH35B0002.tiff"
"99"	-2.89041095890411	0.248499143565275	"WH35B/WH35B0002.tiff"
"100"	-2.86888454011742	0.254692543286812	"WH35B/WH35B0002.tiff"
"101"	-2.84735812133072	0.260708503331227	"WH35B/WH35B0002.tiff"
"102"	-2.82583170254403	0.266511405784089	"WH35B/WH35B0002.tiff"
"103"	-2.80430528375734	0.272073050250943	"WH35B/WH35B0002.tiff"
"104"	-2.78277886497065	0.277427390325559	"WH35B/WH35B0002.tiff"
"105"	-2.76125244618395	0.28256856170074	"WH35B/WH35B0002.tiff"
"106"	-2.73972602739726	0.287491083405735	"WH35B/WH35B0002.tiff"
"107"	-2.71819960861057	0.292145105833469	"WH35B/WH35B0002.tiff"
"108"	-2.69667318982387	0.296531481268141	"WH35B/WH35B0002.tiff"
"109"	-2.67514677103718	0.300683019129243	"WH35B/WH35B0002.tiff"
"110"	-2.65362035225049	0.304597347661955	"WH35B/WH35B0002.tiff"
"111"	-2.6320939334638	0.308272540584714	"WH35B/WH35B0002.tiff"
"112"	-2.6105675146771	0.311646971666514	"WH35B/WH35B0002.tiff"
"113"	-2.58904109589041	0.314756133905235	"WH35B/WH35B0002.tiff"
"114"	-2.56751467710372	0.317625846565508	"WH35B/WH35B0002.tiff"
"115"	-2.54598825831703	0.320257853123077	"WH35B/WH35B0002.tiff"
"116"	-2.52446183953033	0.322654406411074	"WH35B/WH35B0002.tiff"
"117"	-2.50293542074364	0.324749772275218	"WH35B/WH35B0002.tiff"
"118"	-2.48140900195695	0.326611052764502	"WH35B/WH35B0002.tiff"
"119"	-2.45988258317025	0.328254403296144	"WH35B/WH35B0002.tiff"
"120"	-2.43835616438356	0.329685833988798	"WH35B/WH35B0002.tiff"
"121"	-2.41682974559687	0.330909828182032	"WH35B/WH35B0002.tiff"
"122"	-2.39530332681018	0.331873619025178	"WH35B/WH35B0002.tiff"
"123"	-2.37377690802348	0.33265598753817	"WH35B/WH35B0002.tiff"
"124"	-2.35225048923679	0.333265735713896	"WH35B/WH35B0002.tiff"
"125"	-2.3307240704501	0.333711876263969	"WH35B/WH35B0002.tiff"
"126"	-2.30919765166341	0.333994431869403	"WH35B/WH35B0002.tiff"
"127"	-2.28767123287671	0.334098693048371	"WH35B/WH35B0002.tiff"
"128"	-2.26614481409002	0.334078071375149	"WH35B/WH35B0002.tiff"
"129"	-2.24461839530333	0.333942002327771	"WH35B/WH35B0002.tiff"
"130"	-2.22309197651663	0.333699773595906	"WH35B/WH35B0002.tiff"
"131"	-2.20156555772994	0.3333504426806	"WH35B/WH35B0002.tiff"
"132"	-2.18003913894325	0.332899915881083	"WH35B/WH35B0002.tiff"
"133"	-2.15851272015656	0.332377536635711	"WH35B/WH35B0002.tiff"
"134"	-2.13698630136986	0.331790295915174	"WH35B/WH35B0002.tiff"
"135"	-2.11545988258317	0.331144737417239	"WH35B/WH35B0002.tiff"
"136"	-2.09393346379648	0.330439136018021	"WH35B/WH35B0002.tiff"
"137"	-2.07240704500978	0.32968223868501	"WH35B/WH35B0002.tiff"
"138"	-2.05088062622309	0.328886055994104	"WH35B/WH35B0002.tiff"
"139"	-2.0293542074364	0.328053240203095	"WH35B/WH35B0002.tiff"
"140"	-2.00782778864971	0.327185913011513	"WH35B/WH35B0002.tiff"
"141"	-1.98630136986301	0.326277955882767	"WH35B/WH35B0002.tiff"
"142"	-1.96477495107632	0.325333451964726	"WH35B/WH35B0002.tiff"
"143"	-1.94324853228963	0.32435522056885	"WH35B/WH35B0002.tiff"
"144"	-1.92172211350294	0.323341877341583	"WH35B/WH35B0002.tiff"
"145"	-1.90019569471624	0.322291672081369	"WH35B/WH35B0002.tiff"
"146"	-1.87866927592955	0.32118944116703	"WH35B/WH35B0002.tiff"
"147"	-1.85714285714286	0.320039780052052	"WH35B/WH35B0002.tiff"
"148"	-1.83561643835616	0.318841914266806	"WH35B/WH35B0002.tiff"
"149"	-1.81409001956947	0.317592574793854	"WH35B/WH35B0002.tiff"
"150"	-1.79256360078278	0.316288429246138	"WH35B/WH35B0002.tiff"
"151"	-1.77103718199609	0.314903600823712	"WH35B/WH35B0002.tiff"
"152"	-1.74951076320939	0.313453820397529	"WH35B/WH35B0002.tiff"
"153"	-1.7279843444227	0.311936601982837	"WH35B/WH35B0002.tiff"
"154"	-1.70645792563601	0.310349401506379	"WH35B/WH35B0002.tiff"
"155"	-1.68493150684932	0.308685994499784	"WH35B/WH35B0002.tiff"
"156"	-1.66340508806262	0.306924876577355	"WH35B/WH35B0002.tiff"
"157"	-1.64187866927593	0.305086992544276	"WH35B/WH35B0002.tiff"
"158"	-1.62035225048924	0.303171842039367	"WH35B/WH35B0002.tiff"
"159"	-1.59882583170254	0.301179230807721	"WH35B/WH35B0002.tiff"
"160"	-1.57729941291585	0.299101089869354	"WH35B/WH35B0002.tiff"
"161"	-1.55577299412916	0.296928586688242	"WH35B/WH35B0002.tiff"
"162"	-1.53424657534247	0.294682287732476	"WH35B/WH35B0002.tiff"
"163"	-1.51272015655577	0.292364135539275	"WH35B/WH35B0002.tiff"
"164"	-1.49119373776908	0.289976298127785	"WH35B/WH35B0002.tiff"
"165"	-1.46966731898239	0.28751098189574	"WH35B/WH35B0002.tiff"
"166"	-1.44814090019569	0.284971859248491	"WH35B/WH35B0002.tiff"
"167"	-1.426614481409	0.282374651578147	"WH35B/WH35B0002.tiff"
"168"	-1.40508806262231	0.279722615572291	"WH35B/WH35B0002.tiff"
"169"	-1.38356164383562	0.277019061121841	"WH35B/WH35B0002.tiff"
"170"	-1.36203522504892	0.27425812599987	"WH35B/WH35B0002.tiff"
"171"	-1.34050880626223	0.271449772606363	"WH35B/WH35B0002.tiff"
"172"	-1.31898238747554	0.268603359275417	"WH35B/WH35B0002.tiff"
"173"	-1.29745596868885	0.265721942540475	"WH35B/WH35B0002.tiff"
"174"	-1.27592954990215	0.262808479174554	"WH35B/WH35B0002.tiff"
"175"	-1.25440313111546	0.259859067905736	"WH35B/WH35B0002.tiff"
"176"	-1.23287671232877	0.256883382918766	"WH35B/WH35B0002.tiff"
"177"	-1.21135029354207	0.253885597153507	"WH35B/WH35B0002.tiff"
"178"	-1.18982387475538	0.250867601826039	"WH35B/WH35B0002.tiff"
"179"	-1.16829745596869	0.247831133840206	"WH35B/WH35B0002.tiff"
"180"	-1.146771037182	0.244772908764223	"WH35B/WH35B0002.tiff"
"181"	-1.1252446183953	0.241699805659805	"WH35B/WH35B0002.tiff"
"182"	-1.10371819960861	0.238612995008554	"WH35B/WH35B0002.tiff"
"183"	-1.08219178082192	0.23551324231733	"WH35B/WH35B0002.tiff"
"184"	-1.06066536203523	0.232400795629398	"WH35B/WH35B0002.tiff"
"185"	-1.03913894324853	0.229273318644497	"WH35B/WH35B0002.tiff"
"186"	-1.01761252446184	0.226135102538257	"WH35B/WH35B0002.tiff"
"187"	-0.996086105675147	0.222986623025996	"WH35B/WH35B0002.tiff"
"188"	-0.974559686888454	0.219828391813443	"WH35B/WH35B0002.tiff"
"189"	-0.953033268101762	0.216660206634599	"WH35B/WH35B0002.tiff"
"190"	-0.931506849315069	0.213481967269003	"WH35B/WH35B0002.tiff"
"191"	-0.909980430528376	0.210297074013925	"WH35B/WH35B0002.tiff"
"192"	-0.888454011741683	0.207106721357318	"WH35B/WH35B0002.tiff"
"193"	-0.86692759295499	0.20391224714806	"WH35B/WH35B0002.tiff"
"194"	-0.845401174168297	0.200715246765248	"WH35B/WH35B0002.tiff"
"195"	-0.823874755381605	0.197519171606975	"WH35B/WH35B0002.tiff"
"196"	-0.802348336594912	0.194326882411071	"WH35B/WH35B0002.tiff"
"197"	-0.780821917808219	0.191140965862908	"WH35B/WH35B0002.tiff"
"198"	-0.759295499021527	0.187964176499763	"WH35B/WH35B0002.tiff"
"199"	-0.737769080234834	0.184803207063363	"WH35B/WH35B0002.tiff"
"200"	-0.716242661448141	0.181663229586791	"WH35B/WH35B0002.tiff"
"201"	-0.694716242661448	0.178546029022037	"WH35B/WH35B0002.tiff"
"202"	-0.673189823874756	0.175455401583981	"WH35B/WH35B0002.tiff"
"203"	-0.651663405088063	0.172395235992105	"WH35B/WH35B0002.tiff"
"204"	-0.63013698630137	0.169380631711702	"WH35B/WH35B0002.tiff"
"205"	-0.608610567514678	0.166412291981843	"WH35B/WH35B0002.tiff"
"206"	-0.587084148727985	0.163491048168444	"WH35B/WH35B0002.tiff"
"207"	-0.565557729941291	0.160620937498867	"WH35B/WH35B0002.tiff"
"208"	-0.544031311154599	0.157805950714914	"WH35B/WH35B0002.tiff"
"209"	-0.522504892367906	0.155071129275657	"WH35B/WH35B0002.tiff"
"210"	-0.500978473581213	0.152404889799382	"WH35B/WH35B0002.tiff"
"211"	-0.479452054794521	0.149808371308588	"WH35B/WH35B0002.tiff"
"212"	-0.457925636007828	0.147284597073154	"WH35B/WH35B0002.tiff"
"213"	-0.436399217221135	0.144838165741236	"WH35B/WH35B0002.tiff"
"214"	-0.414872798434443	0.142497220352233	"WH35B/WH35B0002.tiff"
"215"	-0.39334637964775	0.140238401144361	"WH35B/WH35B0002.tiff"
"216"	-0.371819960861057	0.138063050766625	"WH35B/WH35B0002.tiff"
"217"	-0.350293542074365	0.135972259233096	"WH35B/WH35B0002.tiff"
"218"	-0.328767123287672	0.133973584039206	"WH35B/WH35B0002.tiff"
"219"	-0.307240704500979	0.13208412487579	"WH35B/WH35B0002.tiff"
"220"	-0.285714285714286	0.130279930944848	"WH35B/WH35B0002.tiff"
"221"	-0.264187866927593	0.128560199297828	"WH35B/WH35B0002.tiff"
"222"	-0.2426614481409	0.126923896784389	"WH35B/WH35B0002.tiff"
"223"	-0.221135029354207	0.125380385317523	"WH35B/WH35B0002.tiff"
"224"	-0.199608610567515	0.123933031700208	"WH35B/WH35B0002.tiff"
"225"	-0.178082191780822	0.122561692678502	"WH35B/WH35B0002.tiff"
"226"	-0.156555772994129	0.121263869538928	"WH35B/WH35B0002.tiff"
"227"	-0.135029354207437	0.120036917551589	"WH35B/WH35B0002.tiff"
"228"	-0.113502935420744	0.118889942257151	"WH35B/WH35B0002.tiff"
"229"	-0.0919765166340509	0.117815399808449	"WH35B/WH35B0002.tiff"
"230"	-0.0704500978473588	0.116799131514637	"WH35B/WH35B0002.tiff"
"231"	-0.0489236790606657	0.115837764165025	"WH35B/WH35B0002.tiff"
"232"	-0.0273972602739727	0.114927873804288	"WH35B/WH35B0002.tiff"
"233"	-0.00587084148727968	0.11407616301249	"WH35B/WH35B0002.tiff"
"234"	0.0156555772994125	0.113269988483972	"WH35B/WH35B0002.tiff"
"235"	0.0371819960861055	0.112500916718872	"WH35B/WH35B0002.tiff"
"236"	0.0587084148727985	0.11176543200733	"WH35B/WH35B0002.tiff"
"237"	0.0802348336594907	0.111060032415082	"WH35B/WH35B0002.tiff"
"238"	0.101761252446184	0.110387228105761	"WH35B/WH35B0002.tiff"
"239"	0.123287671232877	0.109735168280327	"WH35B/WH35B0002.tiff"
"240"	0.144814090019569	0.109099326457869	"WH35B/WH35B0002.tiff"
"241"	0.166340508806262	0.108476438681538	"WH35B/WH35B0002.tiff"
"242"	0.187866927592955	0.107863317345109	"WH35B/WH35B0002.tiff"
"243"	0.209393346379647	0.107256745382958	"WH35B/WH35B0002.tiff"
"244"	0.23091976516634	0.1066504159083	"WH35B/WH35B0002.tiff"
"245"	0.252446183953033	0.106041421279391	"WH35B/WH35B0002.tiff"
"246"	0.273972602739725	0.105426911935887	"WH35B/WH35B0002.tiff"
"247"	0.295499021526418	0.104803291452366	"WH35B/WH35B0002.tiff"
"248"	0.317025440313111	0.104163395207515	"WH35B/WH35B0002.tiff"
"249"	0.338551859099804	0.1035073010989	"WH35B/WH35B0002.tiff"
"250"	0.360078277886497	0.102832716707146	"WH35B/WH35B0002.tiff"
"251"	0.38160469667319	0.102137449855674	"WH35B/WH35B0002.tiff"
"252"	0.403131115459883	0.101416306395258	"WH35B/WH35B0002.tiff"
"253"	0.424657534246575	0.100663295998961	"WH35B/WH35B0002.tiff"
"254"	0.446183953033268	0.0998824134044085	"WH35B/WH35B0002.tiff"
"255"	0.467710371819961	0.0990724581972232	"WH35B/WH35B0002.tiff"
"256"	0.489236790606653	0.0982323978755208	"WH35B/WH35B0002.tiff"
"257"	0.510763209393346	0.0973558068950984	"WH35B/WH35B0002.tiff"
"258"	0.532289628180039	0.0964420821815756	"WH35B/WH35B0002.tiff"
"259"	0.553816046966731	0.0954969334629118	"WH35B/WH35B0002.tiff"
"260"	0.575342465753424	0.0945208244132295	"WH35B/WH35B0002.tiff"
"261"	0.596868884540117	0.0935144368151938	"WH35B/WH35B0002.tiff"
"262"	0.618395303326809	0.0924725402080867	"WH35B/WH35B0002.tiff"
"263"	0.639921722113503	0.0914010674166937	"WH35B/WH35B0002.tiff"
"264"	0.661448140900196	0.0903055795086552	"WH35B/WH35B0002.tiff"
"265"	0.682974559686889	0.0891883753872281	"WH35B/WH35B0002.tiff"
"266"	0.704500978473581	0.0880519458304899	"WH35B/WH35B0002.tiff"
"267"	0.726027397260274	0.0868960230004507	"WH35B/WH35B0002.tiff"
"268"	0.747553816046967	0.0857291794508081	"WH35B/WH35B0002.tiff"
"269"	0.769080234833659	0.0845557851299338	"WH35B/WH35B0002.tiff"
"270"	0.790606653620352	0.0833793033562357	"WH35B/WH35B0002.tiff"
"271"	0.812133072407045	0.0822032610201699	"WH35B/WH35B0002.tiff"
"272"	0.833659491193737	0.0810351544258072	"WH35B/WH35B0002.tiff"
"273"	0.85518590998043	0.0798784271918479	"WH35B/WH35B0002.tiff"
"274"	0.876712328767123	0.0787363471326475	"WH35B/WH35B0002.tiff"
"275"	0.898238747553815	0.0776120914202511	"WH35B/WH35B0002.tiff"
"276"	0.919765166340508	0.0765099391730342	"WH35B/WH35B0002.tiff"
"277"	0.941291585127201	0.07544053758824	"WH35B/WH35B0002.tiff"
"278"	0.962818003913894	0.0743994092314224	"WH35B/WH35B0002.tiff"
"279"	0.984344422700587	0.0733881730257829	"WH35B/WH35B0002.tiff"
"280"	1.00587084148728	0.0724081673119468	"WH35B/WH35B0002.tiff"
"281"	1.02739726027397	0.0714638954305046	"WH35B/WH35B0002.tiff"
"282"	1.04892367906066	0.0705605044690047	"WH35B/WH35B0002.tiff"
"283"	1.07045009784736	0.0696893573387223	"WH35B/WH35B0002.tiff"
"284"	1.09197651663405	0.0688495013064871	"WH35B/WH35B0002.tiff"
"285"	1.11350293542074	0.0680396863202684	"WH35B/WH35B0002.tiff"
"286"	1.13502935420744	0.0672622891891927	"WH35B/WH35B0002.tiff"
"287"	1.15655577299413	0.066513930338847	"WH35B/WH35B0002.tiff"
"288"	1.17808219178082	0.0657863335911805	"WH35B/WH35B0002.tiff"
"289"	1.19960861056751	0.0650763850293924	"WH35B/WH35B0002.tiff"
"290"	1.22113502935421	0.0643808013648662	"WH35B/WH35B0002.tiff"
"291"	1.2426614481409	0.0636969643437495	"WH35B/WH35B0002.tiff"
"292"	1.26418786692759	0.0630175457827091	"WH35B/WH35B0002.tiff"
"293"	1.28571428571429	0.0623374280121269	"WH35B/WH35B0002.tiff"
"294"	1.30724070450098	0.0616528388727352	"WH35B/WH35B0002.tiff"
"295"	1.32876712328767	0.0609600420931927	"WH35B/WH35B0002.tiff"
"296"	1.35029354207436	0.0602502863469511	"WH35B/WH35B0002.tiff"
"297"	1.37181996086106	0.05952065759852	"WH35B/WH35B0002.tiff"
"298"	1.39334637964775	0.0587693078752509	"WH35B/WH35B0002.tiff"
"299"	1.41487279843444	0.0579935666801373	"WH35B/WH35B0002.tiff"
"300"	1.43639921722114	0.0571909765520539	"WH35B/WH35B0002.tiff"
"301"	1.45792563600783	0.0563487737965698	"WH35B/WH35B0002.tiff"
"302"	1.47945205479452	0.0554739693010242	"WH35B/WH35B0002.tiff"
"303"	1.50097847358121	0.0545664871578043	"WH35B/WH35B0002.tiff"
"304"	1.52250489236791	0.053625875765848	"WH35B/WH35B0002.tiff"
"305"	1.5440313111546	0.0526508596646491	"WH35B/WH35B0002.tiff"
"306"	1.56555772994129	0.0516329676529074	"WH35B/WH35B0002.tiff"
"307"	1.58708414872798	0.0505841422333006	"WH35B/WH35B0002.tiff"
"308"	1.60861056751468	0.0495059790260016	"WH35B/WH35B0002.tiff"
"309"	1.63013698630137	0.0484003056751735	"WH35B/WH35B0002.tiff"
"310"	1.65166340508806	0.0472672807177032	"WH35B/WH35B0002.tiff"
"311"	1.67318982387475	0.0461076026340194	"WH35B/WH35B0002.tiff"
"312"	1.69471624266145	0.0449309301347207	"WH35B/WH35B0002.tiff"
"313"	1.71624266144814	0.0437404610021715	"WH35B/WH35B0002.tiff"
"314"	1.73776908023483	0.0425395052197019	"WH35B/WH35B0002.tiff"
"315"	1.75929549902153	0.0413313928950056	"WH35B/WH35B0002.tiff"
"316"	1.78082191780822	0.0401224673324361	"WH35B/WH35B0002.tiff"
"317"	1.80234833659491	0.0389177112951393	"WH35B/WH35B0002.tiff"
"318"	1.8238747553816	0.0377207999816429	"WH35B/WH35B0002.tiff"
"319"	1.8454011741683	0.0365353914983188	"WH35B/WH35B0002.tiff"
"320"	1.86692759295499	0.035369506938761	"WH35B/WH35B0002.tiff"
"321"	1.88845401174168	0.0342284319514008	"WH35B/WH35B0002.tiff"
"322"	1.90998043052838	0.0331129717488784	"WH35B/WH35B0002.tiff"
"323"	1.93150684931507	0.0320262317995252	"WH35B/WH35B0002.tiff"
"324"	1.95303326810176	0.0309711986493924	"WH35B/WH35B0002.tiff"
"325"	1.97455968688845	0.0299609037223701	"WH35B/WH35B0002.tiff"
"326"	1.99608610567515	0.028993511656676	"WH35B/WH35B0002.tiff"
"327"	2.01761252446184	0.0280676978816753	"WH35B/WH35B0002.tiff"
"328"	2.03913894324853	0.0271852641008365	"WH35B/WH35B0002.tiff"
"329"	2.06066536203523	0.0263478310442452	"WH35B/WH35B0002.tiff"
"330"	2.08219178082192	0.025571983834968	"WH35B/WH35B0002.tiff"
"331"	2.10371819960861	0.0248459736435038	"WH35B/WH35B0002.tiff"
"332"	2.1252446183953	0.0241684078349469	"WH35B/WH35B0002.tiff"
"333"	2.146771037182	0.0235394220966807	"WH35B/WH35B0002.tiff"
"334"	2.16829745596869	0.0229598715261137	"WH35B/WH35B0002.tiff"
"335"	2.18982387475538	0.0224439060139127	"WH35B/WH35B0002.tiff"
"336"	2.21135029354207	0.021974234597929	"WH35B/WH35B0002.tiff"
"337"	2.23287671232877	0.0215495323911538	"WH35B/WH35B0002.tiff"
"338"	2.25440313111546	0.0211683021809927	"WH35B/WH35B0002.tiff"
"339"	2.27592954990215	0.0208317699729797	"WH35B/WH35B0002.tiff"
"340"	2.29745596868884	0.0205442439475757	"WH35B/WH35B0002.tiff"
"341"	2.31898238747554	0.0202917454329912	"WH35B/WH35B0002.tiff"
"342"	2.34050880626223	0.020071693148085	"WH35B/WH35B0002.tiff"
"343"	2.36203522504892	0.0198814069876256	"WH35B/WH35B0002.tiff"
"344"	2.38356164383562	0.0197209754940883	"WH35B/WH35B0002.tiff"
"345"	2.40508806262231	0.0195871591499038	"WH35B/WH35B0002.tiff"
"346"	2.426614481409	0.0194710664248011	"WH35B/WH35B0002.tiff"
"347"	2.44814090019569	0.0193696270681081	"WH35B/WH35B0002.tiff"
"348"	2.46966731898239	0.0192797741452859	"WH35B/WH35B0002.tiff"
"349"	2.49119373776908	0.0191990245939925	"WH35B/WH35B0002.tiff"
"350"	2.51272015655577	0.0191219014710727	"WH35B/WH35B0002.tiff"
"351"	2.53424657534247	0.0190443897370358	"WH35B/WH35B0002.tiff"
"352"	2.55577299412916	0.0189638382228808	"WH35B/WH35B0002.tiff"
"353"	2.57729941291585	0.0188776963332013	"WH35B/WH35B0002.tiff"
"354"	2.59882583170254	0.0187805862976655	"WH35B/WH35B0002.tiff"
"355"	2.62035225048924	0.0186701967087386	"WH35B/WH35B0002.tiff"
