"x"	"density"	"Labelfine"
"34"	-4.28962818003914	1.29455576312098e-05	"WH26B/800-10-24B0004.tiff"
"35"	-4.26810176125245	1.83151153125568e-05	"WH26B/800-10-24B0004.tiff"
"36"	-4.24657534246575	2.56422175181158e-05	"WH26B/800-10-24B0004.tiff"
"37"	-4.22504892367906	3.55297988912183e-05	"WH26B/800-10-24B0004.tiff"
"38"	-4.20352250489237	4.87263973280233e-05	"WH26B/800-10-24B0004.tiff"
"39"	-4.18199608610568	6.70036167614406e-05	"WH26B/800-10-24B0004.tiff"
"40"	-4.16046966731898	9.19783167487998e-05	"WH26B/800-10-24B0004.tiff"
"41"	-4.13894324853229	0.000125047794081301	"WH26B/800-10-24B0004.tiff"
"42"	-4.1174168297456	0.000168395510937159	"WH26B/800-10-24B0004.tiff"
"43"	-4.0958904109589	0.000224656318639433	"WH26B/800-10-24B0004.tiff"
"44"	-4.07436399217221	0.00029697534290348	"WH26B/800-10-24B0004.tiff"
"45"	-4.05283757338552	0.000390242518885228	"WH26B/800-10-24B0004.tiff"
"46"	-4.03131115459883	0.000514482374014845	"WH26B/800-10-24B0004.tiff"
"47"	-4.00978473581213	0.000672262723272398	"WH26B/800-10-24B0004.tiff"
"48"	-3.98825831702544	0.000870804371410777	"WH26B/800-10-24B0004.tiff"
"49"	-3.96673189823875	0.00111841711851762	"WH26B/800-10-24B0004.tiff"
"50"	-3.94520547945205	0.00142457596674505	"WH26B/800-10-24B0004.tiff"
"51"	-3.92367906066536	0.00179999531687171	"WH26B/800-10-24B0004.tiff"
"52"	-3.90215264187867	0.00227502661885404	"WH26B/800-10-24B0004.tiff"
"53"	-3.88062622309198	0.00285852301450514	"WH26B/800-10-24B0004.tiff"
"54"	-3.85909980430528	0.00356304436263975	"WH26B/800-10-24B0004.tiff"
"55"	-3.83757338551859	0.00440678354332308	"WH26B/800-10-24B0004.tiff"
"56"	-3.8160469667319	0.0054093499412088	"WH26B/800-10-24B0004.tiff"
"57"	-3.79452054794521	0.00659170555669173	"WH26B/800-10-24B0004.tiff"
"58"	-3.77299412915851	0.00799567871663064	"WH26B/800-10-24B0004.tiff"
"59"	-3.75146771037182	0.0096687322317015	"WH26B/800-10-24B0004.tiff"
"60"	-3.72994129158513	0.0116064665917548	"WH26B/800-10-24B0004.tiff"
"61"	-3.70841487279843	0.0138339058139503	"WH26B/800-10-24B0004.tiff"
"62"	-3.68688845401174	0.0163758535149925	"WH26B/800-10-24B0004.tiff"
"63"	-3.66536203522505	0.0192565480169829	"WH26B/800-10-24B0004.tiff"
"64"	-3.64383561643836	0.0224993036485665	"WH26B/800-10-24B0004.tiff"
"65"	-3.62230919765166	0.0262150339327605	"WH26B/800-10-24B0004.tiff"
"66"	-3.60078277886497	0.0303473400309636	"WH26B/800-10-24B0004.tiff"
"67"	-3.57925636007828	0.0349055500255842	"WH26B/800-10-24B0004.tiff"
"68"	-3.55772994129159	0.039899459279155	"WH26B/800-10-24B0004.tiff"
"69"	-3.53620352250489	0.0453347701880573	"WH26B/800-10-24B0004.tiff"
"70"	-3.5146771037182	0.0512127458602614	"WH26B/800-10-24B0004.tiff"
"71"	-3.49315068493151	0.0575811872109603	"WH26B/800-10-24B0004.tiff"
"72"	-3.47162426614481	0.0644154510690641	"WH26B/800-10-24B0004.tiff"
"73"	-3.45009784735812	0.0716489109190667	"WH26B/800-10-24B0004.tiff"
"74"	-3.42857142857143	0.0792553267818029	"WH26B/800-10-24B0004.tiff"
"75"	-3.40704500978474	0.0872031867108332	"WH26B/800-10-24B0004.tiff"
"76"	-3.38551859099804	0.0954559074039137	"WH26B/800-10-24B0004.tiff"
"77"	-3.36399217221135	0.103977617134809	"WH26B/800-10-24B0004.tiff"
"78"	-3.34246575342466	0.112739433299014	"WH26B/800-10-24B0004.tiff"
"79"	-3.32093933463796	0.121635782876195	"WH26B/800-10-24B0004.tiff"
"80"	-3.29941291585127	0.13061104360637	"WH26B/800-10-24B0004.tiff"
"81"	-3.27788649706458	0.139608157084967	"WH26B/800-10-24B0004.tiff"
"82"	-3.25636007827789	0.148569271080704	"WH26B/800-10-24B0004.tiff"
"83"	-3.23483365949119	0.157436385245163	"WH26B/800-10-24B0004.tiff"
"84"	-3.2133072407045	0.166114711788424	"WH26B/800-10-24B0004.tiff"
"85"	-3.19178082191781	0.17454471498468	"WH26B/800-10-24B0004.tiff"
"86"	-3.17025440313112	0.18268733490874	"WH26B/800-10-24B0004.tiff"
"87"	-3.14872798434442	0.190496564602037	"WH26B/800-10-24B0004.tiff"
"88"	-3.12720156555773	0.197930654323439	"WH26B/800-10-24B0004.tiff"
"89"	-3.10567514677104	0.204952495102452	"WH26B/800-10-24B0004.tiff"
"90"	-3.08414872798434	0.211498418839545	"WH26B/800-10-24B0004.tiff"
"91"	-3.06262230919765	0.217490819942747	"WH26B/800-10-24B0004.tiff"
"92"	-3.04109589041096	0.222987385665074	"WH26B/800-10-24B0004.tiff"
"93"	-3.01956947162427	0.227980158936383	"WH26B/800-10-24B0004.tiff"
"94"	-2.99804305283757	0.232467085779048	"WH26B/800-10-24B0004.tiff"
"95"	-2.97651663405088	0.236451973971641	"WH26B/800-10-24B0004.tiff"
"96"	-2.95499021526419	0.239944433797546	"WH26B/800-10-24B0004.tiff"
"97"	-2.9334637964775	0.242872677522669	"WH26B/800-10-24B0004.tiff"
"98"	-2.9119373776908	0.245350104405038	"WH26B/800-10-24B0004.tiff"
"99"	-2.89041095890411	0.247421989747986	"WH26B/800-10-24B0004.tiff"
"100"	-2.86888454011742	0.249125031428934	"WH26B/800-10-24B0004.tiff"
"101"	-2.84735812133072	0.250500153191282	"WH26B/800-10-24B0004.tiff"
"102"	-2.82583170254403	0.251592177688813	"WH26B/800-10-24B0004.tiff"
"103"	-2.80430528375734	0.252432805643719	"WH26B/800-10-24B0004.tiff"
"104"	-2.78277886497065	0.253094581975871	"WH26B/800-10-24B0004.tiff"
"105"	-2.76125244618395	0.253661063118907	"WH26B/800-10-24B0004.tiff"
"106"	-2.73972602739726	0.254188840066802	"WH26B/800-10-24B0004.tiff"
"107"	-2.71819960861057	0.254734666648547	"WH26B/800-10-24B0004.tiff"
"108"	-2.69667318982387	0.255354843373093	"WH26B/800-10-24B0004.tiff"
"109"	-2.67514677103718	0.256106684507997	"WH26B/800-10-24B0004.tiff"
"110"	-2.65362035225049	0.2570987346733	"WH26B/800-10-24B0004.tiff"
"111"	-2.6320939334638	0.258348872894909	"WH26B/800-10-24B0004.tiff"
"112"	-2.6105675146771	0.259898272226415	"WH26B/800-10-24B0004.tiff"
"113"	-2.58904109589041	0.261782736756888	"WH26B/800-10-24B0004.tiff"
"114"	-2.56751467710372	0.264032210441293	"WH26B/800-10-24B0004.tiff"
"115"	-2.54598825831703	0.266670318426142	"WH26B/800-10-24B0004.tiff"
"116"	-2.52446183953033	0.269772948767624	"WH26B/800-10-24B0004.tiff"
"117"	-2.50293542074364	0.273322430774516	"WH26B/800-10-24B0004.tiff"
"118"	-2.48140900195695	0.277277983079697	"WH26B/800-10-24B0004.tiff"
"119"	-2.45988258317025	0.281625494654056	"WH26B/800-10-24B0004.tiff"
"120"	-2.43835616438356	0.286343930855396	"WH26B/800-10-24B0004.tiff"
"121"	-2.41682974559687	0.29140567763701	"WH26B/800-10-24B0004.tiff"
"122"	-2.39530332681018	0.29678935947571	"WH26B/800-10-24B0004.tiff"
"123"	-2.37377690802348	0.302471116660574	"WH26B/800-10-24B0004.tiff"
"124"	-2.35225048923679	0.308347978959809	"WH26B/800-10-24B0004.tiff"
"125"	-2.3307240704501	0.314369095887604	"WH26B/800-10-24B0004.tiff"
"126"	-2.30919765166341	0.320482098322204	"WH26B/800-10-24B0004.tiff"
"127"	-2.28767123287671	0.326633882463547	"WH26B/800-10-24B0004.tiff"
"128"	-2.26614481409002	0.332771387587639	"WH26B/800-10-24B0004.tiff"
"129"	-2.24461839530333	0.33881695171256	"WH26B/800-10-24B0004.tiff"
"130"	-2.22309197651663	0.344716154072906	"WH26B/800-10-24B0004.tiff"
"131"	-2.20156555772994	0.350429244084054	"WH26B/800-10-24B0004.tiff"
"132"	-2.18003913894325	0.355917030767449	"WH26B/800-10-24B0004.tiff"
"133"	-2.15851272015656	0.361144634051575	"WH26B/800-10-24B0004.tiff"
"134"	-2.13698630136986	0.366081695019107	"WH26B/800-10-24B0004.tiff"
"135"	-2.11545988258317	0.370672598764541	"WH26B/800-10-24B0004.tiff"
"136"	-2.09393346379648	0.374873960319651	"WH26B/800-10-24B0004.tiff"
"137"	-2.07240704500978	0.378718996122182	"WH26B/800-10-24B0004.tiff"
"138"	-2.05088062622309	0.382200554532791	"WH26B/800-10-24B0004.tiff"
"139"	-2.0293542074364	0.385314975700685	"WH26B/800-10-24B0004.tiff"
"140"	-2.00782778864971	0.388061722702768	"WH26B/800-10-24B0004.tiff"
"141"	-1.98630136986301	0.390442998763799	"WH26B/800-10-24B0004.tiff"
"142"	-1.96477495107632	0.392386377309736	"WH26B/800-10-24B0004.tiff"
"143"	-1.94324853228963	0.393977710884272	"WH26B/800-10-24B0004.tiff"
"144"	-1.92172211350294	0.395227521315344	"WH26B/800-10-24B0004.tiff"
"145"	-1.90019569471624	0.396144285632903	"WH26B/800-10-24B0004.tiff"
"146"	-1.87866927592955	0.396736533392315	"WH26B/800-10-24B0004.tiff"
"147"	-1.85714285714286	0.397012645575483	"WH26B/800-10-24B0004.tiff"
"148"	-1.83561643835616	0.396943191589944	"WH26B/800-10-24B0004.tiff"
"149"	-1.81409001956947	0.396546380374601	"WH26B/800-10-24B0004.tiff"
"150"	-1.79256360078278	0.39585963149046	"WH26B/800-10-24B0004.tiff"
"151"	-1.77103718199609	0.394889239679408	"WH26B/800-10-24B0004.tiff"
"152"	-1.74951076320939	0.393641358691205	"WH26B/800-10-24B0004.tiff"
"153"	-1.7279843444227	0.39212215213032	"WH26B/800-10-24B0004.tiff"
"154"	-1.70645792563601	0.390329778824352	"WH26B/800-10-24B0004.tiff"
"155"	-1.68493150684932	0.388232144062064	"WH26B/800-10-24B0004.tiff"
"156"	-1.66340508806262	0.385889216327262	"WH26B/800-10-24B0004.tiff"
"157"	-1.64187866927593	0.383310640413135	"WH26B/800-10-24B0004.tiff"
"158"	-1.62035225048924	0.380507315832228	"WH26B/800-10-24B0004.tiff"
"159"	-1.59882583170254	0.377491470267993	"WH26B/800-10-24B0004.tiff"
"160"	-1.57729941291585	0.374276716837502	"WH26B/800-10-24B0004.tiff"
"161"	-1.55577299412916	0.370852135656263	"WH26B/800-10-24B0004.tiff"
"162"	-1.53424657534247	0.367259932482948	"WH26B/800-10-24B0004.tiff"
"163"	-1.51272015655577	0.363530284899216	"WH26B/800-10-24B0004.tiff"
"164"	-1.49119373776908	0.359682993548169	"WH26B/800-10-24B0004.tiff"
"165"	-1.46966731898239	0.355738430313492	"WH26B/800-10-24B0004.tiff"
"166"	-1.44814090019569	0.351717304071123	"WH26B/800-10-24B0004.tiff"
"167"	-1.426614481409	0.347638445915668	"WH26B/800-10-24B0004.tiff"
"168"	-1.40508806262231	0.343527319184095	"WH26B/800-10-24B0004.tiff"
"169"	-1.38356164383562	0.339410919809039	"WH26B/800-10-24B0004.tiff"
"170"	-1.36203522504892	0.335306339494342	"WH26B/800-10-24B0004.tiff"
"171"	-1.34050880626223	0.331228957224894	"WH26B/800-10-24B0004.tiff"
"172"	-1.31898238747554	0.327192234774106	"WH26B/800-10-24B0004.tiff"
"173"	-1.29745596868885	0.323207525216834	"WH26B/800-10-24B0004.tiff"
"174"	-1.27592954990215	0.319297749498742	"WH26B/800-10-24B0004.tiff"
"175"	-1.25440313111546	0.315457862314615	"WH26B/800-10-24B0004.tiff"
"176"	-1.23287671232877	0.311687368467134	"WH26B/800-10-24B0004.tiff"
"177"	-1.21135029354207	0.30798481110083	"WH26B/800-10-24B0004.tiff"
"178"	-1.18982387475538	0.304346418356523	"WH26B/800-10-24B0004.tiff"
"179"	-1.16829745596869	0.300766232572602	"WH26B/800-10-24B0004.tiff"
"180"	-1.146771037182	0.297240075319398	"WH26B/800-10-24B0004.tiff"
"181"	-1.1252446183953	0.293753071890184	"WH26B/800-10-24B0004.tiff"
"182"	-1.10371819960861	0.290286976393259	"WH26B/800-10-24B0004.tiff"
"183"	-1.08219178082192	0.286828644079064	"WH26B/800-10-24B0004.tiff"
"184"	-1.06066536203523	0.283364588783893	"WH26B/800-10-24B0004.tiff"
"185"	-1.03913894324853	0.27988126333571	"WH26B/800-10-24B0004.tiff"
"186"	-1.01761252446184	0.276364612326754	"WH26B/800-10-24B0004.tiff"
"187"	-0.996086105675147	0.272788858593326	"WH26B/800-10-24B0004.tiff"
"188"	-0.974559686888454	0.269150609302879	"WH26B/800-10-24B0004.tiff"
"189"	-0.953033268101762	0.265441137896591	"WH26B/800-10-24B0004.tiff"
"190"	-0.931506849315069	0.261653481197805	"WH26B/800-10-24B0004.tiff"
"191"	-0.909980430528376	0.25778257285219	"WH26B/800-10-24B0004.tiff"
"192"	-0.888454011741683	0.253825362973129	"WH26B/800-10-24B0004.tiff"
"193"	-0.86692759295499	0.249768673093735	"WH26B/800-10-24B0004.tiff"
"194"	-0.845401174168297	0.24562229307764	"WH26B/800-10-24B0004.tiff"
"195"	-0.823874755381605	0.241399235301388	"WH26B/800-10-24B0004.tiff"
"196"	-0.802348336594912	0.237107699865111	"WH26B/800-10-24B0004.tiff"
"197"	-0.780821917808219	0.232757811116778	"WH26B/800-10-24B0004.tiff"
"198"	-0.759295499021527	0.228361485952455	"WH26B/800-10-24B0004.tiff"
"199"	-0.737769080234834	0.223931663331783	"WH26B/800-10-24B0004.tiff"
"200"	-0.716242661448141	0.219488090622357	"WH26B/800-10-24B0004.tiff"
"201"	-0.694716242661448	0.21505342564936	"WH26B/800-10-24B0004.tiff"
"202"	-0.673189823874756	0.21064523807128	"WH26B/800-10-24B0004.tiff"
"203"	-0.651663405088063	0.206281267431957	"WH26B/800-10-24B0004.tiff"
"204"	-0.63013698630137	0.201979181787689	"WH26B/800-10-24B0004.tiff"
"205"	-0.608610567514678	0.197756337616937	"WH26B/800-10-24B0004.tiff"
"206"	-0.587084148727985	0.193651657760224	"WH26B/800-10-24B0004.tiff"
"207"	-0.565557729941291	0.189670822421623	"WH26B/800-10-24B0004.tiff"
"208"	-0.544031311154599	0.185822749404438	"WH26B/800-10-24B0004.tiff"
"209"	-0.522504892367906	0.182118777747939	"WH26B/800-10-24B0004.tiff"
"210"	-0.500978473581213	0.17856851611385	"WH26B/800-10-24B0004.tiff"
"211"	-0.479452054794521	0.175179752363694	"WH26B/800-10-24B0004.tiff"
"212"	-0.457925636007828	0.17197411720056	"WH26B/800-10-24B0004.tiff"
"213"	-0.436399217221135	0.168962923575769	"WH26B/800-10-24B0004.tiff"
"214"	-0.414872798434443	0.166123254106963	"WH26B/800-10-24B0004.tiff"
"215"	-0.39334637964775	0.163453003873816	"WH26B/800-10-24B0004.tiff"
"216"	-0.371819960861057	0.160948407907767	"WH26B/800-10-24B0004.tiff"
"217"	-0.350293542074365	0.158604154923485	"WH26B/800-10-24B0004.tiff"
"218"	-0.328767123287672	0.156413508554944	"WH26B/800-10-24B0004.tiff"
"219"	-0.307240704500979	0.154397637965241	"WH26B/800-10-24B0004.tiff"
"220"	-0.285714285714286	0.152512197678688	"WH26B/800-10-24B0004.tiff"
"221"	-0.264187866927593	0.150746144137352	"WH26B/800-10-24B0004.tiff"
"222"	-0.2426614481409	0.149088272393794	"WH26B/800-10-24B0004.tiff"
"223"	-0.221135029354207	0.147527023541667	"WH26B/800-10-24B0004.tiff"
"224"	-0.199608610567515	0.146050593299105	"WH26B/800-10-24B0004.tiff"
"225"	-0.178082191780822	0.144654256981839	"WH26B/800-10-24B0004.tiff"
"226"	-0.156555772994129	0.143318664982356	"WH26B/800-10-24B0004.tiff"
"227"	-0.135029354207437	0.142025172925647	"WH26B/800-10-24B0004.tiff"
"228"	-0.113502935420744	0.140762065475756	"WH26B/800-10-24B0004.tiff"
"229"	-0.0919765166340509	0.139517740631861	"WH26B/800-10-24B0004.tiff"
"230"	-0.0704500978473588	0.138280707901585	"WH26B/800-10-24B0004.tiff"
"231"	-0.0489236790606657	0.137038886964168	"WH26B/800-10-24B0004.tiff"
"232"	-0.0273972602739727	0.13577426099157	"WH26B/800-10-24B0004.tiff"
"233"	-0.00587084148727968	0.134476623886991	"WH26B/800-10-24B0004.tiff"
"234"	0.0156555772994125	0.133135014554946	"WH26B/800-10-24B0004.tiff"
"235"	0.0371819960861055	0.131738640875254	"WH26B/800-10-24B0004.tiff"
"236"	0.0587084148727985	0.130276933469649	"WH26B/800-10-24B0004.tiff"
"237"	0.0802348336594907	0.128739606184599	"WH26B/800-10-24B0004.tiff"
"238"	0.101761252446184	0.127100002133121	"WH26B/800-10-24B0004.tiff"
"239"	0.123287671232877	0.125355609413813	"WH26B/800-10-24B0004.tiff"
"240"	0.144814090019569	0.123503695991346	"WH26B/800-10-24B0004.tiff"
"241"	0.166340508806262	0.121537471085731	"WH26B/800-10-24B0004.tiff"
"242"	0.187866927592955	0.119451248325898	"WH26B/800-10-24B0004.tiff"
"243"	0.209393346379647	0.117240553528933	"WH26B/800-10-24B0004.tiff"
"244"	0.23091976516634	0.114892594710816	"WH26B/800-10-24B0004.tiff"
"245"	0.252446183953033	0.112396231416912	"WH26B/800-10-24B0004.tiff"
"246"	0.273972602739725	0.109772564728534	"WH26B/800-10-24B0004.tiff"
"247"	0.295499021526418	0.107024877221025	"WH26B/800-10-24B0004.tiff"
"248"	0.317025440313111	0.104157958766678	"WH26B/800-10-24B0004.tiff"
"249"	0.338551859099804	0.101178045544205	"WH26B/800-10-24B0004.tiff"
"250"	0.360078277886497	0.098092748182776	"WH26B/800-10-24B0004.tiff"
"251"	0.38160469667319	0.094894416575475	"WH26B/800-10-24B0004.tiff"
"252"	0.403131115459883	0.0916147044608031	"WH26B/800-10-24B0004.tiff"
"253"	0.424657534246575	0.0882671375095989	"WH26B/800-10-24B0004.tiff"
"254"	0.446183953033268	0.0848639036933354	"WH26B/800-10-24B0004.tiff"
"255"	0.467710371819961	0.0814175050638867	"WH26B/800-10-24B0004.tiff"
"256"	0.489236790606653	0.0779406130558286	"WH26B/800-10-24B0004.tiff"
"257"	0.510763209393346	0.0744459229631499	"WH26B/800-10-24B0004.tiff"
"258"	0.532289628180039	0.0709512132292692	"WH26B/800-10-24B0004.tiff"
"259"	0.553816046966731	0.067470053343517	"WH26B/800-10-24B0004.tiff"
"260"	0.575342465753424	0.0640137078191535	"WH26B/800-10-24B0004.tiff"
"261"	0.596868884540117	0.0605929217095441	"WH26B/800-10-24B0004.tiff"
"262"	0.618395303326809	0.0572179016792148	"WH26B/800-10-24B0004.tiff"
"263"	0.639921722113503	0.0538995957029767	"WH26B/800-10-24B0004.tiff"
"264"	0.661448140900196	0.0506623313499235	"WH26B/800-10-24B0004.tiff"
"265"	0.682974559686889	0.0475025703779178	"WH26B/800-10-24B0004.tiff"
"266"	0.704500978473581	0.0444278785855135	"WH26B/800-10-24B0004.tiff"
"267"	0.726027397260274	0.0414454204288542	"WH26B/800-10-24B0004.tiff"
"268"	0.747553816046967	0.0385619808143727	"WH26B/800-10-24B0004.tiff"
"269"	0.769080234833659	0.0357839839590104	"WH26B/800-10-24B0004.tiff"
"270"	0.790606653620352	0.0331356698710055	"WH26B/800-10-24B0004.tiff"
"271"	0.812133072407045	0.0306160004302029	"WH26B/800-10-24B0004.tiff"
"272"	0.833659491193737	0.0282214528689239	"WH26B/800-10-24B0004.tiff"
"273"	0.85518590998043	0.0259564840916752	"WH26B/800-10-24B0004.tiff"
"274"	0.876712328767123	0.0238250663106786	"WH26B/800-10-24B0004.tiff"
"275"	0.898238747553815	0.0218306417772162	"WH26B/800-10-24B0004.tiff"
"276"	0.919765166340508	0.0199842899799367	"WH26B/800-10-24B0004.tiff"
"277"	0.941291585127201	0.0183043441152138	"WH26B/800-10-24B0004.tiff"
"278"	0.962818003913894	0.0167677126952453	"WH26B/800-10-24B0004.tiff"
"279"	0.984344422700587	0.0153740884535797	"WH26B/800-10-24B0004.tiff"
"280"	1.00587084148728	0.0141222951595637	"WH26B/800-10-24B0004.tiff"
"281"	1.02739726027397	0.0130102706786414	"WH26B/800-10-24B0004.tiff"
"282"	1.04892367906066	0.0120350545625582	"WH26B/800-10-24B0004.tiff"
"283"	1.07045009784736	0.0112164882130432	"WH26B/800-10-24B0004.tiff"
"284"	1.09197651663405	0.0105271069045761	"WH26B/800-10-24B0004.tiff"
"285"	1.11350293542074	0.00995556650839236	"WH26B/800-10-24B0004.tiff"
"286"	1.13502935420744	0.00949459896407416	"WH26B/800-10-24B0004.tiff"
"287"	1.15655577299413	0.00913629966657385	"WH26B/800-10-24B0004.tiff"
"288"	1.17808219178082	0.00887219675472253	"WH26B/800-10-24B0004.tiff"
"289"	1.19960861056751	0.00870022768087247	"WH26B/800-10-24B0004.tiff"
"290"	1.22113502935421	0.00860939592552178	"WH26B/800-10-24B0004.tiff"
"291"	1.2426614481409	0.00857895432468222	"WH26B/800-10-24B0004.tiff"
"292"	1.26418786692759	0.00859910684043333	"WH26B/800-10-24B0004.tiff"
"293"	1.28571428571429	0.00866013639389426	"WH26B/800-10-24B0004.tiff"
"294"	1.30724070450098	0.00875248421775372	"WH26B/800-10-24B0004.tiff"
"295"	1.32876712328767	0.00886685053795799	"WH26B/800-10-24B0004.tiff"
"296"	1.35029354207436	0.00899416351333505	"WH26B/800-10-24B0004.tiff"
"297"	1.37181996086106	0.00912152611148149	"WH26B/800-10-24B0004.tiff"
"298"	1.39334637964775	0.0092415634338747	"WH26B/800-10-24B0004.tiff"
"299"	1.41487279843444	0.00934753070998858	"WH26B/800-10-24B0004.tiff"
"300"	1.43639921722114	0.00943334723324938	"WH26B/800-10-24B0004.tiff"
"301"	1.45792563600783	0.00949362738120842	"WH26B/800-10-24B0004.tiff"
"302"	1.47945205479452	0.00951896884062393	"WH26B/800-10-24B0004.tiff"
"303"	1.50097847358121	0.00950587226601141	"WH26B/800-10-24B0004.tiff"
"304"	1.52250489236791	0.00945495666693555	"WH26B/800-10-24B0004.tiff"
"305"	1.5440313111546	0.0093647619418696	"WH26B/800-10-24B0004.tiff"
"306"	1.56555772994129	0.00923455975714162	"WH26B/800-10-24B0004.tiff"
"307"	1.58708414872798	0.00906433322255774	"WH26B/800-10-24B0004.tiff"
"308"	1.60861056751468	0.00885324285563155	"WH26B/800-10-24B0004.tiff"
"309"	1.63013698630137	0.00859804668177291	"WH26B/800-10-24B0004.tiff"
"310"	1.65166340508806	0.00830862647896501	"WH26B/800-10-24B0004.tiff"
"311"	1.67318982387475	0.00798801108650765	"WH26B/800-10-24B0004.tiff"
"312"	1.69471624266145	0.00763961716369735	"WH26B/800-10-24B0004.tiff"
"313"	1.71624266144814	0.00726719066844932	"WH26B/800-10-24B0004.tiff"
"314"	1.73776908023483	0.00687474735990705	"WH26B/800-10-24B0004.tiff"
"315"	1.75929549902153	0.00646491806913403	"WH26B/800-10-24B0004.tiff"
"316"	1.78082191780822	0.00604539304101873	"WH26B/800-10-24B0004.tiff"
"317"	1.80234833659491	0.00562125770688851	"WH26B/800-10-24B0004.tiff"
"318"	1.8238747553816	0.00519666879237724	"WH26B/800-10-24B0004.tiff"
"319"	1.8454011741683	0.00477559719529361	"WH26B/800-10-24B0004.tiff"
"320"	1.86692759295499	0.00436178227844596	"WH26B/800-10-24B0004.tiff"
"321"	1.88845401174168	0.00395986033943588	"WH26B/800-10-24B0004.tiff"
"322"	1.90998043052838	0.0035749425921488	"WH26B/800-10-24B0004.tiff"
"323"	1.93150684931507	0.00320771215792141	"WH26B/800-10-24B0004.tiff"
"324"	1.95303326810176	0.00286007808338014	"WH26B/800-10-24B0004.tiff"
"325"	1.97455968688845	0.00253355439702641	"WH26B/800-10-24B0004.tiff"
"326"	1.99608610567515	0.00222926605868524	"WH26B/800-10-24B0004.tiff"
"327"	2.01761252446184	0.0019479575659528	"WH26B/800-10-24B0004.tiff"
"328"	2.03913894324853	0.0016948830385394	"WH26B/800-10-24B0004.tiff"
"329"	2.06066536203523	0.00146520848659459	"WH26B/800-10-24B0004.tiff"
"330"	2.08219178082192	0.00125800692758463	"WH26B/800-10-24B0004.tiff"
"331"	2.10371819960861	0.00107248207601472	"WH26B/800-10-24B0004.tiff"
"332"	2.1252446183953	0.000907651192214958	"WH26B/800-10-24B0004.tiff"
"333"	2.146771037182	0.000762375359609659	"WH26B/800-10-24B0004.tiff"
"334"	2.16829745596869	0.000637306648110717	"WH26B/800-10-24B0004.tiff"
"335"	2.18982387475538	0.000530317074440783	"WH26B/800-10-24B0004.tiff"
"336"	2.21135029354207	0.000438019423170135	"WH26B/800-10-24B0004.tiff"
"337"	2.23287671232877	0.000359013000910576	"WH26B/800-10-24B0004.tiff"
