"x"	"density"	"Labelfine"
"68"	-3.55772994129159	0.117871223357235	"WH06B/1000-5-35Ni-B0010.tiff"
"69"	-3.53620352250489	0.125540777607763	"WH06B/1000-5-35Ni-B0010.tiff"
"70"	-3.5146771037182	0.133453818876524	"WH06B/1000-5-35Ni-B0010.tiff"
"71"	-3.49315068493151	0.141611715940027	"WH06B/1000-5-35Ni-B0010.tiff"
"72"	-3.47162426614481	0.149944267370478	"WH06B/1000-5-35Ni-B0010.tiff"
"73"	-3.45009784735812	0.158438455650534	"WH06B/1000-5-35Ni-B0010.tiff"
"74"	-3.42857142857143	0.167081744316815	"WH06B/1000-5-35Ni-B0010.tiff"
"75"	-3.40704500978474	0.175899376076728	"WH06B/1000-5-35Ni-B0010.tiff"
"76"	-3.38551859099804	0.184812977233684	"WH06B/1000-5-35Ni-B0010.tiff"
"77"	-3.36399217221135	0.193806274350078	"WH06B/1000-5-35Ni-B0010.tiff"
"78"	-3.34246575342466	0.202862843872532	"WH06B/1000-5-35Ni-B0010.tiff"
"79"	-3.32093933463796	0.211968295014767	"WH06B/1000-5-35Ni-B0010.tiff"
"80"	-3.29941291585127	0.221082891046775	"WH06B/1000-5-35Ni-B0010.tiff"
"81"	-3.27788649706458	0.230183908106027	"WH06B/1000-5-35Ni-B0010.tiff"
"82"	-3.25636007827789	0.239254050532335	"WH06B/1000-5-35Ni-B0010.tiff"
"83"	-3.23483365949119	0.248264680750022	"WH06B/1000-5-35Ni-B0010.tiff"
"84"	-3.2133072407045	0.257169941537758	"WH06B/1000-5-35Ni-B0010.tiff"
"85"	-3.19178082191781	0.265968730943049	"WH06B/1000-5-35Ni-B0010.tiff"
"86"	-3.17025440313112	0.274645164260542	"WH06B/1000-5-35Ni-B0010.tiff"
"87"	-3.14872798434442	0.283183540720842	"WH06B/1000-5-35Ni-B0010.tiff"
"88"	-3.12720156555773	0.291489917509558	"WH06B/1000-5-35Ni-B0010.tiff"
"89"	-3.10567514677104	0.299606802211847	"WH06B/1000-5-35Ni-B0010.tiff"
"90"	-3.08414872798434	0.307522998918909	"WH06B/1000-5-35Ni-B0010.tiff"
"91"	-3.06262230919765	0.315226144589055	"WH06B/1000-5-35Ni-B0010.tiff"
"92"	-3.04109589041096	0.322637292725931	"WH06B/1000-5-35Ni-B0010.tiff"
"93"	-3.01956947162427	0.329761977490954	"WH06B/1000-5-35Ni-B0010.tiff"
"94"	-2.99804305283757	0.336627602344956	"WH06B/1000-5-35Ni-B0010.tiff"
"95"	-2.97651663405088	0.343225943873709	"WH06B/1000-5-35Ni-B0010.tiff"
"96"	-2.95499021526419	0.349513860272571	"WH06B/1000-5-35Ni-B0010.tiff"
"97"	-2.9334637964775	0.355426836826572	"WH06B/1000-5-35Ni-B0010.tiff"
"98"	-2.9119373776908	0.361044373900696	"WH06B/1000-5-35Ni-B0010.tiff"
"99"	-2.89041095890411	0.366362238817438	"WH06B/1000-5-35Ni-B0010.tiff"
"100"	-2.86888454011742	0.371376489172697	"WH06B/1000-5-35Ni-B0010.tiff"
"101"	-2.84735812133072	0.375958220495091	"WH06B/1000-5-35Ni-B0010.tiff"
"102"	-2.82583170254403	0.380220210249338	"WH06B/1000-5-35Ni-B0010.tiff"
"103"	-2.80430528375734	0.384169029861596	"WH06B/1000-5-35Ni-B0010.tiff"
"104"	-2.78277886497065	0.387803804591086	"WH06B/1000-5-35Ni-B0010.tiff"
"105"	-2.76125244618395	0.39104407273223	"WH06B/1000-5-35Ni-B0010.tiff"
"106"	-2.73972602739726	0.393916324689949	"WH06B/1000-5-35Ni-B0010.tiff"
"107"	-2.71819960861057	0.396475750292455	"WH06B/1000-5-35Ni-B0010.tiff"
"108"	-2.69667318982387	0.398723511177877	"WH06B/1000-5-35Ni-B0010.tiff"
"109"	-2.67514677103718	0.40062810222043	"WH06B/1000-5-35Ni-B0010.tiff"
"110"	-2.65362035225049	0.402127767061696	"WH06B/1000-5-35Ni-B0010.tiff"
"111"	-2.6320939334638	0.403323909820543	"WH06B/1000-5-35Ni-B0010.tiff"
"112"	-2.6105675146771	0.404218963427684	"WH06B/1000-5-35Ni-B0010.tiff"
"113"	-2.58904109589041	0.404815443526388	"WH06B/1000-5-35Ni-B0010.tiff"
"114"	-2.56751467710372	0.405004626087791	"WH06B/1000-5-35Ni-B0010.tiff"
"115"	-2.54598825831703	0.404893644996801	"WH06B/1000-5-35Ni-B0010.tiff"
"116"	-2.52446183953033	0.404497806066686	"WH06B/1000-5-35Ni-B0010.tiff"
"117"	-2.50293542074364	0.40382060955942	"WH06B/1000-5-35Ni-B0010.tiff"
"118"	-2.48140900195695	0.402801451848906	"WH06B/1000-5-35Ni-B0010.tiff"
"119"	-2.45988258317025	0.401462731201365	"WH06B/1000-5-35Ni-B0010.tiff"
"120"	-2.43835616438356	0.399860834489431	"WH06B/1000-5-35Ni-B0010.tiff"
"121"	-2.41682974559687	0.398000409861888	"WH06B/1000-5-35Ni-B0010.tiff"
"122"	-2.39530332681018	0.395863967599346	"WH06B/1000-5-35Ni-B0010.tiff"
"123"	-2.37377690802348	0.393401985815593	"WH06B/1000-5-35Ni-B0010.tiff"
"124"	-2.35225048923679	0.390705177084302	"WH06B/1000-5-35Ni-B0010.tiff"
"125"	-2.3307240704501	0.387779607811091	"WH06B/1000-5-35Ni-B0010.tiff"
"126"	-2.30919765166341	0.384631462872375	"WH06B/1000-5-35Ni-B0010.tiff"
"127"	-2.28767123287671	0.381193236117809	"WH06B/1000-5-35Ni-B0010.tiff"
"128"	-2.26614481409002	0.377544408272897	"WH06B/1000-5-35Ni-B0010.tiff"
"129"	-2.24461839530333	0.373704405511474	"WH06B/1000-5-35Ni-B0010.tiff"
"130"	-2.22309197651663	0.369680866002704	"WH06B/1000-5-35Ni-B0010.tiff"
"131"	-2.20156555772994	0.365446299446896	"WH06B/1000-5-35Ni-B0010.tiff"
"132"	-2.18003913894325	0.36102135217346	"WH06B/1000-5-35Ni-B0010.tiff"
"133"	-2.15851272015656	0.356449788760048	"WH06B/1000-5-35Ni-B0010.tiff"
"134"	-2.13698630136986	0.351740287723629	"WH06B/1000-5-35Ni-B0010.tiff"
"135"	-2.11545988258317	0.346893102379197	"WH06B/1000-5-35Ni-B0010.tiff"
"136"	-2.09393346379648	0.341893950512202	"WH06B/1000-5-35Ni-B0010.tiff"
"137"	-2.07240704500978	0.336796735445508	"WH06B/1000-5-35Ni-B0010.tiff"
"138"	-2.05088062622309	0.331610380473971	"WH06B/1000-5-35Ni-B0010.tiff"
"139"	-2.0293542074364	0.326343787353145	"WH06B/1000-5-35Ni-B0010.tiff"
"140"	-2.00782778864971	0.320987769608321	"WH06B/1000-5-35Ni-B0010.tiff"
"141"	-1.98630136986301	0.315576990650137	"WH06B/1000-5-35Ni-B0010.tiff"
"142"	-1.96477495107632	0.310124414858425	"WH06B/1000-5-35Ni-B0010.tiff"
"143"	-1.94324853228963	0.304638154392607	"WH06B/1000-5-35Ni-B0010.tiff"
"144"	-1.92172211350294	0.299124170050974	"WH06B/1000-5-35Ni-B0010.tiff"
"145"	-1.90019569471624	0.293597959588405	"WH06B/1000-5-35Ni-B0010.tiff"
"146"	-1.87866927592955	0.288071277306203	"WH06B/1000-5-35Ni-B0010.tiff"
"147"	-1.85714285714286	0.282550685219314	"WH06B/1000-5-35Ni-B0010.tiff"
"148"	-1.83561643835616	0.277043993647498	"WH06B/1000-5-35Ni-B0010.tiff"
"149"	-1.81409001956947	0.271568999718069	"WH06B/1000-5-35Ni-B0010.tiff"
"150"	-1.79256360078278	0.26612570094069	"WH06B/1000-5-35Ni-B0010.tiff"
"151"	-1.77103718199609	0.260718747701339	"WH06B/1000-5-35Ni-B0010.tiff"
"152"	-1.74951076320939	0.255352638466464	"WH06B/1000-5-35Ni-B0010.tiff"
"153"	-1.7279843444227	0.250049729794164	"WH06B/1000-5-35Ni-B0010.tiff"
"154"	-1.70645792563601	0.244804676577391	"WH06B/1000-5-35Ni-B0010.tiff"
"155"	-1.68493150684932	0.239616168190109	"WH06B/1000-5-35Ni-B0010.tiff"
"156"	-1.66340508806262	0.234486906875479	"WH06B/1000-5-35Ni-B0010.tiff"
"157"	-1.64187866927593	0.229432066286839	"WH06B/1000-5-35Ni-B0010.tiff"
"158"	-1.62035225048924	0.224458591698059	"WH06B/1000-5-35Ni-B0010.tiff"
"159"	-1.59882583170254	0.219553217154457	"WH06B/1000-5-35Ni-B0010.tiff"
"160"	-1.57729941291585	0.214717281744201	"WH06B/1000-5-35Ni-B0010.tiff"
"161"	-1.55577299412916	0.209955223179376	"WH06B/1000-5-35Ni-B0010.tiff"
"162"	-1.53424657534247	0.205293211305455	"WH06B/1000-5-35Ni-B0010.tiff"
"163"	-1.51272015655577	0.200704725752841	"WH06B/1000-5-35Ni-B0010.tiff"
"164"	-1.49119373776908	0.196190273229	"WH06B/1000-5-35Ni-B0010.tiff"
"165"	-1.46966731898239	0.191750317731216	"WH06B/1000-5-35Ni-B0010.tiff"
"166"	-1.44814090019569	0.187409626593199	"WH06B/1000-5-35Ni-B0010.tiff"
"167"	-1.426614481409	0.183152135695406	"WH06B/1000-5-35Ni-B0010.tiff"
"168"	-1.40508806262231	0.178970222873269	"WH06B/1000-5-35Ni-B0010.tiff"
"169"	-1.38356164383562	0.174864003304499	"WH06B/1000-5-35Ni-B0010.tiff"
"170"	-1.36203522504892	0.170846907297667	"WH06B/1000-5-35Ni-B0010.tiff"
"171"	-1.34050880626223	0.166924719385505	"WH06B/1000-5-35Ni-B0010.tiff"
"172"	-1.31898238747554	0.163078470287955	"WH06B/1000-5-35Ni-B0010.tiff"
"173"	-1.29745596868885	0.159308191628347	"WH06B/1000-5-35Ni-B0010.tiff"
"174"	-1.27592954990215	0.15561607305843	"WH06B/1000-5-35Ni-B0010.tiff"
"175"	-1.25440313111546	0.15203029172662	"WH06B/1000-5-35Ni-B0010.tiff"
"176"	-1.23287671232877	0.14852066210062	"WH06B/1000-5-35Ni-B0010.tiff"
"177"	-1.21135029354207	0.145087250875998	"WH06B/1000-5-35Ni-B0010.tiff"
"178"	-1.18982387475538	0.141730129884787	"WH06B/1000-5-35Ni-B0010.tiff"
"179"	-1.16829745596869	0.138472925609826	"WH06B/1000-5-35Ni-B0010.tiff"
"180"	-1.146771037182	0.135301454166251	"WH06B/1000-5-35Ni-B0010.tiff"
"181"	-1.1252446183953	0.132206763836497	"WH06B/1000-5-35Ni-B0010.tiff"
"182"	-1.10371819960861	0.129189000761299	"WH06B/1000-5-35Ni-B0010.tiff"
"183"	-1.08219178082192	0.126260712090875	"WH06B/1000-5-35Ni-B0010.tiff"
"184"	-1.06066536203523	0.123430502573939	"WH06B/1000-5-35Ni-B0010.tiff"
"185"	-1.03913894324853	0.12067805442259	"WH06B/1000-5-35Ni-B0010.tiff"
"186"	-1.01761252446184	0.118003595999364	"WH06B/1000-5-35Ni-B0010.tiff"
"187"	-0.996086105675147	0.115408360253989	"WH06B/1000-5-35Ni-B0010.tiff"
"188"	-0.974559686888454	0.112924351921685	"WH06B/1000-5-35Ni-B0010.tiff"
"189"	-0.953033268101762	0.110519505998196	"WH06B/1000-5-35Ni-B0010.tiff"
"190"	-0.931506849315069	0.108194117681678	"WH06B/1000-5-35Ni-B0010.tiff"
"191"	-0.909980430528376	0.105948484731847	"WH06B/1000-5-35Ni-B0010.tiff"
"192"	-0.888454011741683	0.103806463637234	"WH06B/1000-5-35Ni-B0010.tiff"
"193"	-0.86692759295499	0.101756063217033	"WH06B/1000-5-35Ni-B0010.tiff"
"194"	-0.845401174168297	0.0997867729193364	"WH06B/1000-5-35Ni-B0010.tiff"
"195"	-0.823874755381605	0.0978988736958176	"WH06B/1000-5-35Ni-B0010.tiff"
"196"	-0.802348336594912	0.0961044959740074	"WH06B/1000-5-35Ni-B0010.tiff"
"197"	-0.780821917808219	0.0944153928905483	"WH06B/1000-5-35Ni-B0010.tiff"
"198"	-0.759295499021527	0.0928086481863709	"WH06B/1000-5-35Ni-B0010.tiff"
"199"	-0.737769080234834	0.0912843599245195	"WH06B/1000-5-35Ni-B0010.tiff"
"200"	-0.716242661448141	0.08984260426734	"WH06B/1000-5-35Ni-B0010.tiff"
"201"	-0.694716242661448	0.0885182404846411	"WH06B/1000-5-35Ni-B0010.tiff"
"202"	-0.673189823874756	0.0872763166182104	"WH06B/1000-5-35Ni-B0010.tiff"
"203"	-0.651663405088063	0.0861162621951684	"WH06B/1000-5-35Ni-B0010.tiff"
"204"	-0.63013698630137	0.0850377089435822	"WH06B/1000-5-35Ni-B0010.tiff"
"205"	-0.608610567514678	0.0840622008867161	"WH06B/1000-5-35Ni-B0010.tiff"
"206"	-0.587084148727985	0.083178181890329	"WH06B/1000-5-35Ni-B0010.tiff"
"207"	-0.565557729941291	0.0823725249076032	"WH06B/1000-5-35Ni-B0010.tiff"
"208"	-0.544031311154599	0.0816441803680597	"WH06B/1000-5-35Ni-B0010.tiff"
"209"	-0.522504892367906	0.0810014844218844	"WH06B/1000-5-35Ni-B0010.tiff"
"210"	-0.500978473581213	0.0804540705617913	"WH06B/1000-5-35Ni-B0010.tiff"
"211"	-0.479452054794521	0.0799775448221863	"WH06B/1000-5-35Ni-B0010.tiff"
"212"	-0.457925636007828	0.0795700386417588	"WH06B/1000-5-35Ni-B0010.tiff"
"213"	-0.436399217221135	0.0792296176562168	"WH06B/1000-5-35Ni-B0010.tiff"
"214"	-0.414872798434443	0.0789783826027702	"WH06B/1000-5-35Ni-B0010.tiff"
"215"	-0.39334637964775	0.0787873984832045	"WH06B/1000-5-35Ni-B0010.tiff"
"216"	-0.371819960861057	0.0786528304656163	"WH06B/1000-5-35Ni-B0010.tiff"
"217"	-0.350293542074365	0.0785719790655461	"WH06B/1000-5-35Ni-B0010.tiff"
"218"	-0.328767123287672	0.0785536193928472	"WH06B/1000-5-35Ni-B0010.tiff"
"219"	-0.307240704500979	0.0785869571971961	"WH06B/1000-5-35Ni-B0010.tiff"
"220"	-0.285714285714286	0.078660569383875	"WH06B/1000-5-35Ni-B0010.tiff"
"221"	-0.264187866927593	0.0787712528179194	"WH06B/1000-5-35Ni-B0010.tiff"
"222"	-0.2426614481409	0.078918867528288	"WH06B/1000-5-35Ni-B0010.tiff"
"223"	-0.221135029354207	0.0791024992662227	"WH06B/1000-5-35Ni-B0010.tiff"
"224"	-0.199608610567515	0.0793084225822799	"WH06B/1000-5-35Ni-B0010.tiff"
"225"	-0.178082191780822	0.0795333450634188	"WH06B/1000-5-35Ni-B0010.tiff"
"226"	-0.156555772994129	0.0797739853121157	"WH06B/1000-5-35Ni-B0010.tiff"
"227"	-0.135029354207437	0.0800289872369147	"WH06B/1000-5-35Ni-B0010.tiff"
"228"	-0.113502935420744	0.0802890992597394	"WH06B/1000-5-35Ni-B0010.tiff"
"229"	-0.0919765166340509	0.0805510574510206	"WH06B/1000-5-35Ni-B0010.tiff"
"230"	-0.0704500978473588	0.0808120086554153	"WH06B/1000-5-35Ni-B0010.tiff"
"231"	-0.0489236790606657	0.0810668930193987	"WH06B/1000-5-35Ni-B0010.tiff"
"232"	-0.0273972602739727	0.0813109343928445	"WH06B/1000-5-35Ni-B0010.tiff"
"233"	-0.00587084148727968	0.0815429174322784	"WH06B/1000-5-35Ni-B0010.tiff"
"234"	0.0156555772994125	0.0817608285138769	"WH06B/1000-5-35Ni-B0010.tiff"
"235"	0.0371819960861055	0.0819608832662441	"WH06B/1000-5-35Ni-B0010.tiff"
"236"	0.0587084148727985	0.0821357096086592	"WH06B/1000-5-35Ni-B0010.tiff"
"237"	0.0802348336594907	0.0822896578597354	"WH06B/1000-5-35Ni-B0010.tiff"
"238"	0.101761252446184	0.0824218222742395	"WH06B/1000-5-35Ni-B0010.tiff"
"239"	0.123287671232877	0.0825313903233193	"WH06B/1000-5-35Ni-B0010.tiff"
"240"	0.144814090019569	0.082608773912769	"WH06B/1000-5-35Ni-B0010.tiff"
"241"	0.166340508806262	0.0826614013188394	"WH06B/1000-5-35Ni-B0010.tiff"
"242"	0.187866927592955	0.0826907337433105	"WH06B/1000-5-35Ni-B0010.tiff"
"243"	0.209393346379647	0.0826971509873154	"WH06B/1000-5-35Ni-B0010.tiff"
"244"	0.23091976516634	0.082676463093449	"WH06B/1000-5-35Ni-B0010.tiff"
"245"	0.252446183953033	0.0826313578389887	"WH06B/1000-5-35Ni-B0010.tiff"
"246"	0.273972602739725	0.0825675819627992	"WH06B/1000-5-35Ni-B0010.tiff"
"247"	0.295499021526418	0.0824865963138322	"WH06B/1000-5-35Ni-B0010.tiff"
"248"	0.317025440313111	0.0823889508259851	"WH06B/1000-5-35Ni-B0010.tiff"
"249"	0.338551859099804	0.082274939682919	"WH06B/1000-5-35Ni-B0010.tiff"
"250"	0.360078277886497	0.0821521205984091	"WH06B/1000-5-35Ni-B0010.tiff"
"251"	0.38160469667319	0.0820227733900276	"WH06B/1000-5-35Ni-B0010.tiff"
"252"	0.403131115459883	0.0818892275465131	"WH06B/1000-5-35Ni-B0010.tiff"
"253"	0.424657534246575	0.0817554691783181	"WH06B/1000-5-35Ni-B0010.tiff"
"254"	0.446183953033268	0.0816264022386233	"WH06B/1000-5-35Ni-B0010.tiff"
"255"	0.467710371819961	0.0815047509156697	"WH06B/1000-5-35Ni-B0010.tiff"
"256"	0.489236790606653	0.0813932348195582	"WH06B/1000-5-35Ni-B0010.tiff"
"257"	0.510763209393346	0.0812985844860037	"WH06B/1000-5-35Ni-B0010.tiff"
"258"	0.532289628180039	0.0812265956399704	"WH06B/1000-5-35Ni-B0010.tiff"
"259"	0.553816046966731	0.081176967419652	"WH06B/1000-5-35Ni-B0010.tiff"
"260"	0.575342465753424	0.0811523145133751	"WH06B/1000-5-35Ni-B0010.tiff"
"261"	0.596868884540117	0.0811573388399527	"WH06B/1000-5-35Ni-B0010.tiff"
"262"	0.618395303326809	0.0812059597976182	"WH06B/1000-5-35Ni-B0010.tiff"
"263"	0.639921722113503	0.0812901901140274	"WH06B/1000-5-35Ni-B0010.tiff"
"264"	0.661448140900196	0.081411974461766	"WH06B/1000-5-35Ni-B0010.tiff"
"265"	0.682974559686889	0.0815731786436586	"WH06B/1000-5-35Ni-B0010.tiff"
"266"	0.704500978473581	0.0817907989312616	"WH06B/1000-5-35Ni-B0010.tiff"
"267"	0.726027397260274	0.082056042406224	"WH06B/1000-5-35Ni-B0010.tiff"
"268"	0.747553816046967	0.0823661829095717	"WH06B/1000-5-35Ni-B0010.tiff"
"269"	0.769080234833659	0.0827217822545913	"WH06B/1000-5-35Ni-B0010.tiff"
"270"	0.790606653620352	0.0831322500225451	"WH06B/1000-5-35Ni-B0010.tiff"
"271"	0.812133072407045	0.0835984648397008	"WH06B/1000-5-35Ni-B0010.tiff"
"272"	0.833659491193737	0.0841088837897437	"WH06B/1000-5-35Ni-B0010.tiff"
"273"	0.85518590998043	0.0846622853605716	"WH06B/1000-5-35Ni-B0010.tiff"
"274"	0.876712328767123	0.0852591941109605	"WH06B/1000-5-35Ni-B0010.tiff"
"275"	0.898238747553815	0.0859082132000075	"WH06B/1000-5-35Ni-B0010.tiff"
"276"	0.919765166340508	0.0865906703028561	"WH06B/1000-5-35Ni-B0010.tiff"
"277"	0.941291585127201	0.0873033198471982	"WH06B/1000-5-35Ni-B0010.tiff"
"278"	0.962818003913894	0.0880427577751523	"WH06B/1000-5-35Ni-B0010.tiff"
"279"	0.984344422700587	0.0888096170362959	"WH06B/1000-5-35Ni-B0010.tiff"
"280"	1.00587084148728	0.0895905133564524	"WH06B/1000-5-35Ni-B0010.tiff"
"281"	1.02739726027397	0.0903783105362671	"WH06B/1000-5-35Ni-B0010.tiff"
"282"	1.04892367906066	0.0911677630817596	"WH06B/1000-5-35Ni-B0010.tiff"
"283"	1.07045009784736	0.0919505754014564	"WH06B/1000-5-35Ni-B0010.tiff"
"284"	1.09197651663405	0.0927135095570767	"WH06B/1000-5-35Ni-B0010.tiff"
"285"	1.11350293542074	0.0934515276902702	"WH06B/1000-5-35Ni-B0010.tiff"
"286"	1.13502935420744	0.0941581980989782	"WH06B/1000-5-35Ni-B0010.tiff"
"287"	1.15655577299413	0.0948253077639023	"WH06B/1000-5-35Ni-B0010.tiff"
"288"	1.17808219178082	0.0954230848442199	"WH06B/1000-5-35Ni-B0010.tiff"
"289"	1.19960861056751	0.0959598587211921	"WH06B/1000-5-35Ni-B0010.tiff"
"290"	1.22113502935421	0.0964290809104307	"WH06B/1000-5-35Ni-B0010.tiff"
"291"	1.2426614481409	0.0968242551089408	"WH06B/1000-5-35Ni-B0010.tiff"
"292"	1.26418786692759	0.0971093598825057	"WH06B/1000-5-35Ni-B0010.tiff"
"293"	1.28571428571429	0.0972896497229282	"WH06B/1000-5-35Ni-B0010.tiff"
"294"	1.30724070450098	0.0973692119599356	"WH06B/1000-5-35Ni-B0010.tiff"
"295"	1.32876712328767	0.0973428469516963	"WH06B/1000-5-35Ni-B0010.tiff"
"296"	1.35029354207436	0.0971856374943658	"WH06B/1000-5-35Ni-B0010.tiff"
"297"	1.37181996086106	0.0968778590745746	"WH06B/1000-5-35Ni-B0010.tiff"
"298"	1.39334637964775	0.0964457167720573	"WH06B/1000-5-35Ni-B0010.tiff"
"299"	1.41487279843444	0.0958864748794746	"WH06B/1000-5-35Ni-B0010.tiff"
"300"	1.43639921722114	0.0951951458927131	"WH06B/1000-5-35Ni-B0010.tiff"
"301"	1.45792563600783	0.0943175485896806	"WH06B/1000-5-35Ni-B0010.tiff"
