Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.284,4.144,15.292,0,4.066,15.056,0,0.249,0.265,255,255
2,0.284,2.938,13.980,0,3.200,13.928,0,0.267,0.214,255,255
2,0.264,5.272,15.082,0,5.141,14.872,0,0.247,0.235,255,255
2,0.260,2.623,15.161,0,2.807,15.344,0,0.260,0.185,255,255
2,0.258,3.567,13.010,0,3.646,12.800,0,0.224,0.190,255,255
2,0.253,4.039,12.879,0,3.856,12.748,0,0.226,0.222,255,255
2,0.253,4.564,15.213,0,4.669,15.003,0,0.235,0.233,255,255
2,0.238,4.092,14.269,0,4.275,14.400,0,0.226,0.222,255,255
2,0.236,2.807,15.580,0,2.807,15.344,0,0.236,0.236,255,255
2,0.236,2.177,12.092,0,2.177,12.328,0,0.236,0.210,255,255
2,0.236,4.669,15.003,0,4.905,15.003,0,0.236,0.210,255,255
2,0.236,5.456,13.744,0,5.456,13.980,0,0.236,0.210,255,255
2,0.232,3.646,12.800,0,3.856,12.748,0,0.216,0.174,255,255
2,0.232,5.272,14.059,0,5.456,13.980,0,0.200,0.187,255,255
2,0.227,4.170,14.584,0,4.275,14.400,0,0.211,0.215,255,255
2,0.221,3.357,15.790,0,3.567,15.764,0,0.211,0.184,255,255
2,0.216,2.780,13.587,0,2.754,13.770,0,0.185,0.196,255,255
2,0.216,3.148,15.082,0,3.331,15.161,0,0.200,0.190,255,255
2,0.212,3.016,15.554,0,2.885,15.397,0,0.205,0.191,255,255
2,0.212,3.698,15.921,0,3.567,15.764,0,0.205,0.191,255,255
2,0.212,5.430,13.351,0,5.272,13.482,0,0.205,0.212,255,255
2,0.205,3.043,13.298,0,3.226,13.298,0,0.184,0.201,255,255
2,0.201,2.780,14.400,0,2.623,14.295,0,0.189,0.177,255,255
2,0.196,5.010,15.580,0,5.141,15.449,0,0.185,0.066,255,255
2,0.194,2.859,15.580,0,2.885,15.397,0,0.185,0.200,255,255
2,0.179,2.780,14.243,0,2.623,14.295,0,0.166,0.176,255,255
2,0.175,4.538,15.423,0,4.407,15.528,0,0.168,0.175,255,255
2,0.168,4.931,15.161,0,4.905,15.003,0,0.160,0.168,255,255
2,0.164,3.279,15.921,0,3.357,15.790,0,0.153,0.143,255,255
2,0.164,1.967,11.777,0,1.993,11.646,0,0.134,0.120,255,255
2,0.153,3.305,15.659,0,3.357,15.790,0,0.141,0.106,255,255
2,0.153,5.220,15.449,0,5.272,15.318,0,0.141,0.079,255,255
2,0.147,4.905,15.003,0,5.036,14.951,0,0.141,0.026,255,255
2,0.138,3.961,12.669,0,3.856,12.748,0,0.131,0.138,255,255
2,0.138,1.967,12.905,0,2.072,12.826,0,0.131,0.074,255,255
2,0.138,4.407,15.528,0,4.485,15.633,0,0.131,0.056,255,255
2,0.138,5.036,14.951,0,5.141,14.872,0,0.131,0.066,255,255
2,0.105,2.518,15.161,0,2.623,15.161,0,0.105,0.079,255,255
2,0.105,3.148,14.977,0,3.148,15.082,0,0.105,0.052,255,255
2,0.100,2.833,13.823,0,2.754,13.770,0,0.095,0.093,255,255
2,0.100,2.807,15.344,0,2.885,15.397,0,0.095,0.037,255,255
2,0.100,3.489,13.010,0,3.567,13.010,0,0.079,0.037,255,255
2,0.096,3.200,13.115,0,3.121,13.062,0,0.095,0.096,255,255
2,0.090,3.043,13.089,0,3.121,13.062,0,0.083,0.094,255,255
2,0.085,3.148,13.141,0,3.121,13.062,0,0.083,0.085,255,255
2,0.079,5.141,15.449,0,5.220,15.449,0,0.079,0.052,255,255
2,0.074,0.420,14.321,0,0.472,14.269,0,0.074,0.074,255,255
2,0.074,2.833,13.325,0,2.780,13.377,0,0.074,0.074,255,255
2,0.063,0.446,14.216,0,0.472,14.269,0,0.059,0.026,255,255
2,0.063,2.964,14.033,0,2.938,13.980,0,0.059,0.063,255,255
2,0.063,4.459,15.685,0,4.485,15.633,0,0.059,0.063,255,255
2,0.052,2.885,13.980,0,2.938,13.980,0,0.052,0.052,255,255
2,0.052,4.957,15.580,0,5.010,15.580,0,0.052,0.026,255,255
3,1.155,0.525,5.193,0,1.128,6.007,0,1.012,1.092,255,255
3,0.522,1.679,5.744,0,1.495,6.190,0,0.482,0.481,255,255
3,0.459,1.128,6.007,0,1.495,6.190,0,0.411,0.350,255,255
3,0.439,1.757,6.505,0,1.495,6.190,0,0.410,0.412,255,255
3,0.375,1.364,5.744,0,1.128,6.007,0,0.353,0.348,255,255
4,0.616,1.652,4.721,0,1.548,4.170,0,0.561,0.582,255,255
4,0.527,1.364,1.679,0,1.731,1.967,0,0.467,0.361,255,255
4,0.511,1.967,4.013,0,2.046,3.593,0,0.427,0.424,255,255
4,0.507,1.548,4.170,0,1.967,4.013,0,0.448,0.411,255,255
4,0.480,1.967,3.095,0,2.046,3.462,0,0.376,0.380,255,255
4,0.459,1.443,2.256,0,1.600,2.649,0,0.424,0.402,255,255
4,0.417,1.836,4.354,0,1.967,4.013,0,0.365,0.420,255,255
4,0.411,1.154,1.469,0,1.364,1.679,0,0.297,0.385,255,255
4,0.380,1.390,1.941,0,1.443,2.256,0,0.319,0.276,255,255
4,0.347,1.075,3.620,0,1.390,3.698,0,0.324,0.280,255,255
4,0.343,0.813,3.777,0,1.075,3.620,0,0.306,0.335,255,255
4,0.332,1.521,3.593,0,1.626,3.305,0,0.307,0.242,255,255
4,0.327,1.889,2.544,0,1.652,2.728,0,0.299,0.295,255,255
4,0.321,1.626,3.305,0,1.705,3.016,0,0.299,0.210,255,255
4,0.321,1.338,1.390,0,1.364,1.679,0,0.290,0.310,255,255
4,0.317,1.705,2.413,0,1.600,2.649,0,0.258,0.282,255,255
4,0.310,1.652,2.728,0,1.705,3.016,0,0.293,0.193,255,255
4,0.295,1.705,3.016,0,1.967,3.095,0,0.274,0.212,255,255
4,0.266,1.364,1.679,0,1.390,1.941,0,0.264,0.105,255,255
4,0.253,2.098,2.911,0,1.967,3.095,0,0.226,0.224,255,255
4,0.242,1.416,3.908,0,1.390,3.698,0,0.211,0.235,255,255
4,0.238,1.469,3.148,0,1.626,3.305,0,0.223,0.224,255,255
4,0.227,1.836,2.833,0,1.652,2.728,0,0.211,0.219,255,255
4,0.222,1.784,3.384,0,1.626,3.305,0,0.176,0.196,255,255
4,0.221,1.600,1.967,0,1.390,1.941,0,0.211,0.210,255,255
4,0.221,1.495,4.092,0,1.548,3.908,0,0.191,0.157,255,255
4,0.190,1.390,3.698,0,1.521,3.593,0,0.168,0.113,255,255
4,0.168,1.889,3.620,0,2.046,3.593,0,0.160,0.158,255,255
4,0.153,1.862,1.915,0,1.731,1.967,0,0.141,0.161,255,255
4,0.148,2.177,3.541,0,2.046,3.593,0,0.141,0.153,255,255
4,0.148,2.046,3.462,0,2.046,3.593,0,0.131,0.085,255,255
4,0.142,1.102,3.489,0,1.075,3.620,0,0.134,0.142,255,255
4,0.142,1.705,2.098,0,1.731,1.967,0,0.134,0.079,255,255
4,0.138,1.652,3.882,0,1.548,3.908,0,0.108,0.124,255,255
4,0.138,1.941,3.384,0,2.046,3.462,0,0.131,0.131,255,255
4,0.116,1.548,2.230,0,1.443,2.256,0,0.108,0.106,255,255
4,0.100,1.495,4.092,0,1.548,4.170,0,0.095,0.026,255,255
4,0.100,1.600,2.649,0,1.652,2.728,0,0.095,0.037,255,255
4,0.079,1.626,2.098,0,1.705,2.098,0,0.079,0.079,255,255
4,0.074,1.574,3.593,0,1.521,3.593,0,0.052,0.074,255,255
4,0.074,1.757,2.151,0,1.705,2.098,0,0.074,0.074,255,255
4,0.063,1.443,4.066,0,1.495,4.092,0,0.059,0.056,255,255
4,0.063,1.521,3.856,0,1.548,3.908,0,0.059,0.056,255,255
5,0.936,2.728,19.751,0,3.331,20.407,0,0.891,0.890,255,255
5,0.841,2.203,20.774,0,2.990,20.695,0,0.791,0.749,255,255
5,0.830,3.174,20.669,0,3.305,21.430,0,0.772,0.749,255,255
5,0.805,2.413,20.144,0,2.990,20.695,0,0.798,0.710,255,255
5,0.755,3.698,22.216,0,3.279,21.666,0,0.692,0.711,255,255
5,0.729,1.679,21.430,0,2.151,20.957,0,0.668,0.591,255,255
5,0.723,1.548,20.957,0,1.285,21.534,0,0.634,0.690,255,255
5,0.677,3.305,20.564,0,3.830,20.931,0,0.640,0.618,255,255
5,0.642,2.072,20.118,0,1.941,20.616,0,0.515,0.605,255,255
5,0.576,2.439,21.377,0,2.151,20.957,0,0.509,0.541,255,255
5,0.507,3.803,21.692,0,3.961,22.111,0,0.448,0.423,255,255
5,0.476,3.331,20.407,0,3.593,20.039,0,0.451,0.449,255,255
5,0.459,4.013,21.036,0,4.223,21.377,0,0.400,0.356,255,255
5,0.443,3.462,21.508,0,3.830,21.325,0,0.411,0.368,255,255
5,0.417,3.462,21.508,0,3.803,21.692,0,0.387,0.357,255,255
5,0.406,4.118,19.934,0,3.777,19.987,0,0.345,0.376,255,255
5,0.380,3.436,19.725,0,3.593,20.039,0,0.352,0.325,255,255
5,0.378,1.285,21.534,0,1.652,21.561,0,0.368,0.289,255,255
5,0.338,1.862,21.797,0,1.652,21.561,0,0.316,0.311,255,255
5,0.338,2.964,22.033,0,3.174,21.797,0,0.316,0.318,255,255
5,0.338,4.066,21.508,0,3.803,21.692,0,0.320,0.311,255,255
5,0.327,1.679,20.459,0,1.941,20.616,0,0.306,0.295,255,255
5,0.320,1.941,20.616,0,2.203,20.774,0,0.306,0.185,255,255
5,0.310,3.174,22.085,0,3.174,21.797,0,0.289,0.316,255,255
5,0.306,3.830,19.725,0,3.777,19.987,0,0.267,0.288,255,255
5,0.275,1.757,20.800,0,1.941,20.616,0,0.260,0.261,255,255
5,0.253,4.170,21.849,0,4.275,22.059,0,0.235,0.233,255,255
5,0.249,1.521,21.246,0,1.679,21.430,0,0.242,0.228,255,255
5,0.247,3.279,21.666,0,3.305,21.430,0,0.238,0.184,255,255
5,0.242,3.961,22.111,0,4.170,22.190,0,0.224,0.132,255,255
5,0.232,4.485,22.111,0,4.275,22.059,0,0.216,0.227,255,255
5,0.221,3.856,21.141,0,3.830,20.931,0,0.211,0.221,255,255
5,0.221,3.882,22.269,0,3.961,22.111,0,0.176,0.204,255,255
5,0.216,2.544,20.066,0,2.413,20.144,0,0.153,0.173,255,255
5,0.212,3.436,19.725,0,3.593,19.593,0,0.205,0.182,255,255
5,0.205,2.151,20.957,0,2.203,20.774,0,0.191,0.133,255,255
5,0.205,3.593,20.039,0,3.777,19.987,0,0.191,0.132,255,255
5,0.194,2.990,20.695,0,3.174,20.669,0,0.185,0.159,255,255
5,0.190,3.305,21.430,0,3.462,21.508,0,0.176,0.121,255,255
5,0.190,4.170,22.190,0,4.275,22.059,0,0.168,0.165,255,255
5,0.184,3.830,20.931,0,4.013,20.931,0,0.184,0.105,255,255
5,0.179,3.987,21.325,0,3.830,21.325,0,0.157,0.137,255,255
5,0.175,3.174,20.669,0,3.305,20.564,0,0.168,0.106,255,255
5,0.175,3.174,21.797,0,3.279,21.666,0,0.168,0.111,255,255
5,0.168,3.305,20.564,0,3.331,20.407,0,0.160,0.079,255,255
5,0.164,3.305,19.646,0,3.436,19.725,0,0.153,0.143,255,255
5,0.164,4.354,21.456,0,4.223,21.377,0,0.153,0.164,255,255
5,0.164,1.652,21.561,0,1.679,21.430,0,0.134,0.093,255,255
5,0.153,3.961,21.167,0,4.013,21.036,0,0.141,0.138,255,255
5,0.153,4.118,22.321,0,4.170,22.190,0,0.141,0.134,255,255
5,0.131,1.154,21.534,0,1.285,21.534,0,0.131,0.131,255,255
5,0.127,4.013,20.931,0,4.013,21.036,0,0.105,0.063,255,255
5,0.116,4.170,21.456,0,4.223,21.377,0,0.095,0.108,255,255
5,0.100,3.882,21.403,0,3.830,21.325,0,0.095,0.087,255,255
5,0.100,4.092,20.879,0,4.013,20.931,0,0.095,0.100,255,255
5,0.074,3.646,19.541,0,3.593,19.593,0,0.074,0.074,255,255
5,0.063,2.361,20.170,0,2.413,20.144,0,0.059,0.056,255,255
5,0.063,3.646,19.620,0,3.593,19.593,0,0.059,0.063,255,255
6,1.535,4.459,8.393,0,5.298,9.338,0,1.263,1.415,255,255
6,1.210,3.252,7.082,0,3.305,8.052,0,0.972,1.153,255,255
6,0.966,3.515,8.131,0,4.459,8.184,0,0.946,0.894,255,255
6,0.957,4.249,8.708,0,4.459,9.548,0,0.865,0.810,255,255
6,0.920,3.436,8.997,0,3.515,8.131,0,0.869,0.818,255,255
6,0.887,4.931,10.544,0,4.564,9.810,0,0.821,0.832,255,255
6,0.723,3.751,9.915,0,4.275,9.915,0,0.525,0.594,255,255
6,0.629,3.803,9.075,0,4.249,8.708,0,0.578,0.570,255,255
6,0.587,4.695,9.102,0,4.459,9.548,0,0.505,0.561,255,255
6,0.581,2.964,7.554,0,3.226,8.026,0,0.540,0.496,255,255
6,0.539,2.675,7.790,0,3.069,8.105,0,0.504,0.491,255,255
6,0.531,5.062,9.889,0,4.564,9.810,0,0.505,0.525,255,255
6,0.509,2.833,8.420,0,2.833,8.892,0,0.472,0.426,255,255
6,0.474,4.197,10.334,0,4.275,9.915,0,0.427,0.462,255,255
6,0.469,5.561,9.652,0,5.298,9.338,0,0.410,0.427,255,255
6,0.465,5.062,8.236,0,4.695,8.000,0,0.437,0.432,255,255
6,0.459,2.649,6.269,0,2.754,6.662,0,0.407,0.436,255,255
6,0.417,3.961,9.390,0,3.620,9.364,0,0.342,0.378,255,255
6,0.411,3.357,9.338,0,3.436,8.997,0,0.350,0.348,255,255
6,0.402,4.249,8.708,0,4.459,8.393,0,0.378,0.316,255,255
6,0.395,2.544,9.364,0,2.833,9.180,0,0.342,0.360,255,255
6,0.374,2.675,7.003,0,2.754,6.662,0,0.350,0.348,255,255
6,0.336,2.859,6.793,0,2.859,7.108,0,0.315,0.263,255,255
6,0.323,5.062,9.548,0,5.298,9.338,0,0.316,0.309,255,255
6,0.317,3.357,9.338,0,3.620,9.364,0,0.264,0.176,255,255
6,0.312,4.459,8.184,0,4.695,8.000,0,0.299,0.256,255,255
6,0.310,2.833,8.892,0,2.833,9.180,0,0.289,0.237,255,255
6,0.301,3.200,7.397,0,2.964,7.554,0,0.284,0.281,255,255
6,0.301,3.777,9.652,0,4.013,9.757,0,0.258,0.198,255,255
6,0.295,3.121,6.872,0,2.859,6.793,0,0.274,0.278,255,255
6,0.286,3.987,9.548,0,4.118,9.757,0,0.247,0.265,255,255
6,0.286,4.118,9.757,0,4.275,9.915,0,0.223,0.207,255,255
6,0.280,4.459,9.548,0,4.459,9.784,0,0.236,0.232,255,255
6,0.269,2.859,7.108,0,2.885,7.344,0,0.238,0.186,255,255
6,0.253,4.695,8.000,0,4.826,7.816,0,0.226,0.184,255,255
6,0.242,2.885,7.344,0,2.964,7.554,0,0.224,0.175,255,255
6,0.242,3.305,8.052,0,3.515,8.131,0,0.224,0.160,255,255
6,0.238,2.964,7.161,0,2.885,7.344,0,0.200,0.202,255,255
6,0.238,2.833,8.420,0,2.911,8.236,0,0.200,0.157,255,255
6,0.238,4.275,9.915,0,4.459,9.784,0,0.226,0.138,255,255
6,0.232,4.459,8.184,0,4.459,8.393,0,0.210,0.168,255,255
6,0.227,3.620,9.757,0,3.751,9.915,0,0.205,0.168,255,255
6,0.216,4.905,7.633,0,4.826,7.816,0,0.200,0.204,255,255
6,0.212,2.911,8.236,0,3.069,8.105,0,0.205,0.111,255,255
6,0.205,3.856,9.836,0,4.013,9.757,0,0.176,0.186,255,255
6,0.194,2.728,8.262,0,2.911,8.236,0,0.185,0.200,255,255
6,0.190,3.069,8.105,0,3.226,8.026,0,0.176,0.109,255,255
6,0.175,2.754,6.662,0,2.859,6.793,0,0.168,0.106,255,255
6,0.175,2.964,8.892,0,2.833,8.892,0,0.131,0.172,255,255
6,0.170,3.410,9.495,0,3.357,9.338,0,0.166,0.170,255,255
6,0.127,4.013,9.757,0,4.118,9.757,0,0.105,0.056,255,255
6,0.116,4.459,9.784,0,4.564,9.810,0,0.108,0.052,255,255
6,0.111,3.279,9.259,0,3.357,9.338,0,0.111,0.111,255,255
6,0.111,3.698,9.679,0,3.620,9.757,0,0.111,0.111,255,255
6,0.105,4.931,7.816,0,4.826,7.816,0,0.105,0.105,255,255
6,0.105,3.515,9.757,0,3.620,9.757,0,0.105,0.000,0,0
6,0.100,2.911,9.180,0,2.833,9.180,0,0.079,0.104,255,255
6,0.100,3.567,9.679,0,3.515,9.757,0,0.095,0.093,255,255
6,0.100,3.672,9.285,0,3.620,9.364,0,0.095,0.104,255,255
6,0.090,2.754,8.446,0,2.833,8.420,0,0.083,0.094,255,255
6,0.090,3.226,8.026,0,3.305,8.052,0,0.083,0.056,255,255
6,0.079,2.938,7.108,0,2.859,7.108,0,0.079,0.079,255,255
6,0.074,3.462,9.810,0,3.515,9.757,0,0.074,0.074,255,255
6,0.074,3.803,9.862,0,3.751,9.915,0,0.074,0.074,255,255
6,0.052,2.780,8.892,0,2.833,8.892,0,0.052,0.052,255,255
6,0.026,3.410,8.997,0,3.436,8.997,0,0.026,0.026,255,255
6,0.026,3.777,9.679,0,3.777,9.652,0,0.026,0.026,255,255
6,0.026,3.777,9.652,0,3.777,9.652,0,0.000,0.000,0,0
7,0.758,3.174,25.993,0,3.830,26.046,0,0.658,0.626,255,255
7,0.743,4.118,26.177,0,4.748,26.203,0,0.630,0.633,255,255
7,0.675,4.957,24.918,0,4.590,25.364,0,0.578,0.625,255,255
7,0.670,5.246,26.544,0,4.748,26.203,0,0.604,0.629,255,255
7,0.622,2.544,24.262,0,3.069,24.026,0,0.575,0.601,255,255
7,0.591,4.013,25.364,0,4.590,25.364,0,0.577,0.446,255,255
7,0.587,4.118,26.177,0,4.564,26.518,0,0.561,0.486,255,255
7,0.581,3.489,24.341,0,3.777,24.787,0,0.531,0.481,255,255
7,0.576,5.193,25.757,0,5.561,26.125,0,0.519,0.449,255,255
7,0.564,3.882,25.784,0,4.013,25.364,0,0.440,0.465,255,255
7,0.559,3.593,25.364,0,4.013,25.364,0,0.420,0.520,255,255
7,0.559,3.803,24.944,0,4.013,25.364,0,0.469,0.481,255,255
7,0.553,4.275,24.761,0,3.777,24.787,0,0.499,0.514,255,255
7,0.448,3.043,26.387,0,3.174,25.993,0,0.415,0.421,255,255
7,0.428,2.885,23.711,0,3.069,24.026,0,0.364,0.411,255,255
7,0.426,4.092,26.675,0,4.066,26.282,0,0.394,0.401,255,255
7,0.401,5.036,25.469,0,5.193,25.757,0,0.329,0.384,255,255
7,0.391,3.620,25.259,0,3.803,24.944,0,0.364,0.356,255,255
7,0.386,3.777,24.105,0,3.489,24.341,0,0.373,0.386,255,255
7,0.380,3.567,25.679,0,3.882,25.784,0,0.332,0.347,255,255
7,0.372,3.830,26.046,0,4.118,26.177,0,0.317,0.206,255,255
7,0.369,3.174,25.993,0,3.252,25.679,0,0.324,0.301,255,255
7,0.358,3.174,24.236,0,3.489,24.341,0,0.332,0.254,255,255
7,0.349,3.830,26.046,0,3.882,25.784,0,0.267,0.194,255,255
7,0.338,4.302,26.492,0,4.066,26.282,0,0.316,0.317,255,255
7,0.338,4.826,26.597,0,4.564,26.518,0,0.274,0.323,255,255
7,0.332,4.905,25.652,0,5.193,25.757,0,0.307,0.282,255,255
7,0.332,5.561,26.125,0,5.770,25.941,0,0.279,0.258,255,255
7,0.312,2.938,24.420,0,3.174,24.236,0,0.299,0.223,255,255
7,0.306,3.069,24.026,0,3.174,24.236,0,0.235,0.199,255,255
7,0.269,3.384,26.151,0,3.174,25.993,0,0.262,0.248,255,255
7,0.264,4.774,25.443,0,4.905,25.652,0,0.247,0.169,255,255
7,0.258,5.849,25.731,0,5.770,25.941,0,0.224,0.243,255,255
7,0.231,5.377,25.626,0,5.193,25.757,0,0.226,0.231,255,255
7,0.227,3.777,26.230,0,3.830,26.046,0,0.191,0.202,255,255
7,0.216,3.436,25.757,0,3.252,25.679,0,0.200,0.222,255,255
7,0.216,4.590,25.364,0,4.774,25.443,0,0.200,0.152,255,255
7,0.212,4.616,26.361,0,4.748,26.203,0,0.205,0.212,255,255
7,0.205,2.754,24.367,0,2.938,24.420,0,0.191,0.200,255,255
7,0.205,4.852,25.836,0,4.905,25.652,0,0.191,0.186,255,255
7,0.190,3.777,24.787,0,3.803,24.944,0,0.160,0.120,255,255
7,0.164,4.905,25.364,0,4.774,25.443,0,0.153,0.146,255,255
7,0.164,3.252,25.679,0,3.357,25.574,0,0.148,0.106,255,255
7,0.153,2.990,24.551,0,2.938,24.420,0,0.141,0.158,255,255
7,0.127,4.485,26.597,0,4.564,26.518,0,0.111,0.113,255,255
7,0.127,4.066,26.282,0,4.118,26.177,0,0.117,0.063,255,255
7,0.105,3.462,25.574,0,3.357,25.574,0,0.105,0.105,255,255
7,0.100,3.410,25.495,0,3.357,25.574,0,0.095,0.104,255,255
7,0.100,5.561,26.203,0,5.561,26.125,0,0.079,0.093,255,255
7,0.063,5.797,25.993,0,5.770,25.941,0,0.059,0.063,255,255
8,1.000,4.852,3.567,0,5.430,2.990,0,0.816,0.841,255,255
8,0.871,4.511,1.285,0,4.643,1.889,0,0.617,0.741,255,255
8,0.806,3.856,1.993,0,4.328,2.466,0,0.668,0.760,255,255
8,0.800,4.092,1.443,0,3.357,1.548,0,0.742,0.768,255,255
8,0.768,3.987,1.705,0,4.538,2.230,0,0.761,0.754,255,255
8,0.745,4.459,4.354,0,4.800,3.751,0,0.693,0.614,255,255
8,0.745,6.190,3.174,0,5.639,2.780,0,0.677,0.712,255,255
8,0.725,5.875,3.541,0,6.007,4.197,0,0.669,0.613,255,255
