Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
9,0.478,5.508,14.426,0,5.430,13.980,0,0.453,0.456,255,255
9,0.284,5.692,13.980,0,5.430,13.980,0,0.262,0.275,255,255
10,0.806,5.036,10.361,0,4.852,11.069,0,0.732,0.768,255,255
10,0.613,4.852,11.069,0,5.193,11.489,0,0.541,0.531,255,255
10,0.411,4.852,11.436,0,4.852,11.069,0,0.367,0.380,255,255
10,0.079,5.272,11.489,0,5.193,11.489,0,0.079,0.079,255,255
10,0.063,5.167,11.541,0,5.193,11.489,0,0.059,0.063,255,255
11,1.208,5.928,8.708,0,6.295,9.705,0,1.062,1.142,255,255
12,1.564,7.266,7.816,0,8.105,7.003,0,1.169,1.476,255,255
12,1.061,6.793,6.505,0,7.370,5.849,0,0.873,0.996,255,255
12,0.792,8.708,7.423,0,8.105,7.003,0,0.735,0.771,255,255
12,0.782,7.948,6.059,0,8.000,6.820,0,0.762,0.738,255,255
12,0.686,8.420,5.692,0,7.948,6.059,0,0.598,0.632,255,255
12,0.658,7.370,5.849,0,7.948,6.059,0,0.614,0.463,255,255
12,0.612,7.502,7.003,0,8.000,6.820,0,0.531,0.578,255,255
12,0.227,8.000,6.820,0,8.105,7.003,0,0.211,0.138,255,255
12,0.142,7.239,5.823,0,7.370,5.849,0,0.134,0.137,255,255
12,0.100,7.370,5.770,0,7.370,5.849,0,0.079,0.093,255,255
13,0.613,8.210,20.538,0,7.843,20.984,0,0.578,0.579,255,255
13,0.576,7.528,20.538,0,7.843,20.984,0,0.546,0.467,255,255
13,0.548,7.974,21.692,0,7.764,21.246,0,0.493,0.506,255,255
13,0.504,8.236,21.193,0,7.843,20.984,0,0.446,0.466,255,255
13,0.474,7.108,20.407,0,7.528,20.538,0,0.440,0.451,255,255
13,0.369,7.449,21.377,0,7.764,21.246,0,0.341,0.334,255,255
13,0.295,7.764,21.246,0,7.843,20.984,0,0.274,0.217,255,255
13,0.127,7.607,20.459,0,7.528,20.538,0,0.111,0.124,255,255
14,1.563,9.889,3.069,0,10.597,4.302,0,1.422,1.426,255,255
14,1.490,9.259,4.669,0,10.597,4.302,0,1.387,1.437,255,255
14,1.133,9.364,1.993,0,9.915,2.807,0,0.982,0.959,255,255
14,0.910,7.449,2.911,0,8.131,3.410,0,0.845,0.876,255,255
14,0.896,8.000,2.466,0,8.262,3.252,0,0.829,0.771,255,255
14,0.896,9.154,3.384,0,9.889,3.069,0,0.799,0.777,255,255
14,0.840,8.105,3.593,0,8.630,4.170,0,0.780,0.724,255,255
14,0.751,8.997,3.593,0,8.420,3.226,0,0.684,0.728,255,255
14,0.698,7.370,4.197,0,7.738,3.672,0,0.640,0.665,255,255
14,0.668,10.597,4.302,0,11.200,4.459,0,0.623,0.532,255,255
14,0.636,7.134,3.751,0,7.738,3.672,0,0.608,0.625,255,255
14,0.587,8.708,3.043,0,9.154,3.384,0,0.561,0.558,255,255
14,0.524,11.593,4.144,0,11.200,4.459,0,0.504,0.501,255,255
14,0.502,9.075,2.754,0,8.708,3.043,0,0.467,0.465,255,255
14,0.443,9.233,2.361,0,9.364,1.993,0,0.390,0.410,255,255
14,0.439,9.600,1.652,0,9.364,1.993,0,0.415,0.411,255,255
14,0.434,11.567,4.774,0,11.252,4.485,0,0.427,0.413,255,255
14,0.417,10.256,2.623,0,9.915,2.807,0,0.387,0.391,255,255
14,0.404,11.646,4.459,0,11.252,4.485,0,0.394,0.400,255,255
14,0.400,7.738,3.672,0,8.105,3.593,0,0.376,0.297,255,255
14,0.365,8.420,3.226,0,8.708,3.043,0,0.342,0.311,255,255
14,0.363,8.026,2.151,0,8.000,2.466,0,0.316,0.345,255,255
14,0.280,9.154,1.862,0,9.364,1.993,0,0.247,0.195,255,255
14,0.273,9.889,3.069,0,9.915,2.807,0,0.264,0.210,255,255
14,0.242,8.839,4.092,0,8.630,4.170,0,0.224,0.201,255,255
14,0.232,8.944,1.915,0,9.154,1.862,0,0.216,0.227,255,255
14,0.212,8.131,3.410,0,8.262,3.252,0,0.205,0.175,255,255
14,0.201,8.734,4.328,0,8.630,4.170,0,0.189,0.174,255,255
14,0.194,8.105,3.593,0,8.131,3.410,0,0.185,0.105,255,255
14,0.179,9.207,3.541,0,9.154,3.384,0,0.166,0.174,255,255
14,0.168,8.262,3.252,0,8.420,3.226,0,0.160,0.094,255,255
14,0.153,9.102,1.731,0,9.154,1.862,0,0.141,0.110,255,255
14,0.100,7.921,2.413,0,8.000,2.466,0,0.095,0.087,255,255
14,0.063,11.200,4.459,0,11.252,4.485,0,0.059,0.026,255,255
15,1.068,7.370,17.338,0,8.184,17.338,0,0.813,1.023,255,255
15,0.677,7.764,17.810,0,8.184,17.338,0,0.632,0.598,255,255
15,0.090,8.262,17.364,0,8.184,17.338,0,0.083,0.056,255,255
16,1.561,8.603,10.649,0,9.784,11.331,0,1.363,1.425,255,255
16,1.284,8.525,10.938,0,9.128,11.934,0,1.165,1.181,255,255
16,1.265,7.974,9.784,0,8.603,10.649,0,1.070,1.109,255,255
16,1.084,10.780,11.384,0,9.784,11.331,0,0.998,1.016,255,255
16,0.734,7.921,11.200,0,8.525,10.938,0,0.658,0.689,255,255
16,0.448,7.580,9.652,0,7.974,9.784,0,0.415,0.441,255,255
16,0.386,9.548,11.620,0,9.784,11.331,0,0.373,0.313,255,255
16,0.321,8.525,10.938,0,8.603,10.649,0,0.299,0.240,255,255
16,0.216,7.948,9.600,0,7.974,9.784,0,0.185,0.210,255,255
16,0.205,9.364,11.672,0,9.548,11.620,0,0.191,0.186,255,255
16,0.190,8.970,11.961,0,9.128,11.934,0,0.160,0.162,255,255
16,0.179,9.626,11.751,0,9.548,11.620,0,0.153,0.160,255,255
16,0.164,9.233,12.039,0,9.128,11.934,0,0.148,0.146,255,255
17,0.754,8.839,14.190,0,8.184,13.954,0,0.697,0.712,255,255
17,0.675,8.052,13.272,0,8.184,13.849,0,0.592,0.593,255,255
17,0.544,7.948,14.400,0,8.184,13.954,0,0.505,0.460,255,255
17,0.491,8.210,14.767,0,7.948,14.400,0,0.451,0.465,255,255
17,0.406,7.607,14.557,0,7.948,14.400,0,0.376,0.365,255,255
17,0.375,7.895,13.639,0,8.184,13.849,0,0.357,0.347,255,255
17,0.127,8.184,13.849,0,8.184,13.954,0,0.105,0.093,255,255
18,0.970,10.098,22.505,0,9.285,22.269,0,0.847,0.890,255,255
18,0.707,9.023,22.846,0,9.285,22.269,0,0.634,0.672,255,255
18,0.583,9.495,21.587,0,9.075,21.980,0,0.575,0.569,255,255
18,0.507,8.472,21.508,0,8.892,21.718,0,0.469,0.479,255,255
18,0.460,8.656,22.269,0,8.970,21.954,0,0.445,0.397,255,255
18,0.417,9.023,21.377,0,8.892,21.718,0,0.365,0.346,255,255
18,0.375,9.075,21.980,0,9.285,22.269,0,0.357,0.275,255,255
18,0.269,8.892,21.718,0,8.970,21.954,0,0.249,0.228,255,255
18,0.164,8.630,22.400,0,8.656,22.269,0,0.134,0.160,255,255
18,0.116,8.970,21.954,0,9.075,21.980,0,0.108,0.026,255,255
18,0.052,8.603,22.269,0,8.656,22.269,0,0.052,0.052,255,255
19,1.398,9.102,16.866,0,9.757,17.862,0,1.193,1.327,255,255
19,0.686,9.731,18.413,0,9.757,17.862,0,0.551,0.632,255,255
19,0.365,9.469,18.046,0,9.757,17.862,0,0.342,0.330,255,255
20,2.500,9.679,5.089,0,11.069,6.662,0,2.100,2.369,255,255
21,1.160,11.043,18.702,0,10.151,19.148,0,0.997,1.099,255,255
21,1.109,10.675,20.039,0,10.151,19.148,0,1.035,1.055,255,255
21,0.317,9.757,19.279,0,9.889,19.016,0,0.293,0.285,255,255
21,0.317,9.889,19.016,0,10.151,19.148,0,0.293,0.229,255,255
21,0.258,9.836,18.780,0,9.889,19.016,0,0.242,0.241,255,255
22,0.869,10.046,16.525,0,10.203,15.869,0,0.674,0.818,255,255
22,0.533,10.151,15.423,0,10.203,15.869,0,0.449,0.453,255,255
22,0.365,9.889,15.213,0,10.151,15.423,0,0.336,0.329,255,255
22,0.210,10.361,15.423,0,10.151,15.423,0,0.210,0.210,255,255
22,0.194,10.230,16.052,0,10.203,15.869,0,0.185,0.194,255,255
23,0.650,11.357,22.007,0,11.856,21.639,0,0.619,0.625,255,255
23,0.555,11.646,20.826,0,11.856,21.272,0,0.493,0.524,255,255
23,0.535,11.331,21.246,0,11.856,21.272,0,0.525,0.531,255,255
23,0.485,11.856,21.272,0,11.856,21.639,0,0.367,0.362,255,255
23,0.343,12.039,21.875,0,11.856,21.639,0,0.299,0.317,255,255
24,0.736,12.380,17.757,0,12.302,17.075,0,0.686,0.707,255,255
24,0.601,11.777,16.892,0,12.302,17.075,0,0.556,0.510,255,255
24,0.587,11.436,17.338,0,11.777,16.892,0,0.561,0.562,255,255
24,0.482,12.643,16.734,0,12.302,17.075,0,0.482,0.482,255,255
24,0.454,11.882,16.525,0,11.777,16.892,0,0.382,0.443,255,255
25,1.891,11.934,14.295,0,13.167,13.115,0,1.707,1.744,255,255
25,1.243,13.954,14.269,0,13.613,13.167,0,1.153,1.184,255,255
25,1.016,14.505,13.010,0,13.613,13.167,0,0.906,0.968,255,255
25,0.744,11.698,14.925,0,11.934,14.295,0,0.672,0.669,255,255
25,0.673,13.744,12.039,0,13.797,12.669,0,0.632,0.591,255,255
25,0.640,14.295,12.433,0,13.797,12.669,0,0.551,0.606,255,255
25,0.574,13.613,13.167,0,13.797,12.669,0,0.531,0.446,255,255
25,0.468,13.167,13.115,0,13.613,13.167,0,0.449,0.425,255,255
25,0.460,12.538,12.511,0,12.826,12.852,0,0.447,0.449,255,255
25,0.452,12.354,14.321,0,11.934,14.295,0,0.420,0.458,255,255
25,0.450,12.826,12.852,0,13.167,13.115,0,0.430,0.322,255,255
25,0.441,11.515,14.295,0,11.934,14.295,0,0.420,0.428,255,255
25,0.321,12.564,12.852,0,12.826,12.852,0,0.262,0.296,255,255
25,0.295,11.672,15.187,0,11.698,14.925,0,0.264,0.245,255,255
25,0.275,13.954,11.882,0,13.744,12.039,0,0.262,0.254,255,255
25,0.216,13.666,11.856,0,13.744,12.039,0,0.200,0.166,255,255
25,0.175,13.534,11.751,0,13.666,11.856,0,0.168,0.153,255,255
25,0.127,13.718,11.751,0,13.666,11.856,0,0.117,0.094,255,255
25,0.116,11.593,14.951,0,11.698,14.925,0,0.108,0.110,255,255
26,0.727,11.567,1.600,0,12.197,1.679,0,0.634,0.695,255,255
26,0.721,12.039,2.334,0,12.197,1.679,0,0.674,0.661,255,255
26,0.694,11.882,1.023,0,12.354,1.521,0,0.686,0.686,255,255
26,0.564,13.010,1.075,0,12.511,1.233,0,0.523,0.538,255,255
26,0.369,12.354,1.521,0,12.511,1.233,0,0.329,0.309,255,255
26,0.238,12.197,1.679,0,12.354,1.521,0,0.223,0.160,255,255
26,0.100,12.511,1.154,0,12.511,1.233,0,0.079,0.093,255,255
27,0.830,11.620,23.449,0,12.223,23.816,0,0.706,0.767,255,255
27,0.792,11.908,23.213,0,12.538,23.292,0,0.634,0.727,255,255
27,0.732,12.223,23.816,0,12.538,23.292,0,0.612,0.631,255,255
27,0.695,13.115,22.269,0,12.957,22.898,0,0.649,0.676,255,255
27,0.517,12.538,23.292,0,12.826,22.925,0,0.467,0.451,255,255
27,0.439,11.698,23.685,0,12.039,23.921,0,0.415,0.402,255,255
27,0.434,12.538,22.610,0,12.826,22.925,0,0.427,0.413,255,255
27,0.417,11.698,24.105,0,12.039,23.921,0,0.387,0.351,255,255
27,0.273,12.039,23.921,0,12.223,23.816,0,0.211,0.230,255,255
27,0.258,13.193,22.951,0,12.957,22.898,0,0.242,0.243,255,255
27,0.142,12.826,22.925,0,12.957,22.898,0,0.134,0.079,255,255
28,0.865,12.092,6.164,0,12.407,5.430,0,0.799,0.744,255,255
28,0.649,11.830,6.636,0,12.092,6.164,0,0.540,0.615,255,255
28,0.437,12.538,5.849,0,12.538,5.456,0,0.393,0.419,255,255
28,0.415,12.485,6.164,0,12.092,6.164,0,0.393,0.400,255,255
28,0.280,12.223,5.272,0,12.407,5.430,0,0.242,0.182,255,255
28,0.142,12.407,5.430,0,12.538,5.456,0,0.134,0.079,255,255
28,0.138,12.118,5.351,0,12.223,5.272,0,0.131,0.131,255,255
28,0.105,12.643,5.456,0,12.538,5.456,0,0.105,0.105,255,255
28,0.100,12.223,5.193,0,12.223,5.272,0,0.079,0.093,255,255
29,1.616,12.092,10.675,0,12.118,11.174,0,0.499,1.514,255,255
29,0.473,12.118,11.174,0,12.564,11.200,0,0.447,0.344,255,255
29,0.413,12.800,10.885,0,12.564,11.200,0,0.393,0.393,255,255
29,0.343,11.987,11.410,0,12.118,11.174,0,0.270,0.322,255,255
29,0.327,12.826,11.357,0,12.564,11.200,0,0.306,0.324,255,255
29,0.190,12.092,11.016,0,12.118,11.174,0,0.160,0.178,255,255
30,1.461,13.089,8.498,0,14.216,7.843,0,1.305,1.376,255,255
30,0.880,15.056,7.318,0,15.816,7.554,0,0.796,0.807,255,255
30,0.840,14.689,8.472,0,14.216,7.843,0,0.787,0.799,255,255
30,0.710,14.452,6.872,0,14.584,7.528,0,0.669,0.674,255,255
30,0.581,14.584,7.528,0,15.056,7.318,0,0.517,0.462,255,255
30,0.544,14.216,7.843,0,14.584,7.528,0,0.484,0.444,255,255
30,0.432,16.079,8.026,0,15.816,7.764,0,0.371,0.405,255,255
30,0.413,15.370,7.082,0,15.056,7.318,0,0.393,0.390,255,255
30,0.232,15.816,7.554,0,15.816,7.764,0,0.210,0.168,255,255
30,0.227,15.633,7.869,0,15.816,7.764,0,0.211,0.202,255,255
30,0.138,15.921,7.475,0,15.816,7.554,0,0.131,0.138,255,255
31,1.938,14.295,24.393,0,15.921,24.734,0,1.662,1.726,255,255
31,1.592,14.741,26.072,0,14.216,24.708,0,1.461,1.530,255,255
31,1.005,14.216,23.134,0,14.138,24.026,0,0.895,0.949,255,255
31,0.919,15.318,25.311,0,15.921,24.734,0,0.835,0.853,255,255
31,0.845,13.587,25.154,0,14.216,24.708,0,0.771,0.816,255,255
31,0.777,16.525,24.315,0,15.921,24.734,0,0.735,0.747,255,255
31,0.703,16.446,25.102,0,15.921,24.734,0,0.640,0.653,255,255
31,0.693,13.534,24.734,0,14.216,24.708,0,0.682,0.699,255,255
31,0.553,13.639,23.895,0,14.138,24.026,0,0.515,0.518,255,255
31,0.432,14.138,24.026,0,14.295,24.393,0,0.400,0.345,255,255
31,0.347,14.216,24.708,0,14.295,24.393,0,0.324,0.266,255,255
32,0.642,15.607,22.636,0,16.184,22.479,0,0.598,0.540,255,255
32,0.426,16.656,22.400,0,16.262,22.321,0,0.401,0.383,255,255
32,0.406,14.977,22.636,0,15.292,22.452,0,0.364,0.369,255,255
32,0.391,15.292,22.452,0,15.607,22.636,0,0.364,0.308,255,255
32,0.247,15.266,22.216,0,15.292,22.452,0,0.238,0.211,255,255
32,0.227,16.315,22.138,0,16.262,22.321,0,0.191,0.213,255,255
32,0.223,15.423,22.059,0,15.266,22.216,0,0.223,0.185,255,255
32,0.216,15.082,22.190,0,15.266,22.216,0,0.185,0.203,255,255
32,0.190,16.184,22.479,0,16.262,22.321,0,0.176,0.094,255,255
32,0.153,16.289,22.557,0,16.184,22.479,0,0.131,0.140,255,255
32,0.063,15.633,22.689,0,15.607,22.636,0,0.059,0.063,255,255
33,1.354,17.705,6.741,0,16.892,6.269,0,0.940,1.257,255,255
33,1.197,15.869,6.216,0,16.892,6.269,0,1.024,1.066,255,255
33,1.142,16.210,5.351,0,16.997,6.059,0,1.059,1.066,255,255
33,0.874,15.108,6.085,0,15.869,6.216,0,0.772,0.764,255,255
33,0.812,17.049,5.246,0,17.364,5.928,0,0.751,0.775,255,255
33,0.583,18.125,6.426,0,17.705,6.033,0,0.575,0.569,255,255
33,0.564,15.161,6.584,0,15.108,6.085,0,0.501,0.540,255,255
33,0.459,16.997,6.059,0,17.364,5.928,0,0.390,0.361,255,255
33,0.426,15.030,5.377,0,15.003,5.770,0,0.394,0.413,255,255
33,0.415,18.098,6.033,0,17.705,6.033,0,0.393,0.402,255,255
33,0.384,17.364,5.928,0,17.705,6.033,0,0.357,0.300,255,255
33,0.358,15.003,5.770,0,15.108,6.085,0,0.332,0.273,255,255
33,0.264,15.738,6.426,0,15.869,6.216,0,0.247,0.252,255,255
33,0.253,16.892,6.269,0,16.997,6.059,0,0.235,0.180,255,255
33,0.168,15.161,5.744,0,15.003,5.770,0,0.160,0.163,255,255
34,0.905,15.134,10.072,0,15.974,10.177,0,0.846,0.866,255,255
34,0.723,16.262,9.574,0,15.974,10.177,0,0.669,0.667,255,255
34,0.653,16.551,10.361,0,15.974,10.177,0,0.606,0.636,255,255
35,1.570,16.787,15.921,0,17.521,17.075,0,1.368,1.441,255,255
35,0.871,15.711,15.161,0,16.393,15.580,0,0.801,0.828,255,255
35,0.857,16.682,16.734,0,16.787,15.921,0,0.820,0.823,255,255
35,0.786,16.892,17.574,0,17.364,17.075,0,0.686,0.691,255,255
35,0.695,16.393,15.580,0,16.498,14.951,0,0.638,0.623,255,255
35,0.535,16.393,15.580,0,16.787,15.921,0,0.521,0.433,255,255
35,0.465,16.157,14.689,0,16.498,14.951,0,0.430,0.381,255,255
35,0.417,16.787,14.715,0,16.498,14.951,0,0.373,0.385,255,255
35,0.321,16.813,17.862,0,16.892,17.574,0,0.299,0.277,255,255
35,0.275,17.207,16.866,0,17.364,17.075,0,0.262,0.248,255,255
35,0.275,17.705,17.259,0,17.521,17.075,0,0.260,0.254,255,255
35,0.269,15.921,14.767,0,16.157,14.689,0,0.249,0.251,255,255
35,0.242,16.761,17.416,0,16.892,17.574,0,0.205,0.217,255,255
35,0.190,16.131,14.531,0,16.157,14.689,0,0.160,0.178,255,255
35,0.157,17.364,17.075,0,17.521,17.075,0,0.157,0.105,255,255
36,1.186,16.918,19.934,0,17.207,20.957,0,1.063,1.112,255,255
36,0.871,16.498,21.351,0,17.207,20.957,0,0.810,0.827,255,255
36,0.752,17.207,20.957,0,17.915,21.062,0,0.716,0.690,255,255
36,0.688,18.439,20.669,0,17.915,21.062,0,0.656,0.658,255,255
36,0.502,18.256,21.508,0,17.993,21.115,0,0.473,0.485,255,255
36,0.491,18.387,21.351,0,17.993,21.115,0,0.459,0.463,255,255
36,0.100,17.915,21.062,0,17.993,21.115,0,0.095,0.026,255,255
37,1.618,20.118,8.918,0,21.325,8.184,0,1.413,1.486,255,255
37,1.387,19.436,9.993,0,20.092,9.023,0,1.171,1.296,255,255
37,0.990,18.597,9.049,0,19.489,9.233,0,0.911,0.866,255,255
37,0.908,17.443,8.630,0,18.020,9.207,0,0.816,0.837,255,255
37,0.698,20.538,9.521,0,20.092,9.023,0,0.669,0.670,255,255
37,0.690,22.243,7.711,0,21.823,8.000,0,0.509,0.654,255,255
37,0.688,19.489,9.233,0,20.013,8.892,0,0.626,0.592,255,255
37,0.672,20.197,7.948,0,19.830,8.446,0,0.619,0.635,255,255
37,0.642,18.020,9.207,0,18.597,9.049,0,0.598,0.569,255,255
37,0.640,19.331,8.105,0,19.830,8.446,0,0.604,0.548,255,255
37,0.574,21.325,8.184,0,21.823,8.000,0,0.531,0.496,255,255
37,0.570,18.859,8.079,0,19.331,8.105,0,0.473,0.521,255,255
37,0.565,19.200,9.679,0,19.489,9.233,0,0.531,0.534,255,255
37,0.522,19.830,8.446,0,20.013,8.892,0,0.482,0.383,255,255
37,0.485,19.200,7.554,0,19.357,7.974,0,0.448,0.447,255,255
37,0.417,19.489,7.633,0,19.357,7.974,0,0.365,0.346,255,255
37,0.352,17.993,9.548,0,18.020,9.207,0,0.342,0.321,255,255
37,0.336,18.702,8.577,0,18.649,8.892,0,0.319,0.326,255,255
37,0.332,21.928,7.711,0,21.823,8.000,0,0.307,0.320,255,255
37,0.312,18.885,8.761,0,18.649,8.892,0,0.270,0.306,255,255
37,0.179,18.597,9.049,0,18.649,8.892,0,0.166,0.105,255,255
37,0.142,19.331,8.105,0,19.357,7.974,0,0.134,0.052,255,255
37,0.116,20.013,8.892,0,20.118,8.918,0,0.108,0.080,255,255
37,0.116,20.092,9.023,0,20.118,8.918,0,0.108,0.026,255,255
37,0.100,21.272,8.105,0,21.325,8.184,0,0.095,0.087,255,255
38,0.900,18.334,15.895,0,19.148,15.685,0,0.840,0.821,255,255
38,0.891,17.600,15.659,0,18.334,15.895,0,0.771,0.845,255,255
38,0.323,19.384,15.528,0,19.148,15.685,0,0.284,0.279,255,255
38,0.216,19.331,15.711,0,19.148,15.685,0,0.185,0.212,255,255
38,0.142,18.308,16.026,0,18.334,15.895,0,0.134,0.105,255,255
39,1.053,18.413,3.043,0,19.305,3.305,0,0.930,0.957,255,255
39,0.627,20.039,3.226,0,19.489,3.200,0,0.551,0.578,255,255
39,0.520,19.489,2.702,0,19.489,3.200,0,0.498,0.486,255,255
39,0.471,19.830,2.387,0,19.489,2.702,0,0.464,0.413,255,255
39,0.459,19.751,3.751,0,19.357,3.698,0,0.397,0.419,255,255
39,0.450,19.148,2.439,0,19.489,2.702,0,0.430,0.430,255,255
39,0.437,19.305,3.305,0,19.357,3.698,0,0.397,0.362,255,255
