Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.505,4.538,17.574,0,4.066,17.495,0,0.479,0.494,255,255
4,0.498,3.725,21.193,0,3.410,20.826,0,0.484,0.470,255,255
4,0.476,6.007,18.597,0,5.849,18.230,0,0.400,0.444,255,255
4,0.439,3.803,17.180,0,4.066,17.495,0,0.410,0.403,255,255
4,0.406,3.830,18.020,0,4.013,17.705,0,0.364,0.328,255,255
4,0.375,4.249,17.967,0,4.013,17.705,0,0.353,0.356,255,255
4,0.367,5.482,18.230,0,5.849,18.230,0,0.367,0.289,255,255
4,0.347,4.275,18.859,0,4.302,18.544,0,0.316,0.280,255,255
4,0.341,3.489,18.020,0,3.830,18.020,0,0.341,0.315,255,255
4,0.332,4.433,18.282,0,4.302,18.544,0,0.293,0.302,255,255
4,0.264,3.357,17.810,0,3.489,18.020,0,0.247,0.202,255,255
4,0.249,4.302,20.879,0,4.118,20.721,0,0.242,0.228,255,255
4,0.236,4.118,20.485,0,4.118,20.721,0,0.236,0.157,255,255
4,0.232,4.013,17.705,0,4.066,17.495,0,0.216,0.158,255,255
4,0.153,5.430,18.361,0,5.482,18.230,0,0.141,0.082,255,255
5,1.039,3.803,7.213,0,4.275,7.921,0,0.851,0.970,255,255
5,0.911,3.646,8.184,0,4.275,7.921,0,0.682,0.827,255,255
5,0.828,5.010,8.420,0,5.193,7.711,0,0.732,0.784,255,255
5,0.775,3.174,7.711,0,3.646,8.184,0,0.668,0.616,255,255
5,0.570,4.275,7.921,0,4.748,7.685,0,0.528,0.461,255,255
5,0.511,5.193,7.711,0,5.430,7.344,0,0.437,0.407,255,255
5,0.502,5.036,7.187,0,5.430,7.344,0,0.424,0.465,255,255
5,0.474,3.226,8.262,0,3.646,8.184,0,0.427,0.429,255,255
5,0.457,4.748,7.685,0,5.193,7.711,0,0.447,0.420,255,255
5,0.443,5.193,7.711,0,5.508,8.000,0,0.427,0.320,255,255
5,0.397,2.911,7.423,0,3.174,7.711,0,0.390,0.398,255,255
5,0.365,4.564,7.397,0,4.748,7.685,0,0.342,0.269,255,255
5,0.327,4.380,7.161,0,4.564,7.397,0,0.299,0.291,255,255
5,0.327,4.669,7.134,0,4.564,7.397,0,0.283,0.256,255,255
5,0.301,5.744,8.157,0,5.508,8.000,0,0.284,0.274,255,255
5,0.258,3.410,7.711,0,3.174,7.711,0,0.236,0.243,255,255
5,0.216,5.430,7.344,0,5.534,7.187,0,0.189,0.140,255,255
5,0.194,5.534,8.184,0,5.508,8.000,0,0.185,0.190,255,255
5,0.063,5.587,7.213,0,5.534,7.187,0,0.059,0.063,255,255
5,0.026,5.534,7.161,0,5.534,7.187,0,0.026,0.026,255,255
6,1.160,6.741,12.223,0,5.718,12.197,0,1.023,1.099,255,255
6,1.081,4.170,13.456,0,4.984,12.957,0,0.954,0.979,255,255
6,1.066,3.856,12.564,0,4.170,13.456,0,0.946,0.989,255,255
6,0.791,4.852,11.803,0,5.534,11.961,0,0.700,0.761,255,255
6,0.743,5.508,12.852,0,5.718,12.197,0,0.688,0.645,255,255
6,0.544,3.934,13.902,0,4.170,13.456,0,0.505,0.516,255,255
6,0.513,5.823,11.384,0,5.534,11.777,0,0.488,0.437,255,255
6,0.513,5.718,12.197,0,6.059,12.538,0,0.482,0.432,255,255
6,0.402,5.220,13.089,0,5.508,12.852,0,0.373,0.327,255,255
6,0.374,5.980,12.879,0,6.059,12.538,0,0.350,0.365,255,255
6,0.360,5.298,11.515,0,5.534,11.777,0,0.353,0.339,255,255
6,0.358,5.823,12.957,0,5.508,12.852,0,0.332,0.343,255,255
6,0.349,5.534,11.961,0,5.718,12.197,0,0.299,0.306,255,255
6,0.306,4.984,12.957,0,5.220,13.089,0,0.270,0.251,255,255
6,0.295,5.298,13.351,0,5.220,13.089,0,0.274,0.276,255,255
6,0.249,6.243,12.695,0,6.059,12.538,0,0.242,0.228,255,255
6,0.184,5.534,11.777,0,5.534,11.961,0,0.184,0.131,255,255
6,0.074,5.036,12.905,0,4.984,12.957,0,0.074,0.074,255,255
7,2.330,4.984,16.420,0,4.249,14.767,0,1.808,2.203,255,255
7,1.543,5.246,13.744,0,4.249,14.767,0,1.428,1.479,255,255
7,0.391,3.934,14.584,0,4.249,14.767,0,0.364,0.353,255,255
8,0.882,6.243,21.902,0,5.823,21.193,0,0.823,0.840,255,255
8,0.692,6.741,21.403,0,6.190,21.062,0,0.648,0.659,255,255
8,0.681,6.505,20.511,0,6.190,21.062,0,0.634,0.657,255,255
8,0.564,5.010,21.613,0,5.456,21.403,0,0.493,0.463,255,255
8,0.469,5.456,21.403,0,5.823,21.193,0,0.423,0.347,255,255
8,0.422,5.823,21.193,0,6.190,21.062,0,0.390,0.315,255,255
8,0.380,4.721,21.954,0,4.905,21.666,0,0.342,0.356,255,255
8,0.360,5.587,20.931,0,5.823,21.193,0,0.353,0.339,255,255
8,0.242,5.430,21.613,0,5.456,21.403,0,0.211,0.231,255,255
8,0.238,4.748,21.508,0,4.905,21.666,0,0.223,0.171,255,255
8,0.175,5.141,21.718,0,5.010,21.613,0,0.168,0.157,255,255
8,0.127,4.905,21.666,0,5.010,21.613,0,0.117,0.080,255,255
9,0.952,5.272,24.761,0,5.823,25.469,0,0.897,0.859,255,255
9,0.707,6.216,25.443,0,6.793,25.757,0,0.657,0.603,255,255
9,0.642,5.036,25.285,0,5.089,24.708,0,0.579,0.596,255,255
9,0.517,5.692,24.525,0,5.272,24.761,0,0.482,0.498,255,255
9,0.431,5.325,25.574,0,5.744,25.600,0,0.420,0.423,255,255
9,0.423,6.007,25.915,0,5.744,25.600,0,0.410,0.396,255,255
9,0.413,4.800,24.446,0,5.089,24.708,0,0.390,0.393,255,255
9,0.404,5.823,25.469,0,6.216,25.443,0,0.394,0.344,255,255
9,0.321,6.767,26.046,0,6.793,25.757,0,0.290,0.321,255,255
9,0.306,6.216,25.180,0,6.216,25.443,0,0.262,0.286,255,255
9,0.251,5.797,25.836,0,5.744,25.600,0,0.242,0.247,255,255
9,0.205,5.089,24.708,0,5.272,24.761,0,0.191,0.137,255,255
9,0.194,6.977,25.784,0,6.793,25.757,0,0.185,0.189,255,255
9,0.179,5.744,25.600,0,5.823,25.469,0,0.153,0.109,255,255
10,1.048,5.744,10.544,0,6.662,10.492,0,0.920,0.916,255,255
10,0.839,6.872,9.784,0,6.662,10.492,0,0.739,0.791,255,255
10,0.596,6.689,10.754,0,7.003,11.174,0,0.525,0.475,255,255
10,0.443,5.377,10.675,0,5.744,10.544,0,0.390,0.410,255,255
10,0.417,5.954,10.230,0,5.744,10.544,0,0.378,0.365,255,255
10,0.295,6.662,10.492,0,6.689,10.754,0,0.264,0.249,255,255
10,0.286,6.505,10.964,0,6.689,10.754,0,0.279,0.272,255,255
10,0.249,7.266,11.016,0,7.108,11.200,0,0.242,0.235,255,255
10,0.227,7.292,11.305,0,7.108,11.200,0,0.211,0.203,255,255
10,0.142,6.977,11.305,0,7.003,11.174,0,0.134,0.136,255,255
10,0.116,7.003,11.174,0,7.108,11.200,0,0.108,0.052,255,255
11,1.201,8.446,6.216,0,9.469,6.610,0,1.096,1.053,255,255
11,0.939,10.230,7.738,0,9.705,7.161,0,0.780,0.885,255,255
11,0.880,7.685,6.348,0,8.446,6.216,0,0.772,0.832,255,255
11,0.659,8.236,5.666,0,8.446,6.216,0,0.589,0.558,255,255
11,0.646,9.023,7.370,0,9.495,7.003,0,0.598,0.605,255,255
11,0.583,10.256,7.239,0,9.705,7.161,0,0.556,0.558,255,255
11,0.559,8.079,5.193,0,8.236,5.666,0,0.498,0.536,255,255
11,0.535,9.836,6.243,0,9.469,6.610,0,0.519,0.525,255,255
11,0.426,9.469,6.610,0,9.495,7.003,0,0.394,0.358,255,255
11,0.275,9.495,7.003,0,9.705,7.161,0,0.262,0.198,255,255
11,0.194,8.052,5.692,0,8.236,5.666,0,0.185,0.190,255,255
12,1.673,9.731,15.161,0,8.551,14.767,0,1.244,1.577,255,255
12,0.629,8.079,15.056,0,8.551,14.767,0,0.553,0.592,255,255
12,0.275,8.393,14.557,0,8.551,14.767,0,0.262,0.236,255,255
13,1.540,8.131,16.708,0,9.128,15.843,0,1.320,1.462,255,255
13,0.714,9.679,15.502,0,9.128,15.843,0,0.648,0.699,255,255
13,0.439,9.364,15.502,0,9.128,15.843,0,0.415,0.428,255,255
14,1.007,8.708,10.282,0,9.548,10.439,0,0.854,0.913,255,255
14,0.860,8.210,9.810,0,8.708,10.282,0,0.686,0.815,255,255
14,0.681,9.259,9.967,0,8.708,10.282,0,0.634,0.641,255,255
14,0.650,9.967,10.885,0,9.548,10.439,0,0.612,0.624,255,255
14,0.164,9.469,10.308,0,9.548,10.439,0,0.153,0.150,255,255
15,1.618,10.807,24.315,0,9.967,23.528,0,1.151,1.491,255,255
15,0.749,8.656,24.000,0,9.049,23.475,0,0.656,0.629,255,255
15,0.576,9.416,24.289,0,9.836,23.948,0,0.541,0.551,255,255
15,0.448,9.049,23.475,0,9.443,23.344,0,0.415,0.376,255,255
15,0.437,9.443,23.344,0,9.836,23.449,0,0.407,0.342,255,255
15,0.417,9.967,23.685,0,10.308,23.816,0,0.365,0.331,255,255
15,0.402,8.341,23.790,0,8.656,24.000,0,0.378,0.309,255,255
15,0.365,10.020,23.161,0,9.836,23.449,0,0.342,0.342,255,255
15,0.317,9.836,23.948,0,9.967,23.685,0,0.293,0.223,255,255
15,0.201,9.967,24.079,0,9.836,23.948,0,0.185,0.180,255,255
15,0.194,10.492,23.843,0,10.308,23.816,0,0.185,0.189,255,255
15,0.190,8.262,23.633,0,8.341,23.790,0,0.176,0.169,255,255
15,0.179,8.210,23.869,0,8.341,23.790,0,0.153,0.160,255,255
15,0.179,9.967,23.528,0,9.967,23.685,0,0.157,0.116,255,255
15,0.164,9.416,23.213,0,9.443,23.344,0,0.134,0.150,255,255
15,0.164,9.836,23.449,0,9.967,23.528,0,0.153,0.087,255,255
15,0.116,10.334,23.711,0,10.308,23.816,0,0.108,0.116,255,255
15,0.063,8.682,24.052,0,8.656,24.000,0,0.059,0.063,255,255
15,0.063,8.997,23.449,0,9.049,23.475,0,0.059,0.056,255,255
16,0.507,8.577,17.993,0,8.787,17.574,0,0.469,0.472,255,255
16,0.505,9.600,17.757,0,9.128,17.784,0,0.473,0.491,255,255
16,0.459,8.970,18.177,0,9.128,17.784,0,0.424,0.399,255,255
16,0.443,8.734,18.492,0,8.970,18.177,0,0.393,0.418,255,255
16,0.422,9.128,16.839,0,8.997,17.207,0,0.390,0.406,255,255
16,0.400,8.970,17.574,0,8.997,17.207,0,0.368,0.332,255,255
16,0.380,8.682,17.049,0,8.997,17.207,0,0.352,0.344,255,255
16,0.290,8.970,17.574,0,9.128,17.784,0,0.262,0.226,255,255
16,0.290,8.551,17.443,0,8.787,17.574,0,0.270,0.262,255,255
16,0.258,9.233,17.154,0,8.997,17.207,0,0.242,0.241,255,255
16,0.205,8.787,17.574,0,8.970,17.574,0,0.184,0.137,255,255
16,0.153,8.839,18.125,0,8.970,18.177,0,0.141,0.110,255,255
17,0.533,9.469,18.911,0,9.836,18.623,0,0.467,0.447,255,255
17,0.286,9.207,18.675,0,9.390,18.885,0,0.279,0.265,255,255
17,0.190,9.915,18.466,0,9.836,18.623,0,0.176,0.189,255,255
17,0.127,9.285,18.938,0,9.390,18.885,0,0.117,0.080,255,255
17,0.116,9.443,19.016,0,9.469,18.911,0,0.108,0.120,255,255
17,0.090,9.915,18.649,0,9.836,18.623,0,0.083,0.082,255,255
17,0.090,9.390,18.885,0,9.469,18.911,0,0.083,0.056,255,255
18,1.391,12.197,2.570,0,11.043,3.069,0,1.257,1.297,255,255
18,0.679,11.069,1.049,0,11.016,1.626,0,0.579,0.644,255,255
18,0.664,11.043,3.646,0,11.043,3.069,0,0.577,0.611,255,255
18,0.465,10.702,2.807,0,11.043,3.069,0,0.430,0.383,255,255
18,0.460,10.702,2.492,0,10.990,2.151,0,0.447,0.420,255,255
18,0.448,11.436,2.492,0,11.305,2.098,0,0.415,0.429,255,255
18,0.443,10.885,1.311,0,11.016,1.626,0,0.341,0.405,255,255
18,0.439,11.698,1.731,0,11.462,2.072,0,0.415,0.415,255,255
18,0.406,11.016,1.626,0,11.174,1.967,0,0.376,0.286,255,255
18,0.336,10.387,2.754,0,10.702,2.807,0,0.319,0.323,255,255
18,0.336,10.702,2.492,0,10.702,2.807,0,0.315,0.301,255,255
18,0.290,10.990,2.151,0,11.226,2.072,0,0.249,0.198,255,255
18,0.286,11.593,2.308,0,11.410,2.098,0,0.279,0.265,255,255
18,0.275,10.544,2.282,0,10.702,2.492,0,0.262,0.248,255,255
18,0.247,11.698,2.046,0,11.462,2.072,0,0.238,0.253,255,255
18,0.190,10.833,2.072,0,10.990,2.151,0,0.176,0.113,255,255
18,0.175,11.279,1.836,0,11.174,1.967,0,0.168,0.164,255,255
18,0.127,11.174,1.967,0,11.226,2.072,0,0.117,0.056,255,255
18,0.105,11.305,2.098,0,11.410,2.098,0,0.105,0.000,0,0
18,0.090,11.226,2.072,0,11.305,2.098,0,0.083,0.056,255,255
18,0.074,10.885,2.020,0,10.833,2.072,0,0.074,0.074,255,255
18,0.063,10.780,2.046,0,10.833,2.072,0,0.059,0.056,255,255
18,0.063,11.410,2.098,0,11.462,2.072,0,0.059,0.026,255,255
19,1.050,11.357,16.970,0,11.698,16.105,0,0.930,0.992,255,255
19,0.920,10.439,15.895,0,11.305,15.921,0,0.866,0.881,255,255
19,0.677,11.672,15.397,0,11.305,15.921,0,0.640,0.569,255,255
19,0.622,12.223,15.869,0,11.698,16.105,0,0.575,0.547,255,255
19,0.583,10.964,15.502,0,11.305,15.921,0,0.541,0.561,255,255
19,0.469,11.305,15.921,0,11.698,16.105,0,0.434,0.321,255,255
20,1.282,10.990,9.416,0,12.066,9.862,0,1.164,1.122,255,255
20,0.845,12.459,9.180,0,12.066,9.862,0,0.787,0.790,255,255
20,0.740,11.489,10.492,0,12.066,10.098,0,0.698,0.701,255,255
20,0.734,12.118,10.256,0,12.643,10.649,0,0.656,0.602,255,255
20,0.720,11.593,10.728,0,12.118,10.256,0,0.706,0.631,255,255
20,0.378,13.010,10.623,0,12.643,10.649,0,0.368,0.370,255,255
20,0.306,11.095,9.154,0,10.990,9.416,0,0.283,0.304,255,255
20,0.258,12.066,9.862,0,12.066,10.098,0,0.236,0.224,255,255
20,0.232,12.066,10.098,0,12.118,10.256,0,0.166,0.142,255,255
20,0.205,10.911,9.574,0,10.990,9.416,0,0.176,0.182,255,255
20,0.175,12.748,10.780,0,12.643,10.649,0,0.168,0.157,255,255
20,0.153,11.646,10.859,0,11.593,10.728,0,0.141,0.144,255,255
20,0.142,11.462,10.702,0,11.593,10.728,0,0.134,0.137,255,255
21,0.738,11.672,8.026,0,11.436,7.423,0,0.648,0.701,255,255
21,0.502,11.016,6.898,0,11.410,7.108,0,0.446,0.458,255,255
21,0.360,11.410,7.108,0,11.436,7.423,0,0.316,0.279,255,255
21,0.323,11.646,6.898,0,11.410,7.108,0,0.316,0.323,255,255
21,0.317,11.174,7.292,0,11.436,7.423,0,0.293,0.300,255,255
21,0.280,11.672,7.318,0,11.436,7.423,0,0.258,0.275,255,255
22,1.151,11.174,11.803,0,11.620,12.643,0,0.950,1.083,255,255
22,1.127,12.144,13.430,0,11.620,12.643,0,0.946,1.056,255,255
22,0.590,11.620,12.643,0,12.144,12.485,0,0.548,0.483,255,255
22,0.323,12.354,12.249,0,12.144,12.485,0,0.316,0.330,255,255
22,0.221,12.354,12.459,0,12.144,12.485,0,0.211,0.227,255,255
23,0.823,11.489,8.708,0,12.144,8.341,0,0.752,0.825,255,255
23,0.727,12.144,8.341,0,12.774,8.577,0,0.672,0.627,255,255
23,0.531,13.272,8.551,0,12.774,8.577,0,0.499,0.510,255,255
23,0.485,12.931,8.157,0,12.774,8.577,0,0.448,0.455,255,255
23,0.142,12.144,8.341,0,12.170,8.210,0,0.134,0.052,255,255
23,0.100,12.092,8.157,0,12.170,8.210,0,0.095,0.087,255,255
23,0.100,12.223,8.131,0,12.170,8.210,0,0.095,0.056,255,255
23,0.063,12.800,8.630,0,12.774,8.577,0,0.059,0.063,255,255
24,0.668,14.557,17.049,0,13.954,17.102,0,0.606,0.624,255,255
24,0.621,13.062,17.180,0,13.639,17.075,0,0.587,0.565,255,255
24,0.542,12.328,17.469,0,12.826,17.364,0,0.509,0.514,255,255
24,0.375,12.852,16.892,0,13.062,17.180,0,0.357,0.343,255,255
24,0.360,14.190,17.364,0,13.954,17.102,0,0.353,0.339,255,255
24,0.327,12.826,17.364,0,13.062,17.180,0,0.299,0.184,255,255
24,0.326,13.639,17.075,0,13.954,17.102,0,0.316,0.239,255,255
24,0.216,13.613,16.892,0,13.639,17.075,0,0.185,0.202,255,255
24,0.212,13.036,17.652,0,12.879,17.521,0,0.205,0.191,255,255
24,0.194,12.826,17.364,0,12.879,17.521,0,0.166,0.131,255,255
24,0.142,12.852,17.652,0,12.879,17.521,0,0.134,0.136,255,255
25,1.559,13.482,4.616,0,14.348,5.770,0,1.443,1.404,255,255
25,1.035,13.666,4.407,0,14.138,3.567,0,0.963,0.850,255,255
25,0.697,14.715,3.751,0,14.138,3.567,0,0.606,0.632,255,255
25,0.631,14.295,2.597,0,14.269,3.174,0,0.578,0.609,255,255
25,0.557,14.348,5.770,0,14.872,5.744,0,0.525,0.405,255,255
25,0.516,14.741,3.279,0,14.269,3.174,0,0.484,0.522,255,255
25,0.497,14.636,5.403,0,14.348,5.770,0,0.467,0.476,255,255
25,0.460,14.007,4.695,0,13.666,4.407,0,0.447,0.439,255,255
25,0.450,12.905,4.170,0,13.167,4.511,0,0.430,0.419,255,255
25,0.413,15.108,6.059,0,14.872,5.744,0,0.393,0.345,255,255
25,0.363,14.138,3.567,0,14.190,3.226,0,0.345,0.306,255,255
25,0.358,13.167,4.511,0,13.482,4.616,0,0.332,0.274,255,255
25,0.321,12.905,4.616,0,13.167,4.511,0,0.283,0.298,255,255
25,0.301,13.482,4.616,0,13.666,4.407,0,0.279,0.237,255,255
25,0.286,13.980,3.043,0,14.190,3.226,0,0.279,0.265,255,255
25,0.138,14.977,5.666,0,14.872,5.744,0,0.131,0.120,255,255
25,0.100,14.190,3.226,0,14.269,3.174,0,0.095,0.066,255,255
25,0.090,14.374,5.849,0,14.348,5.770,0,0.083,0.082,255,255
26,1.826,15.213,9.364,0,16.393,10.439,0,1.597,1.675,255,255
26,0.797,14.505,9.311,0,15.161,9.180,0,0.669,0.765,255,255
26,0.762,15.764,8.997,0,15.161,9.180,0,0.631,0.734,255,255
26,0.670,14.925,8.630,0,15.161,9.180,0,0.599,0.545,255,255
26,0.670,14.400,8.944,0,14.925,8.630,0,0.612,0.560,255,255
26,0.609,15.370,8.236,0,14.925,8.630,0,0.595,0.609,255,255
26,0.596,14.689,8.131,0,14.925,8.630,0,0.551,0.556,255,255
26,0.489,16.839,10.544,0,16.393,10.439,0,0.458,0.464,255,255
26,0.487,14.925,9.731,0,15.213,9.364,0,0.467,0.456,255,255
26,0.432,16.393,10.439,0,16.551,10.072,0,0.400,0.315,255,255
26,0.417,16.210,9.941,0,16.551,10.072,0,0.365,0.372,255,255
26,0.269,16.787,9.993,0,16.551,10.072,0,0.249,0.220,255,255
26,0.238,15.161,9.180,0,15.213,9.364,0,0.191,0.142,255,255
26,0.190,14.243,9.023,0,14.400,8.944,0,0.176,0.197,255,255
26,0.179,14.400,9.102,0,14.400,8.944,0,0.157,0.185,255,255
27,0.970,16.157,3.751,0,15.554,4.302,0,0.817,0.873,255,255
27,0.649,16.157,5.089,0,15.607,4.905,0,0.581,0.595,255,255
27,0.647,15.554,4.302,0,15.607,4.905,0,0.606,0.561,255,255
27,0.568,15.082,5.010,0,15.607,4.905,0,0.535,0.509,255,255
27,0.415,14.689,4.957,0,15.082,5.010,0,0.397,0.371,255,255
27,0.332,14.400,5.010,0,14.689,4.957,0,0.293,0.291,255,255
27,0.323,14.793,5.325,0,15.030,5.115,0,0.316,0.309,255,255
27,0.270,15.502,5.115,0,15.607,4.905,0,0.235,0.257,255,255
27,0.238,15.370,4.170,0,15.554,4.302,0,0.226,0.210,255,255
27,0.127,15.030,5.115,0,15.082,5.010,0,0.117,0.026,255,255
27,0.090,15.082,5.167,0,15.030,5.115,0,0.074,0.082,255,255
27,0.063,14.662,4.905,0,14.689,4.957,0,0.059,0.026,255,255
28,1.064,14.898,2.256,0,15.843,2.544,0,0.987,0.904,255,255
28,0.655,15.607,3.043,0,15.843,2.544,0,0.551,0.612,255,255
28,0.618,16.184,3.043,0,15.895,2.544,0,0.576,0.567,255,255
28,0.517,14.479,2.020,0,14.898,2.256,0,0.482,0.488,255,255
28,0.441,16.393,2.439,0,15.974,2.492,0,0.423,0.439,255,255
28,0.275,16.131,2.282,0,15.974,2.492,0,0.262,0.269,255,255
28,0.253,15.030,2.072,0,14.898,2.256,0,0.226,0.234,255,255
28,0.100,15.895,2.544,0,15.974,2.492,0,0.095,0.037,255,255
28,0.052,15.843,2.544,0,15.895,2.544,0,0.052,0.026,255,255
29,1.494,18.885,22.820,0,17.652,22.505,0,1.272,1.413,255,255
29,1.404,16.367,23.711,0,16.970,22.557,0,1.302,1.235,255,255
29,1.295,16.367,23.711,0,17.364,24.393,0,1.208,1.156,255,255
29,1.241,17.364,24.393,0,17.521,25.548,0,1.165,1.172,255,255
29,1.176,18.151,23.397,0,17.338,22.557,0,1.169,1.167,255,255
29,1.104,15.344,21.875,0,16.393,21.954,0,1.052,1.007,255,255
29,0.919,16.393,21.954,0,16.970,22.557,0,0.835,0.758,255,255
29,0.869,18.020,21.875,0,17.443,22.505,0,0.854,0.862,255,255
29,0.849,18.649,22.505,0,18.098,22.321,0,0.581,0.725,255,255
29,0.731,17.889,23.895,0,17.364,24.393,0,0.724,0.721,255,255
29,0.610,15.790,23.738,0,16.367,23.711,0,0.578,0.585,255,255
29,0.535,18.492,22.610,0,18.098,22.321,0,0.488,0.503,255,255
29,0.522,17.652,22.505,0,18.098,22.321,0,0.482,0.473,255,255
29,0.437,14.977,22.007,0,15.344,21.875,0,0.390,0.417,255,255
29,0.402,17.207,25.757,0,17.521,25.548,0,0.378,0.385,255,255
29,0.367,16.970,22.557,0,17.338,22.557,0,0.367,0.341,255,255
29,0.365,15.056,21.797,0,15.344,21.875,0,0.299,0.324,255,255
29,0.227,17.574,25.731,0,17.521,25.548,0,0.191,0.200,255,255
29,0.210,17.443,22.505,0,17.652,22.505,0,0.210,0.105,255,255
29,0.127,17.338,22.557,0,17.443,22.505,0,0.117,0.066,255,255
29,0.074,16.446,21.902,0,16.393,21.954,0,0.074,0.074,255,255
30,0.736,15.711,18.623,0,16.157,18.072,0,0.709,0.684,255,255
30,0.601,15.580,19.672,0,15.764,19.148,0,0.556,0.555,255,255
30,0.568,15.711,18.623,0,15.764,19.148,0,0.527,0.531,255,255
30,0.524,15.816,17.469,0,16.131,17.862,0,0.504,0.493,255,255
30,0.465,16.367,17.495,0,16.131,17.862,0,0.437,0.402,255,255
30,0.406,16.105,19.095,0,15.764,19.148,0,0.345,0.366,255,255
30,0.395,15.082,18.597,0,15.423,18.675,0,0.350,0.352,255,255
30,0.332,15.423,18.675,0,15.711,18.623,0,0.293,0.256,255,255
30,0.275,15.266,18.885,0,15.423,18.675,0,0.262,0.261,255,255
30,0.221,16.131,17.862,0,16.157,18.072,0,0.211,0.190,255,255
30,0.127,16.262,18.125,0,16.157,18.072,0,0.117,0.120,255,255
31,0.970,15.711,16.577,0,16.367,16.131,0,0.793,0.848,255,255
31,0.801,15.790,15.738,0,16.367,16.131,0,0.698,0.743,255,255
31,0.570,15.423,16.997,0,15.711,16.577,0,0.509,0.493,255,255
31,0.511,15.449,17.416,0,15.423,16.997,0,0.420,0.464,255,255
31,0.317,15.266,17.364,0,15.187,17.102,0,0.274,0.304,255,255
31,0.280,15.187,17.102,0,15.423,16.997,0,0.258,0.200,255,255
31,0.157,15.711,16.420,0,15.711,16.577,0,0.157,0.157,255,255
