Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
36,0.439,19.069,24.079,0,18.833,23.738,0,0.415,0.403,255,255
36,0.343,18.125,23.344,0,18.413,23.318,0,0.290,0.314,255,255
36,0.317,19.174,23.161,0,19.436,23.082,0,0.274,0.223,255,255
36,0.273,20.092,23.711,0,20.066,23.449,0,0.264,0.265,255,255
36,0.247,19.436,23.082,0,19.462,22.846,0,0.238,0.184,255,255
36,0.201,19.016,23.056,0,19.174,23.161,0,0.189,0.177,255,255
36,0.185,19.934,23.318,0,20.066,23.449,0,0.185,0.111,255,255
36,0.168,18.675,23.711,0,18.833,23.738,0,0.160,0.079,255,255
36,0.074,18.466,23.266,0,18.413,23.318,0,0.074,0.074,255,255
37,0.760,18.754,2.361,0,19.069,1.731,0,0.704,0.643,255,255
37,0.621,18.256,1.495,0,18.833,1.443,0,0.579,0.607,255,255
37,0.609,19.174,1.731,0,19.567,2.177,0,0.595,0.546,255,255
37,0.544,19.620,1.495,0,19.174,1.731,0,0.505,0.501,255,255
37,0.386,18.833,1.443,0,19.069,1.731,0,0.373,0.278,255,255
37,0.375,18.623,2.623,0,18.754,2.361,0,0.293,0.360,255,255
37,0.363,18.885,1.102,0,18.833,1.443,0,0.345,0.358,255,255
37,0.258,19.567,2.413,0,19.567,2.177,0,0.236,0.242,255,255
37,0.179,18.597,2.413,0,18.754,2.361,0,0.166,0.169,255,255
37,0.127,19.672,2.230,0,19.567,2.177,0,0.117,0.117,255,255
37,0.105,19.069,1.731,0,19.174,1.731,0,0.105,0.079,255,255
38,0.749,19.095,18.046,0,18.807,17.469,0,0.645,0.683,255,255
38,0.607,19.489,17.364,0,18.990,17.102,0,0.563,0.583,255,255
38,0.443,18.807,17.469,0,18.990,17.102,0,0.411,0.367,255,255
38,0.374,19.016,16.761,0,18.990,17.102,0,0.342,0.359,255,255
38,0.026,18.780,17.469,0,18.807,17.469,0,0.026,0.026,255,255
39,0.915,18.964,5.718,0,19.803,5.587,0,0.850,0.865,255,255
39,0.897,20.197,6.321,0,19.803,5.587,0,0.833,0.854,255,255
39,0.655,20.354,5.062,0,19.830,5.377,0,0.612,0.626,255,255
39,0.415,19.882,4.695,0,19.882,5.089,0,0.393,0.413,255,255
39,0.360,19.541,4.957,0,19.777,5.220,0,0.353,0.339,255,255
39,0.360,20.144,4.905,0,19.882,5.089,0,0.320,0.367,255,255
39,0.221,19.803,5.587,0,19.830,5.377,0,0.211,0.157,255,255
39,0.190,19.777,5.220,0,19.882,5.089,0,0.168,0.127,255,255
39,0.179,19.777,5.220,0,19.830,5.377,0,0.166,0.106,255,255
40,0.948,19.541,7.528,0,20.380,7.528,0,0.839,0.845,255,255
40,0.384,19.646,7.869,0,19.541,7.528,0,0.357,0.366,255,255
40,0.380,20.380,7.528,0,20.695,7.685,0,0.352,0.287,255,255
40,0.332,20.984,7.790,0,20.695,7.685,0,0.307,0.315,255,255
40,0.286,20.249,7.318,0,20.380,7.528,0,0.247,0.265,255,255
40,0.275,20.852,7.895,0,20.695,7.685,0,0.262,0.254,255,255
40,0.216,19.357,7.449,0,19.541,7.528,0,0.200,0.195,255,255
41,1.968,19.987,20.066,0,21.220,18.885,0,1.707,1.775,255,255
41,1.221,21.220,18.885,0,22.295,18.885,0,1.075,1.081,255,255
41,0.931,19.882,20.931,0,19.987,20.066,0,0.872,0.837,255,255
41,0.840,19.436,19.515,0,19.987,20.066,0,0.779,0.804,255,255
41,0.777,20.774,18.308,0,21.220,18.885,0,0.729,0.746,255,255
41,0.760,22.872,18.570,0,22.295,18.885,0,0.657,0.718,255,255
41,0.264,20.066,21.089,0,19.882,20.931,0,0.242,0.243,255,255
41,0.242,22.216,18.675,0,22.295,18.885,0,0.224,0.226,255,255
41,0.100,19.803,20.984,0,19.882,20.931,0,0.095,0.087,255,255
42,1.474,19.489,10.151,0,20.459,9.233,0,1.336,1.387,255,255
42,0.887,20.459,9.233,0,21.193,9.600,0,0.821,0.767,255,255
42,0.564,21.351,10.098,0,21.193,9.600,0,0.523,0.539,255,255
42,0.439,21.482,9.311,0,21.193,9.600,0,0.408,0.416,255,255
42,0.432,20.564,8.866,0,20.459,9.233,0,0.382,0.412,255,255
43,1.987,21.823,1.626,0,22.557,3.226,0,1.761,1.824,255,255
43,1.373,22.479,0.630,0,21.823,1.626,0,1.193,1.289,255,255
43,1.094,23.633,4.354,0,22.767,3.856,0,0.999,1.056,255,255
43,1.064,22.741,4.800,0,22.767,3.856,0,0.945,0.938,255,255
43,0.985,21.692,3.515,0,22.557,3.226,0,0.912,0.947,255,255
43,0.948,20.984,1.364,0,21.823,1.626,0,0.879,0.825,255,255
43,0.806,20.170,1.311,0,20.879,1.233,0,0.713,0.760,255,255
43,0.783,20.433,1.889,0,20.984,1.364,0,0.761,0.764,255,255
43,0.716,22.557,3.226,0,22.767,3.856,0,0.664,0.625,255,255
43,0.553,22.741,4.800,0,22.846,5.272,0,0.484,0.503,255,255
43,0.474,20.800,0.813,0,20.879,1.233,0,0.427,0.426,255,255
43,0.275,22.584,5.010,0,22.741,4.800,0,0.262,0.255,255,255
43,0.258,22.793,5.561,0,22.741,5.325,0,0.242,0.253,255,255
43,0.216,20.879,0.630,0,20.800,0.813,0,0.200,0.165,255,255
43,0.216,23.030,5.351,0,22.846,5.272,0,0.200,0.198,255,255
43,0.190,20.879,1.233,0,20.984,1.364,0,0.168,0.113,255,255
43,0.175,20.695,0.682,0,20.800,0.813,0,0.168,0.153,255,255
43,0.168,22.584,5.298,0,22.741,5.325,0,0.160,0.158,255,255
43,0.127,22.741,5.325,0,22.846,5.272,0,0.117,0.066,255,255
44,1.044,22.007,6.767,0,22.846,7.187,0,0.938,0.921,255,255
44,1.022,22.820,6.269,0,23.108,7.134,0,0.912,0.958,255,255
44,0.762,21.587,7.344,0,22.007,6.767,0,0.714,0.624,255,255
44,0.655,22.531,7.711,0,22.846,7.187,0,0.612,0.618,255,255
44,0.546,23.108,7.134,0,23.633,7.134,0,0.525,0.476,255,255
44,0.507,23.475,6.715,0,23.633,7.134,0,0.448,0.504,255,255
44,0.321,22.846,7.187,0,23.108,7.134,0,0.267,0.237,255,255
44,0.258,23.869,7.187,0,23.633,7.134,0,0.242,0.240,255,255
44,0.168,21.744,7.370,0,21.587,7.344,0,0.160,0.159,255,255
44,0.116,21.561,7.449,0,21.587,7.344,0,0.108,0.120,255,255
44,0.100,21.928,6.715,0,22.007,6.767,0,0.095,0.087,255,255
44,0.063,21.534,7.318,0,21.587,7.344,0,0.059,0.056,255,255
45,0.817,21.718,13.482,0,22.426,13.220,0,0.755,0.783,255,255
45,0.668,22.479,12.380,0,22.636,12.984,0,0.623,0.626,255,255
45,0.574,23.607,12.905,0,23.108,13.089,0,0.531,0.542,255,255
45,0.537,22.636,12.984,0,23.108,13.089,0,0.484,0.442,255,255
45,0.480,22.269,13.613,0,22.426,13.220,0,0.424,0.475,255,255
45,0.434,23.397,13.403,0,23.108,13.089,0,0.427,0.413,255,255
45,0.338,22.426,13.220,0,22.636,12.984,0,0.316,0.275,255,255
46,0.954,23.554,24.970,0,23.895,24.157,0,0.882,0.887,255,255
46,0.887,24.603,22.741,0,24.603,23.607,0,0.866,0.869,255,255
46,0.817,24.420,24.708,0,24.367,24.052,0,0.658,0.766,255,255
46,0.583,24.026,23.318,0,24.420,23.738,0,0.575,0.561,255,255
46,0.516,23.895,24.157,0,24.367,24.052,0,0.484,0.433,255,255
46,0.374,24.944,23.633,0,24.603,23.607,0,0.342,0.360,255,255
46,0.358,24.367,24.052,0,24.420,23.738,0,0.319,0.291,255,255
46,0.336,23.580,24.157,0,23.895,24.157,0,0.315,0.322,255,255
46,0.253,24.420,23.738,0,24.603,23.607,0,0.226,0.165,255,255
47,0.950,23.607,19.698,0,23.974,18.990,0,0.798,0.868,255,255
47,0.791,23.974,18.990,0,24.603,19.148,0,0.649,0.659,255,255
47,0.559,25.075,18.990,0,24.603,19.148,0,0.498,0.510,255,255
47,0.386,23.711,18.728,0,23.974,18.990,0,0.371,0.364,255,255
47,0.216,24.682,19.331,0,24.603,19.148,0,0.200,0.202,255,255
48,1.518,23.633,0.420,0,24.603,1.259,0,1.283,1.440,255,255
48,0.814,24.603,1.259,0,25.207,1.731,0,0.766,0.718,255,255
48,0.792,25.600,2.492,0,25.469,1.915,0,0.592,0.755,255,255
48,0.749,25.233,1.128,0,24.603,1.259,0,0.643,0.691,255,255
48,0.496,25.416,1.311,0,25.600,1.731,0,0.458,0.454,255,255
48,0.408,24.918,2.020,0,25.207,1.731,0,0.408,0.408,255,255
48,0.358,25.941,1.338,0,25.836,1.652,0,0.332,0.349,255,255
48,0.354,25.311,2.203,0,25.469,1.915,0,0.329,0.330,255,255
48,0.295,25.207,1.731,0,25.469,1.810,0,0.274,0.245,255,255
48,0.284,25.600,1.731,0,25.836,1.652,0,0.249,0.214,255,255
48,0.280,26.072,1.600,0,25.836,1.652,0,0.242,0.265,255,255
48,0.179,25.469,1.810,0,25.600,1.731,0,0.153,0.082,255,255
48,0.127,25.469,1.810,0,25.469,1.915,0,0.105,0.063,255,255
49,2.341,25.364,22.610,0,23.843,21.403,0,1.942,2.188,255,255
49,0.295,24.052,21.272,0,23.843,21.403,0,0.247,0.271,255,255
49,0.227,23.659,21.508,0,23.843,21.403,0,0.211,0.208,255,255
50,1.175,25.390,15.554,0,24.603,14.951,0,0.992,1.124,255,255
50,0.956,23.764,15.921,0,24.446,15.370,0,0.877,0.907,255,255
50,0.583,24.866,15.764,0,24.446,15.370,0,0.575,0.583,255,255
50,0.524,24.918,15.554,0,24.525,15.239,0,0.504,0.503,255,255
50,0.478,24.525,14.505,0,24.603,14.951,0,0.453,0.432,255,255
50,0.321,24.525,15.239,0,24.603,14.951,0,0.299,0.238,255,255
50,0.238,24.341,14.374,0,24.525,14.505,0,0.226,0.211,255,255
50,0.238,24.656,14.321,0,24.525,14.505,0,0.226,0.177,255,255
50,0.164,24.446,15.370,0,24.525,15.239,0,0.153,0.080,255,255
51,0.801,24.472,11.777,0,24.787,11.121,0,0.727,0.656,255,255
51,0.760,25.967,11.279,0,25.338,10.964,0,0.704,0.722,255,255
51,0.727,25.102,10.334,0,25.338,10.964,0,0.672,0.619,255,255
51,0.631,24.787,11.121,0,25.338,10.964,0,0.573,0.566,255,255
51,0.524,24.420,10.780,0,24.787,11.121,0,0.501,0.490,255,255
51,0.280,24.236,11.672,0,24.472,11.777,0,0.258,0.249,255,255
51,0.238,25.023,10.151,0,25.102,10.334,0,0.200,0.221,255,255
51,0.153,24.970,10.282,0,25.102,10.334,0,0.141,0.145,255,255
51,0.090,24.446,11.856,0,24.472,11.777,0,0.083,0.093,255,255
51,0.079,25.180,10.334,0,25.102,10.334,0,0.079,0.079,255,255
52,1.081,26.230,12.511,0,25.836,13.430,0,0.999,1.014,255,255
52,0.998,26.151,14.479,0,25.626,13.744,0,0.903,0.948,255,255
52,0.849,24.734,13.797,0,25.443,13.823,0,0.709,0.796,255,255
52,0.808,26.492,13.797,0,25.836,13.430,0,0.752,0.749,255,255
52,0.629,25.075,14.269,0,25.443,13.823,0,0.578,0.492,255,255
52,0.417,25.626,13.744,0,25.836,13.430,0,0.378,0.307,255,255
52,0.295,25.049,14.531,0,25.075,14.269,0,0.264,0.223,255,255
52,0.216,25.443,13.823,0,25.626,13.744,0,0.200,0.167,255,255
52,0.105,24.970,14.269,0,25.075,14.269,0,0.105,0.105,255,255
52,0.090,25.049,14.531,0,25.049,14.531,0,0.000,0.063,255,255
52,0.026,25.023,14.531,0,25.049,14.531,0,0.026,0.026,255,255
