Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
12,0.363,5.823,8.787,0,6.164,8.734,0,0.345,0.314,255,255
12,0.317,5.666,9.023,0,5.823,8.787,0,0.284,0.252,255,255
12,0.168,6.164,8.734,0,6.321,8.708,0,0.160,0.105,255,255
12,0.153,6.321,8.708,0,6.374,8.577,0,0.141,0.093,255,255
12,0.063,6.400,8.525,0,6.374,8.577,0,0.059,0.063,255,255
13,1.518,7.449,12.354,0,6.321,12.879,0,1.244,1.440,255,255
13,0.542,5.823,12.879,0,6.321,12.879,0,0.498,0.524,255,255
13,0.498,6.636,12.511,0,6.321,12.879,0,0.484,0.498,255,255
14,0.961,10.072,13.403,0,9.311,13.325,0,0.765,0.929,255,255
14,0.819,9.495,13.508,0,10.098,13.954,0,0.750,0.668,255,255
14,0.814,8.262,14.557,0,8.708,13.928,0,0.771,0.696,255,255
14,0.810,6.584,14.348,0,7.318,14.321,0,0.735,0.765,255,255
14,0.791,8.026,13.351,0,8.708,13.456,0,0.690,0.735,255,255
14,0.766,8.656,12.984,0,9.259,13.325,0,0.693,0.743,255,255
14,0.721,7.344,14.452,0,8.000,14.610,0,0.674,0.615,255,255
14,0.675,9.285,14.007,0,8.708,13.928,0,0.582,0.635,255,255
14,0.605,8.708,13.456,0,9.259,13.325,0,0.566,0.460,255,255
14,0.592,8.708,14.872,0,8.262,14.557,0,0.546,0.544,255,255
14,0.572,8.367,15.030,0,8.000,14.610,0,0.558,0.544,255,255
14,0.546,6.977,14.846,0,7.344,14.452,0,0.538,0.546,255,255
14,0.494,8.708,13.456,0,8.708,13.928,0,0.472,0.431,255,255
14,0.354,7.502,14.059,0,7.318,14.321,0,0.320,0.325,255,255
14,0.299,9.469,13.797,0,9.495,13.508,0,0.290,0.295,255,255
14,0.284,8.000,14.610,0,8.262,14.557,0,0.267,0.216,255,255
14,0.275,9.311,13.325,0,9.495,13.508,0,0.260,0.219,255,255
14,0.216,10.020,14.138,0,10.098,13.954,0,0.200,0.212,255,255
14,0.142,10.230,13.928,0,10.098,13.954,0,0.134,0.105,255,255
14,0.142,7.318,14.321,0,7.344,14.452,0,0.134,0.079,255,255
14,0.052,9.259,13.325,0,9.311,13.325,0,0.052,0.026,255,255
15,1.180,7.659,22.636,0,8.708,22.479,0,1.061,1.115,255,255
15,1.009,9.311,21.797,0,8.708,22.479,0,0.911,0.950,255,255
15,0.631,9.075,23.423,0,9.102,22.846,0,0.578,0.613,255,255
15,0.460,9.311,22.374,0,8.970,22.662,0,0.447,0.447,255,255
15,0.375,9.390,23.056,0,9.102,22.846,0,0.357,0.362,255,255
15,0.338,8.708,22.479,0,8.970,22.662,0,0.320,0.271,255,255
15,0.238,8.970,22.662,0,9.102,22.846,0,0.226,0.172,255,255
16,1.291,8.525,17.023,0,9.652,17.259,0,1.152,1.144,255,255
16,0.576,8.210,17.469,0,8.525,17.023,0,0.546,0.546,255,255
16,0.476,8.184,16.734,0,8.525,17.023,0,0.447,0.445,255,255
16,0.395,9.993,17.128,0,9.652,17.259,0,0.365,0.373,255,255
16,0.326,9.679,17.574,0,9.652,17.259,0,0.316,0.321,255,255
17,1.456,9.207,6.820,0,10.177,7.449,0,1.157,1.284,255,255
17,1.450,10.177,7.449,0,11.357,6.872,0,1.314,1.355,255,255
17,1.232,8.839,5.770,0,9.207,6.820,0,1.112,1.111,255,255
17,1.096,10.125,4.643,0,11.069,4.328,0,0.995,0.966,255,255
17,1.053,8.630,4.564,0,8.892,5.508,0,0.980,0.992,255,255
17,1.038,11.095,7.790,0,11.436,6.925,0,0.930,1.010,255,255
17,0.999,8.892,5.508,0,9.836,5.377,0,0.953,0.924,255,255
17,0.985,10.807,5.220,0,9.941,5.089,0,0.875,0.957,255,255
17,0.976,11.069,4.328,0,11.751,4.170,0,0.700,0.883,255,255
17,0.760,10.177,5.980,0,9.836,5.377,0,0.693,0.712,255,255
17,0.692,11.803,6.426,0,11.357,6.872,0,0.631,0.653,255,255
17,0.618,11.934,6.898,0,11.436,6.925,0,0.499,0.583,255,255
17,0.524,10.492,7.843,0,10.177,7.449,0,0.504,0.501,255,255
17,0.522,9.941,5.089,0,10.125,4.643,0,0.482,0.471,255,255
17,0.500,9.652,6.741,0,9.207,6.820,0,0.453,0.467,255,255
17,0.480,11.751,4.170,0,11.987,3.856,0,0.393,0.411,255,255
17,0.336,10.177,4.328,0,10.125,4.643,0,0.319,0.325,255,255
17,0.336,11.121,4.643,0,11.069,4.328,0,0.319,0.317,255,255
17,0.332,9.836,5.377,0,9.941,5.089,0,0.307,0.250,255,255
17,0.284,8.839,5.770,0,8.892,5.508,0,0.267,0.242,255,255
17,0.232,11.987,3.856,0,12.197,3.803,0,0.216,0.132,255,255
17,0.179,11.698,4.328,0,11.751,4.170,0,0.166,0.178,255,255
17,0.164,11.908,3.725,0,11.987,3.856,0,0.153,0.143,255,255
17,0.153,12.197,3.672,0,12.197,3.803,0,0.131,0.147,255,255
17,0.142,8.708,5.797,0,8.839,5.770,0,0.134,0.137,255,255
17,0.100,11.357,6.872,0,11.436,6.925,0,0.095,0.037,255,255
17,0.063,12.249,3.830,0,12.197,3.803,0,0.059,0.063,255,255
18,1.029,9.443,1.705,0,10.282,2.072,0,0.916,0.951,255,255
18,0.863,10.544,2.754,0,10.702,3.515,0,0.777,0.732,255,255
18,0.791,10.282,2.072,0,10.544,2.754,0,0.731,0.677,255,255
18,0.553,10.859,3.069,0,10.544,2.754,0,0.445,0.533,255,255
18,0.485,10.597,1.731,0,10.990,1.548,0,0.434,0.353,255,255
18,0.411,10.885,1.180,0,10.990,1.548,0,0.382,0.378,255,255
18,0.391,10.282,2.072,0,10.597,1.889,0,0.364,0.296,255,255
18,0.354,10.990,3.357,0,10.702,3.515,0,0.329,0.347,255,255
18,0.338,10.780,2.151,0,10.597,1.889,0,0.320,0.307,255,255
18,0.212,10.466,1.574,0,10.597,1.731,0,0.205,0.191,255,255
18,0.157,10.597,1.731,0,10.597,1.889,0,0.157,0.079,255,255
18,0.116,11.095,1.521,0,10.990,1.548,0,0.108,0.094,255,255
18,0.063,10.675,3.567,0,10.702,3.515,0,0.059,0.063,255,255
19,0.622,9.443,21.666,0,9.967,21.587,0,0.530,0.595,255,255
19,0.537,9.967,21.954,0,10.098,22.400,0,0.465,0.444,255,255
19,0.483,9.495,21.980,0,9.967,21.954,0,0.473,0.473,255,255
19,0.432,9.967,21.587,0,9.967,21.954,0,0.367,0.333,255,255
19,0.242,9.941,21.377,0,9.967,21.587,0,0.211,0.231,255,255
19,0.164,10.230,22.479,0,10.098,22.400,0,0.153,0.146,255,255
19,0.142,10.072,22.531,0,10.098,22.400,0,0.134,0.147,255,255
20,2.835,11.646,14.846,0,10.544,12.852,0,2.278,2.688,255,255
20,0.369,10.413,12.538,0,10.544,12.852,0,0.341,0.336,255,255
20,0.205,10.728,12.800,0,10.544,12.852,0,0.191,0.208,255,255
21,0.882,11.069,10.361,0,10.885,9.679,0,0.706,0.824,255,255
21,0.843,10.649,8.367,0,10.911,9.102,0,0.780,0.724,255,255
21,0.760,11.541,9.364,0,10.911,9.102,0,0.682,0.762,255,255
21,0.734,11.148,10.230,0,10.885,9.679,0,0.610,0.689,255,255
21,0.588,10.885,9.679,0,10.911,9.102,0,0.578,0.525,255,255
21,0.354,10.833,8.105,0,10.649,8.367,0,0.320,0.325,255,255
21,0.312,10.439,8.157,0,10.649,8.367,0,0.297,0.310,255,255
22,1.420,14.452,18.151,0,15.764,18.256,0,1.316,1.302,255,255
22,1.249,13.036,16.341,0,13.246,17.443,0,1.121,1.116,255,255
22,1.137,12.118,15.528,0,12.852,16.315,0,1.076,1.016,255,255
22,1.039,14.767,17.285,0,14.452,18.151,0,0.921,0.981,255,255
22,1.020,13.325,17.626,0,14.059,18.203,0,0.934,0.900,255,255
22,0.937,11.515,16.000,0,12.118,15.528,0,0.766,0.829,255,255
22,0.919,13.115,19.043,0,13.849,18.597,0,0.859,0.796,255,255
22,0.860,13.141,18.387,0,13.849,18.597,0,0.739,0.812,255,255
22,0.828,14.269,19.252,0,13.954,18.570,0,0.751,0.772,255,255
22,0.823,12.223,16.708,0,12.852,16.315,0,0.742,0.766,255,255
22,0.788,12.013,16.551,0,11.515,16.000,0,0.743,0.750,255,255
22,0.719,12.800,15.423,0,12.118,15.528,0,0.690,0.702,255,255
22,0.629,11.121,16.420,0,11.515,16.000,0,0.575,0.606,255,255
22,0.610,13.351,15.921,0,13.036,16.341,0,0.525,0.573,255,255
22,0.585,12.013,15.003,0,12.118,15.528,0,0.535,0.560,255,255
22,0.474,13.167,15.921,0,13.036,16.341,0,0.440,0.472,255,255
22,0.474,13.298,19.725,0,12.984,19.436,0,0.427,0.438,255,255
22,0.472,12.984,19.436,0,13.115,19.043,0,0.415,0.319,255,255
22,0.469,13.246,17.967,0,13.325,17.626,0,0.350,0.419,255,255
22,0.415,14.059,18.203,0,14.452,18.151,0,0.397,0.360,255,255
22,0.411,13.954,18.570,0,14.059,18.203,0,0.382,0.324,255,255
22,0.389,12.879,17.495,0,13.246,17.443,0,0.371,0.371,255,255
22,0.327,15.921,18.518,0,15.764,18.256,0,0.306,0.308,255,255
22,0.310,12.984,19.725,0,12.984,19.436,0,0.289,0.300,255,255
22,0.264,12.984,18.833,0,13.115,19.043,0,0.247,0.233,255,255
22,0.247,13.246,17.443,0,13.325,17.626,0,0.200,0.157,255,255
22,0.216,15.869,18.098,0,15.764,18.256,0,0.189,0.210,255,255
22,0.216,12.852,16.315,0,13.036,16.341,0,0.185,0.133,255,255
22,0.116,13.849,18.597,0,13.954,18.570,0,0.108,0.080,255,255
22,0.105,12.879,19.436,0,12.984,19.436,0,0.105,0.105,255,255
23,1.662,13.744,10.702,0,12.643,9.757,0,1.451,1.562,255,255
23,1.385,13.377,7.921,0,14.531,7.580,0,1.203,1.260,255,255
23,1.289,14.846,6.059,0,15.108,7.239,0,1.209,1.176,255,255
23,1.147,12.957,6.820,0,13.089,7.869,0,1.057,1.076,255,255
23,1.114,12.643,9.757,0,12.748,8.708,0,1.054,1.039,255,255
23,0.621,14.610,7.423,0,15.108,7.239,0,0.531,0.538,255,255
23,0.603,12.433,8.236,0,12.748,8.708,0,0.567,0.492,255,255
23,0.594,12.564,8.000,0,13.089,7.869,0,0.541,0.536,255,255
23,0.585,14.033,7.475,0,14.531,7.580,0,0.509,0.555,255,255
23,0.583,15.397,6.138,0,14.846,6.059,0,0.556,0.562,255,255
23,0.561,12.170,7.633,0,12.564,8.000,0,0.538,0.527,255,255
23,0.550,13.692,8.341,0,13.377,7.921,0,0.525,0.514,255,255
23,0.542,15.607,7.344,0,15.108,7.239,0,0.509,0.521,255,255
23,0.471,14.872,7.895,0,14.531,7.580,0,0.464,0.450,255,255
23,0.402,12.354,9.993,0,12.643,9.757,0,0.373,0.353,255,255
23,0.374,12.092,8.315,0,12.433,8.236,0,0.350,0.356,255,255
23,0.310,13.089,7.869,0,13.377,7.921,0,0.293,0.211,255,255
23,0.290,12.433,8.236,0,12.564,8.000,0,0.270,0.178,255,255
23,0.249,14.374,7.108,0,14.531,7.292,0,0.242,0.228,255,255
23,0.232,12.144,9.941,0,12.354,9.993,0,0.216,0.217,255,255
23,0.232,14.531,7.292,0,14.584,7.082,0,0.216,0.174,255,255
23,0.205,14.531,7.580,0,14.610,7.423,0,0.176,0.133,255,255
23,0.179,12.905,8.761,0,12.748,8.708,0,0.166,0.171,255,255
23,0.164,14.531,7.292,0,14.610,7.423,0,0.153,0.120,255,255
23,0.063,12.328,10.046,0,12.354,9.993,0,0.059,0.063,255,255
23,0.063,14.557,7.030,0,14.584,7.082,0,0.059,0.056,255,255
23,0.063,14.610,7.030,0,14.584,7.082,0,0.059,0.026,255,255
23,0.037,14.820,6.033,0,14.846,6.059,0,0.037,0.037,255,255
24,1.821,12.249,11.148,0,13.587,12.092,0,1.637,1.655,255,255
24,0.791,13.587,12.092,0,14.111,12.511,0,0.672,0.668,255,255
24,0.459,14.059,12.905,0,14.111,12.511,0,0.397,0.450,255,255
24,0.413,14.610,12.144,0,14.348,12.433,0,0.390,0.383,255,255
24,0.327,14.610,12.485,0,14.348,12.433,0,0.267,0.304,255,255
24,0.286,13.770,11.882,0,13.587,12.092,0,0.279,0.272,255,255
24,0.269,14.111,12.511,0,14.348,12.433,0,0.249,0.190,255,255
24,0.090,12.170,11.121,0,12.249,11.148,0,0.083,0.083,255,255
24,0.063,12.275,11.095,0,12.249,11.148,0,0.059,0.063,255,255
25,1.472,14.452,24.079,0,15.659,24.210,0,1.214,1.323,255,255
25,0.961,13.351,23.843,0,14.033,23.895,0,0.684,0.881,255,255
25,0.847,14.977,23.449,0,14.452,24.079,0,0.819,0.818,255,255
25,0.751,14.689,24.813,0,14.216,24.289,0,0.706,0.736,255,255
25,0.736,13.666,24.577,0,14.190,24.105,0,0.706,0.705,255,255
25,0.692,13.482,23.554,0,14.033,23.895,0,0.648,0.613,255,255
25,0.557,14.243,24.813,0,14.216,24.289,0,0.525,0.536,255,255
25,0.485,13.928,23.475,0,14.033,23.895,0,0.433,0.463,255,255
25,0.406,16.079,24.393,0,15.764,24.262,0,0.341,0.386,255,255
25,0.290,14.033,23.895,0,14.190,24.105,0,0.262,0.210,255,255
25,0.290,14.190,24.105,0,14.452,24.079,0,0.264,0.190,255,255
25,0.286,15.974,24.079,0,15.764,24.262,0,0.279,0.265,255,255
25,0.249,15.502,24.026,0,15.659,24.210,0,0.242,0.228,255,255
25,0.216,14.190,24.105,0,14.216,24.289,0,0.185,0.116,255,255
25,0.127,15.659,24.210,0,15.764,24.262,0,0.117,0.066,255,255
26,1.509,15.134,0.761,0,15.030,1.679,0,0.924,1.403,255,255
26,1.304,14.348,0.734,0,15.030,1.679,0,1.165,1.186,255,255
26,0.933,13.534,0.656,0,14.348,0.734,0,0.817,0.868,255,255
26,0.775,15.003,0.761,0,14.348,0.734,0,0.656,0.718,255,255
26,0.301,15.187,1.915,0,15.030,1.679,0,0.284,0.296,255,255
27,0.537,15.292,15.030,0,14.820,14.872,0,0.498,0.506,255,255
27,0.498,14.557,14.505,0,14.820,14.872,0,0.451,0.442,255,255
27,0.415,14.164,14.505,0,14.557,14.505,0,0.393,0.401,255,255
27,0.284,14.820,15.134,0,14.820,14.872,0,0.262,0.267,255,255
27,0.138,14.636,14.400,0,14.557,14.505,0,0.131,0.135,255,255
28,1.105,15.974,3.672,0,16.131,2.675,0,1.009,0.971,255,255
28,1.042,15.843,4.564,0,15.974,3.672,0,0.901,0.968,255,255
28,1.033,16.708,4.931,0,15.843,4.564,0,0.940,1.003,255,255
28,0.649,15.423,3.908,0,15.974,3.672,0,0.599,0.613,255,255
28,0.496,15.764,4.957,0,15.974,5.351,0,0.446,0.395,255,255
28,0.485,16.525,2.859,0,16.131,2.675,0,0.434,0.464,255,255
28,0.468,16.420,5.403,0,15.974,5.351,0,0.449,0.454,255,255
28,0.426,15.764,4.957,0,15.843,4.564,0,0.401,0.346,255,255
28,0.221,16.000,5.561,0,15.974,5.351,0,0.211,0.216,255,255
28,0.205,15.580,5.010,0,15.764,4.957,0,0.191,0.201,255,255
28,0.090,16.157,2.597,0,16.131,2.675,0,0.083,0.090,255,255
29,1.568,16.079,14.164,0,16.682,13.141,0,1.188,1.458,255,255
29,1.118,16.787,11.489,0,16.236,12.302,0,0.982,1.057,255,255
29,1.096,15.528,12.905,0,16.236,12.302,0,0.930,1.024,255,255
29,1.094,16.236,12.302,0,16.682,13.141,0,0.950,0.885,255,255
29,0.799,16.210,13.744,0,16.682,13.141,0,0.766,0.775,255,255
29,0.789,16.970,12.433,0,16.236,12.302,0,0.746,0.752,255,255
29,0.618,17.128,12.800,0,16.682,13.141,0,0.561,0.563,255,255
30,1.430,18.702,21.062,0,17.679,20.302,0,1.275,1.325,255,255
30,0.880,17.862,19.541,0,17.679,20.302,0,0.783,0.836,255,255
30,0.706,16.603,21.193,0,16.761,20.590,0,0.623,0.664,255,255
30,0.650,16.498,19.384,0,16.944,19.803,0,0.612,0.620,255,255
30,0.603,17.075,20.302,0,17.679,20.302,0,0.603,0.577,255,255
30,0.581,17.574,19.410,0,17.102,19.567,0,0.498,0.541,255,255
30,0.557,17.023,19.043,0,17.102,19.567,0,0.530,0.531,255,255
30,0.553,16.944,19.803,0,17.075,20.302,0,0.515,0.426,255,255
30,0.539,17.102,20.957,0,16.761,20.590,0,0.501,0.510,255,255
30,0.450,16.761,20.590,0,17.075,20.302,0,0.427,0.366,255,255
30,0.317,16.944,19.803,0,17.102,19.567,0,0.284,0.267,255,255
31,1.356,16.997,5.482,0,17.652,4.511,0,1.171,1.220,255,255
31,0.763,17.652,4.511,0,18.361,4.643,0,0.720,0.687,255,255
31,0.539,18.728,4.984,0,18.361,4.643,0,0.501,0.513,255,255
31,0.358,17.285,5.613,0,16.997,5.482,0,0.317,0.358,255,255
31,0.194,17.626,4.328,0,17.652,4.511,0,0.185,0.185,255,255
31,0.116,16.970,5.587,0,16.997,5.482,0,0.108,0.109,255,255
31,0.100,18.413,4.564,0,18.361,4.643,0,0.095,0.104,255,255
32,0.891,17.574,14.007,0,17.993,13.351,0,0.779,0.770,255,255
