Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
19,1.190,22.898,21.220,0,23.738,21.954,0,1.115,1.071,255,255
19,1.168,21.980,14.977,0,22.531,15.895,0,1.071,1.048,255,255
19,1.148,25.180,18.361,0,24.315,17.679,0,1.102,1.116,255,255
19,1.118,19.279,17.757,0,20.223,18.177,0,1.033,0.987,255,255
19,1.115,18.754,16.970,0,19.279,17.757,0,0.946,1.059,255,255
19,1.013,22.741,22.059,0,22.898,21.220,0,0.854,0.903,255,255
19,0.937,21.744,18.492,0,22.584,18.256,0,0.872,0.850,255,255
19,0.911,25.338,22.111,0,26.125,21.954,0,0.802,0.792,255,255
19,0.896,20.721,15.633,0,20.984,16.367,0,0.780,0.791,255,255
19,0.889,22.793,17.889,0,23.607,18.020,0,0.824,0.776,255,255
19,0.882,24.026,21.351,0,24.131,21.954,0,0.612,0.812,255,255
19,0.849,23.607,18.020,0,24.315,17.679,0,0.786,0.774,255,255
19,0.847,25.075,16.839,0,24.551,17.469,0,0.819,0.810,255,255
19,0.773,24.630,22.164,0,25.338,22.111,0,0.710,0.674,255,255
19,0.773,24.000,22.662,0,24.551,22.164,0,0.743,0.655,255,255
19,0.751,21.167,18.072,0,21.744,18.492,0,0.714,0.670,255,255
19,0.723,20.433,20.616,0,20.354,20.066,0,0.556,0.695,255,255
19,0.707,25.311,17.626,0,24.734,17.521,0,0.587,0.649,255,255
19,0.622,20.223,18.177,0,20.748,17.993,0,0.556,0.493,255,255
19,0.609,25.154,17.102,0,24.734,17.521,0,0.594,0.588,255,255
19,0.601,24.472,20.564,0,24.525,20.066,0,0.501,0.546,255,255
19,0.555,24.970,19.803,0,24.525,20.066,0,0.517,0.507,255,255
19,0.528,25.548,21.692,0,25.338,22.111,0,0.469,0.495,255,255
19,0.522,24.131,21.954,0,24.551,22.164,0,0.469,0.387,255,255
19,0.500,24.708,22.610,0,24.630,22.164,0,0.453,0.480,255,255
19,0.468,18.833,17.705,0,19.279,17.757,0,0.449,0.459,255,255
19,0.452,20.748,17.993,0,21.167,18.072,0,0.427,0.371,255,255
19,0.450,23.449,22.269,0,23.738,21.954,0,0.427,0.325,255,255
19,0.439,20.748,16.026,0,20.984,16.367,0,0.415,0.405,255,255
19,0.423,20.092,20.380,0,20.354,20.066,0,0.410,0.404,255,255
19,0.422,22.793,17.889,0,22.925,17.521,0,0.390,0.380,255,255
19,0.395,23.528,22.741,0,23.764,22.767,0,0.238,0.348,255,255
19,0.393,23.738,21.954,0,24.131,21.954,0,0.393,0.367,255,255
19,0.365,23.030,22.243,0,22.741,22.059,0,0.342,0.334,255,255
19,0.332,22.426,20.013,0,22.531,19.725,0,0.307,0.244,255,255
19,0.323,24.315,17.679,0,24.551,17.469,0,0.316,0.293,255,255
19,0.301,22.584,18.256,0,22.715,18.466,0,0.247,0.250,255,255
19,0.290,21.980,14.977,0,22.111,14.741,0,0.270,0.241,255,255
19,0.290,20.800,15.397,0,20.721,15.633,0,0.249,0.259,255,255
19,0.290,26.361,21.928,0,26.125,21.954,0,0.238,0.257,255,255
19,0.286,21.797,14.767,0,21.980,14.977,0,0.279,0.265,255,255
19,0.280,23.764,22.767,0,24.000,22.662,0,0.258,0.226,255,255
19,0.269,20.748,15.869,0,20.721,15.633,0,0.238,0.269,255,255
19,0.269,22.584,18.256,0,22.662,18.020,0,0.249,0.208,255,255
19,0.232,22.689,22.269,0,22.741,22.059,0,0.216,0.231,255,255
19,0.232,23.239,22.216,0,23.449,22.269,0,0.216,0.220,255,255
19,0.205,26.125,21.770,0,26.125,21.954,0,0.184,0.189,255,255
19,0.205,24.551,17.469,0,24.734,17.521,0,0.191,0.148,255,255
19,0.201,22.662,18.020,0,22.793,17.889,0,0.185,0.138,255,255
19,0.179,23.502,22.426,0,23.449,22.269,0,0.166,0.174,255,255
19,0.138,22.033,14.636,0,22.111,14.741,0,0.131,0.120,255,255
19,0.127,22.216,14.689,0,22.111,14.741,0,0.117,0.083,255,255
19,0.127,23.685,22.689,0,23.764,22.767,0,0.111,0.080,255,255
19,0.116,24.026,22.767,0,24.000,22.662,0,0.108,0.116,255,255
19,0.079,24.551,22.164,0,24.630,22.164,0,0.079,0.052,255,255
20,1.199,19.803,9.233,0,20.538,9.915,0,1.002,1.128,255,255
20,0.848,21.456,10.413,0,20.695,10.203,0,0.789,0.808,255,255
20,0.810,20.616,9.941,0,20.826,9.233,0,0.739,0.735,255,255
20,0.782,20.485,8.630,0,20.826,9.233,0,0.693,0.755,255,255
20,0.677,20.013,10.282,0,20.538,9.915,0,0.640,0.606,255,255
20,0.609,20.170,10.518,0,20.616,10.125,0,0.595,0.582,255,255
20,0.326,20.721,10.518,0,20.695,10.203,0,0.316,0.321,255,255
20,0.253,21.036,9.180,0,20.826,9.233,0,0.216,0.241,255,255
20,0.205,20.616,9.941,0,20.616,10.125,0,0.184,0.142,255,255
20,0.142,20.616,10.125,0,20.695,10.203,0,0.111,0.052,255,255
20,0.090,20.538,9.915,0,20.616,9.941,0,0.083,0.056,255,255
21,0.644,23.633,6.033,0,23.318,5.534,0,0.589,0.603,255,255
21,0.465,23.318,5.534,0,23.659,5.272,0,0.430,0.409,255,255
21,0.448,22.925,5.666,0,23.318,5.534,0,0.415,0.424,255,255
21,0.439,23.738,4.931,0,23.659,5.272,0,0.350,0.397,255,255
21,0.336,23.974,5.325,0,23.659,5.272,0,0.319,0.318,255,255
