Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
25,0.945,21.141,19.803,0,21.141,20.485,0,0.682,0.882,255,255
25,0.904,19.961,19.987,0,20.564,20.459,0,0.766,0.837,255,255
25,0.808,21.298,20.669,0,21.744,21.246,0,0.729,0.718,255,255
25,0.767,20.905,19.725,0,20.879,20.459,0,0.735,0.750,255,255
25,0.631,21.875,20.748,0,21.298,20.669,0,0.582,0.627,255,255
25,0.450,20.223,20.721,0,20.564,20.459,0,0.430,0.359,255,255
25,0.315,20.564,20.459,0,20.879,20.459,0,0.315,0.289,255,255
25,0.286,20.013,20.538,0,20.223,20.721,0,0.279,0.265,255,255
25,0.273,22.007,21.220,0,21.744,21.246,0,0.264,0.263,255,255
25,0.273,20.879,20.459,0,21.141,20.485,0,0.264,0.185,255,255
25,0.249,21.141,20.485,0,21.298,20.669,0,0.242,0.172,255,255
25,0.238,21.875,21.430,0,21.744,21.246,0,0.226,0.218,255,255
25,0.100,20.170,20.800,0,20.223,20.721,0,0.095,0.066,255,255
26,0.919,21.639,25.154,0,22.059,25.889,0,0.846,0.756,255,255
26,0.749,21.010,25.075,0,21.639,25.154,0,0.634,0.703,255,255
26,0.557,21.875,24.472,0,21.797,24.997,0,0.530,0.566,255,255
26,0.546,21.272,25.548,0,21.639,25.154,0,0.538,0.546,255,255
26,0.489,21.666,26.256,0,22.059,26.098,0,0.424,0.454,255,255
26,0.474,22.059,26.098,0,22.479,26.230,0,0.440,0.405,255,255
26,0.463,21.797,24.997,0,22.216,25.049,0,0.423,0.344,255,255
26,0.423,22.505,25.338,0,22.216,25.049,0,0.408,0.394,255,255
26,0.411,22.426,25.784,0,22.059,25.889,0,0.382,0.382,255,255
26,0.253,21.639,25.154,0,21.797,24.997,0,0.223,0.157,255,255
26,0.238,22.584,25.075,0,22.400,24.944,0,0.226,0.211,255,255
26,0.227,22.216,25.049,0,22.400,24.944,0,0.211,0.203,255,255
26,0.221,22.689,26.256,0,22.479,26.230,0,0.211,0.210,255,255
26,0.210,22.059,25.889,0,22.059,26.098,0,0.210,0.157,255,255
26,0.153,22.531,24.892,0,22.400,24.944,0,0.141,0.136,255,255
26,0.138,22.557,26.125,0,22.479,26.230,0,0.131,0.143,255,255
27,1.304,23.108,12.407,0,22.898,13.456,0,1.070,1.176,255,255
27,1.123,22.872,14.977,0,22.479,14.033,0,1.023,1.071,255,255
27,1.095,21.482,13.902,0,22.479,14.033,0,1.005,1.030,255,255
27,0.766,22.479,14.033,0,22.898,13.456,0,0.714,0.636,255,255
27,0.546,22.531,13.062,0,22.898,13.456,0,0.538,0.524,255,255
28,1.893,22.872,24.157,0,24.420,24.761,0,1.661,1.747,255,255
28,1.265,21.613,23.685,0,22.715,23.502,0,1.117,1.185,255,255
28,0.939,21.954,22.898,0,22.741,23.266,0,0.868,0.910,255,255
28,0.839,23.607,23.082,0,22.898,22.767,0,0.775,0.796,255,255
28,0.755,23.003,21.849,0,23.239,22.426,0,0.623,0.711,255,255
28,0.624,22.400,24.367,0,22.872,24.157,0,0.517,0.608,255,255
28,0.564,22.741,23.266,0,22.898,22.767,0,0.523,0.500,255,255
28,0.550,23.239,24.026,0,22.820,23.711,0,0.525,0.517,255,255
28,0.537,22.531,21.875,0,22.689,22.348,0,0.498,0.521,255,255
28,0.528,22.689,22.348,0,22.898,22.767,0,0.469,0.421,255,255
28,0.493,22.898,22.767,0,23.239,22.426,0,0.482,0.397,255,255
28,0.489,22.820,23.711,0,22.872,24.157,0,0.449,0.395,255,255
28,0.422,24.262,24.997,0,24.420,24.761,0,0.284,0.395,255,255
28,0.284,22.715,23.502,0,22.820,23.711,0,0.235,0.187,255,255
28,0.269,23.475,22.400,0,23.239,22.426,0,0.238,0.256,255,255
28,0.247,22.715,23.502,0,22.741,23.266,0,0.238,0.157,255,255
28,0.164,24.498,24.630,0,24.420,24.761,0,0.153,0.172,255,255
28,0.063,22.741,22.374,0,22.689,22.348,0,0.059,0.063,255,255
29,1.651,23.344,0.105,0,24.472,0.997,0,1.438,1.562,255,255
29,1.386,25.495,2.098,0,24.446,1.443,0,1.237,1.318,255,255
29,1.219,23.659,2.439,0,24.131,1.416,0,1.127,1.089,255,255
29,1.109,25.390,0.551,0,24.498,1.075,0,1.035,1.061,255,255
29,1.027,23.213,1.207,0,24.131,1.416,0,0.942,0.895,255,255
29,0.815,25.285,1.128,0,24.525,1.207,0,0.765,0.808,255,255
29,0.773,24.892,0.420,0,24.472,0.997,0,0.714,0.701,255,255
29,0.489,23.056,2.492,0,23.502,2.492,0,0.446,0.468,255,255
29,0.354,22.793,1.102,0,23.003,1.180,0,0.224,0.337,255,255
29,0.326,24.131,1.416,0,24.446,1.443,0,0.316,0.262,255,255
29,0.280,22.898,1.416,0,23.003,1.180,0,0.258,0.256,255,255
29,0.275,23.843,2.623,0,23.659,2.439,0,0.260,0.254,255,255
29,0.269,24.446,1.443,0,24.525,1.207,0,0.249,0.184,255,255
29,0.221,23.239,0.997,0,23.213,1.207,0,0.211,0.221,255,255
29,0.221,23.003,1.180,0,23.213,1.207,0,0.211,0.157,255,255
29,0.179,23.502,2.492,0,23.659,2.439,0,0.166,0.141,255,255
29,0.142,24.498,1.075,0,24.525,1.207,0,0.134,0.079,255,255
29,0.100,23.449,2.570,0,23.502,2.492,0,0.095,0.066,255,255
29,0.090,24.472,0.997,0,24.498,1.075,0,0.083,0.056,255,255
30,0.662,24.315,14.348,0,24.289,14.977,0,0.630,0.635,255,255
30,0.621,24.000,15.816,0,24.000,15.239,0,0.577,0.598,255,255
30,0.433,23.790,14.977,0,24.000,15.239,0,0.336,0.413,255,255
30,0.275,24.393,15.318,0,24.184,15.161,0,0.262,0.247,255,255
30,0.262,24.551,14.977,0,24.289,14.977,0,0.262,0.262,255,255
30,0.227,24.184,15.161,0,24.289,14.977,0,0.211,0.153,255,255
30,0.216,24.000,15.239,0,24.184,15.161,0,0.200,0.079,255,255
30,0.026,23.974,15.239,0,24.000,15.239,0,0.026,0.026,255,255
31,1.311,23.816,11.882,0,24.997,12.144,0,1.209,1.241,255,255
31,1.173,26.151,12.144,0,25.075,12.223,0,1.078,1.111,255,255
31,1.118,24.708,13.167,0,25.075,12.223,0,1.013,0.998,255,255
31,0.474,24.944,11.462,0,25.075,11.882,0,0.440,0.460,255,255
31,0.374,24.367,13.246,0,24.708,13.167,0,0.350,0.352,255,255
31,0.358,24.813,13.482,0,24.708,13.167,0,0.332,0.341,255,255
31,0.295,24.997,12.144,0,25.075,11.882,0,0.274,0.235,255,255
31,0.111,24.997,12.144,0,25.075,12.223,0,0.111,0.037,255,255
31,0.063,25.128,11.908,0,25.075,11.882,0,0.059,0.063,255,255
