Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.280,1.443,22.190,0,1.679,22.085,0,0.258,0.191,255,255
3,0.236,1.207,22.190,0,1.443,22.190,0,0.236,0.184,255,255
3,0.063,0.839,20.984,0,0.866,21.036,0,0.059,0.056,255,255
4,0.629,3.698,15.423,0,3.226,15.764,0,0.582,0.595,255,255
4,0.585,3.462,16.393,0,3.252,15.895,0,0.541,0.575,255,255
4,0.454,2.649,15.974,0,2.990,15.738,0,0.415,0.415,255,255
4,0.391,2.807,15.423,0,2.990,15.738,0,0.364,0.294,255,255
4,0.247,2.990,15.738,0,3.226,15.764,0,0.238,0.184,255,255
4,0.164,3.226,15.764,0,3.252,15.895,0,0.134,0.090,255,255
4,0.138,2.702,15.344,0,2.807,15.423,0,0.131,0.120,255,255
4,0.138,2.911,15.344,0,2.807,15.423,0,0.131,0.138,255,255
4,0.026,3.226,15.895,0,3.252,15.895,0,0.026,0.026,255,255
5,1.030,4.170,0.367,0,3.567,1.049,0,0.911,0.909,255,255
5,1.020,3.541,1.469,0,4.354,1.967,0,0.954,0.851,255,255
5,0.954,4.800,1.311,0,4.354,1.967,0,0.793,0.883,255,255
5,0.792,2.807,2.675,0,3.226,2.072,0,0.735,0.754,255,255
5,0.734,3.226,2.072,0,3.541,1.469,0,0.680,0.634,255,255
5,0.695,4.354,1.967,0,4.354,2.597,0,0.630,0.632,255,255
5,0.668,3.095,0.577,0,3.567,1.049,0,0.668,0.668,255,255
5,0.431,3.541,1.469,0,3.567,1.049,0,0.420,0.341,255,255
5,0.417,4.590,2.780,0,4.354,2.597,0,0.299,0.383,255,255
5,0.153,3.331,2.151,0,3.226,2.072,0,0.131,0.140,255,255
5,0.026,4.328,2.597,0,4.354,2.597,0,0.026,0.026,255,255
6,1.802,3.803,7.738,0,4.643,8.970,0,1.491,1.638,255,255
6,0.679,3.672,7.134,0,3.803,7.738,0,0.617,0.583,255,255
6,0.605,5.167,8.892,0,5.718,8.813,0,0.556,0.516,255,255
6,0.588,4.643,8.970,0,5.167,8.892,0,0.530,0.499,255,255
6,0.347,4.118,7.659,0,3.803,7.738,0,0.324,0.324,255,255
6,0.347,5.692,9.128,0,5.718,8.813,0,0.316,0.348,255,255
6,0.310,4.695,9.259,0,4.643,8.970,0,0.293,0.302,255,255
6,0.242,3.882,7.056,0,3.672,7.134,0,0.224,0.220,255,255
6,0.157,5.167,8.734,0,5.167,8.892,0,0.157,0.157,255,255
6,0.138,5.797,8.708,0,5.718,8.813,0,0.131,0.143,255,255
6,0.063,3.646,7.082,0,3.672,7.134,0,0.059,0.056,255,255
7,1.048,5.797,21.508,0,5.220,22.164,0,0.873,0.983,255,255
7,0.945,6.111,22.584,0,5.430,22.269,0,0.751,0.845,255,255
7,0.751,4.905,22.767,0,5.220,22.164,0,0.680,0.658,255,255
7,0.264,5.639,22.138,0,5.430,22.269,0,0.247,0.233,255,255
7,0.253,5.220,22.164,0,5.430,22.269,0,0.235,0.110,255,255
7,0.090,4.826,22.793,0,4.905,22.767,0,0.083,0.080,255,255
7,0.090,4.905,22.767,0,4.905,22.767,0,0.000,0.063,255,255
7,0.037,5.193,22.190,0,5.220,22.164,0,0.037,0.037,255,255
8,1.393,5.456,18.230,0,5.770,17.390,0,0.896,1.298,255,255
8,0.679,5.272,18.833,0,5.456,18.230,0,0.631,0.541,255,255
8,0.327,5.534,18.990,0,5.272,18.833,0,0.306,0.297,255,255
8,0.221,5.797,17.180,0,5.770,17.390,0,0.211,0.216,255,255
8,0.212,5.141,18.990,0,5.272,18.833,0,0.205,0.211,255,255
8,0.153,5.403,18.098,0,5.456,18.230,0,0.141,0.135,255,255
8,0.153,5.666,17.469,0,5.770,17.390,0,0.131,0.139,255,255
9,1.468,6.243,12.118,0,7.030,11.567,0,0.961,1.355,255,255
9,0.712,6.243,12.118,0,6.400,12.721,0,0.623,0.577,255,255
9,0.703,6.374,12.826,0,6.846,13.272,0,0.649,0.605,255,255
9,0.697,6.820,14.584,0,6.846,14.111,0,0.473,0.593,255,255
9,0.681,7.030,11.567,0,7.475,11.148,0,0.612,0.581,255,255
9,0.677,6.846,14.111,0,6.898,13.456,0,0.658,0.620,255,255
9,0.650,7.344,12.905,0,6.846,13.272,0,0.619,0.632,255,255
9,0.601,6.715,15.082,0,6.741,14.557,0,0.525,0.540,255,255
9,0.544,7.344,13.430,0,6.898,13.456,0,0.447,0.507,255,255
9,0.507,5.954,13.036,0,6.374,12.826,0,0.469,0.470,255,255
9,0.482,6.741,12.380,0,6.400,12.721,0,0.482,0.482,255,255
9,0.332,7.134,11.856,0,7.030,11.567,0,0.307,0.318,255,255
9,0.280,6.243,12.118,0,6.426,11.961,0,0.242,0.210,255,255
9,0.249,6.977,14.767,0,6.820,14.584,0,0.242,0.228,255,255
9,0.205,6.846,13.272,0,6.898,13.456,0,0.191,0.148,255,255
9,0.179,6.689,14.400,0,6.741,14.557,0,0.166,0.160,255,255
9,0.142,6.715,14.138,0,6.846,14.111,0,0.134,0.148,255,255
9,0.127,6.531,12.013,0,6.426,11.961,0,0.117,0.117,255,255
9,0.116,6.374,12.826,0,6.400,12.721,0,0.108,0.026,255,255
9,0.090,6.400,11.882,0,6.426,11.961,0,0.083,0.083,255,255
9,0.090,6.741,14.557,0,6.820,14.584,0,0.083,0.000,0,0
9,0.074,7.528,11.148,0,7.475,11.148,0,0.052,0.074,255,255
9,0.063,7.449,11.095,0,7.475,11.148,0,0.059,0.056,255,255
10,1.512,6.531,8.708,0,7.738,8.839,0,1.214,1.409,255,255
10,1.118,7.633,9.784,0,7.738,8.839,0,0.950,1.048,255,255
10,0.710,7.921,8.813,0,7.948,8.157,0,0.656,0.604,255,255
10,0.673,8.551,8.866,0,7.921,8.813,0,0.632,0.652,255,255
10,0.657,7.475,7.711,0,7.948,8.157,0,0.649,0.636,255,255
10,0.579,7.948,8.157,0,8.079,7.633,0,0.541,0.490,255,255
10,0.491,8.262,7.239,0,8.079,7.633,0,0.434,0.420,255,255
10,0.391,7.948,7.318,0,8.079,7.633,0,0.341,0.361,255,255
10,0.194,7.738,8.839,0,7.921,8.813,0,0.185,0.110,255,255
11,1.096,7.554,22.007,0,7.895,22.925,0,0.979,1.032,255,255
11,0.915,7.397,23.633,0,7.895,22.925,0,0.866,0.892,255,255
11,0.749,8.525,23.213,0,7.895,22.925,0,0.692,0.705,255,255
12,1.212,7.449,6.872,0,8.367,6.452,0,1.009,1.120,255,255
12,1.019,8.367,6.452,0,8.708,5.613,0,0.906,0.789,255,255
12,0.718,8.131,7.030,0,8.367,6.452,0,0.623,0.685,255,255
12,0.607,8.367,5.246,0,8.708,5.613,0,0.501,0.562,255,255
12,0.581,8.367,6.452,0,8.787,6.767,0,0.525,0.423,255,255
12,0.431,9.207,6.793,0,8.787,6.767,0,0.420,0.420,255,255
12,0.347,8.761,7.082,0,8.787,6.767,0,0.316,0.334,255,255
12,0.332,8.997,5.220,0,8.892,5.508,0,0.307,0.338,255,255
12,0.258,8.708,5.613,0,8.892,5.508,0,0.211,0.215,255,255
12,0.127,8.997,5.508,0,8.892,5.508,0,0.105,0.131,255,255
13,0.819,10.518,24.262,0,10.151,24.892,0,0.729,0.758,255,255
13,0.812,9.443,25.889,0,9.469,25.495,0,0.394,0.734,255,255
13,0.522,9.469,25.495,0,9.731,25.128,0,0.451,0.383,255,255
13,0.517,9.731,25.128,0,10.151,24.892,0,0.482,0.478,255,255
13,0.413,9.967,25.443,0,9.731,25.128,0,0.393,0.384,255,255
13,0.349,9.705,25.731,0,9.469,25.495,0,0.334,0.328,255,255
13,0.127,10.256,24.944,0,10.151,24.892,0,0.117,0.113,255,255
14,2.138,10.466,16.761,0,11.384,18.334,0,1.822,1.949,255,255
14,1.668,10.256,21.430,0,11.489,20.984,0,1.311,1.479,255,255
14,1.205,12.695,20.852,0,11.908,20.066,0,1.113,1.138,255,255
14,1.107,11.384,19.174,0,11.777,20.118,0,1.023,0.973,255,255
14,0.993,11.226,16.341,0,10.466,16.761,0,0.869,0.946,255,255
14,0.979,11.384,18.334,0,11.384,19.174,0,0.839,0.864,255,255
14,0.928,9.836,16.262,0,10.466,16.761,0,0.803,0.794,255,255
14,0.784,11.830,17.889,0,11.384,18.334,0,0.631,0.735,255,255
14,0.718,11.856,21.534,0,11.489,20.984,0,0.662,0.689,255,255
14,0.605,11.016,20.538,0,11.567,20.564,0,0.551,0.567,255,255
14,0.579,11.567,20.564,0,11.777,20.118,0,0.493,0.497,255,255
14,0.561,12.275,19.672,0,11.908,20.066,0,0.538,0.533,255,255
14,0.505,9.757,15.790,0,9.836,16.262,0,0.479,0.493,255,255
14,0.471,10.177,16.000,0,9.836,16.262,0,0.430,0.479,255,255
14,0.452,11.489,20.984,0,11.567,20.564,0,0.427,0.376,255,255
14,0.432,12.092,18.938,0,11.725,19.043,0,0.382,0.412,255,255
14,0.432,11.830,18.675,0,11.725,19.043,0,0.382,0.399,255,255
14,0.395,11.384,19.174,0,11.725,19.043,0,0.365,0.295,255,255
14,0.363,10.308,21.089,0,10.256,21.430,0,0.345,0.355,255,255
14,0.247,10.020,21.456,0,10.256,21.430,0,0.238,0.253,255,255
14,0.153,11.777,20.118,0,11.908,20.066,0,0.141,0.083,255,255
15,1.251,12.170,6.085,0,11.593,6.925,0,1.019,1.154,255,255
15,1.029,10.938,6.321,0,11.593,6.925,0,0.891,0.876,255,255
15,0.723,11.882,7.528,0,11.593,6.925,0,0.669,0.680,255,255
15,0.496,10.439,6.269,0,10.859,6.295,0,0.420,0.464,255,255
15,0.321,10.938,6.007,0,10.859,6.295,0,0.299,0.321,255,255
15,0.275,11.148,6.164,0,10.938,6.321,0,0.262,0.261,255,255
15,0.090,10.859,6.295,0,10.938,6.321,0,0.083,0.026,255,255
16,0.612,10.859,4.748,0,11.384,4.852,0,0.535,0.556,255,255
16,0.520,11.384,4.852,0,11.882,4.800,0,0.501,0.451,255,255
16,0.448,12.459,5.246,0,12.066,5.115,0,0.415,0.416,255,255
16,0.423,12.170,4.511,0,11.882,4.800,0,0.408,0.413,255,255
16,0.391,11.882,4.800,0,12.066,5.115,0,0.364,0.318,255,255
16,0.369,12.197,5.430,0,12.066,5.115,0,0.341,0.350,255,255
16,0.232,11.279,5.167,0,11.279,4.957,0,0.210,0.221,255,255
16,0.221,11.069,4.984,0,11.279,4.957,0,0.211,0.212,255,255
16,0.164,11.279,4.957,0,11.384,4.852,0,0.148,0.056,255,255
17,1.511,12.039,23.921,0,12.826,22.767,0,1.397,1.351,255,255
17,0.843,11.541,24.420,0,12.039,23.921,0,0.705,0.796,255,255
17,0.622,13.246,23.108,0,12.826,22.767,0,0.541,0.568,255,255
17,0.596,12.354,22.164,0,12.826,22.426,0,0.540,0.560,255,255
17,0.474,13.246,22.348,0,12.826,22.426,0,0.427,0.446,255,255
17,0.341,12.826,22.426,0,12.826,22.767,0,0.341,0.262,255,255
17,0.242,11.830,23.843,0,12.039,23.921,0,0.224,0.187,255,255
18,1.627,12.013,9.941,0,13.220,9.075,0,1.485,1.532,255,255
19,0.926,13.508,5.036,0,13.272,5.272,0,0.334,0.867,255,255
19,0.786,12.800,6.400,0,13.062,5.744,0,0.706,0.721,255,255
19,0.559,13.062,5.744,0,13.272,5.272,0,0.517,0.500,255,255
19,0.533,12.616,5.534,0,13.062,5.744,0,0.493,0.497,255,255
19,0.212,13.430,5.141,0,13.272,5.272,0,0.205,0.212,255,255
20,0.843,13.928,24.944,0,13.666,24.262,0,0.731,0.792,255,255
20,0.675,13.980,23.108,0,13.692,23.580,0,0.553,0.630,255,255
20,0.607,13.692,23.580,0,13.980,24.000,0,0.509,0.516,255,255
20,0.423,13.666,24.262,0,13.980,24.000,0,0.410,0.339,255,255
20,0.247,13.456,23.554,0,13.692,23.580,0,0.238,0.242,255,255
20,0.242,14.190,24.079,0,13.980,24.000,0,0.224,0.246,255,255
20,0.090,13.587,24.236,0,13.666,24.262,0,0.083,0.080,255,255
21,1.317,15.397,12.564,0,14.243,12.170,0,1.219,1.251,255,255
21,0.915,13.954,12.800,0,14.243,12.170,0,0.692,0.853,255,255
21,0.537,13.613,12.223,0,14.085,12.066,0,0.498,0.508,255,255
21,0.201,14.085,12.066,0,14.243,12.170,0,0.189,0.120,255,255
21,0.153,14.085,11.934,0,14.085,12.066,0,0.131,0.147,255,255
22,0.948,13.797,3.646,0,14.610,3.462,0,0.834,0.878,255,255
22,0.878,14.531,1.626,0,15.213,2.098,0,0.829,0.838,255,255
22,0.854,14.479,4.039,0,14.610,3.462,0,0.592,0.770,255,255
22,0.840,15.974,2.859,0,15.318,2.466,0,0.765,0.817,255,255
22,0.622,15.475,1.600,0,15.213,2.098,0,0.563,0.588,255,255
22,0.596,14.951,2.780,0,15.318,2.466,0,0.484,0.507,255,255
22,0.565,14.636,3.200,0,14.951,2.780,0,0.525,0.463,255,255
22,0.535,14.557,2.439,0,14.951,2.780,0,0.521,0.507,255,255
22,0.522,14.190,3.016,0,14.636,3.200,0,0.482,0.485,255,255
22,0.491,15.318,2.308,0,15.711,2.072,0,0.459,0.386,255,255
22,0.434,16.026,2.361,0,15.711,2.072,0,0.427,0.376,255,255
22,0.273,14.610,3.462,0,14.636,3.200,0,0.264,0.210,255,255
22,0.253,15.213,2.098,0,15.318,2.308,0,0.235,0.166,255,255
22,0.185,15.843,1.941,0,15.711,2.072,0,0.185,0.185,255,255
22,0.179,15.318,2.308,0,15.318,2.466,0,0.157,0.116,255,255
23,1.179,14.007,14.216,0,14.715,15.003,0,1.059,1.109,255,255
23,0.681,15.187,15.554,0,14.951,15.030,0,0.575,0.653,255,255
23,0.661,15.449,14.636,0,14.951,15.030,0,0.635,0.630,255,255
23,0.522,14.689,15.449,0,14.715,15.003,0,0.447,0.475,255,255
23,0.247,14.715,15.003,0,14.951,15.030,0,0.238,0.164,255,255
24,0.764,15.370,24.472,0,15.161,23.816,0,0.688,0.710,255,255
24,0.701,14.269,23.370,0,14.820,23.397,0,0.551,0.642,255,255
24,0.686,15.711,23.685,0,15.161,23.816,0,0.566,0.610,255,255
24,0.607,14.820,23.397,0,15.161,23.816,0,0.541,0.478,255,255
24,0.371,15.082,23.134,0,14.820,23.397,0,0.371,0.371,255,255
25,1.039,14.584,16.446,0,15.344,16.970,0,0.924,0.970,255,255
25,0.533,15.790,16.918,0,15.344,16.970,0,0.449,0.491,255,255
25,0.443,15.344,16.970,0,15.528,17.338,0,0.411,0.348,255,255
25,0.258,15.580,17.574,0,15.528,17.338,0,0.242,0.248,255,255
25,0.247,15.764,17.364,0,15.528,17.338,0,0.238,0.247,255,255
26,1.110,16.761,12.852,0,17.784,13.010,0,1.035,1.056,255,255
26,1.011,18.780,13.587,0,17.889,13.298,0,0.937,0.968,255,255
26,0.945,16.918,14.374,0,17.679,13.928,0,0.882,0.914,255,255
26,0.852,17.574,14.715,0,17.679,13.928,0,0.794,0.812,255,255
26,0.716,17.679,13.928,0,17.889,13.298,0,0.664,0.599,255,255
26,0.491,17.967,12.616,0,17.784,13.010,0,0.434,0.420,255,255
26,0.332,17.784,13.010,0,17.889,13.298,0,0.307,0.282,255,255
27,0.640,16.866,11.777,0,17.495,11.803,0,0.630,0.577,255,255
27,0.568,16.866,12.302,0,16.866,11.777,0,0.525,0.553,255,255
27,0.402,17.915,11.725,0,17.600,11.515,0,0.378,0.371,255,255
27,0.347,17.574,11.200,0,17.600,11.515,0,0.316,0.337,255,255
27,0.347,17.495,11.803,0,17.600,11.515,0,0.307,0.267,255,255
27,0.343,16.997,11.489,0,16.866,11.777,0,0.317,0.342,255,255
27,0.284,17.574,12.249,0,17.626,11.987,0,0.267,0.275,255,255
27,0.238,17.810,12.118,0,17.626,11.987,0,0.226,0.221,255,255
27,0.238,17.495,11.803,0,17.626,11.987,0,0.226,0.143,255,255
28,0.539,18.964,1.705,0,19.384,1.416,0,0.509,0.458,255,255
28,0.476,18.623,1.416,0,18.964,1.705,0,0.447,0.458,255,255
28,0.474,19.725,1.574,0,19.384,1.416,0,0.376,0.428,255,255
28,0.395,19.410,1.154,0,19.593,0.866,0,0.342,0.297,255,255
28,0.380,19.672,0.289,0,19.357,0.393,0,0.332,0.336,255,255
28,0.323,19.357,0.656,0,19.593,0.866,0,0.316,0.260,255,255
28,0.295,19.384,1.416,0,19.410,1.154,0,0.264,0.221,255,255
28,0.284,19.357,0.393,0,19.357,0.656,0,0.262,0.221,255,255
28,0.249,19.200,0.839,0,19.357,0.656,0,0.242,0.235,255,255
28,0.205,19.174,0.341,0,19.357,0.393,0,0.191,0.192,255,255
28,0.190,19.305,1.023,0,19.410,1.154,0,0.168,0.173,255,255
28,0.090,18.938,1.784,0,18.964,1.705,0,0.083,0.093,255,255
28,0.052,19.646,0.866,0,19.593,0.866,0,0.052,0.052,255,255
29,1.055,18.780,18.203,0,19.016,18.938,0,0.771,1.005,255,255
30,1.387,20.380,8.813,0,21.430,8.184,0,1.224,1.282,255,255
30,0.876,21.954,7.895,0,21.430,8.184,0,0.599,0.822,255,255
30,0.564,22.007,8.393,0,21.508,8.498,0,0.509,0.540,255,255
30,0.432,21.351,8.997,0,21.508,8.630,0,0.400,0.333,255,255
30,0.365,21.718,8.892,0,21.508,8.630,0,0.336,0.334,255,255
30,0.347,21.430,8.184,0,21.508,8.498,0,0.324,0.269,255,255
30,0.280,20.144,8.708,0,20.380,8.813,0,0.258,0.258,255,255
30,0.242,20.354,9.023,0,20.380,8.813,0,0.211,0.238,255,255
30,0.153,21.508,8.498,0,21.508,8.630,0,0.131,0.063,255,255
30,0.090,21.351,8.997,0,21.351,8.997,0,0.000,0.063,255,255
30,0.063,21.298,9.023,0,21.351,8.997,0,0.059,0.056,255,255
31,1.317,21.902,16.026,0,22.059,17.180,0,1.165,1.252,255,255
31,1.149,21.403,16.131,0,21.482,16.997,0,0.869,1.085,255,255
31,1.138,22.059,17.180,0,22.741,17.836,0,0.946,0.991,255,255
31,1.112,21.770,18.151,0,22.059,17.180,0,1.012,1.045,255,255
31,1.048,22.846,18.754,0,22.741,17.836,0,0.924,0.986,255,255
31,0.845,21.010,17.600,0,21.482,16.997,0,0.766,0.764,255,255
31,0.653,21.482,16.997,0,22.059,17.180,0,0.606,0.547,255,255
31,0.513,23.108,18.151,0,22.741,17.836,0,0.484,0.483,255,255
31,0.164,21.141,17.679,0,21.010,17.600,0,0.153,0.147,255,255
31,0.142,20.984,17.731,0,21.010,17.600,0,0.134,0.132,255,255
32,1.011,21.456,19.069,0,21.377,19.961,0,0.895,0.957,255,255
32,0.922,21.377,19.961,0,21.692,20.669,0,0.775,0.807,255,255
32,0.360,21.141,20.223,0,21.377,19.961,0,0.353,0.297,255,255
32,0.354,21.456,20.879,0,21.692,20.669,0,0.316,0.330,255,255
32,0.321,21.980,20.748,0,21.692,20.669,0,0.299,0.295,255,255
32,0.142,21.010,20.249,0,21.141,20.223,0,0.134,0.148,255,255
32,0.116,21.167,20.328,0,21.141,20.223,0,0.108,0.116,255,255
33,0.723,21.561,3.961,0,22.007,4.302,0,0.561,0.681,255,255
33,0.599,21.377,4.407,0,21.954,4.459,0,0.579,0.586,255,255
33,0.312,22.138,4.695,0,21.954,4.459,0,0.299,0.285,255,255
33,0.264,22.216,4.170,0,22.007,4.302,0,0.247,0.244,255,255
33,0.194,21.954,4.459,0,22.007,4.302,0,0.166,0.131,255,255
34,1.068,23.003,4.354,0,23.318,3.462,0,0.946,1.015,255,255
34,0.786,23.974,3.357,0,23.318,3.462,0,0.664,0.749,255,255
34,0.683,23.764,2.964,0,23.318,3.462,0,0.669,0.685,255,255
35,1.052,24.420,8.944,0,23.816,9.731,0,0.992,1.016,255,255
35,0.812,24.262,10.072,0,24.944,9.757,0,0.751,0.730,255,255
35,0.683,24.105,8.892,0,23.659,9.390,0,0.669,0.656,255,255
35,0.672,24.262,10.072,0,24.630,10.570,0,0.619,0.612,255,255
35,0.548,23.082,8.970,0,23.554,9.049,0,0.479,0.505,255,255
35,0.546,23.974,10.597,0,23.921,10.072,0,0.527,0.538,255,255
35,0.437,24.682,10.964,0,24.630,10.570,0,0.397,0.415,255,255
35,0.422,23.659,9.390,0,23.816,9.731,0,0.376,0.370,255,255
35,0.400,23.816,9.731,0,23.921,10.072,0,0.357,0.308,255,255
35,0.384,23.921,10.072,0,24.262,10.072,0,0.341,0.269,255,255
35,0.384,23.554,9.049,0,23.659,9.390,0,0.357,0.295,255,255
35,0.358,24.026,8.708,0,23.711,8.761,0,0.319,0.337,255,255
35,0.354,23.554,9.049,0,23.711,8.761,0,0.329,0.312,255,255
35,0.286,25.128,9.967,0,24.944,9.757,0,0.279,0.265,255,255
35,0.247,23.685,8.525,0,23.711,8.761,0,0.238,0.184,255,255
35,0.190,24.761,10.675,0,24.630,10.570,0,0.168,0.172,255,255
35,0.175,23.816,8.420,0,23.685,8.525,0,0.168,0.175,255,255
35,0.164,25.075,9.679,0,24.944,9.757,0,0.153,0.157,255,255
35,0.063,23.633,8.498,0,23.685,8.525,0,0.059,0.056,255,255
35,0.026,23.895,10.072,0,23.921,10.072,0,0.026,0.026,255,255
36,0.950,23.607,13.062,0,24.393,13.089,0,0.787,0.896,255,255
36,0.786,24.970,13.797,0,24.341,13.456,0,0.716,0.741,255,255
36,0.738,24.997,13.430,0,24.472,13.062,0,0.640,0.677,255,255
36,0.489,24.289,13.902,0,24.341,13.456,0,0.449,0.410,255,255
36,0.474,24.131,14.400,0,24.472,14.190,0,0.400,0.444,255,255
36,0.459,24.603,12.538,0,24.551,12.931,0,0.397,0.446,255,255
36,0.389,24.341,13.456,0,24.393,13.089,0,0.371,0.289,255,255
36,0.365,24.289,13.902,0,24.472,14.190,0,0.342,0.282,255,255
36,0.297,24.761,12.721,0,24.551,12.931,0,0.297,0.260,255,255
36,0.262,24.079,13.456,0,24.341,13.456,0,0.262,0.262,255,255
36,0.190,24.630,14.269,0,24.472,14.190,0,0.176,0.176,255,255
36,0.164,24.472,13.062,0,24.551,12.931,0,0.153,0.066,255,255
36,0.127,24.184,13.902,0,24.289,13.902,0,0.105,0.109,255,255
36,0.090,24.393,13.089,0,24.472,13.062,0,0.083,0.026,255,255
