Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
5,0.360,3.803,19.882,0,3.567,20.144,0,0.353,0.339,255,255
5,0.336,3.252,20.197,0,3.567,20.144,0,0.319,0.236,255,255
6,0.804,3.121,16.630,0,3.174,15.869,0,0.762,0.725,255,255
6,0.755,3.121,16.630,0,3.620,17.102,0,0.686,0.652,255,255
6,0.720,3.882,16.131,0,3.384,15.633,0,0.705,0.699,255,255
6,0.664,2.597,15.764,0,3.174,15.869,0,0.587,0.620,255,255
6,0.661,3.934,14.479,0,3.515,14.951,0,0.632,0.636,255,255
6,0.581,2.649,16.892,0,3.121,16.630,0,0.540,0.557,255,255
6,0.556,3.121,14.557,0,3.515,14.951,0,0.556,0.556,255,255
6,0.502,3.698,17.102,0,4.013,17.443,0,0.464,0.417,255,255
6,0.491,3.961,15.082,0,3.567,15.266,0,0.434,0.459,255,255
6,0.443,3.384,15.633,0,3.567,15.266,0,0.411,0.364,255,255
6,0.437,4.092,17.102,0,3.698,17.102,0,0.393,0.404,255,255
6,0.336,3.515,14.951,0,3.567,15.266,0,0.319,0.265,255,255
6,0.323,3.174,15.869,0,3.384,15.633,0,0.316,0.260,255,255
6,0.269,3.384,17.390,0,3.462,17.154,0,0.249,0.248,255,255
6,0.179,3.462,17.154,0,3.620,17.102,0,0.166,0.080,255,255
6,0.116,4.118,17.416,0,4.013,17.443,0,0.108,0.108,255,255
6,0.100,4.013,17.521,0,4.013,17.443,0,0.079,0.093,255,255
6,0.079,3.620,17.102,0,3.698,17.102,0,0.079,0.052,255,255
6,0.063,3.410,17.128,0,3.462,17.154,0,0.059,0.056,255,255
7,0.786,3.698,25.207,0,4.118,25.757,0,0.692,0.650,255,255
7,0.636,3.672,24.603,0,3.698,25.207,0,0.604,0.565,255,255
7,0.579,4.328,24.420,0,3.803,24.551,0,0.541,0.557,255,255
7,0.533,4.538,25.941,0,4.118,25.757,0,0.458,0.500,255,255
7,0.517,3.279,24.341,0,3.672,24.603,0,0.473,0.469,255,255
7,0.437,3.279,23.948,0,3.279,24.341,0,0.393,0.378,255,255
7,0.434,4.354,25.443,0,4.118,25.757,0,0.393,0.412,255,255
7,0.386,3.410,25.443,0,3.698,25.207,0,0.373,0.359,255,255
7,0.378,3.830,24.184,0,3.803,24.551,0,0.368,0.378,255,255
7,0.328,4.433,25.757,0,4.118,25.757,0,0.315,0.324,255,255
7,0.301,3.043,24.184,0,3.279,24.341,0,0.284,0.272,255,255
7,0.153,3.672,24.603,0,3.803,24.551,0,0.141,0.056,255,255
8,0.990,3.961,21.980,0,4.144,21.246,0,0.757,0.880,255,255
8,0.926,3.961,21.980,0,4.066,22.820,0,0.846,0.789,255,255
8,0.806,3.436,21.430,0,4.144,21.246,0,0.732,0.688,255,255
8,0.537,4.616,21.089,0,4.144,21.246,0,0.498,0.521,255,255
8,0.504,3.646,22.925,0,3.934,23.003,0,0.299,0.492,255,255
8,0.493,4.197,23.239,0,3.934,23.003,0,0.353,0.468,255,255
8,0.457,3.515,22.007,0,3.961,21.980,0,0.447,0.450,255,255
8,0.437,3.882,23.397,0,3.934,23.003,0,0.397,0.417,255,255
8,0.422,4.433,22.689,0,4.066,22.820,0,0.390,0.388,255,255
8,0.312,4.066,20.984,0,4.144,21.246,0,0.274,0.296,255,255
8,0.310,3.436,21.141,0,3.436,21.430,0,0.289,0.306,255,255
8,0.242,3.226,21.508,0,3.436,21.430,0,0.224,0.224,255,255
8,0.227,3.934,23.003,0,4.066,22.820,0,0.226,0.000,0,0
8,0.026,3.908,23.003,0,3.934,23.003,0,0.026,0.026,255,255
9,1.460,6.164,13.587,0,5.639,12.511,0,1.197,1.425,255,255
9,1.329,4.695,12.538,0,5.639,11.646,0,1.299,1.297,255,255
9,1.181,4.826,10.702,0,5.534,11.567,0,1.118,1.148,255,255
9,1.111,6.977,10.334,0,6.374,11.174,0,1.034,1.056,255,255
9,1.030,5.089,13.298,0,5.639,12.511,0,0.961,0.878,255,255
9,0.984,4.485,10.990,0,5.220,11.593,0,0.950,0.945,255,255
9,0.972,6.348,10.177,0,5.875,10.938,0,0.895,0.921,255,255
9,0.941,5.954,11.698,0,6.689,12.197,0,0.888,0.892,255,255
9,0.888,5.377,10.256,0,5.875,10.938,0,0.845,0.845,255,255
9,0.863,5.639,12.511,0,5.823,11.725,0,0.808,0.760,255,255
9,0.764,4.511,14.033,0,4.721,13.377,0,0.688,0.742,255,255
9,0.749,4.249,11.672,0,4.879,11.856,0,0.656,0.707,255,255
9,0.732,6.374,11.174,0,7.030,11.357,0,0.681,0.592,255,255
9,0.609,5.508,13.718,0,5.089,13.298,0,0.594,0.588,255,255
9,0.579,5.875,10.938,0,6.007,11.462,0,0.541,0.482,255,255
9,0.544,7.134,12.433,0,6.689,12.197,0,0.505,0.514,255,255
9,0.520,4.223,13.377,0,4.721,13.377,0,0.498,0.502,255,255
9,0.487,6.007,11.462,0,6.374,11.174,0,0.467,0.405,255,255
9,0.487,7.161,11.856,0,6.793,12.144,0,0.467,0.455,255,255
9,0.465,4.879,11.856,0,5.220,11.593,0,0.430,0.410,255,255
9,0.450,4.538,12.118,0,4.879,11.856,0,0.430,0.382,255,255
9,0.439,7.266,11.698,0,7.030,11.357,0,0.415,0.366,255,255
9,0.404,7.187,12.170,0,6.793,12.144,0,0.394,0.400,255,255
9,0.400,4.721,13.377,0,5.089,13.298,0,0.376,0.323,255,255
9,0.347,5.220,11.593,0,5.534,11.567,0,0.316,0.269,255,255
9,0.280,5.954,11.698,0,6.007,11.462,0,0.242,0.201,255,255
9,0.216,5.639,11.646,0,5.823,11.725,0,0.200,0.135,255,255
9,0.142,5.823,11.725,0,5.954,11.698,0,0.134,0.094,255,255
9,0.138,5.534,11.567,0,5.639,11.646,0,0.131,0.074,255,255
9,0.127,7.134,11.305,0,7.030,11.357,0,0.117,0.113,255,255
9,0.127,6.689,12.197,0,6.793,12.144,0,0.117,0.066,255,255
10,1.604,5.351,15.003,0,5.508,16.498,0,1.503,1.474,255,255
10,0.791,4.826,16.761,0,5.508,16.498,0,0.731,0.696,255,255
10,0.747,5.902,16.839,0,5.902,17.521,0,0.682,0.676,255,255
10,0.723,6.426,16.525,0,5.823,16.656,0,0.617,0.664,255,255
10,0.526,4.538,17.075,0,4.826,16.761,0,0.427,0.427,255,255
10,0.476,6.243,17.128,0,5.902,16.839,0,0.447,0.440,255,255
10,0.443,4.459,16.682,0,4.826,16.761,0,0.376,0.399,255,255
10,0.432,4.328,17.390,0,4.538,17.075,0,0.378,0.393,255,255
10,0.380,5.508,16.498,0,5.823,16.656,0,0.352,0.311,255,255
10,0.358,5.823,17.810,0,5.902,17.521,0,0.299,0.327,255,255
10,0.349,6.164,17.731,0,5.902,17.521,0,0.336,0.325,255,255
10,0.238,4.354,16.944,0,4.538,17.075,0,0.226,0.195,255,255
10,0.238,5.823,16.656,0,5.902,16.839,0,0.200,0.153,255,255
10,0.100,5.403,14.925,0,5.351,15.003,0,0.095,0.066,255,255
10,0.090,5.272,14.977,0,5.351,15.003,0,0.083,0.083,255,255
11,1.036,5.403,8.393,0,6.374,8.289,0,0.976,0.923,255,255
11,0.834,4.774,8.026,0,5.403,8.393,0,0.729,0.771,255,255
11,0.590,5.272,8.787,0,5.403,9.285,0,0.515,0.541,255,255
11,0.485,6.793,8.446,0,6.374,8.289,0,0.448,0.418,255,255
11,0.476,4.957,9.102,0,5.272,8.787,0,0.445,0.387,255,255
11,0.448,5.272,8.787,0,5.403,8.393,0,0.415,0.356,255,255
11,0.336,4.643,9.049,0,4.957,9.102,0,0.319,0.337,255,255
11,0.334,6.610,8.052,0,6.374,8.289,0,0.334,0.334,255,255
11,0.317,5.141,9.311,0,4.957,9.102,0,0.279,0.296,255,255
11,0.138,5.508,9.364,0,5.403,9.285,0,0.131,0.138,255,255
11,0.127,5.298,9.338,0,5.403,9.285,0,0.117,0.123,255,255
12,1.158,5.403,23.423,0,5.403,24.367,0,0.944,1.115,255,255
12,0.666,5.823,24.944,0,5.403,24.498,0,0.612,0.637,255,255
12,0.469,5.797,24.184,0,5.403,24.367,0,0.434,0.439,255,255
12,0.164,5.325,24.630,0,5.403,24.498,0,0.153,0.154,255,255
12,0.153,5.403,24.367,0,5.403,24.498,0,0.131,0.090,255,255
13,0.972,8.236,5.770,0,7.738,6.505,0,0.888,0.914,255,255
13,0.555,7.239,6.295,0,7.685,6.505,0,0.493,0.515,255,255
13,0.537,6.033,6.557,0,6.505,6.715,0,0.498,0.508,255,255
13,0.480,6.741,6.348,0,6.505,6.715,0,0.437,0.466,255,255
13,0.478,6.846,6.846,0,7.292,6.767,0,0.453,0.419,255,255
13,0.460,7.580,7.108,0,7.292,6.767,0,0.447,0.446,255,255
13,0.443,7.738,7.082,0,7.554,6.715,0,0.411,0.414,255,255
13,0.422,6.767,7.213,0,6.846,6.846,0,0.376,0.398,255,255
13,0.411,6.505,6.715,0,6.846,6.846,0,0.365,0.337,255,255
13,0.349,8.000,6.715,0,7.738,6.505,0,0.336,0.322,255,255
13,0.284,7.292,6.767,0,7.554,6.715,0,0.267,0.216,255,255
13,0.280,7.554,6.715,0,7.685,6.505,0,0.247,0.190,255,255
13,0.052,7.685,6.505,0,7.738,6.505,0,0.052,0.026,255,255
14,1.252,6.898,22.400,0,7.082,23.554,0,1.169,1.198,255,255
14,1.142,8.944,21.587,0,8.603,22.557,0,1.029,1.112,255,255
14,0.869,7.344,21.508,0,7.082,22.269,0,0.805,0.829,255,255
14,0.848,7.239,22.243,0,8.000,22.295,0,0.762,0.790,255,255
14,0.760,6.085,23.108,0,6.426,22.505,0,0.693,0.706,255,255
14,0.712,8.000,22.295,0,8.603,22.557,0,0.658,0.604,255,255
14,0.620,7.685,21.823,0,7.239,22.243,0,0.612,0.599,255,255
14,0.581,8.603,22.557,0,9.102,22.767,0,0.541,0.441,255,255
14,0.572,6.033,22.111,0,6.426,22.505,0,0.556,0.539,255,255
14,0.537,6.426,22.505,0,6.898,22.400,0,0.484,0.444,255,255
14,0.528,8.289,22.925,0,8.603,22.557,0,0.484,0.414,255,255
14,0.463,9.889,23.239,0,9.469,23.239,0,0.420,0.402,255,255
14,0.454,8.970,23.528,0,9.180,23.161,0,0.423,0.431,255,255
14,0.426,9.102,22.767,0,9.180,23.161,0,0.401,0.348,255,255
14,0.417,6.479,23.764,0,6.846,23.895,0,0.390,0.268,255,255
14,0.411,6.951,23.895,0,7.082,23.554,0,0.365,0.324,255,255
14,0.395,7.449,23.948,0,7.134,24.105,0,0.352,0.378,255,255
14,0.358,8.052,22.610,0,8.000,22.295,0,0.319,0.333,255,255
14,0.354,9.390,22.610,0,9.102,22.767,0,0.329,0.330,255,255
14,0.338,9.652,23.502,0,9.469,23.239,0,0.320,0.306,255,255
14,0.321,9.180,23.161,0,9.469,23.239,0,0.299,0.213,255,255
14,0.306,6.977,24.315,0,7.134,24.105,0,0.262,0.284,255,255
14,0.301,6.951,23.895,0,7.134,24.105,0,0.279,0.219,255,255
14,0.247,7.082,23.554,0,7.318,23.580,0,0.238,0.148,255,255
14,0.238,6.898,22.400,0,7.082,22.269,0,0.226,0.200,255,255
14,0.221,8.079,22.951,0,8.289,22.925,0,0.211,0.227,255,255
14,0.212,7.475,23.449,0,7.318,23.580,0,0.205,0.164,255,255
14,0.210,6.269,23.764,0,6.479,23.764,0,0.210,0.210,255,255
14,0.185,6.557,23.921,0,6.479,23.764,0,0.176,0.175,255,255
14,0.168,7.082,22.269,0,7.239,22.243,0,0.160,0.052,255,255
14,0.138,6.557,23.659,0,6.479,23.764,0,0.131,0.106,255,255
14,0.138,6.741,23.974,0,6.846,23.895,0,0.131,0.120,255,255
14,0.138,7.423,23.659,0,7.318,23.580,0,0.131,0.120,255,255
14,0.105,6.846,23.895,0,6.951,23.895,0,0.105,0.079,255,255
14,0.074,8.289,22.977,0,8.289,22.925,0,0.052,0.074,255,255
15,2.236,11.436,15.685,0,12.852,16.944,0,1.895,2.017,255,255
15,1.586,9.207,15.502,0,10.518,15.003,0,1.403,1.384,255,255
15,1.399,7.764,19.121,0,8.787,19.882,0,1.275,1.214,255,255
15,1.365,8.367,17.495,0,9.521,17.495,0,1.154,1.248,255,255
15,1.229,7.790,18.702,0,8.236,17.679,0,1.116,1.115,255,255
15,1.212,10.990,18.256,0,11.830,17.705,0,1.004,1.087,255,255
15,1.210,10.964,15.082,0,11.567,14.138,0,1.121,1.094,255,255
15,1.201,10.203,13.954,0,10.518,15.003,0,1.095,1.142,255,255
15,1.140,10.597,16.026,0,10.702,15.082,0,0.950,1.090,255,255
15,1.110,9.810,17.941,0,9.915,18.911,0,0.976,1.074,255,255
15,1.048,9.128,16.708,0,8.367,17.364,0,1.004,1.010,255,255
15,1.031,11.830,17.705,0,12.774,17.495,0,0.967,0.897,255,255
15,0.942,11.567,14.138,0,12.013,13.534,0,0.750,0.859,255,255
15,0.860,10.964,15.082,0,11.436,15.685,0,0.766,0.767,255,255
15,0.858,7.502,17.416,0,8.236,17.679,0,0.780,0.825,255,255
15,0.810,9.207,18.413,0,9.810,18.911,0,0.783,0.788,255,255
15,0.749,10.833,19.279,0,10.334,18.911,0,0.619,0.706,255,255
15,0.745,7.475,16.761,0,8.157,16.734,0,0.682,0.737,255,255
15,0.740,13.298,17.941,0,12.774,17.495,0,0.688,0.705,255,255
15,0.725,8.656,15.948,0,8.236,16.498,0,0.692,0.660,255,255
15,0.720,7.659,16.236,0,8.157,16.734,0,0.705,0.690,255,255
15,0.712,11.148,19.174,0,10.649,18.807,0,0.619,0.656,255,255
15,0.710,8.157,16.734,0,8.367,17.364,0,0.664,0.560,255,255
15,0.707,10.649,18.807,0,10.990,18.256,0,0.648,0.601,255,255
15,0.683,10.964,16.157,0,11.436,15.685,0,0.668,0.669,255,255
15,0.659,8.682,20.380,0,8.918,19.856,0,0.575,0.632,255,255
15,0.651,12.774,17.495,0,12.852,16.944,0,0.556,0.529,255,255
15,0.649,7.239,18.518,0,7.790,18.702,0,0.581,0.611,255,255
15,0.644,7.239,19.148,0,7.764,19.121,0,0.525,0.528,255,255
15,0.570,10.020,19.515,0,9.731,19.095,0,0.509,0.541,255,255
15,0.544,9.495,19.541,0,9.731,19.095,0,0.505,0.441,255,255
15,0.487,7.948,16.131,0,8.236,16.498,0,0.467,0.456,255,255
15,0.439,13.193,16.708,0,12.852,16.944,0,0.415,0.420,255,255
15,0.437,9.364,18.885,0,9.757,18.990,0,0.407,0.424,255,255
15,0.432,8.918,19.856,0,9.285,19.698,0,0.400,0.354,255,255
15,0.431,7.764,19.121,0,7.790,18.702,0,0.420,0.341,255,255
15,0.420,9.915,18.911,0,10.334,18.911,0,0.420,0.341,255,255
15,0.402,12.616,17.810,0,12.774,17.495,0,0.352,0.388,255,255
15,0.365,11.830,13.298,0,12.013,13.534,0,0.299,0.331,255,255
15,0.358,10.334,18.911,0,10.649,18.807,0,0.332,0.299,255,255
15,0.347,8.892,15.580,0,9.207,15.502,0,0.324,0.356,255,255
15,0.317,7.003,19.305,0,7.239,19.148,0,0.284,0.294,255,255
15,0.306,8.157,16.734,0,8.236,16.498,0,0.249,0.204,255,255
15,0.295,9.311,15.738,0,9.207,15.502,0,0.258,0.275,255,255
15,0.295,9.757,19.620,0,9.495,19.541,0,0.274,0.269,255,255
15,0.284,11.830,14.138,0,11.567,14.138,0,0.262,0.276,255,255
15,0.275,9.285,19.698,0,9.495,19.541,0,0.262,0.200,255,255
15,0.269,8.236,17.679,0,8.367,17.495,0,0.226,0.165,255,255
15,0.264,12.197,13.692,0,12.013,13.534,0,0.242,0.243,255,255
15,0.262,10.702,15.082,0,10.964,15.082,0,0.262,0.236,255,255
15,0.249,9.469,19.856,0,9.285,19.698,0,0.242,0.228,255,255
15,0.216,10.518,15.003,0,10.702,15.082,0,0.200,0.106,255,255
15,0.212,8.630,20.013,0,8.787,19.882,0,0.205,0.191,255,255
15,0.205,11.830,17.889,0,11.830,17.705,0,0.184,0.211,255,255
15,0.164,7.213,19.016,0,7.239,19.148,0,0.134,0.147,255,255
15,0.153,9.652,17.495,0,9.521,17.495,0,0.131,0.158,255,255
15,0.153,8.367,17.364,0,8.367,17.495,0,0.131,0.090,255,255
15,0.148,10.885,18.151,0,10.990,18.256,0,0.148,0.074,255,255
15,0.142,9.548,17.364,0,9.521,17.495,0,0.134,0.148,255,255
15,0.142,8.787,19.882,0,8.918,19.856,0,0.134,0.107,255,255
15,0.138,9.731,19.095,0,9.757,18.990,0,0.108,0.074,255,255
15,0.116,9.757,18.990,0,9.810,18.911,0,0.095,0.052,255,255
15,0.105,9.810,18.911,0,9.915,18.911,0,0.105,0.052,255,255
15,0.100,10.938,18.072,0,10.885,18.151,0,0.095,0.104,255,255
15,0.085,9.207,15.502,0,9.207,15.502,0,0.000,0.000,0,0
15,0.079,10.807,18.151,0,10.885,18.151,0,0.079,0.079,255,255
16,1.123,7.633,3.882,0,7.948,4.852,0,1.020,0.976,255,255
16,0.649,7.082,3.541,0,7.607,3.803,0,0.587,0.604,255,255
16,0.517,7.449,3.226,0,7.685,3.646,0,0.482,0.486,255,255
16,0.378,8.000,3.908,0,7.633,3.882,0,0.368,0.378,255,255
16,0.371,7.685,3.646,0,7.948,3.384,0,0.371,0.334,255,255
16,0.205,7.607,3.803,0,7.685,3.646,0,0.176,0.121,255,255
16,0.175,7.895,3.252,0,7.948,3.384,0,0.141,0.168,255,255
16,0.090,7.607,3.803,0,7.633,3.882,0,0.083,0.026,255,255
16,0.063,7.921,4.905,0,7.948,4.852,0,0.059,0.063,255,255
16,0.063,8.000,4.879,0,7.948,4.852,0,0.059,0.063,255,255
16,0.026,7.948,3.384,0,7.948,3.384,0,0.000,0.000,0,0
17,0.900,8.289,13.246,0,9.102,13.036,0,0.840,0.773,255,255
17,0.775,7.187,14.348,0,7.816,14.400,0,0.632,0.715,255,255
17,0.760,7.580,15.607,0,7.948,15.030,0,0.684,0.627,255,255
17,0.749,7.921,12.879,0,7.948,13.508,0,0.630,0.693,255,255
17,0.693,7.895,14.426,0,7.921,13.744,0,0.682,0.630,255,255
17,0.688,7.292,14.007,0,7.816,14.400,0,0.656,0.654,255,255
17,0.677,8.734,12.013,0,9.259,12.380,0,0.640,0.642,255,255
17,0.653,9.128,11.803,0,9.259,12.380,0,0.592,0.623,255,255
17,0.642,8.525,14.321,0,7.948,14.479,0,0.598,0.611,255,255
17,0.631,7.344,13.823,0,7.921,13.744,0,0.582,0.598,255,255
17,0.627,8.315,12.695,0,8.289,13.246,0,0.551,0.588,255,255
17,0.607,8.446,15.292,0,7.948,15.030,0,0.563,0.557,255,255
17,0.573,7.948,14.479,0,7.948,15.030,0,0.551,0.512,255,255
17,0.544,9.102,13.036,0,9.338,12.590,0,0.505,0.454,255,255
17,0.450,7.948,13.508,0,8.289,13.246,0,0.430,0.395,255,255
17,0.448,9.075,13.430,0,9.102,13.036,0,0.394,0.421,255,255
17,0.369,7.554,15.921,0,7.580,15.607,0,0.316,0.362,255,255
17,0.286,7.370,15.423,0,7.580,15.607,0,0.279,0.265,255,255
17,0.258,9.259,12.380,0,9.338,12.590,0,0.224,0.185,255,255
17,0.247,7.921,13.744,0,7.948,13.508,0,0.238,0.210,255,255
17,0.216,7.423,15.711,0,7.580,15.607,0,0.189,0.195,255,255
17,0.190,9.495,12.564,0,9.338,12.590,0,0.160,0.175,255,255
17,0.090,7.816,14.400,0,7.895,14.426,0,0.083,0.026,255,255
17,0.074,7.895,14.426,0,7.948,14.479,0,0.074,0.037,255,255
18,0.760,8.708,8.892,0,8.970,9.521,0,0.682,0.651,255,255
18,0.736,8.970,7.843,0,9.102,8.525,0,0.694,0.731,255,255
18,0.555,9.521,8.918,0,9.075,8.708,0,0.493,0.509,255,255
18,0.478,8.262,8.813,0,8.708,8.892,0,0.453,0.460,255,255
18,0.443,8.708,8.892,0,9.075,8.708,0,0.411,0.356,255,255
18,0.413,9.416,8.341,0,9.102,8.525,0,0.364,0.392,255,255
18,0.194,9.075,8.708,0,9.102,8.525,0,0.185,0.131,255,255
18,0.127,9.075,9.574,0,8.970,9.521,0,0.117,0.113,255,255
18,0.063,8.944,9.574,0,8.970,9.521,0,0.059,0.063,255,255
19,1.651,9.862,6.138,0,11.226,5.534,0,1.491,1.478,255,255
19,0.993,9.180,6.741,0,9.862,6.138,0,0.911,0.886,255,255
19,0.963,11.279,5.298,0,11.908,4.643,0,0.909,0.891,255,255
19,0.869,10.675,4.984,0,11.279,5.298,0,0.680,0.806,255,255
19,0.851,8.656,6.138,0,9.180,6.741,0,0.799,0.718,255,255
19,0.658,8.603,5.561,0,8.656,6.138,0,0.579,0.616,255,255
19,0.642,11.410,6.085,0,11.226,5.534,0,0.581,0.622,255,255
19,0.533,8.682,7.187,0,9.128,6.977,0,0.493,0.520,255,255
19,0.526,12.066,5.089,0,11.908,4.643,0,0.473,0.497,255,255
19,0.441,9.862,5.718,0,9.862,6.138,0,0.420,0.439,255,255
19,0.437,11.987,3.961,0,11.882,4.354,0,0.407,0.436,255,255
19,0.437,9.180,7.370,0,9.128,6.977,0,0.397,0.420,255,255
19,0.432,11.646,5.377,0,11.279,5.430,0,0.371,0.400,255,255
19,0.354,11.593,4.197,0,11.882,4.354,0,0.329,0.317,255,255
19,0.284,11.882,4.354,0,11.908,4.643,0,0.290,0.184,255,255
19,0.280,12.144,4.538,0,11.908,4.643,0,0.258,0.273,255,255
19,0.273,9.128,6.977,0,9.180,6.741,0,0.242,0.210,255,255
19,0.179,8.498,6.138,0,8.656,6.138,0,0.157,0.163,255,255
19,0.131,11.279,5.298,0,11.279,5.430,0,0.131,0.105,255,255
19,0.127,11.226,5.534,0,11.279,5.430,0,0.117,0.063,255,255
20,0.692,10.203,10.675,0,10.675,11.095,0,0.632,0.594,255,255
20,0.673,9.679,9.836,0,9.731,10.466,0,0.632,0.595,255,255
20,0.544,10.439,10.230,0,10.203,10.675,0,0.505,0.514,255,255
20,0.496,10.675,11.095,0,10.859,11.515,0,0.458,0.390,255,255
20,0.476,11.226,11.777,0,10.859,11.515,0,0.451,0.447,255,255
20,0.460,9.600,10.964,0,9.941,10.675,0,0.447,0.441,255,255
20,0.446,10.859,11.961,0,10.859,11.515,0,0.446,0.446,255,255
20,0.443,10.046,9.652,0,9.679,9.836,0,0.411,0.406,255,255
20,0.374,11.016,11.016,0,10.675,11.095,0,0.350,0.353,255,255
20,0.312,9.731,10.466,0,9.941,10.675,0,0.297,0.191,255,255
20,0.306,9.469,10.361,0,9.731,10.466,0,0.283,0.273,255,255
20,0.262,9.941,10.675,0,10.203,10.675,0,0.262,0.236,255,255
20,0.153,9.548,9.784,0,9.679,9.836,0,0.141,0.149,255,255
21,0.800,10.518,19.751,0,10.675,20.485,0,0.751,0.757,255,255
21,0.555,10.649,21.639,0,10.334,21.246,0,0.504,0.505,255,255
21,0.542,10.623,20.984,0,10.675,20.485,0,0.501,0.508,255,255
21,0.476,9.967,21.508,0,10.334,21.246,0,0.451,0.440,255,255
21,0.397,10.334,21.246,0,10.623,20.984,0,0.390,0.272,255,255
21,0.369,10.938,21.115,0,10.623,20.984,0,0.341,0.334,255,255
21,0.153,10.807,20.433,0,10.675,20.485,0,0.141,0.150,255,255
22,0.915,11.357,6.557,0,11.436,7.397,0,0.843,0.871,255,255
22,0.716,10.754,8.315,0,10.990,7.711,0,0.648,0.650,255,255
22,0.653,10.990,7.711,0,11.436,7.397,0,0.546,0.548,255,255
22,0.548,11.908,7.580,0,11.436,7.397,0,0.507,0.513,255,255
22,0.437,11.148,8.367,0,10.754,8.315,0,0.397,0.424,255,255
22,0.312,11.200,7.921,0,10.990,7.711,0,0.297,0.291,255,255
22,0.280,10.544,8.393,0,10.754,8.315,0,0.224,0.198,255,255
22,0.227,10.439,8.577,0,10.544,8.393,0,0.211,0.203,255,255
22,0.063,10.492,8.367,0,10.544,8.393,0,0.059,0.056,255,255
