Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.996,9.443,21.351,0,10.230,21.744,0,0.880,0.864,255,255
6,0.850,8.603,21.325,0,9.443,21.351,0,0.840,0.787,255,255
6,0.817,10.230,21.744,0,10.859,22.085,0,0.716,0.699,255,255
6,0.784,5.298,21.193,0,6.007,21.377,0,0.732,0.712,255,255
6,0.784,8.813,20.275,0,8.630,20.984,0,0.732,0.777,255,255
6,0.664,10.859,22.085,0,11.436,22.295,0,0.614,0.620,255,255
6,0.658,13.482,22.348,0,13.508,21.744,0,0.604,0.568,255,255
6,0.603,13.980,21.430,0,13.508,21.744,0,0.567,0.570,255,255
6,0.565,12.984,22.872,0,13.272,22.426,0,0.531,0.521,255,255
6,0.548,7.633,22.925,0,7.161,22.741,0,0.507,0.510,255,255
6,0.471,9.443,21.351,0,9.757,21.010,0,0.464,0.397,255,255
6,0.469,3.961,19.541,0,4.144,19.934,0,0.434,0.440,255,255
6,0.469,13.587,21.141,0,13.403,21.534,0,0.434,0.391,255,255
6,0.397,13.115,21.272,0,13.403,21.534,0,0.390,0.383,255,255
6,0.395,8.603,21.325,0,8.630,20.984,0,0.342,0.341,255,255
6,0.389,6.007,21.377,0,6.374,21.430,0,0.371,0.316,255,255
6,0.375,4.380,19.672,0,4.144,19.934,0,0.353,0.361,255,255
6,0.290,4.931,21.089,0,5.141,20.984,0,0.235,0.215,255,255
6,0.258,8.393,21.403,0,8.603,21.325,0,0.224,0.158,255,255
6,0.253,13.403,21.534,0,13.508,21.744,0,0.235,0.200,255,255
6,0.242,13.272,22.426,0,13.482,22.348,0,0.224,0.193,255,255
6,0.179,7.003,22.793,0,7.161,22.741,0,0.166,0.161,255,255
6,0.153,5.246,21.010,0,5.246,21.141,0,0.131,0.090,255,255
6,0.142,9.836,19.987,0,9.705,20.013,0,0.134,0.142,255,255
6,0.116,5.141,20.984,0,5.246,21.010,0,0.108,0.052,255,255
6,0.090,5.246,21.141,0,5.298,21.193,0,0.074,0.026,255,255
6,0.063,8.682,21.010,0,8.630,20.984,0,0.059,0.063,255,255
6,0.063,9.810,21.036,0,9.757,21.010,0,0.059,0.063,255,255
6,0.026,9.705,20.013,0,9.705,20.013,0,0.000,0.000,0,0
7,1.090,4.249,24.577,0,4.538,25.548,0,1.012,1.014,255,255
7,1.044,3.672,25.889,0,4.538,25.548,0,0.930,0.997,255,255
7,0.851,4.249,24.577,0,4.695,23.948,0,0.771,0.808,255,255
7,0.553,5.089,24.079,0,4.695,23.948,0,0.415,0.503,255,255
7,0.428,4.380,23.711,0,4.695,23.948,0,0.393,0.387,255,255
7,0.354,4.197,24.289,0,4.249,24.577,0,0.293,0.311,255,255
7,0.253,4.879,25.469,0,4.669,25.574,0,0.235,0.231,255,255
7,0.142,4.538,25.548,0,4.669,25.574,0,0.134,0.079,255,255
7,0.138,4.748,25.679,0,4.669,25.574,0,0.131,0.124,255,255
8,1.029,7.528,15.895,0,6.662,15.764,0,0.875,0.950,255,255
8,0.800,5.272,15.685,0,5.980,15.554,0,0.720,0.753,255,255
8,0.766,6.951,15.213,0,6.374,15.633,0,0.714,0.727,255,255
8,0.471,7.003,15.449,0,6.662,15.764,0,0.464,0.471,255,255
8,0.426,5.980,15.554,0,6.374,15.633,0,0.401,0.344,255,255
8,0.380,5.823,15.239,0,5.980,15.554,0,0.352,0.344,255,255
8,0.343,6.374,15.633,0,6.662,15.764,0,0.317,0.290,255,255
9,0.791,7.108,1.443,0,7.318,0.761,0,0.714,0.754,255,255
9,0.644,7.397,1.416,0,7.711,0.918,0,0.589,0.605,255,255
9,0.561,8.131,1.259,0,7.711,0.918,0,0.541,0.533,255,255
9,0.463,7.502,0.315,0,7.449,0.734,0,0.423,0.445,255,255
9,0.431,8.105,0.839,0,7.685,0.813,0,0.420,0.423,255,255
9,0.269,7.449,0.734,0,7.685,0.813,0,0.249,0.178,255,255
9,0.142,7.318,0.761,0,7.449,0.734,0,0.134,0.110,255,255
9,0.138,7.685,0.813,0,7.711,0.918,0,0.108,0.063,255,255
9,0.127,7.213,0.708,0,7.318,0.761,0,0.117,0.080,255,255
10,1.721,11.620,10.282,0,10.911,8.892,0,1.560,1.632,255,255
10,1.517,11.961,7.134,0,10.780,7.948,0,1.433,1.439,255,255
10,1.208,10.492,6.295,0,10.413,7.318,0,1.026,1.092,255,255
10,1.105,9.416,7.633,0,10.413,7.738,0,1.002,0.962,255,255
10,1.096,9.810,6.531,0,10.413,7.318,0,0.992,1.048,255,255
10,0.999,10.780,7.948,0,10.911,8.892,0,0.953,0.900,255,255
10,0.699,8.997,8.341,0,9.049,7.685,0,0.658,0.619,255,255
10,0.697,11.489,9.180,0,10.911,8.892,0,0.645,0.681,255,255
10,0.592,8.839,7.161,0,9.128,7.633,0,0.553,0.496,255,255
10,0.535,8.157,7.318,0,8.525,7.685,0,0.519,0.521,255,255
10,0.533,9.259,7.187,0,9.416,7.633,0,0.473,0.511,255,255
10,0.525,8.525,7.685,0,9.049,7.685,0,0.525,0.498,255,255
10,0.454,10.413,7.738,0,10.780,7.948,0,0.423,0.339,255,255
10,0.454,8.315,8.052,0,8.525,7.685,0,0.423,0.327,255,255
10,0.443,8.551,8.367,0,8.315,8.052,0,0.393,0.424,255,255
10,0.441,10.413,7.318,0,10.413,7.738,0,0.420,0.405,255,255
10,0.432,8.630,6.846,0,8.839,7.161,0,0.378,0.345,255,255
10,0.347,8.682,8.367,0,8.997,8.341,0,0.316,0.323,255,255
10,0.289,9.128,7.633,0,9.416,7.633,0,0.289,0.262,255,255
10,0.238,8.813,6.715,0,8.630,6.846,0,0.226,0.238,255,255
10,0.164,8.498,6.767,0,8.630,6.846,0,0.153,0.158,255,255
10,0.148,8.944,7.056,0,8.839,7.161,0,0.148,0.148,255,255
10,0.142,9.075,8.420,0,8.997,8.341,0,0.111,0.133,255,255
10,0.116,8.210,8.079,0,8.315,8.052,0,0.108,0.106,255,255
10,0.100,9.049,7.685,0,9.128,7.633,0,0.095,0.000,0,0
11,2.083,9.075,12.302,0,10.387,13.718,0,1.930,1.899,255,255
11,2.045,11.593,16.761,0,12.721,15.213,0,1.915,1.946,255,255
11,1.390,11.698,16.052,0,12.459,14.977,0,1.317,1.352,255,255
11,1.387,13.010,15.370,0,13.639,16.420,0,1.224,1.248,255,255
11,1.357,11.174,14.426,0,12.407,14.689,0,1.260,1.207,255,255
11,1.302,8.761,11.174,0,9.075,12.302,0,1.171,1.238,255,255
11,1.229,10.282,15.239,0,11.174,14.426,0,1.207,1.151,255,255
11,1.225,10.387,13.718,0,11.174,14.426,0,1.059,1.083,255,255
11,1.124,9.495,14.190,0,10.387,13.718,0,1.009,1.066,255,255
11,1.047,13.980,15.554,0,13.010,15.370,0,0.988,1.015,255,255
11,0.965,8.289,12.643,0,9.075,12.302,0,0.858,0.914,255,255
11,0.922,12.485,13.482,0,12.748,14.295,0,0.854,0.900,255,255
11,0.906,13.351,13.692,0,12.748,14.295,0,0.853,0.878,255,255
11,0.535,12.407,14.689,0,12.748,14.295,0,0.521,0.460,255,255
11,0.517,13.639,16.420,0,14.059,16.184,0,0.482,0.399,255,255
11,0.452,10.282,15.239,0,10.308,15.659,0,0.420,0.382,255,255
11,0.446,10.728,15.685,0,10.308,15.659,0,0.420,0.321,255,255
11,0.428,12.459,14.977,0,12.721,15.213,0,0.353,0.356,255,255
11,0.415,10.492,15.974,0,10.308,15.659,0,0.364,0.396,255,255
11,0.395,9.967,15.528,0,10.308,15.659,0,0.365,0.375,255,255
11,0.369,12.721,15.213,0,13.010,15.370,0,0.329,0.249,255,255
11,0.332,12.407,14.689,0,12.459,14.977,0,0.293,0.256,255,255
11,0.301,10.098,15.030,0,10.282,15.239,0,0.279,0.263,255,255
11,0.179,14.216,16.236,0,14.059,16.184,0,0.166,0.165,255,255
11,0.090,13.666,16.498,0,13.639,16.420,0,0.083,0.090,255,255
11,0.074,14.111,16.131,0,14.059,16.184,0,0.074,0.074,255,255
12,2.001,10.203,19.830,0,11.515,19.121,0,1.490,1.895,255,255
12,1.199,10.649,18.466,0,11.515,19.121,0,1.086,1.121,255,255
12,0.882,11.961,18.439,0,11.515,19.121,0,0.815,0.829,255,255
12,0.402,12.013,19.016,0,11.698,19.226,0,0.378,0.377,255,255
12,0.397,11.987,19.489,0,11.698,19.226,0,0.390,0.376,255,255
12,0.237,11.515,19.121,0,11.698,19.226,0,0.211,0.105,255,255
13,1.459,14.872,9.102,0,13.613,8.970,0,1.266,1.373,255,255
13,1.356,12.433,9.469,0,13.561,9.233,0,1.152,1.279,255,255
13,1.188,12.433,7.790,0,13.403,8.262,0,1.079,1.105,255,255
13,1.100,12.800,10.780,0,13.561,10.072,0,1.039,1.050,255,255
13,0.919,14.033,10.780,0,13.561,10.072,0,0.851,0.857,255,255
13,0.898,13.561,9.233,0,13.561,10.072,0,0.839,0.827,255,255
13,0.795,13.403,8.262,0,13.613,8.970,0,0.739,0.686,255,255
13,0.546,13.875,7.738,0,13.508,8.079,0,0.501,0.532,255,255
13,0.393,13.508,7.685,0,13.508,8.079,0,0.393,0.393,255,255
13,0.284,13.561,9.233,0,13.613,8.970,0,0.267,0.211,255,255
13,0.242,13.403,8.262,0,13.508,8.079,0,0.211,0.187,255,255
14,2.138,14.505,12.564,0,15.738,13.902,0,1.819,1.939,255,255
14,1.201,13.272,12.144,0,14.269,12.249,0,1.002,1.130,255,255
14,0.947,15.108,11.777,0,14.505,12.459,0,0.911,0.920,255,255
14,0.712,14.426,11.357,0,14.269,11.961,0,0.623,0.654,255,255
14,0.688,14.111,13.089,0,14.505,12.564,0,0.656,0.660,255,255
14,0.508,14.636,11.620,0,14.269,11.961,0,0.501,0.508,255,255
14,0.417,15.948,14.216,0,15.738,13.902,0,0.378,0.397,255,255
14,0.323,14.269,12.249,0,14.505,12.459,0,0.316,0.235,255,255
14,0.310,14.269,11.961,0,14.269,12.249,0,0.289,0.240,255,255
14,0.253,15.528,14.007,0,15.738,13.902,0,0.235,0.235,255,255
14,0.127,14.505,12.459,0,14.505,12.564,0,0.105,0.063,255,255
15,0.956,14.505,18.623,0,13.849,19.200,0,0.873,0.888,255,255
15,0.812,13.928,19.436,0,14.505,19.016,0,0.714,0.699,255,255
15,0.469,13.718,19.803,0,13.928,19.436,0,0.423,0.374,255,255
15,0.463,13.902,18.780,0,13.849,19.200,0,0.423,0.433,255,255
15,0.420,13.298,19.803,0,13.718,19.803,0,0.420,0.420,255,255
15,0.332,13.718,19.803,0,13.823,20.092,0,0.307,0.263,255,255
15,0.326,13.534,19.331,0,13.849,19.305,0,0.316,0.331,255,255
15,0.253,14.033,20.144,0,13.823,20.092,0,0.216,0.224,255,255
15,0.184,13.823,20.275,0,13.823,20.092,0,0.184,0.184,255,255
15,0.164,13.849,19.305,0,13.928,19.436,0,0.153,0.087,255,255
15,0.127,13.849,19.200,0,13.849,19.305,0,0.105,0.063,255,255
15,0.063,14.479,18.964,0,14.505,19.016,0,0.059,0.056,255,255
15,0.063,14.557,18.990,0,14.505,19.016,0,0.059,0.026,255,255
16,0.891,17.652,11.384,0,16.866,11.489,0,0.794,0.861,255,255
16,0.852,15.423,11.200,0,16.210,11.095,0,0.794,0.823,255,255
16,0.755,16.866,11.489,0,17.128,12.118,0,0.682,0.671,255,255
16,0.603,16.210,11.095,0,16.682,11.410,0,0.567,0.456,255,255
16,0.546,16.289,11.777,0,16.682,11.410,0,0.538,0.524,255,255
16,0.469,17.652,12.066,0,17.574,12.407,0,0.350,0.404,255,255
16,0.465,16.000,10.754,0,16.210,11.095,0,0.400,0.443,255,255
16,0.460,16.787,12.407,0,17.128,12.118,0,0.447,0.448,255,255
16,0.375,17.075,11.200,0,16.866,11.489,0,0.357,0.353,255,255
16,0.343,17.285,12.275,0,17.574,12.407,0,0.317,0.251,255,255
16,0.238,17.128,12.118,0,17.285,12.275,0,0.223,0.172,255,255
16,0.236,17.285,12.511,0,17.285,12.275,0,0.236,0.236,255,255
16,0.216,16.682,11.410,0,16.866,11.489,0,0.200,0.169,255,255
16,0.063,17.548,12.459,0,17.574,12.407,0,0.059,0.066,255,255
17,0.924,17.443,4.616,0,17.180,5.246,0,0.682,0.868,255,255
17,0.857,17.311,4.459,0,17.180,5.246,0,0.798,0.838,255,255
17,0.810,16.105,5.692,0,16.839,5.561,0,0.746,0.794,255,255
17,0.799,17.679,5.508,0,17.075,5.403,0,0.612,0.758,255,255
17,0.594,16.866,6.479,0,16.734,5.954,0,0.541,0.572,255,255
17,0.524,16.420,6.348,0,16.734,5.954,0,0.504,0.495,255,255
17,0.459,16.734,5.954,0,16.839,5.561,0,0.407,0.365,255,255
17,0.317,16.839,5.561,0,17.075,5.403,0,0.284,0.239,255,255
17,0.201,17.075,5.403,0,17.180,5.246,0,0.189,0.127,255,255
18,1.356,16.839,20.616,0,17.075,21.692,0,1.101,1.227,255,255
18,0.795,17.233,20.118,0,17.390,19.410,0,0.725,0.722,255,255
18,0.677,16.839,20.616,0,17.233,20.118,0,0.635,0.576,255,255
18,0.365,17.521,20.302,0,17.233,20.118,0,0.342,0.346,255,255
18,0.090,16.761,20.590,0,16.839,20.616,0,0.083,0.083,255,255
18,0.090,17.469,19.384,0,17.390,19.410,0,0.083,0.093,255,255
18,0.063,17.338,19.384,0,17.390,19.410,0,0.059,0.056,255,255
18,0.037,17.049,21.718,0,17.075,21.692,0,0.037,0.037,255,255
18,0.026,17.075,21.692,0,17.075,21.692,0,0.000,0.000,0,0
19,2.512,20.564,6.741,0,22.348,4.984,0,2.504,2.448,255,255
19,2.395,22.505,5.980,0,20.643,7.108,0,2.177,2.344,255,255
19,2.215,19.515,10.151,0,21.062,8.577,0,2.207,2.201,255,255
19,1.939,25.285,9.311,0,23.607,8.787,0,1.759,1.855,255,255
19,1.881,21.666,5.062,0,20.328,6.374,0,1.873,1.881,255,255
19,1.873,19.121,9.469,0,20.485,8.367,0,1.753,1.738,255,255
19,1.848,23.056,7.475,0,21.718,8.708,0,1.819,1.821,255,255
19,1.806,21.089,10.230,0,21.220,8.630,0,1.605,1.671,255,255
19,1.630,21.718,8.708,0,23.239,8.866,0,1.529,1.566,255,255
19,1.595,18.911,8.420,0,20.485,8.367,0,1.575,1.586,255,255
19,1.555,21.325,2.990,0,21.928,4.249,0,1.396,1.420,255,255
19,1.500,23.895,10.072,0,23.239,8.866,0,1.373,1.443,255,255
19,1.341,18.675,4.748,0,19.436,5.718,0,1.233,1.112,255,255
19,1.325,17.626,4.328,0,18.675,4.748,0,1.130,1.256,255,255
19,1.270,20.144,11.016,0,21.089,10.230,0,1.229,1.239,255,255
19,1.268,23.607,8.787,0,24.289,7.816,0,1.186,1.153,255,255
19,1.256,19.436,5.718,0,20.328,6.374,0,1.107,1.131,255,255
19,1.225,17.757,4.695,0,18.675,4.748,0,0.920,1.139,255,255
19,1.191,20.616,8.289,0,20.643,7.108,0,1.181,1.128,255,255
19,1.179,18.518,6.295,0,19.436,5.718,0,1.084,1.145,255,255
19,1.105,21.928,4.249,0,22.348,4.984,0,0.846,0.976,255,255
19,1.035,21.089,10.230,0,21.298,11.148,0,0.942,0.927,255,255
19,1.000,20.433,3.043,0,21.325,2.990,0,0.893,0.944,255,255
19,0.983,21.298,11.148,0,21.351,12.066,0,0.920,0.885,255,255
19,0.982,18.675,4.748,0,19.121,3.987,0,0.882,0.914,255,255
19,0.958,21.980,11.672,0,21.298,11.148,0,0.860,0.921,255,255
19,0.896,25.049,8.105,0,24.289,7.816,0,0.814,0.877,255,255
19,0.869,20.695,11.751,0,21.298,11.148,0,0.853,0.866,255,255
19,0.843,24.184,7.082,0,24.289,7.816,0,0.742,0.795,255,255
19,0.834,23.030,5.351,0,22.348,4.984,0,0.775,0.815,255,255
19,0.692,21.193,2.334,0,21.351,2.859,0,0.548,0.653,255,255
19,0.681,18.859,10.020,0,19.121,9.469,0,0.610,0.636,255,255
19,0.581,20.616,8.289,0,21.062,8.577,0,0.531,0.452,255,255
19,0.553,21.220,8.630,0,21.718,8.708,0,0.505,0.448,255,255
19,0.511,18.675,9.311,0,19.121,9.469,0,0.473,0.471,255,255
19,0.465,20.328,6.374,0,20.564,6.741,0,0.437,0.374,255,255
19,0.423,21.639,2.570,0,21.351,2.859,0,0.408,0.359,255,255
19,0.400,23.239,8.866,0,23.607,8.787,0,0.376,0.346,255,255
19,0.400,20.564,6.741,0,20.643,7.108,0,0.376,0.317,255,255
19,0.327,21.193,12.328,0,21.351,12.066,0,0.306,0.301,255,255
19,0.310,19.226,3.751,0,19.121,3.987,0,0.258,0.291,255,255
19,0.201,21.482,12.197,0,21.351,12.066,0,0.185,0.180,255,255
19,0.179,21.062,8.577,0,21.220,8.630,0,0.166,0.134,255,255
19,0.179,21.980,4.407,0,21.928,4.249,0,0.166,0.165,255,255
19,0.164,20.485,8.367,0,20.616,8.289,0,0.153,0.074,255,255
19,0.153,18.990,3.934,0,19.121,3.987,0,0.141,0.145,255,255
19,0.142,21.325,2.990,0,21.351,2.859,0,0.134,0.052,255,255
20,1.712,18.728,19.620,0,19.777,18.964,0,1.237,1.613,255,255
20,0.876,20.039,17.941,0,19.908,18.675,0,0.746,0.785,255,255
20,0.848,20.879,18.938,0,20.118,18.833,0,0.768,0.763,255,255
20,0.740,20.380,19.436,0,19.803,19.095,0,0.670,0.717,255,255
20,0.633,19.751,18.151,0,19.908,18.675,0,0.548,0.587,255,255
20,0.594,19.803,19.095,0,19.856,19.646,0,0.553,0.520,255,255
20,0.508,20.459,19.200,0,20.118,18.833,0,0.501,0.487,255,255
20,0.343,19.777,18.964,0,19.908,18.675,0,0.317,0.280,255,255
20,0.290,19.725,19.882,0,19.856,19.646,0,0.270,0.258,255,255
20,0.286,19.908,18.675,0,20.118,18.833,0,0.262,0.169,255,255
20,0.275,20.039,19.830,0,19.856,19.646,0,0.260,0.254,255,255
20,0.164,19.777,18.964,0,19.803,19.095,0,0.134,0.120,255,255
21,0.559,20.643,13.587,0,20.826,13.089,0,0.531,0.435,255,255
21,0.511,20.511,14.007,0,20.643,13.587,0,0.440,0.442,255,255
21,0.411,20.721,12.564,0,20.643,12.905,0,0.350,0.389,255,255
21,0.384,21.167,13.193,0,20.826,13.089,0,0.357,0.359,255,255
21,0.380,20.144,14.033,0,20.433,14.216,0,0.342,0.344,255,255
21,0.347,20.328,12.879,0,20.643,12.905,0,0.316,0.337,255,255
21,0.301,21.010,12.879,0,20.826,13.089,0,0.279,0.274,255,255
21,0.289,20.433,14.505,0,20.433,14.216,0,0.289,0.289,255,255
21,0.260,20.328,13.823,0,20.511,14.007,0,0.260,0.260,255,255
21,0.260,20.643,12.905,0,20.826,13.089,0,0.260,0.185,255,255
21,0.258,20.433,14.216,0,20.511,14.007,0,0.224,0.190,255,255
21,0.157,20.485,13.587,0,20.643,13.587,0,0.157,0.157,255,255
22,1.194,24.262,19.331,0,23.895,20.144,0,0.892,1.125,255,255
22,0.897,24.393,20.774,0,23.895,20.144,0,0.803,0.850,255,255
22,0.856,23.003,21.770,0,23.370,21.089,0,0.775,0.819,255,255
22,0.814,22.846,20.197,0,23.475,20.643,0,0.771,0.768,255,255
22,0.670,22.820,21.377,0,23.370,21.089,0,0.622,0.654,255,255
22,0.635,24.052,21.010,0,23.580,20.616,0,0.615,0.604,255,255
22,0.618,23.580,20.616,0,23.895,20.144,0,0.567,0.533,255,255
22,0.520,23.370,21.089,0,23.475,20.643,0,0.458,0.420,255,255
22,0.138,23.475,20.643,0,23.580,20.616,0,0.108,0.026,255,255
23,1.084,23.659,3.567,0,23.921,4.511,0,0.980,0.967,255,255
23,0.747,23.921,4.511,0,24.603,4.564,0,0.684,0.613,255,255
23,0.705,24.262,3.305,0,23.659,3.567,0,0.658,0.662,255,255
23,0.579,24.052,5.036,0,23.921,4.511,0,0.541,0.551,255,255
23,0.428,23.318,3.777,0,23.659,3.567,0,0.400,0.320,255,255
23,0.321,24.892,4.485,0,24.603,4.564,0,0.299,0.275,255,255
23,0.310,23.370,4.066,0,23.318,3.777,0,0.293,0.306,255,255
23,0.205,23.134,3.830,0,23.318,3.777,0,0.191,0.187,255,255
23,0.175,24.498,4.433,0,24.603,4.564,0,0.168,0.153,255,255
23,0.085,23.685,3.489,0,23.659,3.567,0,0.083,0.085,255,255
24,0.934,25.285,2.308,0,24.866,1.548,0,0.869,0.897,255,255
24,0.644,25.390,1.311,0,24.866,1.548,0,0.575,0.602,255,255
24,0.247,24.630,1.521,0,24.866,1.548,0,0.238,0.237,255,255
