Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.317,5.220,16.079,0,5.456,16.236,0,0.284,0.293,255,255
4,0.175,5.062,17.311,0,5.193,17.207,0,0.168,0.098,255,255
4,0.127,5.744,15.659,0,5.744,15.764,0,0.105,0.063,255,255
4,0.105,7.239,17.259,0,7.344,17.259,0,0.105,0.079,255,255
4,0.079,4.984,17.311,0,5.062,17.311,0,0.079,0.026,255,255
5,1.210,4.879,2.151,0,5.613,2.964,0,1.096,1.073,255,255
5,0.816,6.164,2.387,0,5.613,2.964,0,0.798,0.788,255,255
5,0.803,5.403,1.626,0,4.879,2.151,0,0.742,0.754,255,255
5,0.764,4.223,1.889,0,4.879,2.151,0,0.706,0.711,255,255
5,0.747,5.456,3.646,0,5.613,2.964,0,0.700,0.616,255,255
5,0.633,6.138,3.226,0,5.613,2.964,0,0.587,0.601,255,255
5,0.432,5.613,4.013,0,5.456,3.646,0,0.400,0.438,255,255
5,0.026,5.430,3.646,0,5.456,3.646,0,0.026,0.026,255,255
6,3.629,11.305,16.157,0,13.692,18.413,0,3.284,3.366,255,255
6,3.072,11.200,19.777,0,13.692,18.413,0,2.841,2.879,255,255
6,2.716,16.630,20.223,0,14.479,19.279,0,2.349,2.624,255,255
6,2.550,14.295,20.302,0,15.475,22.348,0,2.362,2.429,255,255
6,1.932,14.348,18.439,0,15.633,17.285,0,1.727,1.751,255,255
6,1.904,14.925,15.711,0,15.633,17.285,0,1.726,1.802,255,255
6,1.878,17.154,22.977,0,15.580,22.348,0,1.695,1.792,255,255
6,1.774,12.695,23.580,0,14.295,23.266,0,1.631,1.621,255,255
6,1.764,6.793,22.426,0,7.685,21.062,0,1.630,1.650,255,255
6,1.760,15.580,22.348,0,16.236,20.984,0,1.513,1.667,255,255
6,1.742,5.875,18.780,0,5.875,19.777,0,0.997,1.660,255,255
6,1.694,16.892,16.289,0,15.633,17.285,0,1.606,1.657,255,255
6,1.653,5.456,21.797,0,6.584,22.400,0,1.279,1.553,255,255
6,1.539,9.049,20.170,0,10.544,20.118,0,1.496,1.449,255,255
6,1.404,11.777,21.089,0,11.095,20.013,0,1.273,1.318,255,255
6,1.295,14.715,23.266,0,15.475,22.348,0,1.192,1.100,255,255
6,1.264,5.613,23.108,0,6.584,22.400,0,1.201,1.179,255,255
6,1.252,12.407,21.980,0,12.485,23.134,0,1.157,1.165,255,255
6,1.222,16.944,16.446,0,16.210,17.364,0,1.176,1.196,255,255
6,1.196,7.554,23.292,0,6.793,22.426,0,1.152,1.143,255,255
6,1.179,10.439,15.266,0,11.174,16.079,0,1.096,1.075,255,255
6,1.174,8.289,19.410,0,7.397,20.092,0,1.123,1.135,255,255
6,1.162,17.285,17.259,0,16.210,17.364,0,1.081,1.113,255,255
6,1.153,8.420,21.377,0,9.233,22.085,0,1.078,1.036,255,255
6,1.129,9.075,19.226,0,9.049,20.170,0,0.945,1.068,255,255
6,1.129,5.430,20.721,0,5.875,19.777,0,1.044,1.051,255,255
6,1.099,14.295,20.302,0,14.479,19.279,0,1.039,0.999,255,255
6,1.090,7.397,20.092,0,7.685,21.062,0,1.012,0.974,255,255
6,1.061,10.308,15.869,0,11.174,16.079,0,0.891,1.003,255,255
6,1.008,5.875,19.777,0,6.872,19.803,0,0.997,0.922,255,255
6,1.005,12.223,21.246,0,13.141,21.193,0,0.920,0.958,255,255
6,0.976,8.367,21.089,0,8.866,20.380,0,0.866,0.914,255,255
6,0.956,6.243,23.187,0,6.715,22.426,0,0.895,0.904,255,255
6,0.956,13.141,21.193,0,13.902,20.721,0,0.895,0.850,255,255
6,0.915,14.348,18.439,0,14.479,19.279,0,0.850,0.852,255,255
6,0.914,11.436,15.292,0,11.305,16.157,0,0.875,0.913,255,255
6,0.905,13.797,21.561,0,13.902,20.721,0,0.846,0.899,255,255
6,0.884,13.639,22.715,0,14.295,23.266,0,0.856,0.846,255,255
6,0.821,7.082,19.069,0,6.872,19.803,0,0.764,0.768,255,255
6,0.782,11.856,22.767,0,12.485,23.134,0,0.729,0.727,255,255
6,0.757,7.869,21.875,0,8.420,21.377,0,0.743,0.738,255,255
6,0.751,11.305,16.157,0,11.777,15.633,0,0.706,0.627,255,255
6,0.746,10.072,19.567,0,10.544,20.118,0,0.725,0.717,255,255
6,0.693,7.685,21.062,0,8.367,21.089,0,0.682,0.630,255,255
6,0.679,12.511,24.184,0,12.695,23.580,0,0.631,0.646,255,255
6,0.667,13.692,18.413,0,14.348,18.439,0,0.656,0.603,255,255
6,0.644,6.872,19.803,0,7.397,20.092,0,0.599,0.552,255,255
6,0.627,15.633,17.285,0,16.210,17.364,0,0.582,0.534,255,255
6,0.620,10.780,19.331,0,11.200,19.777,0,0.612,0.599,255,255
6,0.594,10.544,20.118,0,11.095,20.013,0,0.561,0.511,255,255
6,0.583,13.902,20.721,0,14.295,20.302,0,0.575,0.519,255,255
6,0.568,14.662,23.790,0,14.715,23.266,0,0.527,0.549,255,255
6,0.548,9.705,22.269,0,9.233,22.085,0,0.507,0.531,255,255
6,0.533,12.485,23.134,0,12.695,23.580,0,0.493,0.468,255,255
6,0.511,12.118,15.344,0,12.564,15.502,0,0.473,0.406,255,255
6,0.507,12.905,15.266,0,12.564,15.502,0,0.415,0.490,255,255
6,0.480,9.443,22.479,0,9.233,22.085,0,0.446,0.480,255,255
6,0.476,11.777,15.633,0,12.118,15.344,0,0.447,0.414,255,255
6,0.439,8.525,20.144,0,8.866,20.380,0,0.415,0.403,255,255
6,0.420,14.295,23.266,0,14.715,23.266,0,0.420,0.393,255,255
6,0.386,12.957,21.482,0,13.141,21.193,0,0.342,0.367,255,255
6,0.349,11.567,15.370,0,11.777,15.633,0,0.336,0.322,255,255
6,0.332,8.367,21.089,0,8.420,21.377,0,0.293,0.295,255,255
6,0.301,8.866,20.380,0,9.049,20.170,0,0.279,0.203,255,255
6,0.280,11.095,20.013,0,11.200,19.777,0,0.258,0.220,255,255
6,0.262,12.118,15.082,0,12.118,15.344,0,0.262,0.262,255,255
6,0.253,12.459,15.711,0,12.564,15.502,0,0.235,0.243,255,255
6,0.164,11.174,16.079,0,11.305,16.157,0,0.153,0.120,255,255
6,0.142,6.584,22.400,0,6.715,22.426,0,0.134,0.079,255,255
6,0.105,15.475,22.348,0,15.580,22.348,0,0.105,0.079,255,255
6,0.079,6.715,22.426,0,6.793,22.426,0,0.079,0.052,255,255
6,0.074,16.289,20.931,0,16.236,20.984,0,0.074,0.074,255,255
6,0.052,16.184,20.984,0,16.236,20.984,0,0.052,0.052,255,255
7,1.765,6.846,6.662,0,7.370,8.157,0,1.584,1.703,255,255
7,1.564,9.705,7.213,0,10.020,8.603,0,1.425,1.381,255,255
7,1.404,10.098,9.207,0,11.043,10.020,0,1.246,1.246,255,255
7,1.322,8.761,8.262,0,9.102,7.082,0,1.229,1.197,255,255
7,1.271,7.370,8.157,0,8.446,8.420,0,1.107,1.145,255,255
7,0.973,9.443,9.862,0,10.098,9.207,0,0.927,0.929,255,255
7,0.969,6.426,7.921,0,7.056,8.630,0,0.948,0.938,255,255
7,0.815,6.846,6.662,0,6.925,5.902,0,0.765,0.722,255,255
7,0.764,12.013,10.859,0,11.410,10.544,0,0.680,0.718,255,255
7,0.754,6.033,6.426,0,6.662,6.689,0,0.682,0.695,255,255
7,0.677,11.043,10.020,0,11.410,10.544,0,0.640,0.631,255,255
7,0.618,7.056,8.630,0,7.370,8.157,0,0.567,0.555,255,255
7,0.550,10.334,8.184,0,10.020,8.603,0,0.525,0.521,255,255
7,0.505,10.020,8.603,0,10.046,9.075,0,0.473,0.460,255,255
7,0.502,11.043,10.020,0,11.436,9.757,0,0.473,0.479,255,255
7,0.498,6.348,7.056,0,6.662,6.689,0,0.484,0.441,255,255
7,0.489,9.259,7.108,0,9.705,7.213,0,0.458,0.402,255,255
7,0.480,7.318,9.049,0,7.030,8.734,0,0.427,0.456,255,255
7,0.476,10.072,6.951,0,9.705,7.213,0,0.451,0.447,255,255
7,0.422,6.557,5.875,0,6.925,5.902,0,0.368,0.396,255,255
7,0.384,6.925,5.902,0,7.030,5.561,0,0.357,0.326,255,255
7,0.380,8.446,8.420,0,8.761,8.262,0,0.352,0.281,255,255
7,0.354,11.725,9.915,0,11.436,9.757,0,0.329,0.325,255,255
7,0.299,8.420,8.708,0,8.446,8.420,0,0.290,0.291,255,255
7,0.299,9.757,9.049,0,10.046,9.075,0,0.290,0.291,255,255
7,0.299,11.436,10.833,0,11.410,10.544,0,0.290,0.295,255,255
7,0.286,9.443,6.898,0,9.259,7.108,0,0.279,0.272,255,255
7,0.275,8.892,6.925,0,9.102,7.082,0,0.262,0.248,255,255
7,0.264,11.646,9.626,0,11.436,9.757,0,0.247,0.237,255,255
7,0.262,7.030,5.298,0,7.030,5.561,0,0.262,0.262,255,255
7,0.227,6.846,8.839,0,7.030,8.734,0,0.211,0.200,255,255
7,0.205,8.944,8.315,0,8.761,8.262,0,0.191,0.191,255,255
7,0.194,6.662,6.689,0,6.846,6.662,0,0.185,0.158,255,255
7,0.168,9.102,7.082,0,9.259,7.108,0,0.160,0.105,255,255
7,0.153,10.046,9.075,0,10.098,9.207,0,0.141,0.083,255,255
7,0.138,7.030,8.734,0,7.056,8.630,0,0.108,0.063,255,255
7,0.100,7.108,5.561,0,7.030,5.561,0,0.079,0.104,255,255
8,1.566,6.951,0.970,0,7.580,2.177,0,1.361,1.419,255,255
8,0.898,7.370,3.462,0,7.397,2.597,0,0.866,0.827,255,255
8,0.878,6.295,0.525,0,6.951,0.970,0,0.793,0.833,255,255
8,0.659,7.056,3.961,0,7.370,3.462,0,0.589,0.541,255,255
8,0.585,6.898,2.597,0,7.397,2.597,0,0.498,0.536,255,255
8,0.511,7.397,2.597,0,7.580,2.177,0,0.458,0.416,255,255
8,0.415,7.003,1.364,0,6.951,0.970,0,0.397,0.402,255,255
8,0.290,7.607,3.593,0,7.370,3.462,0,0.270,0.277,255,255
8,0.284,7.843,2.230,0,7.580,2.177,0,0.267,0.275,255,255
8,0.227,7.213,4.092,0,7.056,3.961,0,0.205,0.206,255,255
8,0.148,6.951,4.066,0,7.056,3.961,0,0.148,0.148,255,255
9,1.717,9.049,2.623,0,9.364,4.144,0,1.554,1.655,255,255
9,1.658,12.092,3.541,0,11.226,4.459,0,1.262,1.560,255,255
9,1.135,8.367,5.089,0,9.154,4.433,0,1.024,1.037,255,255
9,1.099,10.203,4.328,0,11.226,4.459,0,1.031,1.005,255,255
9,1.021,8.525,3.462,0,9.233,4.144,0,0.983,0.974,255,255
9,0.981,11.016,5.456,0,11.305,4.616,0,0.888,0.958,255,255
9,0.915,9.364,4.144,0,10.203,4.328,0,0.859,0.816,255,255
9,0.812,9.233,5.246,0,9.207,4.590,0,0.656,0.773,255,255
9,0.692,8.866,5.141,0,9.207,4.590,0,0.648,0.655,255,255
9,0.677,11.961,4.616,0,11.305,4.616,0,0.656,0.673,255,255
9,0.633,10.492,4.826,0,10.203,4.328,0,0.576,0.623,255,255
9,0.321,9.154,4.433,0,9.233,4.144,0,0.299,0.273,255,255
9,0.275,8.157,5.246,0,8.367,5.089,0,0.262,0.272,255,255
9,0.232,8.367,5.298,0,8.367,5.089,0,0.210,0.200,255,255
9,0.201,9.154,4.433,0,9.207,4.590,0,0.166,0.172,255,255
9,0.190,11.226,4.459,0,11.305,4.616,0,0.176,0.106,255,255
9,0.131,9.233,4.144,0,9.364,4.144,0,0.131,0.079,255,255
10,1.149,10.177,13.010,0,11.174,13.377,0,1.062,1.048,255,255
10,0.732,11.148,14.033,0,11.174,13.377,0,0.656,0.690,255,255
10,0.627,10.203,12.459,0,10.177,13.010,0,0.551,0.540,255,255
10,0.555,11.620,13.115,0,11.174,13.377,0,0.517,0.522,255,255
10,0.138,10.072,13.089,0,10.177,13.010,0,0.131,0.131,255,255
11,1.136,11.200,6.767,0,11.357,7.816,0,1.061,1.024,255,255
11,1.015,12.013,8.498,0,11.357,7.816,0,0.946,0.965,255,255
11,0.692,11.541,6.216,0,11.200,6.767,0,0.648,0.653,255,255
11,0.621,10.570,6.007,0,10.675,6.584,0,0.587,0.567,255,255
11,0.601,10.675,6.584,0,11.200,6.767,0,0.556,0.534,255,255
11,0.592,10.938,8.157,0,11.357,7.816,0,0.541,0.551,255,255
11,0.472,11.646,6.741,0,11.200,6.767,0,0.447,0.467,255,255
11,0.249,10.492,6.741,0,10.675,6.584,0,0.242,0.228,255,255
12,1.576,13.141,11.725,0,14.059,10.544,0,1.495,1.391,255,255
12,1.288,13.141,11.725,0,13.770,12.721,0,1.179,1.105,255,255
12,1.269,12.013,11.803,0,13.141,11.725,0,1.131,1.167,255,255
12,1.000,11.908,12.695,0,12.013,11.803,0,0.898,0.927,255,255
12,0.716,14.689,10.754,0,14.059,10.544,0,0.664,0.630,255,255
12,0.655,13.167,13.482,0,13.613,13.089,0,0.595,0.601,255,255
12,0.574,13.849,13.534,0,13.613,13.089,0,0.505,0.541,255,255
12,0.478,12.039,11.357,0,12.013,11.803,0,0.447,0.467,255,255
12,0.432,13.613,13.089,0,13.770,12.721,0,0.400,0.310,255,255
12,0.242,14.138,10.334,0,14.059,10.544,0,0.224,0.237,255,255
12,0.037,13.797,12.695,0,13.770,12.721,0,0.037,0.037,255,255
13,2.046,15.423,13.482,0,16.236,14.951,0,1.679,1.893,255,255
13,1.776,14.216,15.056,0,15.895,15.030,0,1.679,1.650,255,255
13,1.284,15.607,11.515,0,15.764,12.669,0,1.165,1.151,255,255
13,0.954,15.423,13.482,0,15.764,12.669,0,0.882,0.833,255,255
13,0.834,16.866,15.370,0,16.236,14.951,0,0.757,0.785,255,255
13,0.821,14.059,15.790,0,14.216,15.056,0,0.751,0.782,255,255
13,0.799,13.744,14.452,0,14.216,15.056,0,0.766,0.717,255,255
13,0.605,13.193,14.479,0,13.744,14.452,0,0.551,0.572,255,255
13,0.581,15.056,13.849,0,15.423,13.482,0,0.519,0.550,255,255
13,0.559,13.849,13.980,0,13.744,14.452,0,0.484,0.521,255,255
13,0.531,16.262,12.643,0,15.764,12.669,0,0.499,0.515,255,255
13,0.517,15.895,11.148,0,15.607,11.515,0,0.467,0.470,255,255
13,0.439,15.659,15.370,0,15.895,15.030,0,0.415,0.415,255,255
13,0.395,15.895,15.030,0,16.236,14.951,0,0.350,0.317,255,255
13,0.321,15.318,11.436,0,15.607,11.515,0,0.299,0.298,255,255
13,0.286,15.816,11.698,0,15.607,11.515,0,0.279,0.265,255,255
14,1.800,17.390,3.541,0,17.495,5.167,0,1.630,1.638,255,255
14,1.739,18.256,3.252,0,19.908,3.252,0,1.652,1.622,255,255
14,1.398,20.564,4.931,0,21.692,4.354,0,1.267,1.270,255,255
14,1.228,19.462,5.508,0,20.538,5.141,0,1.136,1.069,255,255
14,1.195,20.092,3.672,0,20.407,4.669,0,1.045,1.157,255,255
14,1.016,17.390,3.541,0,18.256,3.252,0,0.912,0.900,255,255
14,0.933,18.649,5.220,0,19.462,5.508,0,0.863,0.840,255,255
14,0.865,20.275,5.875,0,20.538,5.141,0,0.780,0.824,255,255
14,0.863,18.728,4.433,0,18.649,5.220,0,0.791,0.814,255,255
14,0.810,16.603,3.646,0,17.338,3.515,0,0.746,0.754,255,255
14,0.778,17.495,5.167,0,18.230,5.272,0,0.742,0.680,255,255
14,0.699,16.839,5.062,0,17.495,5.167,0,0.664,0.670,255,255
14,0.688,17.836,5.797,0,18.230,5.272,0,0.656,0.555,255,255
14,0.683,19.908,4.223,0,20.407,4.669,0,0.669,0.668,255,255
14,0.448,17.941,6.164,0,17.836,5.797,0,0.382,0.404,255,255
14,0.441,18.230,5.272,0,18.649,5.220,0,0.423,0.400,255,255
14,0.327,20.407,4.669,0,20.564,4.931,0,0.306,0.239,255,255
14,0.310,20.197,3.200,0,19.908,3.252,0,0.293,0.291,255,255
14,0.301,17.600,5.954,0,17.836,5.797,0,0.284,0.275,255,255
14,0.247,18.230,3.016,0,18.256,3.252,0,0.238,0.237,255,255
14,0.221,20.538,5.141,0,20.564,4.931,0,0.211,0.157,255,255
14,0.205,21.875,4.354,0,21.692,4.354,0,0.184,0.189,255,255
14,0.175,21.797,4.223,0,21.692,4.354,0,0.168,0.168,255,255
14,0.138,19.541,5.613,0,19.462,5.508,0,0.131,0.124,255,255
14,0.127,19.961,3.357,0,19.908,3.252,0,0.117,0.120,255,255
14,0.063,17.311,3.462,0,17.338,3.515,0,0.059,0.026,255,255
14,0.063,17.338,3.515,0,17.390,3.541,0,0.059,0.037,255,255
15,2.035,20.433,15.108,0,21.613,13.823,0,1.745,1.875,255,255
15,1.561,18.492,13.115,0,19.672,13.849,0,1.390,1.414,255,255
15,1.144,17.075,13.298,0,18.046,13.246,0,0.972,1.083,255,255
15,1.135,18.492,13.115,0,19.410,12.748,0,0.989,1.089,255,255
15,1.133,22.557,13.403,0,21.613,13.823,0,1.033,1.077,255,255
15,1.030,20.092,16.236,0,20.354,15.475,0,0.805,0.977,255,255
15,0.959,19.672,13.849,0,19.908,14.689,0,0.872,0.875,255,255
15,0.808,19.252,15.056,0,19.908,14.689,0,0.752,0.771,255,255
15,0.788,18.492,13.849,0,18.046,13.246,0,0.750,0.759,255,255
15,0.777,19.646,15.502,0,20.066,14.898,0,0.735,0.739,255,255
15,0.718,21.036,13.482,0,21.613,13.823,0,0.670,0.675,255,255
15,0.546,17.889,12.616,0,18.256,13.010,0,0.538,0.524,255,255
15,0.546,20.039,13.456,0,19.672,13.849,0,0.538,0.524,255,255
15,0.511,18.361,12.564,0,18.256,13.010,0,0.458,0.432,255,255
15,0.511,19.856,12.800,0,19.410,12.748,0,0.449,0.469,255,255
15,0.454,20.066,14.898,0,20.433,15.108,0,0.423,0.353,255,255
15,0.400,20.354,15.475,0,20.433,15.108,0,0.376,0.320,255,255
15,0.327,19.908,14.689,0,20.066,14.898,0,0.262,0.245,255,255
15,0.321,18.046,13.246,0,18.256,13.089,0,0.262,0.241,255,255
15,0.247,18.256,13.089,0,18.492,13.115,0,0.238,0.184,255,255
15,0.201,20.485,15.607,0,20.354,15.475,0,0.185,0.180,255,255
15,0.100,19.462,12.669,0,19.410,12.748,0,0.095,0.093,255,255
15,0.079,18.256,13.010,0,18.256,13.089,0,0.079,0.052,255,255
16,1.140,18.308,23.056,0,18.151,22.111,0,0.957,1.076,255,255
16,0.358,18.466,22.059,0,18.151,22.111,0,0.319,0.337,255,255
16,0.326,17.600,21.954,0,17.915,21.980,0,0.316,0.316,255,255
16,0.290,17.915,21.980,0,18.151,22.111,0,0.270,0.214,255,255
16,0.179,17.967,21.823,0,17.915,21.980,0,0.166,0.185,255,255
17,1.642,21.167,12.511,0,21.482,11.436,0,1.121,1.476,255,255
17,1.408,18.990,11.043,0,20.170,10.492,0,1.303,1.282,255,255
17,0.883,20.643,11.436,0,21.482,11.436,0,0.839,0.765,255,255
17,0.869,20.433,10.675,0,20.643,11.436,0,0.789,0.804,255,255
17,0.843,18.597,12.144,0,18.282,11.515,0,0.704,0.776,255,255
17,0.788,20.616,9.889,0,20.170,10.492,0,0.750,0.750,255,255
17,0.695,17.652,11.357,0,18.282,11.515,0,0.649,0.658,255,255
17,0.513,18.702,11.436,0,18.990,11.043,0,0.488,0.442,255,255
17,0.445,20.748,10.361,0,20.433,10.675,0,0.445,0.445,255,255
17,0.354,20.170,10.492,0,20.433,10.675,0,0.320,0.254,255,255
17,0.343,20.852,12.748,0,21.089,12.564,0,0.299,0.311,255,255
17,0.336,18.387,11.436,0,18.702,11.436,0,0.315,0.266,255,255
17,0.280,20.538,11.672,0,20.643,11.436,0,0.258,0.265,255,255
17,0.175,18.833,11.541,0,18.702,11.436,0,0.168,0.157,255,255
17,0.175,20.957,12.459,0,21.089,12.564,0,0.168,0.120,255,255
17,0.153,21.534,11.305,0,21.482,11.436,0,0.141,0.158,255,255
17,0.153,18.282,11.515,0,18.387,11.436,0,0.131,0.063,255,255
17,0.138,18.885,10.964,0,18.990,11.043,0,0.131,0.120,255,255
17,0.116,21.193,12.407,0,21.167,12.511,0,0.108,0.121,255,255
17,0.116,21.089,12.564,0,21.167,12.511,0,0.095,0.082,255,255
17,0.090,18.413,11.357,0,18.387,11.436,0,0.083,0.094,255,255
18,2.333,21.325,25.233,0,19.252,25.023,0,2.083,2.190,255,255
18,1.721,18.544,23.213,0,18.439,24.761,0,1.551,1.627,255,255
18,0.922,18.439,24.761,0,19.252,25.023,0,0.854,0.767,255,255
18,0.906,19.489,25.810,0,19.252,25.023,0,0.822,0.860,255,255
18,0.179,18.282,24.813,0,18.439,24.761,0,0.166,0.162,255,255
19,1.529,19.226,17.075,0,19.751,18.334,0,1.364,1.373,255,255
19,1.519,21.193,18.256,0,19.751,18.334,0,1.445,1.472,255,255
19,1.083,18.911,18.885,0,19.751,18.334,0,1.004,0.961,255,255
19,0.832,18.780,19.620,0,18.911,18.885,0,0.746,0.726,255,255
19,0.819,20.380,16.970,0,19.593,16.997,0,0.787,0.796,255,255
19,0.659,18.387,18.964,0,18.911,18.885,0,0.530,0.614,255,255
19,0.612,19.803,16.472,0,19.593,16.997,0,0.565,0.581,255,255
19,0.400,19.226,17.075,0,19.593,16.997,0,0.376,0.299,255,255
19,0.201,18.911,19.751,0,18.780,19.620,0,0.185,0.180,255,255
19,0.100,18.728,19.698,0,18.780,19.620,0,0.095,0.098,255,255
19,0.063,19.174,17.102,0,19.226,17.075,0,0.059,0.066,255,255
20,0.839,19.148,0.393,0,19.751,0.813,0,0.735,0.789,255,255
20,0.758,20.748,1.259,0,20.066,1.180,0,0.686,0.717,255,255
20,0.513,19.751,0.813,0,20.066,1.180,0,0.484,0.423,255,255
20,0.397,20.144,0.498,0,19.856,0.708,0,0.357,0.405,255,255
20,0.247,19.882,0.472,0,19.856,0.708,0,0.238,0.242,255,255
20,0.179,20.013,1.338,0,20.066,1.180,0,0.166,0.176,255,255
20,0.164,19.751,0.813,0,19.856,0.708,0,0.148,0.100,255,255
21,2.842,22.767,19.934,0,23.161,17.364,0,2.600,2.712,255,255
21,1.727,23.449,17.075,0,24.577,16.000,0,1.558,1.584,255,255
21,1.618,23.580,21.587,0,23.397,20.197,0,1.402,1.531,255,255
21,1.597,21.980,16.918,0,23.161,17.364,0,1.262,1.538,255,255
21,0.982,19.777,20.564,0,20.564,20.092,0,0.918,0.828,255,255
21,0.943,21.272,20.197,0,22.085,19.934,0,0.854,0.803,255,255
21,0.931,22.059,20.800,0,22.085,19.934,0,0.866,0.917,255,255
21,0.924,20.879,20.957,0,21.272,20.197,0,0.856,0.867,255,255
21,0.783,22.951,16.498,0,23.449,17.075,0,0.762,0.749,255,255
21,0.752,20.564,20.092,0,21.272,20.197,0,0.716,0.691,255,255
21,0.709,21.639,19.410,0,22.085,19.934,0,0.688,0.675,255,255
21,0.683,23.318,20.066,0,23.790,19.593,0,0.668,0.620,255,255
21,0.682,22.085,19.934,0,22.767,19.934,0,0.682,0.577,255,255
21,0.638,23.397,20.197,0,23.948,20.354,0,0.573,0.525,255,255
21,0.620,20.144,19.646,0,20.564,20.092,0,0.612,0.599,255,255
21,0.605,22.767,19.934,0,23.318,20.066,0,0.566,0.519,255,255
21,0.581,23.948,20.354,0,24.420,20.616,0,0.540,0.555,255,255
21,0.576,24.184,19.226,0,23.790,19.593,0,0.538,0.531,255,255
