Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,0.127,14.295,21.010,0,14.348,20.905,0,0.117,0.098,255,255
27,0.775,15.790,6.977,0,15.475,6.348,0,0.704,0.716,255,255
27,0.550,15.187,5.849,0,15.502,6.269,0,0.525,0.517,255,255
27,0.528,15.764,5.849,0,15.502,6.269,0,0.495,0.462,255,255
27,0.142,15.344,6.321,0,15.475,6.348,0,0.134,0.137,255,255
27,0.090,15.475,6.348,0,15.502,6.269,0,0.083,0.000,0,0
28,1.614,16.079,4.485,0,16.708,5.823,0,1.478,1.469,255,255
28,1.431,17.338,7.554,0,17.102,6.243,0,1.333,1.375,255,255
28,0.978,17.075,5.980,0,17.862,5.534,0,0.904,0.831,255,255
28,0.943,19.095,4.826,0,18.570,5.325,0,0.724,0.874,255,255
28,0.865,15.974,3.751,0,16.079,4.485,0,0.742,0.822,255,255
28,0.718,16.157,6.138,0,16.708,5.823,0,0.634,0.685,255,255
28,0.706,17.757,5.902,0,17.075,5.980,0,0.686,0.710,255,255
28,0.507,17.862,6.243,0,17.443,6.452,0,0.469,0.467,255,255
28,0.471,17.784,6.767,0,17.443,6.452,0,0.464,0.450,255,255
28,0.439,15.370,4.197,0,15.711,4.433,0,0.415,0.406,255,255
28,0.434,18.282,5.010,0,18.570,5.325,0,0.427,0.413,255,255
28,0.432,16.708,5.823,0,17.075,5.980,0,0.400,0.346,255,255
28,0.428,17.102,6.243,0,17.443,6.452,0,0.400,0.379,255,255
28,0.389,15.711,4.433,0,16.079,4.485,0,0.371,0.349,255,255
28,0.374,18.151,5.666,0,18.492,5.587,0,0.350,0.322,255,255
28,0.369,15.397,4.459,0,15.711,4.433,0,0.316,0.304,255,255
28,0.343,17.862,5.534,0,18.151,5.666,0,0.317,0.241,255,255
28,0.295,17.075,5.980,0,17.102,6.243,0,0.264,0.223,255,255
28,0.295,18.492,5.587,0,18.570,5.325,0,0.274,0.231,255,255
28,0.258,18.098,5.902,0,18.151,5.666,0,0.242,0.239,255,255
28,0.242,18.492,5.770,0,18.492,5.587,0,0.184,0.229,255,255
28,0.127,17.915,5.430,0,17.862,5.534,0,0.117,0.120,255,255
29,0.924,17.495,25.469,0,17.915,24.734,0,0.846,0.844,255,255
29,0.716,17.102,24.866,0,17.180,25.469,0,0.608,0.702,255,255
29,0.659,16.210,25.023,0,16.472,25.574,0,0.610,0.615,255,255
29,0.649,16.000,25.836,0,16.472,25.574,0,0.540,0.601,255,255
29,0.613,16.944,25.548,0,17.285,26.020,0,0.582,0.585,255,255
29,0.505,16.472,25.574,0,16.944,25.548,0,0.473,0.423,255,255
29,0.491,17.757,25.836,0,17.495,25.469,0,0.451,0.462,255,255
29,0.354,17.626,24.577,0,17.915,24.734,0,0.329,0.342,255,255
29,0.321,18.203,24.708,0,17.915,24.734,0,0.290,0.297,255,255
29,0.315,17.180,25.469,0,17.495,25.469,0,0.315,0.236,255,255
29,0.269,16.944,25.548,0,17.180,25.469,0,0.249,0.216,255,255
29,0.232,17.495,26.020,0,17.285,26.020,0,0.210,0.237,255,255
29,0.090,17.233,26.072,0,17.285,26.020,0,0.074,0.082,255,255
30,0.856,16.603,17.757,0,17.233,18.230,0,0.787,0.814,255,255
30,0.795,17.075,18.938,0,17.233,18.230,0,0.725,0.716,255,255
30,0.555,17.652,17.941,0,17.233,18.230,0,0.509,0.511,255,255
31,0.661,19.751,11.436,0,19.305,11.016,0,0.612,0.617,255,255
31,0.618,18.859,11.357,0,19.305,11.016,0,0.561,0.572,255,255
31,0.476,19.043,10.649,0,19.305,11.016,0,0.451,0.405,255,255
31,0.426,19.357,10.492,0,19.436,10.885,0,0.401,0.413,255,255
31,0.402,18.728,10.859,0,19.043,10.649,0,0.378,0.399,255,255
31,0.201,19.305,11.016,0,19.436,10.885,0,0.185,0.138,255,255
31,0.127,19.095,10.544,0,19.043,10.649,0,0.117,0.083,255,255
31,0.063,19.489,10.911,0,19.436,10.885,0,0.059,0.063,255,255
32,1.059,20.590,22.164,0,19.672,21.823,0,0.979,0.999,255,255
32,0.769,19.462,22.505,0,19.672,21.823,0,0.714,0.718,255,255
32,0.686,19.436,21.325,0,19.672,21.823,0,0.551,0.622,255,255
33,0.865,19.620,2.125,0,20.354,2.177,0,0.736,0.732,255,255
33,0.528,20.643,2.570,0,20.354,2.177,0,0.488,0.499,255,255
33,0.443,20.354,2.177,0,20.590,1.862,0,0.393,0.342,255,255
33,0.395,20.931,1.941,0,20.590,1.862,0,0.350,0.375,255,255
33,0.201,20.695,1.705,0,20.590,1.862,0,0.189,0.180,255,255
33,0.168,19.646,1.967,0,19.620,2.125,0,0.160,0.159,255,255
33,0.127,19.541,2.203,0,19.620,2.125,0,0.111,0.124,255,255
34,1.343,20.800,3.121,0,21.718,2.466,0,1.128,1.179,255,255
34,1.295,21.902,2.308,0,22.295,1.207,0,1.170,1.173,255,255
34,0.819,20.197,3.567,0,20.800,3.121,0,0.750,0.712,255,255
34,0.797,21.246,3.646,0,20.800,3.121,0,0.688,0.748,255,255
34,0.688,22.295,1.207,0,22.951,1.180,0,0.656,0.594,255,255
34,0.631,22.164,3.121,0,22.374,2.623,0,0.541,0.488,255,255
34,0.522,22.348,2.361,0,22.793,2.177,0,0.482,0.456,255,255
34,0.505,20.879,2.649,0,20.800,3.121,0,0.479,0.494,255,255
34,0.494,22.951,1.180,0,23.003,1.652,0,0.475,0.455,255,255
34,0.468,21.902,2.308,0,22.348,2.361,0,0.449,0.396,255,255
34,0.460,20.511,3.882,0,20.197,3.567,0,0.445,0.451,255,255
34,0.448,21.875,2.833,0,21.718,2.466,0,0.400,0.410,255,255
34,0.428,20.590,2.780,0,20.800,3.121,0,0.400,0.399,255,255
34,0.413,23.213,0.892,0,22.951,1.180,0,0.390,0.397,255,255
34,0.343,22.662,2.754,0,22.374,2.623,0,0.317,0.310,255,255
34,0.301,22.059,1.049,0,22.295,1.207,0,0.284,0.191,255,255
34,0.295,22.348,2.361,0,22.374,2.623,0,0.264,0.221,255,255
34,0.290,22.190,0.813,0,22.059,1.049,0,0.270,0.291,255,255
34,0.249,21.718,2.466,0,21.902,2.308,0,0.242,0.172,255,255
34,0.247,19.961,3.541,0,20.197,3.567,0,0.238,0.242,255,255
34,0.232,22.846,1.967,0,22.793,2.177,0,0.216,0.222,255,255
34,0.220,22.164,3.121,0,22.321,3.252,0,0.205,0.098,255,255
34,0.212,22.033,2.964,0,22.164,3.121,0,0.205,0.191,255,255
34,0.205,22.951,1.836,0,23.003,1.652,0,0.191,0.201,255,255
34,0.168,22.479,3.279,0,22.321,3.252,0,0.160,0.168,255,255
34,0.164,22.059,3.226,0,22.164,3.121,0,0.148,0.165,255,255
34,0.153,22.925,2.230,0,22.793,2.177,0,0.141,0.139,255,255
34,0.142,22.295,3.384,0,22.321,3.252,0,0.134,0.136,255,255
34,0.100,23.082,1.705,0,23.003,1.652,0,0.095,0.093,255,255
34,0.090,21.980,1.075,0,22.059,1.049,0,0.083,0.094,255,255
35,1.114,21.928,22.793,0,21.377,23.633,0,1.004,1.008,255,255
35,0.537,22.059,24.105,0,21.639,24.000,0,0.433,0.492,255,255
35,0.491,21.377,23.633,0,21.639,24.000,0,0.451,0.410,255,255
35,0.327,21.902,23.843,0,21.639,24.000,0,0.306,0.300,255,255
35,0.295,21.115,23.711,0,21.377,23.633,0,0.274,0.277,255,255
36,1.031,22.452,8.656,0,23.397,8.656,0,0.944,0.930,255,255
36,0.919,24.131,9.102,0,23.397,8.656,0,0.859,0.884,255,255
36,0.908,23.187,7.108,0,22.898,6.400,0,0.765,0.827,255,255
36,0.849,23.764,7.974,0,23.397,8.656,0,0.775,0.785,255,255
36,0.749,21.193,7.449,0,21.823,7.738,0,0.692,0.706,255,255
36,0.736,22.321,7.974,0,22.452,8.656,0,0.694,0.660,255,255
36,0.707,21.902,8.289,0,21.823,7.738,0,0.556,0.624,255,255
36,0.576,22.033,7.711,0,22.426,7.344,0,0.538,0.485,255,255
36,0.520,22.610,6.951,0,22.662,6.452,0,0.501,0.476,255,255
36,0.469,22.426,7.344,0,22.610,6.951,0,0.434,0.381,255,255
36,0.443,22.111,8.866,0,22.452,8.656,0,0.400,0.404,255,255
36,0.397,22.033,7.711,0,22.321,7.974,0,0.390,0.334,255,255
36,0.295,22.662,6.452,0,22.898,6.400,0,0.242,0.214,255,255
36,0.280,22.557,8.079,0,22.321,7.974,0,0.258,0.250,255,255
36,0.280,22.584,6.085,0,22.820,6.190,0,0.258,0.250,255,255
36,0.242,22.820,6.190,0,22.898,6.400,0,0.224,0.160,255,255
36,0.221,21.823,7.738,0,22.033,7.711,0,0.211,0.186,255,255
36,0.205,22.793,7.003,0,22.610,6.951,0,0.191,0.201,255,255
36,0.164,22.557,7.423,0,22.426,7.344,0,0.153,0.146,255,255
36,0.138,22.557,6.374,0,22.662,6.452,0,0.131,0.120,255,255
36,0.100,22.898,6.138,0,22.820,6.190,0,0.095,0.100,255,255
37,1.760,21.587,14.872,0,22.557,15.895,0,1.410,1.663,255,255
37,0.998,23.502,16.315,0,22.715,15.843,0,0.918,0.933,255,255
37,0.887,22.610,16.997,0,22.662,16.262,0,0.736,0.849,255,255
37,0.581,22.662,16.262,0,23.003,16.656,0,0.521,0.480,255,255
37,0.432,22.557,15.895,0,22.662,16.262,0,0.382,0.350,255,255
37,0.321,22.741,15.554,0,22.715,15.843,0,0.290,0.306,255,255
37,0.221,23.213,16.682,0,23.003,16.656,0,0.211,0.216,255,255
37,0.179,22.557,15.895,0,22.715,15.843,0,0.166,0.107,255,255
37,0.153,23.003,16.787,0,23.003,16.656,0,0.131,0.147,255,255
38,2.239,23.292,19.384,0,22.610,17.652,0,1.861,2.131,255,255
38,1.073,23.711,17.731,0,22.715,17.600,0,1.005,1.023,255,255
38,1.020,21.666,17.469,0,22.610,17.652,0,0.962,0.970,255,255
38,0.491,22.689,17.207,0,22.715,17.600,0,0.394,0.463,255,255
38,0.127,22.610,17.652,0,22.715,17.600,0,0.117,0.037,255,255
39,1.077,23.633,23.502,0,24.157,24.315,0,0.968,0.951,255,255
39,1.068,25.259,23.764,0,24.472,24.367,0,0.992,1.016,255,255
39,0.863,24.551,20.748,0,24.682,21.534,0,0.798,0.828,255,255
39,0.803,23.213,24.131,0,23.633,23.502,0,0.757,0.705,255,255
39,0.716,23.108,23.108,0,23.659,23.397,0,0.622,0.639,255,255
39,0.698,23.895,23.344,0,24.262,22.820,0,0.640,0.642,255,255
39,0.686,22.531,23.318,0,23.108,23.108,0,0.614,0.550,255,255
39,0.686,24.630,22.557,0,24.892,21.980,0,0.634,0.594,255,255
39,0.684,24.052,21.666,0,24.682,21.534,0,0.643,0.585,255,255
39,0.675,24.892,21.980,0,25.469,22.216,0,0.623,0.575,255,255
39,0.657,24.472,23.790,0,24.000,23.344,0,0.649,0.636,255,255
39,0.640,24.000,23.344,0,24.630,23.318,0,0.630,0.577,255,255
39,0.592,22.741,24.420,0,23.213,24.131,0,0.553,0.513,255,255
39,0.564,22.321,23.764,0,22.531,23.318,0,0.493,0.501,255,255
39,0.559,22.164,24.446,0,22.531,24.761,0,0.484,0.523,255,255
39,0.533,24.682,21.534,0,24.892,21.980,0,0.493,0.461,255,255
39,0.476,24.262,22.820,0,24.630,22.557,0,0.451,0.412,255,255
39,0.459,25.023,23.213,0,24.630,23.318,0,0.407,0.435,255,255
39,0.454,22.898,22.741,0,23.108,23.108,0,0.423,0.422,255,255
39,0.441,23.633,21.718,0,24.052,21.666,0,0.423,0.427,255,255
39,0.422,24.289,24.682,0,24.472,24.367,0,0.364,0.380,255,255
39,0.422,25.469,22.216,0,25.600,22.584,0,0.390,0.344,255,255
39,0.397,24.918,23.580,0,24.630,23.318,0,0.390,0.376,255,255
39,0.336,24.157,24.315,0,24.472,24.367,0,0.319,0.236,255,255
39,0.332,24.000,21.954,0,24.052,21.666,0,0.293,0.309,255,255
39,0.321,22.662,24.708,0,22.741,24.420,0,0.299,0.254,255,255
39,0.306,22.925,24.813,0,22.662,24.708,0,0.283,0.284,255,255
39,0.301,24.839,22.741,0,24.630,22.557,0,0.279,0.287,255,255
39,0.286,22.321,23.134,0,22.531,23.318,0,0.279,0.265,255,255
39,0.258,23.659,23.397,0,23.895,23.344,0,0.242,0.205,255,255
39,0.242,22.610,24.970,0,22.531,24.761,0,0.224,0.223,255,255
39,0.194,25.652,22.243,0,25.469,22.216,0,0.185,0.186,255,255
39,0.168,24.131,24.472,0,24.157,24.315,0,0.160,0.158,255,255
39,0.153,23.292,24.236,0,23.213,24.131,0,0.131,0.139,255,255
39,0.153,22.531,24.761,0,22.662,24.708,0,0.141,0.083,255,255
39,0.138,24.184,22.715,0,24.262,22.820,0,0.131,0.120,255,255
39,0.127,22.689,24.315,0,22.741,24.420,0,0.117,0.109,255,255
39,0.127,25.705,22.584,0,25.600,22.584,0,0.105,0.120,255,255
39,0.116,23.633,23.502,0,23.659,23.397,0,0.108,0.052,255,255
39,0.105,23.895,23.344,0,24.000,23.344,0,0.105,0.026,255,255
39,0.100,25.548,22.662,0,25.600,22.584,0,0.095,0.100,255,255
40,1.808,24.918,9.784,0,23.423,10.413,0,1.622,1.709,255,255
40,0.622,23.003,11.357,0,23.082,10.833,0,0.530,0.543,255,255
40,0.618,22.689,10.439,0,23.082,10.833,0,0.556,0.576,255,255
40,0.537,23.292,11.252,0,23.292,10.780,0,0.472,0.489,255,255
40,0.422,23.292,10.780,0,23.423,10.413,0,0.390,0.376,255,255
40,0.406,22.610,10.046,0,22.951,10.098,0,0.345,0.377,255,255
40,0.404,22.951,10.098,0,23.344,10.072,0,0.394,0.370,255,255
40,0.374,23.344,10.072,0,23.423,10.413,0,0.350,0.293,255,255
40,0.301,22.715,10.256,0,22.951,10.098,0,0.284,0.235,255,255
40,0.232,23.082,10.833,0,23.292,10.780,0,0.216,0.158,255,255
40,0.138,23.423,9.967,0,23.344,10.072,0,0.131,0.135,255,255
41,0.902,24.105,5.980,0,24.446,5.220,0,0.834,0.855,255,255
41,0.718,23.843,4.485,0,24.236,5.010,0,0.656,0.660,255,255
41,0.612,24.420,5.036,0,24.944,4.826,0,0.565,0.488,255,255
41,0.565,25.364,4.511,0,24.944,4.826,0,0.525,0.531,255,255
41,0.460,23.895,5.298,0,24.236,5.010,0,0.447,0.411,255,255
41,0.369,24.944,4.826,0,25.259,4.957,0,0.341,0.256,255,255
41,0.312,24.656,5.430,0,24.446,5.220,0,0.297,0.291,255,255
41,0.273,25.233,5.220,0,25.259,4.957,0,0.264,0.264,255,255
41,0.216,24.420,5.036,0,24.446,5.220,0,0.185,0.158,255,255
41,0.194,24.236,5.010,0,24.420,5.036,0,0.185,0.161,255,255
41,0.090,25.285,4.879,0,25.259,4.957,0,0.083,0.052,255,255
