Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
25,0.932,18.230,8.761,0,17.626,9.443,0,0.911,0.912,255,255
25,0.928,16.892,7.843,0,16.970,8.630,0,0.791,0.881,255,255
25,0.854,18.125,11.489,0,17.390,11.410,0,0.739,0.784,255,255
25,0.845,16.708,13.141,0,17.049,12.459,0,0.762,0.801,255,255
25,0.837,17.207,10.702,0,17.390,11.410,0,0.732,0.745,255,255
25,0.723,16.446,12.748,0,17.049,12.459,0,0.669,0.707,255,255
25,0.718,16.525,12.275,0,17.102,12.302,0,0.578,0.668,255,255
25,0.413,17.416,12.538,0,17.102,12.302,0,0.393,0.382,255,255
25,0.280,17.390,9.548,0,17.626,9.443,0,0.258,0.206,255,255
25,0.247,16.734,8.656,0,16.970,8.630,0,0.238,0.240,255,255
25,0.164,17.049,12.459,0,17.102,12.302,0,0.166,0.056,255,255
26,0.963,18.046,6.662,0,18.177,7.528,0,0.875,0.871,255,255
26,0.841,18.046,6.662,0,18.833,6.531,0,0.798,0.755,255,255
26,0.782,17.364,6.977,0,17.967,6.584,0,0.720,0.758,255,255
26,0.659,19.174,7.003,0,18.833,6.531,0,0.582,0.625,255,255
26,0.537,17.311,7.449,0,17.784,7.607,0,0.498,0.392,255,255
26,0.489,19.279,6.531,0,18.833,6.531,0,0.446,0.480,255,255
26,0.489,18.702,6.111,0,18.833,6.531,0,0.440,0.457,255,255
26,0.426,17.784,7.607,0,18.177,7.528,0,0.401,0.375,255,255
26,0.386,17.652,6.085,0,17.941,6.321,0,0.373,0.359,255,255
26,0.365,18.439,7.738,0,18.177,7.528,0,0.336,0.329,255,255
26,0.295,17.941,6.321,0,17.967,6.584,0,0.264,0.254,255,255
26,0.242,17.967,6.111,0,17.941,6.321,0,0.211,0.187,255,255
26,0.153,17.364,7.580,0,17.311,7.449,0,0.141,0.144,255,255
26,0.138,17.207,7.370,0,17.311,7.449,0,0.131,0.144,255,255
26,0.127,17.967,6.584,0,18.046,6.662,0,0.111,0.056,255,255
26,0.063,17.757,7.659,0,17.784,7.607,0,0.059,0.056,255,255
27,1.077,18.334,4.511,0,18.990,3.830,0,0.946,0.966,255,255
27,0.908,19.593,5.456,0,18.990,5.272,0,0.631,0.811,255,255
27,0.871,18.334,4.616,0,18.859,5.193,0,0.780,0.755,255,255
27,0.812,17.652,4.302,0,18.334,4.511,0,0.714,0.713,255,255
27,0.799,17.862,5.220,0,18.334,4.616,0,0.766,0.762,255,255
27,0.764,19.646,5.220,0,18.990,5.272,0,0.658,0.715,255,255
27,0.762,19.357,4.721,0,18.859,5.193,0,0.686,0.703,255,255
27,0.555,19.252,3.384,0,18.990,3.830,0,0.517,0.516,255,255
27,0.555,18.597,5.639,0,18.859,5.193,0,0.517,0.526,255,255
27,0.428,17.443,4.643,0,17.652,4.302,0,0.400,0.399,255,255
27,0.426,19.384,3.908,0,18.990,3.830,0,0.401,0.400,255,255
27,0.299,17.364,4.275,0,17.652,4.302,0,0.290,0.289,255,255
27,0.173,18.859,5.193,0,18.990,5.272,0,0.153,0.052,255,255
27,0.127,18.334,4.511,0,18.334,4.616,0,0.105,0.063,255,255
28,1.588,17.836,25.338,0,19.279,25.180,0,1.451,1.511,255,255
28,1.013,20.013,25.705,0,19.279,25.180,0,0.903,0.945,255,255
28,0.625,19.331,24.105,0,19.331,24.708,0,0.603,0.553,255,255
28,0.494,19.279,25.180,0,19.331,24.708,0,0.475,0.452,255,255
28,0.347,19.252,23.790,0,19.331,24.105,0,0.324,0.320,255,255
28,0.317,19.593,23.974,0,19.331,24.105,0,0.293,0.288,255,255
28,0.063,19.384,24.734,0,19.331,24.708,0,0.059,0.063,255,255
29,0.832,18.308,20.669,0,18.544,19.987,0,0.722,0.691,255,255
29,0.754,17.915,20.223,0,18.308,20.669,0,0.595,0.716,255,255
29,0.524,18.911,19.646,0,18.544,19.987,0,0.501,0.463,255,255
29,0.468,18.098,19.934,0,18.544,19.987,0,0.449,0.450,255,255
29,0.369,18.439,20.984,0,18.308,20.669,0,0.341,0.341,255,255
30,0.978,18.623,0.420,0,19.174,1.154,0,0.918,0.937,255,255
30,0.946,19.174,1.154,0,20.066,1.180,0,0.892,0.851,255,255
30,0.860,18.990,1.915,0,19.331,2.597,0,0.762,0.780,255,255
30,0.837,18.990,1.915,0,19.174,1.154,0,0.783,0.738,255,255
30,0.647,18.780,2.754,0,19.331,2.597,0,0.573,0.564,255,255
30,0.526,18.518,1.993,0,18.990,1.915,0,0.479,0.491,255,255
30,0.284,18.780,3.016,0,18.780,2.754,0,0.262,0.280,255,255
30,0.205,20.066,0.997,0,20.066,1.180,0,0.184,0.201,255,255
30,0.175,18.649,2.649,0,18.780,2.754,0,0.168,0.153,255,255
30,0.063,20.118,1.207,0,20.066,1.180,0,0.059,0.063,255,255
31,2.889,19.934,15.502,0,21.430,17.679,0,2.641,2.693,255,255
31,2.013,21.430,17.679,0,22.452,16.105,0,1.877,1.864,255,255
31,1.779,22.348,19.725,0,21.482,18.334,0,1.638,1.676,255,255
31,1.543,20.275,19.148,0,21.482,18.334,0,1.455,1.442,255,255
31,1.307,22.584,16.970,0,21.613,17.784,0,1.266,1.276,255,255
31,1.178,20.380,18.256,0,21.482,18.072,0,1.117,1.155,255,255
31,1.175,22.374,14.977,0,22.662,13.954,0,1.063,1.070,255,255
31,1.062,21.613,17.784,0,22.610,17.941,0,1.009,0.993,255,255
31,0.922,19.121,15.764,0,19.934,15.502,0,0.854,0.803,255,255
31,0.784,22.348,15.423,0,22.452,16.105,0,0.690,0.696,255,255
31,0.760,21.430,14.636,0,21.902,14.164,0,0.668,0.678,255,255
31,0.749,19.646,19.016,0,20.275,19.148,0,0.643,0.701,255,255
31,0.736,19.515,19.541,0,20.197,19.410,0,0.694,0.699,255,255
31,0.668,22.085,14.085,0,22.662,13.954,0,0.592,0.592,255,255
31,0.590,20.511,14.898,0,19.987,15.056,0,0.548,0.561,255,255
31,0.485,23.082,14.111,0,22.662,13.954,0,0.448,0.451,255,255
31,0.417,22.951,18.125,0,22.610,17.941,0,0.387,0.388,255,255
31,0.415,20.354,15.266,0,19.961,15.318,0,0.397,0.413,255,255
31,0.406,22.007,15.580,0,22.348,15.423,0,0.376,0.369,255,255
31,0.404,22.793,15.187,0,22.400,15.161,0,0.394,0.404,255,255
31,0.400,20.170,19.777,0,20.197,19.410,0,0.368,0.387,255,255
31,0.386,22.741,16.341,0,22.452,16.105,0,0.373,0.365,255,255
31,0.375,21.456,13.744,0,21.744,13.954,0,0.357,0.343,255,255
31,0.365,21.220,14.898,0,21.430,14.636,0,0.336,0.331,255,255
31,0.321,21.482,18.072,0,21.482,18.334,0,0.262,0.251,255,255
31,0.312,22.898,13.770,0,22.662,13.954,0,0.299,0.291,255,255
31,0.295,20.197,19.410,0,20.275,19.148,0,0.274,0.218,255,255
31,0.286,22.164,14.793,0,22.374,14.977,0,0.279,0.265,255,255
31,0.284,22.348,15.423,0,22.400,15.161,0,0.267,0.216,255,255
31,0.275,21.744,13.954,0,21.902,14.164,0,0.262,0.174,255,255
31,0.273,19.567,14.872,0,19.830,14.898,0,0.264,0.269,255,255
31,0.273,19.961,15.318,0,19.987,15.056,0,0.264,0.210,255,255
31,0.253,19.830,14.898,0,19.987,15.056,0,0.223,0.158,255,255
31,0.249,19.725,14.715,0,19.830,14.898,0,0.211,0.228,255,255
31,0.247,21.482,18.072,0,21.508,17.836,0,0.238,0.184,255,255
31,0.216,21.902,14.164,0,22.085,14.085,0,0.200,0.123,255,255
31,0.212,22.767,17.810,0,22.610,17.941,0,0.205,0.212,255,255
31,0.205,19.174,15.948,0,19.121,15.764,0,0.191,0.201,255,255
31,0.194,19.934,15.502,0,19.961,15.318,0,0.185,0.131,255,255
31,0.194,22.374,14.977,0,22.400,15.161,0,0.185,0.131,255,255
31,0.190,21.430,17.679,0,21.508,17.836,0,0.176,0.143,255,255
31,0.175,21.980,13.954,0,22.085,14.085,0,0.168,0.164,255,255
31,0.142,18.990,15.738,0,19.121,15.764,0,0.134,0.137,255,255
31,0.127,21.508,17.836,0,21.613,17.784,0,0.117,0.066,255,255
31,0.116,21.849,13.928,0,21.744,13.954,0,0.108,0.119,255,255
31,0.063,21.403,14.584,0,21.430,14.636,0,0.059,0.026,255,255
32,1.526,20.984,8.708,0,21.718,9.810,0,1.324,1.424,255,255
32,1.326,21.561,5.193,0,21.849,6.295,0,1.139,1.246,255,255
32,1.153,19.882,9.784,0,20.144,8.761,0,1.056,1.034,255,255
32,1.081,19.882,9.784,0,20.695,10.282,0,0.954,0.975,255,255
32,1.021,20.249,7.134,0,20.879,7.895,0,0.987,0.989,255,255
32,0.954,20.013,7.711,0,20.695,8.367,0,0.946,0.932,255,255
32,0.913,22.033,8.944,0,21.272,8.577,0,0.845,0.842,255,255
32,0.893,22.190,7.003,0,21.482,6.662,0,0.786,0.864,255,255
32,0.868,20.957,6.111,0,21.482,6.662,0,0.761,0.808,255,255
32,0.851,20.616,6.715,0,21.089,7.370,0,0.808,0.815,255,255
32,0.831,21.875,8.026,0,21.272,8.577,0,0.817,0.804,255,255
32,0.764,21.220,7.318,0,21.482,6.662,0,0.706,0.655,255,255
32,0.727,19.515,8.892,0,20.144,8.761,0,0.643,0.676,255,255
32,0.644,20.538,9.784,0,20.695,10.282,0,0.523,0.607,255,255
32,0.638,20.144,8.761,0,20.695,8.551,0,0.589,0.519,255,255
32,0.612,20.879,7.895,0,21.089,7.370,0,0.565,0.586,255,255
32,0.609,21.666,7.711,0,21.220,7.318,0,0.595,0.588,255,255
32,0.564,20.695,8.367,0,20.879,7.895,0,0.507,0.462,255,255
32,0.535,21.482,6.662,0,21.849,6.295,0,0.519,0.417,255,255
32,0.533,20.748,10.518,0,21.141,10.780,0,0.473,0.408,255,255
32,0.513,20.459,10.911,0,20.748,10.518,0,0.488,0.480,255,255
32,0.452,21.167,11.200,0,21.141,10.780,0,0.420,0.438,255,255
32,0.406,21.928,10.098,0,21.718,9.810,0,0.357,0.381,255,255
32,0.369,22.164,6.269,0,21.849,6.295,0,0.316,0.334,255,255
32,0.369,21.141,10.780,0,21.456,10.649,0,0.341,0.268,255,255
32,0.354,20.695,8.551,0,20.984,8.708,0,0.329,0.295,255,255
32,0.343,20.984,8.708,0,21.272,8.577,0,0.317,0.287,255,255
32,0.280,20.695,10.282,0,20.748,10.518,0,0.242,0.213,255,255
32,0.275,21.508,9.967,0,21.718,9.810,0,0.262,0.248,255,255
32,0.205,19.698,9.836,0,19.882,9.784,0,0.191,0.190,255,255
32,0.205,20.695,8.367,0,20.695,8.551,0,0.184,0.142,255,255
32,0.201,21.587,10.780,0,21.456,10.649,0,0.185,0.171,255,255
32,0.168,21.613,10.623,0,21.456,10.649,0,0.160,0.131,255,255
32,0.153,21.089,7.370,0,21.220,7.318,0,0.141,0.080,255,255
33,1.000,20.485,13.298,0,20.826,12.695,0,0.693,0.931,255,255
33,0.996,20.039,11.489,0,20.223,12.328,0,0.859,0.914,255,255
33,0.755,20.223,12.328,0,20.826,12.695,0,0.706,0.653,255,255
33,0.649,21.377,12.669,0,20.826,12.695,0,0.551,0.592,255,255
33,0.565,20.223,12.328,0,20.511,11.882,0,0.531,0.502,255,255
33,0.327,20.066,12.590,0,20.223,12.328,0,0.306,0.301,255,255
33,0.063,20.564,11.856,0,20.511,11.882,0,0.059,0.063,255,255
33,0.037,20.485,11.856,0,20.511,11.882,0,0.037,0.037,255,255
34,0.871,23.502,3.121,0,22.793,3.462,0,0.786,0.784,255,255
34,0.707,21.770,3.646,0,22.348,3.803,0,0.598,0.669,255,255
34,0.698,23.292,3.908,0,22.793,3.462,0,0.669,0.658,255,255
34,0.645,22.557,4.721,0,22.059,4.511,0,0.541,0.605,255,255
34,0.581,22.348,3.803,0,22.715,3.436,0,0.519,0.489,255,255
34,0.526,22.164,4.170,0,22.348,3.803,0,0.411,0.467,255,255
34,0.423,22.295,4.957,0,22.007,4.669,0,0.408,0.402,255,255
34,0.413,21.770,3.725,0,21.954,4.039,0,0.364,0.382,255,255
34,0.379,22.059,4.511,0,22.164,4.170,0,0.357,0.211,255,255
34,0.360,21.770,4.931,0,22.007,4.669,0,0.353,0.346,255,255
34,0.315,21.639,4.039,0,21.954,4.039,0,0.315,0.315,255,255
34,0.310,21.770,4.564,0,22.059,4.511,0,0.293,0.301,255,255
34,0.264,21.954,4.039,0,22.164,4.170,0,0.247,0.185,255,255
34,0.201,22.007,4.669,0,22.059,4.511,0,0.166,0.124,255,255
34,0.090,22.715,3.436,0,22.793,3.462,0,0.083,0.000,0,0
34,0.063,22.689,3.384,0,22.715,3.436,0,0.059,0.056,255,255
35,1.048,23.344,22.085,0,22.426,22.243,0,0.931,1.000,255,255
35,1.041,22.898,21.141,0,22.348,21.954,0,0.982,0.950,255,255
35,0.768,21.797,23.239,0,22.348,22.715,0,0.761,0.754,255,255
35,0.736,21.718,22.531,0,22.400,22.505,0,0.682,0.705,255,255
35,0.679,22.164,21.351,0,22.348,21.954,0,0.631,0.638,255,255
35,0.533,22.269,23.134,0,22.348,22.715,0,0.427,0.502,255,255
35,0.321,22.348,21.954,0,22.426,22.243,0,0.299,0.274,255,255
35,0.273,22.400,22.505,0,22.426,22.243,0,0.264,0.236,255,255
35,0.232,22.348,22.715,0,22.400,22.505,0,0.216,0.134,255,255
36,1.426,22.243,10.964,0,23.266,11.751,0,1.291,1.219,255,255
36,0.686,22.505,10.387,0,22.243,10.964,0,0.634,0.649,255,255
36,0.649,23.528,11.226,0,23.266,11.751,0,0.587,0.603,255,255
36,0.565,21.849,11.305,0,22.243,10.964,0,0.521,0.523,255,255
36,0.561,23.003,12.511,0,23.397,12.144,0,0.538,0.527,255,255
36,0.556,22.059,11.410,0,22.243,10.964,0,0.482,0.542,255,255
36,0.511,23.580,12.564,0,23.397,12.144,0,0.458,0.482,255,255
36,0.462,23.266,11.751,0,23.397,12.144,0,0.415,0.371,255,255
36,0.396,23.685,12.223,0,23.397,12.144,0,0.299,0.367,255,255
37,1.408,22.584,25.285,0,23.633,24.603,0,1.251,1.319,255,255
37,0.522,23.633,24.603,0,23.816,24.157,0,0.482,0.456,255,255
37,0.397,23.921,24.866,0,23.633,24.603,0,0.390,0.339,255,255
37,0.365,23.528,24.026,0,23.816,24.157,0,0.317,0.330,255,255
37,0.216,24.026,23.869,0,23.948,24.052,0,0.200,0.207,255,255
37,0.190,23.816,24.157,0,23.948,24.052,0,0.168,0.124,255,255
37,0.153,24.079,24.052,0,23.948,24.052,0,0.131,0.158,255,255
38,1.172,24.708,19.016,0,25.416,18.230,0,1.059,1.053,255,255
38,1.132,23.685,18.911,0,24.708,19.016,0,1.028,1.080,255,255
38,0.897,25.233,19.908,0,24.813,19.200,0,0.823,0.865,255,255
38,0.854,26.125,18.649,0,25.600,18.203,0,0.688,0.772,255,255
38,0.642,25.390,19.043,0,24.813,19.200,0,0.598,0.626,255,255
38,0.522,25.836,17.810,0,25.600,18.203,0,0.459,0.476,255,255
38,0.502,25.023,17.967,0,25.416,18.230,0,0.473,0.473,255,255
38,0.227,24.708,19.016,0,24.813,19.200,0,0.211,0.171,255,255
38,0.216,25.416,18.230,0,25.600,18.203,0,0.185,0.121,255,255
39,0.887,23.948,4.852,0,24.525,5.325,0,0.746,0.813,255,255
39,0.485,24.918,5.797,0,24.813,5.377,0,0.433,0.439,255,255
39,0.365,25.102,5.193,0,24.813,5.377,0,0.342,0.308,255,255
39,0.310,24.472,5.613,0,24.525,5.325,0,0.293,0.298,255,255
39,0.310,24.525,5.325,0,24.813,5.377,0,0.293,0.187,255,255
