Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.179,4.433,4.197,0,4.275,4.249,0,0.166,0.165,255,255
2,0.159,1.679,4.485,0,1.784,4.380,0,0.148,0.063,255,255
2,0.026,1.652,4.485,0,1.679,4.485,0,0.026,0.026,255,255
3,1.075,2.282,17.993,0,2.020,18.938,0,0.980,1.018,255,255
3,0.925,1.311,19.462,0,2.020,18.938,0,0.881,0.837,255,255
3,0.764,2.020,19.803,0,2.282,19.148,0,0.706,0.680,255,255
3,0.706,1.416,20.013,0,2.020,19.803,0,0.639,0.677,255,255
3,0.596,2.780,19.384,0,2.282,19.148,0,0.551,0.559,255,255
3,0.380,2.020,18.938,0,2.282,19.148,0,0.336,0.278,255,255
3,0.343,2.230,20.013,0,2.020,19.803,0,0.297,0.312,255,255
3,0.194,1.128,19.436,0,1.311,19.462,0,0.185,0.190,255,255
3,0.100,1.364,19.541,0,1.311,19.462,0,0.095,0.093,255,255
4,1.055,2.256,21.666,0,2.990,21.220,0,0.859,0.932,255,255
4,0.889,3.069,21.115,0,3.252,20.302,0,0.834,0.784,255,255
4,0.749,3.620,21.482,0,3.069,21.115,0,0.662,0.692,255,255
4,0.734,2.570,22.269,0,2.256,21.666,0,0.680,0.691,255,255
4,0.686,2.702,20.118,0,3.252,20.302,0,0.581,0.621,255,255
4,0.686,3.279,21.797,0,2.938,21.298,0,0.604,0.637,255,255
4,0.454,3.462,19.934,0,3.305,20.302,0,0.400,0.420,255,255
4,0.434,2.623,21.587,0,2.938,21.298,0,0.427,0.413,255,255
4,0.426,3.698,20.328,0,3.305,20.302,0,0.394,0.407,255,255
4,0.216,2.072,21.587,0,2.256,21.666,0,0.200,0.200,255,255
4,0.153,2.990,21.220,0,3.069,21.115,0,0.131,0.108,255,255
4,0.100,2.938,21.298,0,2.990,21.220,0,0.095,0.000,0,0
4,0.052,3.252,20.302,0,3.305,20.302,0,0.052,0.026,255,255
5,0.990,2.544,17.836,0,3.436,17.600,0,0.923,0.945,255,255
5,0.810,3.279,16.892,0,3.436,17.600,0,0.725,0.725,255,255
5,0.736,3.646,17.862,0,4.066,18.387,0,0.672,0.686,255,255
5,0.572,3.148,18.203,0,3.541,17.810,0,0.556,0.551,255,255
5,0.476,3.043,16.551,0,3.279,16.892,0,0.415,0.435,255,255
5,0.454,4.013,17.652,0,3.646,17.862,0,0.423,0.431,255,255
5,0.269,3.436,17.600,0,3.541,17.810,0,0.235,0.205,255,255
5,0.205,3.095,16.839,0,3.279,16.892,0,0.191,0.200,255,255
5,0.127,3.541,17.810,0,3.646,17.862,0,0.117,0.026,255,255
5,0.090,4.039,18.466,0,4.066,18.387,0,0.083,0.093,255,255
6,1.055,3.279,12.905,0,3.672,13.797,0,0.975,0.943,255,255
6,0.911,2.885,13.849,0,3.672,13.797,0,0.789,0.852,255,255
6,0.828,4.380,14.085,0,3.672,13.797,0,0.765,0.782,255,255
6,0.437,2.885,12.800,0,3.279,12.905,0,0.407,0.329,255,255
6,0.406,3.384,12.564,0,3.279,12.905,0,0.357,0.372,255,255
6,0.312,3.069,12.564,0,2.885,12.800,0,0.299,0.302,255,255
6,0.212,2.728,12.931,0,2.885,12.800,0,0.205,0.198,255,255
7,1.052,5.508,21.613,0,4.800,20.957,0,0.965,0.985,255,255
7,1.039,4.013,21.062,0,4.721,20.957,0,0.716,0.964,255,255
7,0.826,4.957,20.197,0,4.800,20.957,0,0.777,0.785,255,255
7,0.775,4.066,20.721,0,4.721,20.957,0,0.697,0.738,255,255
7,0.563,5.325,21.062,0,4.800,20.957,0,0.535,0.549,255,255
7,0.100,4.721,20.957,0,4.800,20.957,0,0.079,0.000,0,0
8,0.830,4.144,25.390,0,4.643,25.967,0,0.762,0.780,255,255
8,0.721,4.931,25.285,0,4.826,25.941,0,0.664,0.705,255,255
8,0.633,5.351,26.203,0,4.826,25.941,0,0.587,0.601,255,255
8,0.480,4.433,26.361,0,4.643,25.967,0,0.446,0.437,255,255
8,0.194,4.643,25.967,0,4.826,25.941,0,0.185,0.164,255,255
9,1.258,5.587,14.033,0,5.220,12.957,0,1.136,1.188,255,255
9,1.030,5.613,11.882,0,5.456,12.695,0,0.828,0.926,255,255
9,0.783,6.033,13.272,0,5.456,12.774,0,0.762,0.756,255,255
9,0.764,6.138,12.669,0,5.456,12.774,0,0.690,0.729,255,255
9,0.683,4.957,12.249,0,5.456,12.695,0,0.669,0.656,255,255
9,0.585,4.590,13.587,0,4.852,13.193,0,0.473,0.528,255,255
9,0.465,4.852,13.193,0,5.220,12.957,0,0.437,0.376,255,255
9,0.378,4.879,13.561,0,4.852,13.193,0,0.368,0.378,255,255
9,0.312,5.220,12.957,0,5.456,12.774,0,0.299,0.227,255,255
9,0.100,5.456,12.695,0,5.456,12.774,0,0.079,0.074,255,255
10,0.990,5.377,23.266,0,5.167,22.400,0,0.891,0.932,255,255
10,0.471,5.430,22.243,0,5.744,21.902,0,0.464,0.397,255,255
10,0.327,5.167,22.400,0,5.430,22.243,0,0.306,0.274,255,255
10,0.321,5.823,22.190,0,5.875,21.928,0,0.267,0.306,255,255
10,0.306,5.692,22.348,0,5.430,22.243,0,0.283,0.274,255,255
10,0.290,4.957,22.059,0,5.036,22.295,0,0.249,0.261,255,255
10,0.216,6.059,22.007,0,5.875,21.928,0,0.200,0.203,255,255
10,0.210,4.826,22.295,0,5.036,22.295,0,0.210,0.210,255,255
10,0.175,5.036,22.295,0,5.167,22.400,0,0.168,0.111,255,255
10,0.142,5.744,21.902,0,5.875,21.928,0,0.134,0.079,255,255
10,0.100,5.692,21.823,0,5.744,21.902,0,0.095,0.106,255,255
11,0.894,5.823,9.705,0,5.902,10.544,0,0.843,0.864,255,255
11,0.812,5.036,10.439,0,5.718,10.544,0,0.690,0.744,255,255
11,0.718,5.744,11.279,0,5.666,10.754,0,0.530,0.661,255,255
11,0.539,5.272,11.069,0,5.666,10.754,0,0.504,0.503,255,255
11,0.232,5.666,10.754,0,5.718,10.544,0,0.216,0.160,255,255
11,0.232,6.111,10.597,0,5.902,10.544,0,0.216,0.219,255,255
11,0.205,5.718,10.544,0,5.902,10.544,0,0.184,0.148,255,255
12,1.144,7.082,17.049,0,6.111,17.154,0,0.976,1.071,255,255
12,0.609,5.692,17.574,0,6.111,17.154,0,0.594,0.576,255,255
12,0.603,5.561,17.338,0,6.033,17.023,0,0.567,0.579,255,255
12,0.528,5.797,16.630,0,6.033,17.023,0,0.459,0.444,255,255
12,0.262,5.534,16.630,0,5.797,16.630,0,0.262,0.262,255,255
12,0.201,6.033,17.023,0,6.111,17.154,0,0.153,0.143,255,255
12,0.063,5.823,16.577,0,5.797,16.630,0,0.059,0.063,255,255
13,0.823,6.767,13.875,0,7.213,13.298,0,0.729,0.692,255,255
13,0.516,6.767,14.348,0,6.767,13.875,0,0.472,0.493,255,255
13,0.452,7.633,13.272,0,7.213,13.298,0,0.420,0.450,255,255
13,0.321,6.479,13.849,0,6.767,13.875,0,0.290,0.297,255,255
13,0.116,7.187,13.193,0,7.213,13.298,0,0.108,0.110,255,255
14,0.860,6.715,0.525,0,7.370,0.944,0,0.779,0.812,255,255
14,0.707,6.846,1.311,0,7.370,0.944,0,0.640,0.668,255,255
14,0.642,8.262,0.918,0,7.685,1.075,0,0.598,0.609,255,255
14,0.480,7.895,1.469,0,7.685,1.075,0,0.446,0.448,255,255
14,0.369,7.370,0.944,0,7.685,1.075,0,0.341,0.295,255,255
15,2.083,7.502,5.456,0,9.180,5.744,0,1.703,1.905,255,255
15,0.756,9.233,5.010,0,9.180,5.744,0,0.736,0.762,255,255
15,0.544,7.266,5.010,0,7.502,5.456,0,0.505,0.443,255,255
15,0.533,7.213,5.823,0,7.502,5.456,0,0.467,0.491,255,255
15,0.505,7.187,4.485,0,7.161,4.957,0,0.473,0.480,255,255
15,0.422,6.872,4.957,0,7.161,4.957,0,0.289,0.376,255,255
15,0.127,7.161,4.957,0,7.266,5.010,0,0.117,0.026,255,255
15,0.090,9.233,5.797,0,9.180,5.744,0,0.074,0.082,255,255
15,0.074,7.318,4.957,0,7.266,5.010,0,0.074,0.074,255,255
16,1.087,7.134,20.302,0,8.026,20.407,0,0.898,1.010,255,255
16,0.537,8.052,19.934,0,8.157,20.407,0,0.484,0.511,255,255
16,0.439,7.711,20.669,0,8.026,20.407,0,0.410,0.422,255,255
16,0.205,8.341,20.407,0,8.157,20.407,0,0.184,0.200,255,255
16,0.153,8.026,20.407,0,8.157,20.407,0,0.131,0.094,255,255
17,0.854,7.685,10.911,0,8.026,11.593,0,0.762,0.793,255,255
17,0.784,7.843,12.302,0,8.026,11.593,0,0.732,0.614,255,255
17,0.548,8.026,12.774,0,7.843,12.302,0,0.507,0.522,255,255
17,0.518,8.236,12.511,0,7.843,12.302,0,0.446,0.491,255,255
17,0.358,7.528,12.197,0,7.843,12.302,0,0.332,0.340,255,255
17,0.354,8.315,11.436,0,8.026,11.593,0,0.329,0.329,255,255
18,1.378,7.974,9.180,0,8.708,8.184,0,1.238,1.211,255,255
18,0.865,9.443,8.498,0,8.708,8.184,0,0.799,0.830,255,255
18,0.533,7.816,9.626,0,7.974,9.180,0,0.473,0.516,255,255
18,0.422,7.607,9.049,0,7.974,9.180,0,0.390,0.392,255,255
18,0.380,8.551,7.869,0,8.708,8.184,0,0.352,0.369,255,255
19,1.164,8.656,1.836,0,8.079,2.623,0,0.976,1.081,255,255
19,0.142,7.948,2.649,0,8.079,2.623,0,0.134,0.148,255,255
19,0.127,8.079,2.728,0,8.079,2.623,0,0.105,0.131,255,255
20,0.869,8.944,14.610,0,9.233,13.875,0,0.789,0.801,255,255
20,0.727,8.761,15.239,0,8.944,14.610,0,0.656,0.618,255,255
20,0.603,8.787,13.587,0,9.233,13.875,0,0.531,0.560,255,255
20,0.232,8.551,15.292,0,8.761,15.239,0,0.216,0.217,255,255
20,0.210,8.734,14.610,0,8.944,14.610,0,0.210,0.210,255,255
20,0.100,9.311,13.875,0,9.233,13.875,0,0.079,0.093,255,255
20,0.090,8.813,15.292,0,8.761,15.239,0,0.074,0.082,255,255
21,1.561,12.511,20.511,0,11.462,21.377,0,1.360,1.421,255,255
21,0.821,10.439,21.036,0,10.938,21.482,0,0.669,0.730,255,255
21,0.740,10.334,22.505,0,10.807,22.007,0,0.686,0.683,255,255
21,0.706,9.705,21.193,0,10.308,20.984,0,0.639,0.603,255,255
21,0.649,10.439,21.036,0,10.807,20.616,0,0.558,0.572,255,255
21,0.601,10.807,22.007,0,10.938,21.482,0,0.541,0.509,255,255
21,0.568,10.938,21.482,0,11.462,21.377,0,0.535,0.450,255,255
21,0.489,8.997,20.957,0,9.443,21.010,0,0.449,0.457,255,255
21,0.465,9.941,21.561,0,9.705,21.193,0,0.437,0.463,255,255
21,0.452,10.911,22.400,0,10.807,22.007,0,0.407,0.429,255,255
21,0.360,10.046,20.748,0,10.308,20.984,0,0.353,0.339,255,255
21,0.338,9.443,21.010,0,9.705,21.193,0,0.320,0.249,255,255
21,0.323,11.698,21.587,0,11.462,21.377,0,0.316,0.302,255,255
21,0.258,9.443,20.774,0,9.443,21.010,0,0.236,0.253,255,255
21,0.212,10.938,20.459,0,10.807,20.616,0,0.205,0.164,255,255
21,0.175,10.911,20.748,0,10.807,20.616,0,0.168,0.153,255,255
21,0.153,10.308,20.984,0,10.439,21.036,0,0.141,0.080,255,255
22,1.467,12.459,17.075,0,13.377,17.993,0,1.298,1.331,255,255
22,1.230,11.069,17.495,0,12.223,17.469,0,1.154,1.089,255,255
22,1.013,9.049,17.889,0,9.889,17.626,0,0.879,0.944,255,255
22,0.984,12.931,18.098,0,12.223,17.469,0,0.948,0.934,255,255
22,0.972,12.433,16.157,0,12.459,17.075,0,0.918,0.941,255,255
22,0.707,10.833,17.915,0,10.361,17.495,0,0.632,0.672,255,255
22,0.592,10.597,17.207,0,11.069,17.495,0,0.553,0.494,255,255
22,0.526,9.889,17.626,0,10.361,17.495,0,0.490,0.467,255,255
22,0.507,12.223,17.469,0,12.459,17.075,0,0.459,0.440,255,255
22,0.469,10.780,16.813,0,10.597,17.207,0,0.434,0.444,255,255
22,0.417,10.361,17.495,0,10.597,17.207,0,0.373,0.334,255,255
22,0.375,9.600,17.416,0,9.889,17.626,0,0.357,0.307,255,255
22,0.284,10.964,17.705,0,11.069,17.495,0,0.235,0.186,255,255
22,0.205,13.561,17.993,0,13.377,17.993,0,0.184,0.211,255,255
22,0.157,13.377,18.151,0,13.377,17.993,0,0.157,0.157,255,255
22,0.116,10.990,17.810,0,10.964,17.705,0,0.108,0.116,255,255
22,0.026,10.938,17.705,0,10.964,17.705,0,0.026,0.026,255,255
23,0.843,9.967,11.436,0,10.702,11.698,0,0.780,0.829,255,255
23,0.819,11.882,11.331,0,11.252,11.121,0,0.664,0.747,255,255
23,0.723,10.780,11.541,0,11.252,11.121,0,0.632,0.649,255,255
23,0.609,10.334,11.148,0,10.780,11.541,0,0.595,0.582,255,255
23,0.559,10.780,12.511,0,10.544,12.066,0,0.505,0.521,255,255
23,0.474,11.174,10.702,0,11.252,11.121,0,0.427,0.447,255,255
23,0.454,10.544,12.066,0,10.702,11.698,0,0.400,0.370,255,255
23,0.312,10.308,12.249,0,10.544,12.066,0,0.299,0.284,255,255
23,0.205,10.702,11.698,0,10.780,11.541,0,0.176,0.106,255,255
24,0.727,10.177,6.216,0,10.807,6.400,0,0.656,0.702,255,255
24,0.679,10.807,6.400,0,10.859,6.977,0,0.579,0.591,255,255
24,0.242,10.649,7.056,0,10.859,6.977,0,0.224,0.217,255,255
24,0.232,10.938,7.161,0,10.859,6.977,0,0.200,0.217,255,255
24,0.100,10.859,6.321,0,10.807,6.400,0,0.095,0.104,255,255
25,0.856,10.728,13.770,0,10.833,14.452,0,0.690,0.822,255,255
25,0.675,11.515,14.767,0,10.938,14.531,0,0.623,0.653,255,255
25,0.555,11.200,14.977,0,10.938,14.531,0,0.517,0.510,255,255
25,0.474,10.439,14.505,0,10.833,14.452,0,0.397,0.439,255,255
25,0.439,10.833,14.452,0,11.121,14.164,0,0.408,0.349,255,255
25,0.310,11.174,13.875,0,11.121,14.164,0,0.293,0.308,255,255
25,0.133,10.833,14.452,0,10.938,14.531,0,0.131,0.037,255,255
25,0.063,11.174,14.190,0,11.121,14.164,0,0.059,0.063,255,255
26,1.502,16.079,13.246,0,15.239,12.092,0,1.427,1.434,255,255
26,1.502,12.564,11.515,0,13.666,12.407,0,1.417,1.377,255,255
26,1.271,13.298,14.164,0,13.010,13.115,0,1.088,1.170,255,255
26,1.057,14.059,12.249,0,15.030,12.092,0,0.983,0.954,255,255
26,0.932,12.564,12.197,0,13.246,12.800,0,0.911,0.903,255,255
26,0.891,11.672,12.852,0,12.433,13.167,0,0.823,0.770,255,255
26,0.869,16.026,11.515,0,15.397,12.092,0,0.854,0.812,255,255
26,0.862,13.613,11.593,0,14.059,12.249,0,0.793,0.836,255,255
26,0.795,12.223,13.875,0,12.433,13.167,0,0.739,0.701,255,255
26,0.675,13.246,12.800,0,13.666,12.407,0,0.575,0.595,255,255
26,0.621,12.433,13.167,0,13.010,13.115,0,0.579,0.532,255,255
26,0.533,15.318,11.148,0,15.108,11.593,0,0.493,0.518,255,255
26,0.531,15.030,12.092,0,15.108,11.593,0,0.505,0.453,255,255
26,0.491,12.511,14.216,0,12.223,13.875,0,0.447,0.459,255,255
26,0.474,13.666,12.407,0,14.059,12.249,0,0.424,0.389,255,255
26,0.428,13.010,13.115,0,13.246,12.800,0,0.393,0.332,255,255
26,0.380,15.711,12.249,0,15.397,12.092,0,0.352,0.351,255,255
26,0.369,11.803,12.538,0,11.672,12.852,0,0.341,0.345,255,255
26,0.280,11.987,13.980,0,12.223,13.875,0,0.258,0.271,255,255
26,0.269,12.643,11.751,0,12.564,11.515,0,0.249,0.263,255,255
26,0.232,11.462,12.852,0,11.672,12.852,0,0.210,0.228,255,255
26,0.210,15.030,12.092,0,15.239,12.092,0,0.210,0.131,255,255
26,0.157,15.239,12.092,0,15.397,12.092,0,0.157,0.052,255,255
26,0.090,12.485,11.489,0,12.564,11.515,0,0.083,0.083,255,255
26,0.063,15.161,11.620,0,15.108,11.593,0,0.059,0.063,255,255
27,0.994,13.115,5.587,0,14.033,5.770,0,0.936,0.895,255,255
27,0.819,14.111,6.925,0,14.295,6.269,0,0.681,0.772,255,255
27,0.784,14.479,6.925,0,14.295,6.269,0,0.681,0.753,255,255
27,0.745,13.744,5.167,0,14.033,5.770,0,0.669,0.707,255,255
27,0.688,14.321,6.111,0,14.977,6.085,0,0.656,0.589,255,255
27,0.629,14.977,6.085,0,15.423,5.718,0,0.578,0.547,255,255
27,0.491,14.033,5.770,0,14.321,6.111,0,0.447,0.405,255,255
27,0.338,12.879,5.534,0,13.115,5.587,0,0.242,0.305,255,255
27,0.321,15.502,5.430,0,15.423,5.718,0,0.299,0.303,255,255
27,0.216,15.607,5.797,0,15.423,5.718,0,0.200,0.201,255,255
27,0.212,15.134,6.216,0,14.977,6.085,0,0.205,0.191,255,255
27,0.190,14.295,6.269,0,14.321,6.111,0,0.160,0.131,255,255
27,0.142,13.089,5.456,0,13.115,5.587,0,0.134,0.137,255,255
28,0.594,14.505,14.295,0,13.954,14.348,0,0.553,0.559,255,255
28,0.579,13.849,14.846,0,13.954,14.348,0,0.509,0.491,255,255
28,0.574,14.636,15.449,0,14.138,15.266,0,0.531,0.534,255,255
28,0.555,13.849,14.846,0,14.138,15.266,0,0.509,0.448,255,255
28,0.349,13.902,15.502,0,14.138,15.266,0,0.334,0.328,255,255
28,0.290,13.718,14.216,0,13.954,14.348,0,0.270,0.264,255,255
28,0.063,13.797,14.820,0,13.849,14.846,0,0.059,0.056,255,255
29,1.212,16.052,0.393,0,15.030,0.761,0,1.087,1.117,255,255
29,0.658,14.767,1.574,0,14.846,0.970,0,0.608,0.647,255,255
29,0.627,14.295,1.102,0,14.846,0.970,0,0.566,0.612,255,255
29,0.609,15.449,1.180,0,15.030,0.761,0,0.594,0.588,255,255
29,0.317,14.846,0.970,0,15.030,0.761,0,0.279,0.227,255,255
30,1.391,14.715,7.213,0,15.266,7.843,0,0.836,1.283,255,255
30,0.363,15.607,7.895,0,15.266,7.843,0,0.345,0.366,255,255
30,0.269,15.266,7.843,0,15.344,7.607,0,0.249,0.216,255,255
30,0.168,15.502,7.633,0,15.344,7.607,0,0.160,0.168,255,255
30,0.063,15.318,7.554,0,15.344,7.607,0,0.059,0.056,255,255
31,1.370,16.079,6.321,0,16.682,7.108,0,0.992,1.283,255,255
31,1.293,16.315,9.311,0,16.970,8.367,0,1.150,1.177,255,255
31,1.164,16.866,7.161,0,17.154,8.184,0,1.063,1.053,255,255
31,0.956,14.741,9.311,0,15.502,9.731,0,0.869,0.894,255,255
31,0.784,15.974,9.862,0,16.315,9.311,0,0.648,0.655,255,255
31,0.725,17.679,8.630,0,17.154,8.184,0,0.688,0.715,255,255
31,0.576,15.869,8.997,0,16.315,9.311,0,0.546,0.540,255,255
31,0.559,17.180,8.839,0,16.970,8.367,0,0.517,0.531,255,255
31,0.548,15.764,10.308,0,15.974,9.862,0,0.493,0.460,255,255
31,0.526,15.502,9.731,0,15.974,9.862,0,0.490,0.466,255,255
31,0.432,17.049,6.820,0,16.866,7.161,0,0.387,0.394,255,255
31,0.395,16.630,8.236,0,16.970,8.367,0,0.365,0.360,255,255
31,0.310,15.502,10.020,0,15.502,9.731,0,0.289,0.265,255,255
31,0.290,16.970,8.367,0,17.154,8.184,0,0.260,0.184,255,255
31,0.238,15.580,10.177,0,15.764,10.308,0,0.226,0.243,255,255
31,0.205,16.682,7.108,0,16.866,7.161,0,0.191,0.132,255,255
31,0.190,16.551,7.213,0,16.682,7.108,0,0.168,0.169,255,255
31,0.090,15.790,10.387,0,15.764,10.308,0,0.083,0.090,255,255
32,1.183,15.921,20.616,0,16.577,21.482,0,1.086,1.064,255,255
32,1.044,15.030,20.616,0,15.921,20.616,0,0.892,0.963,255,255
32,0.937,16.813,20.590,0,15.974,20.511,0,0.843,0.890,255,255
32,0.894,15.948,19.672,0,15.974,20.511,0,0.840,0.864,255,255
32,0.428,16.918,21.692,0,16.577,21.482,0,0.400,0.430,255,255
32,0.273,16.603,21.744,0,16.577,21.482,0,0.264,0.269,255,255
32,0.127,15.921,20.616,0,15.974,20.511,0,0.117,0.063,255,255
33,1.691,16.472,16.997,0,17.364,17.390,0,0.975,1.604,255,255
33,1.011,17.128,18.334,0,17.416,17.443,0,0.937,0.894,255,255
33,0.273,17.679,17.416,0,17.416,17.443,0,0.264,0.279,255,255
33,0.205,17.207,18.492,0,17.128,18.334,0,0.176,0.191,255,255
33,0.100,17.416,17.311,0,17.364,17.390,0,0.095,0.066,255,255
33,0.074,17.364,17.390,0,17.416,17.443,0,0.074,0.037,255,255
33,0.052,17.075,18.334,0,17.128,18.334,0,0.052,0.052,255,255
34,0.585,17.049,19.593,0,17.548,19.384,0,0.541,0.482,255,255
34,0.502,18.098,19.777,0,17.705,19.515,0,0.473,0.501,255,255
34,0.380,17.862,19.830,0,17.705,19.515,0,0.352,0.360,255,255
34,0.371,17.574,19.016,0,17.548,19.384,0,0.368,0.371,255,255
34,0.369,16.734,19.725,0,17.049,19.593,0,0.341,0.350,255,255
34,0.258,17.128,19.803,0,17.049,19.593,0,0.224,0.243,255,255
34,0.212,17.548,19.384,0,17.705,19.515,0,0.205,0.148,255,255
34,0.100,17.626,19.331,0,17.548,19.384,0,0.095,0.100,255,255
35,1.260,18.387,23.502,0,18.911,24.498,0,1.126,1.104,255,255
35,0.716,19.515,24.577,0,18.911,24.498,0,0.608,0.673,255,255
35,0.612,18.570,23.003,0,18.387,23.502,0,0.531,0.569,255,255
35,0.596,17.889,23.266,0,18.387,23.502,0,0.551,0.553,255,255
35,0.301,18.702,24.682,0,18.911,24.498,0,0.279,0.281,255,255
36,1.026,19.305,7.449,0,18.702,8.210,0,0.971,1.010,255,255
36,0.782,17.993,8.551,0,18.623,8.184,0,0.729,0.744,255,255
36,0.714,18.072,7.790,0,18.623,8.184,0,0.677,0.638,255,255
36,0.590,18.623,8.918,0,18.728,8.393,0,0.535,0.567,255,255
36,0.238,18.702,8.210,0,18.728,8.393,0,0.185,0.156,255,255
36,0.090,18.623,8.184,0,18.702,8.210,0,0.083,0.056,255,255
36,0.026,18.702,8.393,0,18.728,8.393,0,0.026,0.026,255,255
37,0.917,18.072,13.246,0,18.833,12.957,0,0.814,0.854,255,255
37,0.835,18.833,13.718,0,18.833,12.957,0,0.761,0.811,255,255
37,0.672,18.413,12.459,0,18.833,12.957,0,0.652,0.649,255,255
37,0.482,19.279,13.062,0,18.833,12.957,0,0.458,0.459,255,255
38,0.758,19.121,16.708,0,18.780,17.233,0,0.626,0.706,255,255
38,0.675,18.597,18.098,0,18.833,17.521,0,0.623,0.577,255,255
38,0.581,18.334,16.944,0,18.780,17.233,0,0.531,0.527,255,255
38,0.502,18.833,17.521,0,19.148,17.810,0,0.427,0.424,255,255
38,0.384,19.226,18.125,0,19.148,17.810,0,0.324,0.367,255,255
38,0.332,18.780,17.233,0,18.833,17.521,0,0.293,0.256,255,255
38,0.310,19.489,17.705,0,19.279,17.836,0,0.247,0.289,255,255
38,0.258,18.833,18.151,0,18.597,18.098,0,0.242,0.244,255,255
38,0.205,19.279,18.020,0,19.279,17.836,0,0.184,0.201,255,255
38,0.179,18.544,18.256,0,18.597,18.098,0,0.166,0.178,255,255
38,0.142,19.148,17.810,0,19.279,17.836,0,0.134,0.052,255,255
39,1.917,20.616,21.875,0,19.541,20.669,0,1.616,1.820,255,255
39,0.601,19.305,21.036,0,19.541,20.669,0,0.437,0.556,255,255
