Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,0.262,1.495,17.600,0,1.757,17.600,0,0.262,0.262,255,255
1,0.258,0.918,17.023,0,0.918,17.259,0,0.236,0.194,255,255
1,0.242,1.862,18.282,0,2.046,18.177,0,0.211,0.129,255,255
1,0.194,3.226,18.728,0,3.252,18.544,0,0.185,0.184,255,255
1,0.194,2.780,18.020,0,2.807,17.836,0,0.185,0.105,255,255
1,0.194,3.043,17.416,0,3.069,17.233,0,0.185,0.131,255,255
1,0.179,2.098,17.311,0,1.941,17.364,0,0.166,0.160,255,255
1,0.127,3.882,18.361,0,3.777,18.308,0,0.117,0.120,255,255
1,0.127,1.757,17.600,0,1.862,17.652,0,0.117,0.037,255,255
1,0.079,3.777,18.230,0,3.777,18.308,0,0.079,0.079,255,255
2,1.844,1.311,22.584,0,1.311,20.957,0,1.626,1.726,255,255
2,0.946,1.311,20.957,0,2.203,21.036,0,0.895,0.822,255,255
2,0.906,0.761,19.593,0,1.233,20.197,0,0.766,0.853,255,255
2,0.858,1.233,20.197,0,1.311,20.957,0,0.765,0.726,255,255
2,0.517,1.915,21.403,0,2.203,21.036,0,0.467,0.471,255,255
2,0.301,2.387,20.826,0,2.203,21.036,0,0.279,0.281,255,255
2,0.201,2.334,21.167,0,2.203,21.036,0,0.185,0.180,255,255
2,0.153,1.364,20.197,0,1.233,20.197,0,0.131,0.147,255,255
3,1.789,2.649,9.757,0,3.331,10.938,0,1.363,1.645,255,255
3,1.160,1.548,10.938,0,1.941,9.941,0,1.072,1.072,255,255
3,1.109,4.223,11.462,0,3.331,10.938,0,1.035,1.045,255,255
3,0.688,3.777,11.934,0,3.252,11.541,0,0.656,0.648,255,255
3,0.677,2.597,10.544,0,2.964,11.069,0,0.640,0.647,255,255
3,0.622,1.364,8.472,0,1.548,8.997,0,0.556,0.533,255,255
3,0.601,1.836,11.593,0,2.361,11.462,0,0.541,0.556,255,255
3,0.587,2.203,9.154,0,1.810,9.548,0,0.556,0.553,255,255
3,0.585,1.049,9.049,0,1.548,8.997,0,0.501,0.541,255,255
3,0.574,2.492,11.279,0,2.964,11.069,0,0.517,0.505,255,255
3,0.546,1.941,9.941,0,2.466,9.889,0,0.527,0.452,255,255
3,0.544,3.069,11.095,0,3.252,11.541,0,0.482,0.485,255,255
3,0.526,2.859,11.934,0,2.387,11.803,0,0.490,0.505,255,255
3,0.498,1.259,9.600,0,1.626,9.285,0,0.484,0.470,255,255
3,0.487,2.754,10.256,0,2.466,9.889,0,0.467,0.463,255,255
3,0.480,2.098,11.069,0,2.492,11.279,0,0.446,0.388,255,255
3,0.448,1.810,9.548,0,1.941,9.941,0,0.415,0.362,255,255
3,0.391,2.518,9.443,0,2.649,9.757,0,0.341,0.378,255,255
3,0.374,1.548,8.997,0,1.626,9.285,0,0.299,0.338,255,255
3,0.374,2.361,11.462,0,2.387,11.803,0,0.342,0.329,255,255
3,0.354,1.626,9.285,0,1.810,9.548,0,0.320,0.269,255,255
3,0.343,1.967,11.357,0,2.098,11.069,0,0.317,0.314,255,255
3,0.327,2.203,12.039,0,2.387,11.803,0,0.299,0.256,255,255
3,0.327,3.069,11.095,0,3.331,10.938,0,0.306,0.296,255,255
3,0.269,2.020,10.833,0,2.098,11.069,0,0.249,0.201,255,255
3,0.253,2.230,10.728,0,2.020,10.833,0,0.235,0.228,255,255
3,0.253,2.466,9.889,0,2.649,9.757,0,0.226,0.192,255,255
3,0.249,3.095,11.725,0,3.252,11.541,0,0.242,0.235,255,255
3,0.238,2.361,11.462,0,2.492,11.279,0,0.226,0.143,255,255
3,0.216,2.308,12.197,0,2.203,12.039,0,0.189,0.206,255,255
3,0.127,1.915,10.833,0,2.020,10.833,0,0.105,0.120,255,255
3,0.116,2.964,11.069,0,3.069,11.095,0,0.108,0.052,255,255
3,0.026,2.177,12.039,0,2.203,12.039,0,0.026,0.026,255,255
4,1.039,1.521,25.311,0,2.282,25.836,0,0.924,0.885,255,255
4,0.714,2.702,26.361,0,2.282,25.836,0,0.672,0.663,255,255
4,0.384,2.361,25.521,0,2.282,25.836,0,0.324,0.356,255,255
4,0.290,1.102,25.338,0,1.311,25.180,0,0.262,0.279,255,255
4,0.269,1.233,24.944,0,1.311,25.180,0,0.249,0.251,255,255
4,0.264,1.311,25.180,0,1.521,25.311,0,0.247,0.195,255,255
4,0.232,1.521,25.521,0,1.521,25.311,0,0.210,0.237,255,255
5,1.042,1.311,2.728,0,2.256,2.807,0,0.948,1.004,255,255
5,0.258,2.256,2.570,0,2.256,2.807,0,0.236,0.253,255,255
5,0.026,2.256,2.807,0,2.256,2.807,0,0.000,0.000,0,0
6,1.721,2.990,14.767,0,3.410,13.325,0,1.502,1.556,255,255
6,1.234,1.757,14.426,0,2.518,14.426,0,0.761,1.157,255,255
6,0.888,4.013,13.954,0,3.410,13.325,0,0.872,0.867,255,255
6,0.745,3.016,12.774,0,3.410,13.325,0,0.677,0.680,255,255
6,0.742,4.197,12.748,0,3.672,13.272,0,0.742,0.742,255,255
6,0.651,3.672,13.272,0,4.302,13.272,0,0.630,0.580,255,255
6,0.627,5.062,13.246,0,4.538,13.456,0,0.565,0.589,255,255
6,0.613,2.518,14.426,0,2.990,14.767,0,0.582,0.518,255,255
6,0.573,2.938,15.318,0,2.990,14.767,0,0.553,0.499,255,255
6,0.542,3.043,15.764,0,2.938,15.318,0,0.458,0.510,255,255
6,0.507,2.675,15.633,0,2.938,15.318,0,0.410,0.452,255,255
6,0.417,4.380,12.931,0,4.302,13.272,0,0.350,0.379,255,255
6,0.347,2.203,14.505,0,2.518,14.426,0,0.324,0.327,255,255
6,0.312,4.302,13.272,0,4.538,13.456,0,0.299,0.243,255,255
6,0.284,3.410,13.325,0,3.672,13.272,0,0.267,0.205,255,255
6,0.116,4.564,13.561,0,4.538,13.456,0,0.108,0.116,255,255
7,0.981,3.462,5.744,0,4.223,5.325,0,0.869,0.865,255,255
7,0.828,3.672,6.925,0,3.384,6.269,0,0.716,0.779,255,255
7,0.828,3.567,4.511,0,3.095,5.036,0,0.706,0.727,255,255
7,0.631,2.623,6.269,0,3.200,6.348,0,0.582,0.589,255,255
7,0.574,3.279,5.246,0,3.462,5.744,0,0.531,0.475,255,255
7,0.557,3.384,6.269,0,3.462,5.744,0,0.530,0.478,255,255
7,0.539,3.593,4.852,0,3.279,5.246,0,0.504,0.514,255,255
7,0.443,2.938,4.695,0,3.095,5.036,0,0.376,0.411,255,255
7,0.369,3.069,6.662,0,3.200,6.348,0,0.341,0.280,255,255
7,0.301,3.095,5.036,0,3.279,5.246,0,0.279,0.261,255,255
7,0.299,4.249,5.036,0,4.223,5.325,0,0.290,0.305,255,255
7,0.295,3.069,6.662,0,3.121,6.898,0,0.242,0.237,255,255
7,0.238,3.200,6.348,0,3.384,6.269,0,0.200,0.164,255,255
7,0.232,4.433,5.325,0,4.223,5.325,0,0.210,0.224,255,255
7,0.201,2.964,6.820,0,3.069,6.662,0,0.189,0.174,255,255
7,0.105,3.226,6.898,0,3.121,6.898,0,0.105,0.105,255,255
7,0.026,3.095,6.898,0,3.121,6.898,0,0.026,0.026,255,255
8,1.533,5.718,1.548,0,4.433,1.075,0,1.369,1.436,255,255
8,0.954,4.407,0.262,0,4.433,1.075,0,0.814,0.908,255,255
8,0.745,3.646,0.839,0,4.249,1.180,0,0.693,0.691,255,255
8,0.725,4.249,1.600,0,4.774,2.046,0,0.688,0.591,255,255
8,0.598,3.777,1.757,0,4.223,1.390,0,0.578,0.567,255,255
8,0.542,4.931,2.492,0,4.774,2.046,0,0.473,0.525,255,255
8,0.459,4.249,2.256,0,4.092,1.862,0,0.424,0.426,255,255
8,0.327,4.092,1.862,0,4.249,1.600,0,0.306,0.235,255,255
8,0.269,5.010,2.020,0,4.774,2.046,0,0.238,0.217,255,255
8,0.258,4.223,1.390,0,4.249,1.600,0,0.211,0.194,255,255
8,0.227,4.249,1.180,0,4.433,1.075,0,0.211,0.197,255,255
8,0.221,4.223,1.390,0,4.249,1.180,0,0.211,0.131,255,255
8,0.026,4.066,1.862,0,4.092,1.862,0,0.026,0.026,255,255
9,2.610,6.557,18.361,0,7.711,17.259,0,1.595,2.476,255,255
9,1.884,5.797,13.010,0,6.662,14.505,0,1.728,1.723,255,255
9,1.721,4.459,13.692,0,5.167,15.030,0,1.514,1.614,255,255
9,1.678,6.348,16.184,0,7.423,14.951,0,1.636,1.633,255,255
9,1.676,8.892,14.085,0,7.607,15.030,0,1.595,1.639,255,255
9,1.674,8.498,13.456,0,7.370,14.662,0,1.652,1.651,255,255
9,1.552,7.921,16.918,0,9.180,17.574,0,1.420,1.421,255,255
9,1.548,6.479,17.915,0,7.711,17.259,0,1.396,1.436,255,255
9,1.392,9.889,16.577,0,8.997,15.554,0,1.357,1.359,255,255
9,1.375,7.921,16.918,0,7.948,15.554,0,1.364,1.311,255,255
9,1.350,5.430,11.856,0,5.797,13.010,0,1.211,1.207,255,255
9,1.192,9.443,16.446,0,8.656,15.580,0,1.170,1.161,255,255
9,1.192,10.597,16.393,0,9.784,15.554,0,1.169,1.169,255,255
9,1.190,9.521,14.400,0,9.390,15.449,0,1.057,1.142,255,255
9,1.078,5.823,15.082,0,6.662,14.505,0,1.019,0.967,255,255
9,0.906,5.220,14.426,0,5.823,15.082,0,0.891,0.878,255,255
9,0.839,4.721,11.541,0,5.430,11.856,0,0.775,0.794,255,255
9,0.797,4.538,15.397,0,5.167,15.030,0,0.729,0.748,255,255
9,0.773,6.662,14.505,0,7.370,14.662,0,0.725,0.691,255,255
9,0.764,5.167,15.030,0,5.823,15.082,0,0.658,0.600,255,255
9,0.741,7.948,15.554,0,8.656,15.580,0,0.709,0.667,255,255
9,0.666,7.607,15.030,0,7.948,15.554,0,0.626,0.563,255,255
9,0.601,5.272,13.089,0,5.797,13.010,0,0.530,0.555,255,255
9,0.596,10.282,15.318,0,9.784,15.554,0,0.551,0.561,255,255
9,0.443,7.711,17.259,0,7.921,16.918,0,0.400,0.355,255,255
9,0.437,8.997,15.554,0,9.390,15.449,0,0.407,0.408,255,255
9,0.437,9.390,15.449,0,9.784,15.554,0,0.407,0.356,255,255
9,0.428,5.770,11.646,0,5.430,11.856,0,0.400,0.396,255,255
9,0.360,9.416,17.311,0,9.180,17.574,0,0.353,0.309,255,255
9,0.352,8.656,15.580,0,8.997,15.554,0,0.342,0.262,255,255
9,0.332,7.370,14.662,0,7.423,14.951,0,0.293,0.278,255,255
9,0.264,9.390,17.705,0,9.180,17.574,0,0.247,0.233,255,255
9,0.216,7.423,14.951,0,7.607,15.030,0,0.200,0.163,255,255
9,0.179,6.531,18.072,0,6.479,17.915,0,0.166,0.174,255,255
9,0.079,6.400,17.915,0,6.479,17.915,0,0.079,0.079,255,255
10,1.935,7.239,7.475,0,7.921,9.128,0,1.788,1.819,255,255
10,1.831,7.869,10.807,0,7.921,9.128,0,1.680,1.730,255,255
10,1.286,9.548,9.154,0,8.839,8.892,0,0.755,1.204,255,255
10,1.038,7.921,9.128,0,8.839,8.892,0,0.948,0.925,255,255
10,0.913,7.239,7.475,0,7.607,6.715,0,0.845,0.822,255,255
10,0.830,5.823,7.423,0,6.584,7.344,0,0.765,0.741,255,255
10,0.801,5.639,6.662,0,5.220,6.951,0,0.509,0.687,255,255
10,0.714,4.931,7.528,0,5.430,7.344,0,0.531,0.671,255,255
10,0.710,6.584,7.344,0,7.239,7.475,0,0.669,0.616,255,255
10,0.658,5.718,6.846,0,5.823,7.423,0,0.587,0.641,255,255
10,0.511,6.584,7.344,0,6.636,6.898,0,0.449,0.451,255,255
10,0.480,5.220,6.951,0,5.430,7.344,0,0.446,0.391,255,255
10,0.426,5.430,7.344,0,5.823,7.423,0,0.401,0.378,255,255
10,0.343,7.816,6.505,0,7.607,6.715,0,0.297,0.299,255,255
10,0.338,9.102,9.075,0,8.839,8.892,0,0.320,0.309,255,255
10,0.264,5.010,6.820,0,5.220,6.951,0,0.247,0.236,255,255
10,0.258,6.689,6.662,0,6.636,6.898,0,0.242,0.245,255,255
10,0.253,7.502,6.505,0,7.607,6.715,0,0.235,0.165,255,255
10,0.063,6.689,6.925,0,6.636,6.898,0,0.059,0.063,255,255
10,0.063,7.554,6.479,0,7.502,6.505,0,0.059,0.063,255,255
10,0.026,7.502,6.505,0,7.502,6.505,0,0.000,0.000,0,0
11,1.142,5.089,3.016,0,6.111,3.148,0,1.031,1.074,255,255
11,0.780,6.269,3.331,0,6.951,3.567,0,0.722,0.673,255,255
11,0.734,5.954,2.098,0,6.007,2.649,0,0.553,0.686,255,255
11,0.655,5.482,2.334,0,6.007,2.649,0,0.612,0.610,255,255
11,0.542,6.007,2.649,0,6.111,3.148,0,0.509,0.428,255,255
11,0.249,6.111,3.148,0,6.269,3.331,0,0.242,0.216,255,255
11,0.210,6.269,3.541,0,6.269,3.331,0,0.210,0.210,255,255
11,0.111,7.030,3.541,0,6.951,3.567,0,0.083,0.100,255,255
11,0.026,6.951,3.567,0,6.951,3.567,0,0.000,0.000,0,0
12,0.922,7.082,6.190,0,6.452,5.744,0,0.771,0.851,255,255
12,0.780,5.849,5.010,0,6.531,4.774,0,0.722,0.700,255,255
12,0.775,7.161,4.879,0,7.292,5.325,0,0.465,0.724,255,255
12,0.564,6.793,5.167,0,7.292,5.325,0,0.523,0.446,255,255
12,0.548,5.613,4.590,0,5.849,5.010,0,0.482,0.516,255,255
12,0.517,6.531,4.774,0,6.793,5.167,0,0.473,0.429,255,255
12,0.428,5.508,5.377,0,5.823,5.141,0,0.393,0.388,255,255
12,0.423,6.138,5.403,0,5.823,5.141,0,0.410,0.402,255,255
12,0.415,6.452,5.744,0,6.584,5.430,0,0.341,0.276,255,255
12,0.358,7.397,5.639,0,7.292,5.325,0,0.332,0.338,255,255
12,0.332,6.374,5.272,0,6.662,5.325,0,0.293,0.302,255,255
12,0.306,6.715,4.643,0,6.531,4.774,0,0.226,0.276,255,255
12,0.242,6.662,5.325,0,6.793,5.167,0,0.205,0.204,255,255
12,0.168,6.426,5.403,0,6.584,5.430,0,0.160,0.164,255,255
12,0.164,6.374,5.613,0,6.452,5.744,0,0.153,0.143,255,255
12,0.153,6.584,5.430,0,6.662,5.325,0,0.131,0.052,255,255
12,0.142,5.823,5.141,0,5.849,5.010,0,0.134,0.052,255,255
12,0.116,6.426,5.849,0,6.452,5.744,0,0.108,0.120,255,255
13,1.059,8.289,5.508,0,8.472,6.374,0,0.885,0.907,255,255
13,0.487,8.761,6.872,0,8.420,6.557,0,0.464,0.466,255,255
13,0.406,8.157,5.193,0,8.289,5.508,0,0.341,0.399,255,255
13,0.406,8.262,6.898,0,8.420,6.557,0,0.376,0.308,255,255
13,0.306,8.393,7.134,0,8.262,6.898,0,0.270,0.285,255,255
13,0.304,8.761,6.374,0,8.472,6.374,0,0.289,0.299,255,255
13,0.242,8.052,6.872,0,8.262,6.898,0,0.211,0.220,255,255
13,0.223,8.131,5.666,0,8.289,5.508,0,0.223,0.223,255,255
13,0.205,8.420,6.557,0,8.472,6.374,0,0.191,0.107,255,255
13,0.190,8.315,6.295,0,8.472,6.374,0,0.176,0.169,255,255
14,1.645,13.797,7.607,0,12.748,7.475,0,1.057,1.538,255,255
14,1.618,12.485,6.321,0,11.305,7.397,0,1.597,1.609,255,255
14,1.487,12.197,7.449,0,12.774,8.682,0,1.361,1.364,255,255
14,1.358,12.695,6.348,0,12.459,7.397,0,1.075,1.306,255,255
14,1.332,10.964,6.243,0,11.305,7.397,0,1.203,1.303,255,255
14,1.184,9.731,7.607,0,10.807,7.816,0,1.096,1.137,255,255
14,1.131,13.639,8.052,0,12.748,7.475,0,1.062,1.065,255,255
14,1.065,10.387,6.610,0,11.121,7.370,0,1.057,0.981,255,255
14,1.015,10.256,8.813,0,10.754,8.026,0,0.931,0.975,255,255
14,0.993,10.754,8.026,0,11.252,8.761,0,0.888,0.902,255,255
14,0.943,9.810,6.111,0,10.387,6.610,0,0.762,0.872,255,255
14,0.914,11.305,7.397,0,12.197,7.449,0,0.893,0.777,255,255
14,0.576,10.807,7.816,0,11.121,7.370,0,0.546,0.521,255,255
14,0.358,11.200,9.075,0,11.252,8.761,0,0.319,0.328,255,255
14,0.358,12.826,8.997,0,12.774,8.682,0,0.319,0.334,255,255
14,0.326,10.413,6.295,0,10.387,6.610,0,0.316,0.326,255,255
14,0.321,12.459,7.397,0,12.748,7.475,0,0.299,0.216,255,255
14,0.317,11.410,8.997,0,11.252,8.761,0,0.284,0.287,255,255
14,0.284,12.197,7.449,0,12.459,7.397,0,0.267,0.211,255,255
14,0.232,10.754,8.026,0,10.807,7.816,0,0.216,0.134,255,255
14,0.194,11.121,7.370,0,11.305,7.397,0,0.185,0.131,255,255
14,0.179,12.931,8.630,0,12.774,8.682,0,0.166,0.176,255,255
15,3.328,15.790,14.348,0,15.895,11.646,0,2.704,3.161,255,255
15,2.369,13.482,11.620,0,15.764,11.410,0,2.292,2.285,255,255
15,2.247,16.157,8.866,0,15.580,10.728,0,1.950,2.163,255,255
15,2.100,17.705,10.439,0,16.157,11.698,0,1.995,2.052,255,255
15,1.970,13.403,8.866,0,12.879,10.597,0,1.809,1.859,255,255
15,1.779,17.889,13.666,0,17.180,15.108,0,1.607,1.707,255,255
15,1.770,12.302,12.433,0,13.482,11.620,0,1.433,1.660,255,255
15,1.751,15.790,16.262,0,16.970,15.108,0,1.651,1.687,255,255
15,1.611,17.810,11.961,0,18.938,11.593,0,1.186,1.453,255,255
15,1.364,18.544,16.210,0,17.731,15.213,0,1.286,1.328,255,255
15,1.275,14.846,9.757,0,15.580,10.728,0,1.217,1.182,255,255
15,1.273,12.879,10.597,0,13.482,11.620,0,1.188,1.149,255,255
15,1.219,19.148,15.475,0,18.125,15.108,0,1.087,1.168,255,255
15,1.219,16.157,11.698,0,17.180,12.170,0,1.127,1.166,255,255
15,1.212,16.210,16.577,0,16.970,15.948,0,0.987,1.126,255,255
15,1.178,11.777,10.413,0,12.879,10.597,0,1.117,1.072,255,255
15,1.162,15.607,9.207,0,14.846,9.757,0,0.939,1.102,255,255
15,1.050,16.918,13.482,0,17.364,12.616,0,0.974,1.003,255,255
15,1.046,10.911,9.705,0,11.620,10.334,0,0.948,0.916,255,255
15,1.013,16.472,14.348,0,16.970,15.108,0,0.909,0.844,255,255
15,0.973,15.003,15.056,0,15.711,14.452,0,0.930,0.934,255,255
15,0.947,17.967,13.298,0,17.364,12.616,0,0.911,0.912,255,255
15,0.887,16.970,15.948,0,17.338,15.213,0,0.821,0.775,255,255
15,0.867,16.970,15.948,0,17.521,16.525,0,0.798,0.773,255,255
15,0.780,15.580,10.728,0,15.764,11.410,0,0.706,0.667,255,255
15,0.762,18.125,15.108,0,18.570,14.531,0,0.729,0.725,255,255
15,0.745,19.069,14.085,0,18.570,14.531,0,0.669,0.711,255,255
15,0.727,13.902,9.416,0,14.531,9.600,0,0.656,0.692,255,255
15,0.716,17.180,12.170,0,17.810,11.961,0,0.664,0.582,255,255
15,0.686,17.915,10.938,0,18.177,11.515,0,0.634,0.644,255,255
15,0.682,15.790,14.348,0,16.472,14.348,0,0.682,0.656,255,255
15,0.655,18.308,14.007,0,18.570,14.531,0,0.587,0.632,255,255
15,0.635,16.866,13.875,0,16.472,14.348,0,0.615,0.613,255,255
15,0.598,17.810,11.961,0,18.177,11.515,0,0.578,0.536,255,255
15,0.579,10.387,9.574,0,10.911,9.705,0,0.541,0.545,255,255
15,0.544,17.180,12.170,0,17.364,12.616,0,0.482,0.480,255,255
15,0.533,11.567,10.859,0,11.777,10.413,0,0.493,0.492,255,255
15,0.502,14.321,9.207,0,14.531,9.600,0,0.446,0.467,255,255
15,0.468,15.711,14.898,0,15.711,14.452,0,0.446,0.473,255,255
15,0.463,17.469,16.944,0,17.521,16.525,0,0.423,0.447,255,255
15,0.437,17.731,15.213,0,18.125,15.108,0,0.407,0.377,255,255
15,0.434,11.672,9.915,0,11.620,10.334,0,0.423,0.440,255,255
15,0.393,17.338,15.213,0,17.731,15.213,0,0.393,0.315,255,255
15,0.380,14.531,9.600,0,14.846,9.757,0,0.352,0.270,255,255
15,0.352,18.675,11.410,0,18.334,11.384,0,0.342,0.352,255,255
15,0.343,17.810,16.393,0,17.521,16.525,0,0.317,0.334,255,255
15,0.343,15.764,11.410,0,15.895,11.646,0,0.270,0.244,255,255
15,0.332,18.230,11.095,0,18.334,11.384,0,0.307,0.309,255,255
15,0.284,15.895,11.646,0,16.157,11.698,0,0.267,0.176,255,255
15,0.227,18.177,11.515,0,18.334,11.384,0,0.205,0.157,255,255
15,0.210,16.970,15.108,0,17.180,15.108,0,0.210,0.184,255,255
15,0.201,11.069,9.600,0,10.911,9.705,0,0.189,0.195,255,255
15,0.201,17.180,15.108,0,17.338,15.213,0,0.189,0.113,255,255
15,0.190,11.620,10.334,0,11.777,10.413,0,0.176,0.083,255,255
15,0.168,19.095,11.567,0,18.938,11.593,0,0.160,0.148,255,255
15,0.138,15.711,14.452,0,15.790,14.348,0,0.131,0.074,255,255
15,0.121,11.698,10.256,0,11.620,10.334,0,0.111,0.121,255,255
15,0.090,18.911,11.515,0,18.938,11.593,0,0.083,0.080,255,255
16,0.913,10.597,26.230,0,10.702,25.469,0,0.768,0.855,255,255
16,0.856,11.620,25.810,0,11.043,25.338,0,0.746,0.799,255,255
16,0.792,11.436,24.708,0,11.043,25.338,0,0.742,0.745,255,255
16,0.395,10.702,25.469,0,11.043,25.338,0,0.365,0.294,255,255
16,0.090,10.623,25.443,0,10.702,25.469,0,0.083,0.083,255,255
17,2.459,11.882,17.915,0,12.511,19.515,0,1.719,2.209,255,255
17,2.234,10.938,16.839,0,11.882,17.915,0,1.431,2.085,255,255
17,1.151,11.305,19.331,0,11.567,18.675,0,0.706,1.062,255,255
17,0.891,11.567,18.675,0,11.882,17.915,0,0.823,0.761,255,255
17,0.755,11.305,17.521,0,11.882,17.915,0,0.698,0.712,255,255
17,0.679,10.885,18.807,0,11.489,18.675,0,0.617,0.649,255,255
17,0.565,11.148,19.069,0,11.489,18.675,0,0.521,0.492,255,255
17,0.343,12.249,19.672,0,12.511,19.515,0,0.306,0.333,255,255
17,0.100,12.564,19.593,0,12.511,19.515,0,0.095,0.093,255,255
17,0.079,11.489,18.675,0,11.567,18.675,0,0.079,0.052,255,255
18,1.688,13.193,13.351,0,12.826,14.374,0,1.087,1.553,255,255
18,0.528,12.407,14.111,0,12.826,14.374,0,0.495,0.486,255,255
18,0.280,12.721,14.610,0,12.826,14.374,0,0.258,0.208,255,255
18,0.269,12.590,14.898,0,12.616,14.662,0,0.238,0.256,255,255
18,0.242,12.800,14.820,0,12.721,14.610,0,0.224,0.217,255,255
18,0.179,12.459,14.715,0,12.616,14.662,0,0.166,0.167,255,255
18,0.127,12.616,14.662,0,12.721,14.610,0,0.117,0.026,255,255
19,0.836,13.928,20.852,0,14.557,21.351,0,0.803,0.777,255,255
19,0.834,15.869,20.616,0,15.187,20.931,0,0.751,0.815,255,255
19,0.819,14.557,21.351,0,15.187,20.931,0,0.757,0.680,255,255
19,0.812,15.397,20.197,0,15.187,20.879,0,0.714,0.767,255,255
19,0.736,15.633,20.328,0,15.187,20.879,0,0.709,0.669,255,255
19,0.650,14.925,22.400,0,14.505,21.954,0,0.612,0.620,255,255
19,0.647,14.505,21.954,0,14.557,21.351,0,0.606,0.567,255,255
19,0.437,14.400,22.348,0,14.505,21.954,0,0.407,0.346,255,255
19,0.317,13.666,20.774,0,13.928,20.852,0,0.274,0.293,255,255
19,0.249,13.744,21.010,0,13.928,20.852,0,0.242,0.191,255,255
19,0.242,14.374,22.557,0,14.400,22.348,0,0.211,0.226,255,255
19,0.052,15.187,20.879,0,15.187,20.931,0,0.052,0.026,255,255
19,0.026,14.374,22.348,0,14.400,22.348,0,0.026,0.026,255,255
20,1.625,14.872,17.574,0,14.951,18.780,0,1.209,1.535,255,255
20,0.664,14.925,19.095,0,15.239,19.567,0,0.567,0.545,255,255
20,0.487,15.266,19.410,0,14.925,19.095,0,0.464,0.454,255,255
20,0.369,15.266,18.911,0,14.951,18.780,0,0.341,0.353,255,255
20,0.347,14.925,19.095,0,14.951,18.780,0,0.316,0.298,255,255
20,0.090,15.266,19.489,0,15.239,19.567,0,0.083,0.090,255,255
20,0.026,15.239,19.567,0,15.239,19.567,0,0.000,0.000,0,0
21,1.221,16.289,22.557,0,17.390,22.741,0,1.117,1.156,255,255
22,1.921,19.908,16.918,0,20.774,18.413,0,1.728,1.757,255,255
22,1.920,20.879,12.223,0,21.534,13.849,0,1.753,1.781,255,255
22,1.829,20.984,15.003,0,22.007,16.341,0,1.684,1.707,255,255
22,1.755,19.725,13.351,0,21.089,14.138,0,1.575,1.704,255,255
22,1.654,19.830,11.279,0,20.852,12.066,0,1.291,1.489,255,255
22,1.593,19.830,13.823,0,21.010,14.820,0,1.545,1.559,255,255
22,1.563,21.718,13.980,0,22.951,14.321,0,1.279,1.453,255,255
22,1.284,18.282,17.469,0,19.305,17.023,0,1.116,1.174,255,255
22,1.218,21.246,16.656,0,20.354,15.869,0,1.189,1.206,255,255
22,1.186,23.843,16.157,0,23.974,15.134,0,1.031,1.093,255,255
22,1.066,21.954,17.233,0,22.007,16.341,0,0.893,1.009,255,255
22,1.063,21.534,13.849,0,22.216,13.115,0,1.002,0.954,255,255
