Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,0.258,5.272,23.843,0,5.036,23.843,0,0.236,0.243,255,255
3,0.127,5.220,23.266,0,5.325,23.318,0,0.117,0.109,255,255
3,0.052,4.826,24.262,0,4.852,24.262,0,0.026,0.000,0,0
4,1.263,5.718,17.652,0,6.610,18.177,0,1.035,1.143,255,255
4,0.668,5.115,17.548,0,5.718,17.652,0,0.612,0.569,255,255
4,0.653,4.564,17.757,0,5.115,17.548,0,0.589,0.628,255,255
4,0.635,6.111,17.180,0,5.718,17.652,0,0.615,0.606,255,255
4,0.531,5.089,17.049,0,5.115,17.548,0,0.499,0.515,255,255
4,0.459,6.662,18.570,0,6.610,18.177,0,0.397,0.429,255,255
4,0.164,6.505,18.282,0,6.610,18.177,0,0.148,0.146,255,255
5,0.972,6.977,20.984,0,7.502,20.328,0,0.840,0.852,255,255
5,0.869,7.239,21.744,0,6.977,20.984,0,0.805,0.830,255,255
5,0.439,7.816,20.066,0,7.502,20.328,0,0.410,0.416,255,255
5,0.402,7.397,20.013,0,7.502,20.328,0,0.332,0.361,255,255
5,0.395,6.636,20.852,0,6.977,20.984,0,0.365,0.376,255,255
6,1.341,7.948,13.954,0,9.180,14.216,0,1.260,1.197,255,255
6,1.132,7.948,13.954,0,8.157,12.931,0,1.044,1.037,255,255
6,0.780,7.921,12.249,0,8.157,12.931,0,0.722,0.685,255,255
6,0.496,8.577,12.852,0,8.157,12.931,0,0.427,0.456,255,255
6,0.374,9.521,14.243,0,9.180,14.216,0,0.342,0.323,255,255
6,0.216,8.105,12.170,0,7.921,12.249,0,0.200,0.196,255,255
6,0.212,7.790,13.823,0,7.948,13.954,0,0.205,0.191,255,255
6,0.168,7.764,12.275,0,7.921,12.249,0,0.160,0.164,255,255
6,0.037,9.154,14.243,0,9.180,14.216,0,0.037,0.037,255,255
7,0.812,9.128,10.544,0,9.810,10.754,0,0.714,0.746,255,255
7,0.727,9.679,11.384,0,9.810,10.754,0,0.643,0.695,255,255
7,0.539,10.151,10.387,0,9.810,10.754,0,0.501,0.507,255,255
8,0.797,10.361,17.259,0,10.754,17.862,0,0.720,0.731,255,255
8,0.699,9.626,18.492,0,10.282,18.544,0,0.658,0.666,255,255
8,0.605,11.279,17.967,0,10.754,17.862,0,0.535,0.585,255,255
8,0.516,10.387,19.016,0,10.282,18.544,0,0.484,0.498,255,255
8,0.469,10.466,18.387,0,10.754,18.098,0,0.408,0.392,255,255
8,0.349,11.016,18.308,0,10.754,18.098,0,0.336,0.328,255,255
8,0.338,10.282,18.125,0,10.466,18.387,0,0.320,0.307,255,255
8,0.264,10.282,18.544,0,10.466,18.387,0,0.242,0.160,255,255
8,0.258,10.754,17.862,0,10.754,18.098,0,0.236,0.194,255,255
9,0.894,12.643,15.764,0,11.803,15.843,0,0.843,0.847,255,255
9,0.607,11.541,16.341,0,11.803,15.843,0,0.563,0.541,255,255
9,0.476,11.462,15.554,0,11.803,15.843,0,0.447,0.439,255,255
10,1.149,12.905,11.856,0,13.325,11.016,0,0.938,1.095,255,255
10,0.668,13.613,10.151,0,13.613,10.754,0,0.603,0.655,255,255
10,0.655,13.849,11.331,0,13.325,11.016,0,0.612,0.575,255,255
10,0.443,13.325,11.016,0,13.613,10.754,0,0.390,0.369,255,255
10,0.273,13.875,10.728,0,13.613,10.754,0,0.264,0.279,255,255
11,0.721,13.403,6.321,0,14.059,6.374,0,0.658,0.681,255,255
11,0.681,14.557,7.397,0,14.610,6.846,0,0.553,0.631,255,255
11,0.677,15.266,6.846,0,14.610,6.846,0,0.656,0.632,255,255
11,0.585,14.138,7.239,0,14.243,6.741,0,0.509,0.543,255,255
11,0.533,14.269,5.928,0,14.059,6.374,0,0.493,0.455,255,255
11,0.443,14.059,6.374,0,14.243,6.741,0,0.411,0.378,255,255
11,0.411,14.243,6.741,0,14.610,6.846,0,0.382,0.299,255,255
12,0.644,18.387,7.266,0,18.151,7.790,0,0.575,0.545,255,255
12,0.590,18.125,7.869,0,18.413,8.262,0,0.488,0.479,255,255
12,0.559,18.256,8.734,0,18.413,8.262,0,0.498,0.525,255,255
12,0.546,18.702,8.997,0,18.702,8.472,0,0.525,0.543,255,255
12,0.463,19.121,8.420,0,18.702,8.472,0,0.423,0.430,255,255
12,0.434,17.862,7.475,0,18.151,7.790,0,0.427,0.413,255,255
12,0.423,19.043,8.630,0,18.702,8.472,0,0.376,0.400,255,255
12,0.375,18.413,8.262,0,18.702,8.472,0,0.357,0.291,255,255
12,0.347,17.810,7.895,0,18.125,7.869,0,0.316,0.326,255,255
12,0.090,18.125,7.869,0,18.151,7.790,0,0.083,0.000,0,0
13,1.531,19.174,16.787,0,20.197,17.626,0,1.323,1.433,255,255
13,0.758,20.328,18.623,0,20.118,17.967,0,0.688,0.711,255,255
13,0.417,19.462,17.757,0,19.777,17.967,0,0.378,0.388,255,255
13,0.411,20.564,17.574,0,20.197,17.626,0,0.371,0.396,255,255
13,0.374,20.118,17.967,0,20.197,17.626,0,0.350,0.290,255,255
13,0.363,19.777,17.967,0,20.118,17.967,0,0.341,0.291,255,255
13,0.338,19.567,18.203,0,19.777,17.967,0,0.316,0.305,255,255
14,2.338,19.593,13.325,0,20.931,14.557,0,1.819,2.201,255,255
15,1.489,21.692,8.787,0,21.587,9.836,0,1.054,1.404,255,255
15,0.821,21.587,9.836,0,22.269,9.626,0,0.714,0.718,255,255
15,0.754,22.033,8.970,0,22.269,9.626,0,0.697,0.718,255,255
15,0.395,21.613,10.177,0,21.587,9.836,0,0.342,0.370,255,255
15,0.153,22.400,9.679,0,22.269,9.626,0,0.141,0.147,255,255
16,1.155,24.866,18.807,0,23.895,19.252,0,1.068,1.051,255,255
16,0.624,23.266,18.885,0,23.738,19.252,0,0.598,0.595,255,255
16,0.561,24.315,19.593,0,23.895,19.252,0,0.541,0.530,255,255
16,0.290,23.528,19.410,0,23.738,19.252,0,0.262,0.268,255,255
16,0.179,23.738,19.252,0,23.895,19.252,0,0.157,0.083,255,255
