Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
10,0.264,11.882,10.728,0,12.039,10.911,0,0.242,0.173,255,255
10,0.184,12.066,11.174,0,12.066,10.990,0,0.184,0.184,255,255
10,0.090,12.039,10.911,0,12.066,10.990,0,0.083,0.026,255,255
11,1.773,9.889,20.538,0,10.728,21.902,0,1.602,1.637,255,255
11,1.146,9.128,19.830,0,9.889,20.538,0,1.039,1.002,255,255
11,0.587,11.305,22.295,0,10.859,21.954,0,0.561,0.550,255,255
11,0.561,11.095,21.508,0,10.728,21.902,0,0.538,0.542,255,255
11,0.533,8.787,19.515,0,9.128,19.830,0,0.464,0.442,255,255
11,0.454,8.787,20.013,0,9.128,19.830,0,0.387,0.420,255,255
11,0.354,10.177,20.380,0,9.889,20.538,0,0.329,0.322,255,255
11,0.317,8.525,19.646,0,8.787,19.515,0,0.293,0.298,255,255
11,0.175,10.990,21.849,0,10.859,21.954,0,0.168,0.175,255,255
11,0.153,8.787,19.384,0,8.787,19.515,0,0.131,0.147,255,255
11,0.153,10.728,21.902,0,10.859,21.954,0,0.141,0.079,255,255
12,2.286,12.590,4.302,0,13.902,5.875,0,2.049,2.082,255,255
12,2.128,17.757,6.243,0,15.869,5.718,0,1.960,2.005,255,255
12,1.927,10.859,4.302,0,12.590,4.302,0,1.731,1.816,255,255
12,1.856,11.803,2.072,0,12.433,1.180,0,1.092,1.726,255,255
12,1.641,13.902,5.875,0,15.423,6.164,0,1.548,1.512,255,255
12,1.523,15.082,3.410,0,16.000,4.485,0,1.414,1.440,255,255
12,1.378,10.125,5.298,0,10.859,4.302,0,1.238,1.261,255,255
12,1.314,10.334,2.492,0,11.016,3.462,0,1.186,1.217,255,255
12,1.287,15.869,5.718,0,16.000,4.485,0,1.240,1.204,255,255
12,1.286,11.672,3.174,0,11.803,2.072,0,1.109,1.194,255,255
12,1.170,16.472,6.689,0,15.607,5.954,0,1.135,1.141,255,255
12,1.133,15.423,6.164,0,15.790,7.108,0,1.013,1.021,255,255
12,1.124,15.528,3.200,0,16.236,3.908,0,1.002,1.058,255,255
12,1.086,9.416,2.754,0,10.334,2.492,0,0.955,1.039,255,255
12,0.999,10.046,6.243,0,10.125,5.298,0,0.948,0.925,255,255
12,0.924,17.207,4.695,0,16.472,4.590,0,0.742,0.850,255,255
12,0.905,10.859,4.302,0,11.016,3.462,0,0.854,0.834,255,255
12,0.865,12.538,3.567,0,12.590,4.302,0,0.736,0.831,255,255
12,0.860,9.915,6.820,0,10.046,6.243,0,0.592,0.809,255,255
12,0.858,13.298,6.452,0,13.902,5.875,0,0.835,0.838,255,255
12,0.775,11.016,3.462,0,11.672,3.174,0,0.716,0.628,255,255
12,0.697,16.000,4.485,0,16.236,3.908,0,0.623,0.652,255,255
12,0.629,12.433,1.180,0,12.826,0.761,0,0.575,0.532,255,255
12,0.607,9.521,6.846,0,9.784,6.348,0,0.563,0.577,255,255
12,0.576,16.918,4.905,0,16.472,4.590,0,0.546,0.541,255,255
12,0.548,16.551,7.082,0,16.079,7.213,0,0.490,0.475,255,255
12,0.526,16.000,4.485,0,16.472,4.590,0,0.484,0.399,255,255
12,0.417,12.433,1.180,0,12.695,1.443,0,0.371,0.313,255,255
12,0.413,15.554,7.423,0,15.790,7.108,0,0.393,0.390,255,255
12,0.413,16.498,3.620,0,16.236,3.908,0,0.390,0.393,255,255
12,0.411,10.702,2.492,0,10.334,2.492,0,0.367,0.354,255,255
12,0.391,15.607,5.954,0,15.869,5.718,0,0.353,0.303,255,255
12,0.380,16.236,7.528,0,16.079,7.213,0,0.352,0.341,255,255
12,0.367,12.170,2.072,0,11.803,2.072,0,0.367,0.367,255,255
12,0.365,9.495,6.164,0,9.784,6.348,0,0.342,0.336,255,255
12,0.360,11.908,3.436,0,11.672,3.174,0,0.353,0.339,255,255
12,0.332,15.790,7.108,0,16.079,7.213,0,0.307,0.214,255,255
12,0.327,9.784,6.348,0,10.046,6.243,0,0.283,0.244,255,255
12,0.301,15.423,6.164,0,15.607,5.954,0,0.279,0.207,255,255
12,0.275,12.879,1.259,0,12.695,1.443,0,0.260,0.241,255,255
12,0.201,12.957,0.630,0,12.826,0.761,0,0.185,0.180,255,255
12,0.153,12.774,0.630,0,12.826,0.761,0,0.141,0.138,255,255
12,0.063,12.721,1.495,0,12.695,1.443,0,0.059,0.056,255,255
12,0.026,10.098,5.298,0,10.125,5.298,0,0.026,0.026,255,255
13,1.048,11.043,18.675,0,10.807,17.836,0,0.872,0.991,255,255
13,0.871,10.807,17.836,0,11.357,17.285,0,0.779,0.776,255,255
13,0.596,10.308,18.072,0,10.807,17.836,0,0.551,0.555,255,255
13,0.522,11.803,17.207,0,11.357,17.285,0,0.453,0.484,255,255
13,0.354,11.646,17.443,0,11.357,17.285,0,0.329,0.318,255,255
14,1.096,12.616,13.902,0,13.403,13.377,0,0.946,0.983,255,255
14,1.007,11.541,14.636,0,11.830,13.770,0,0.912,0.957,255,255
14,0.777,11.305,13.272,0,11.830,13.770,0,0.724,0.683,255,255
14,0.736,11.934,13.770,0,12.616,13.902,0,0.694,0.651,255,255
14,0.736,12.380,13.220,0,11.934,13.770,0,0.709,0.704,255,255
14,0.712,10.885,12.407,0,11.200,12.957,0,0.634,0.653,255,255
14,0.587,11.593,12.564,0,11.200,12.957,0,0.556,0.568,255,255
14,0.526,10.859,13.325,0,11.305,13.272,0,0.449,0.488,255,255
14,0.417,12.957,14.033,0,12.616,13.902,0,0.365,0.394,255,255
14,0.358,11.200,12.957,0,11.305,13.272,0,0.332,0.274,255,255
14,0.153,13.534,13.430,0,13.403,13.377,0,0.141,0.139,255,255
14,0.127,13.456,13.272,0,13.403,13.377,0,0.117,0.120,255,255
14,0.105,11.830,13.770,0,11.934,13.770,0,0.105,0.026,255,255
15,1.625,14.636,19.410,0,15.948,19.882,0,1.394,1.514,255,255
15,1.366,12.957,18.570,0,14.269,18.597,0,1.312,1.271,255,255
15,1.322,12.197,17.338,0,12.538,18.518,0,1.229,1.193,255,255
15,1.277,13.167,19.908,0,12.118,19.357,0,1.185,1.232,255,255
15,1.212,11.934,20.407,0,12.118,19.357,0,1.065,1.093,255,255
15,1.083,11.279,18.990,0,12.144,19.200,0,0.891,1.041,255,255
15,0.917,14.269,18.597,0,14.689,19.226,0,0.757,0.798,255,255
15,0.878,13.377,19.252,0,12.957,18.570,0,0.801,0.854,255,255
15,0.876,12.144,19.200,0,12.538,18.518,0,0.787,0.792,255,255
15,0.803,14.138,19.803,0,14.636,19.410,0,0.635,0.762,255,255
15,0.727,16.393,20.302,0,15.948,19.882,0,0.612,0.673,255,255
15,0.686,14.689,19.226,0,15.266,19.489,0,0.634,0.600,255,255
15,0.646,12.800,18.518,0,13.220,18.046,0,0.632,0.572,255,255
15,0.640,14.610,18.098,0,14.269,18.597,0,0.604,0.604,255,255
15,0.550,12.354,20.721,0,11.934,20.407,0,0.525,0.518,255,255
15,0.526,13.193,17.574,0,13.220,18.046,0,0.473,0.501,255,255
15,0.443,16.131,19.515,0,15.948,19.882,0,0.411,0.422,255,255
15,0.262,12.538,18.518,0,12.800,18.518,0,0.262,0.210,255,255
15,0.242,11.856,20.616,0,11.934,20.407,0,0.224,0.231,255,255
15,0.205,14.636,19.410,0,14.689,19.226,0,0.191,0.133,255,255
15,0.185,15.397,19.357,0,15.266,19.489,0,0.185,0.185,255,255
15,0.179,12.800,18.518,0,12.957,18.570,0,0.166,0.121,255,255
15,0.168,12.118,19.357,0,12.144,19.200,0,0.160,0.079,255,255
15,0.100,12.118,17.285,0,12.197,17.338,0,0.095,0.087,255,255
15,0.100,15.344,19.541,0,15.266,19.489,0,0.095,0.093,255,255
15,0.090,12.249,17.285,0,12.197,17.338,0,0.074,0.082,255,255
15,0.063,13.272,18.072,0,13.220,18.046,0,0.059,0.063,255,255
16,1.597,12.433,21.770,0,13.823,21.587,0,1.402,1.507,255,255
17,0.800,13.115,8.079,0,12.957,7.397,0,0.700,0.758,255,255
17,0.748,12.511,6.925,0,12.957,7.397,0,0.649,0.711,255,255
17,0.691,13.508,7.082,0,12.957,7.397,0,0.634,0.647,255,255
17,0.629,12.643,7.895,0,12.957,7.397,0,0.589,0.583,255,255
18,1.900,21.823,18.439,0,22.610,17.049,0,1.597,1.733,255,255
18,1.860,20.328,21.246,0,20.249,19.462,0,1.785,1.823,255,255
18,1.637,16.787,16.708,0,18.098,17.495,0,1.529,1.516,255,255
18,1.637,18.597,20.616,0,19.698,19.436,0,1.615,1.612,255,255
18,1.615,21.587,20.616,0,20.511,19.462,0,1.577,1.582,255,255
18,1.461,17.889,19.830,0,19.095,19.252,0,1.337,1.394,255,255
18,1.343,25.049,14.636,0,24.656,15.816,0,1.244,1.290,255,255
18,1.316,17.731,15.921,0,16.787,16.708,0,1.229,1.250,255,255
18,1.300,12.800,15.738,0,13.954,15.423,0,1.196,1.176,255,255
18,1.211,13.508,16.603,0,14.321,15.790,0,1.150,1.176,255,255
18,1.183,18.518,18.308,0,19.095,19.252,0,1.107,1.058,255,255
18,1.115,14.820,14.925,0,14.321,15.790,0,0.999,1.081,255,255
18,1.070,24.813,15.948,0,25.469,15.318,0,0.909,0.927,255,255
18,1.032,17.259,18.177,0,16.498,17.521,0,1.004,1.000,255,255
18,0.998,16.026,18.308,0,16.498,17.521,0,0.918,0.869,255,255
18,0.991,15.370,15.161,0,14.689,15.869,0,0.983,0.977,255,255
18,0.978,21.220,19.121,0,21.823,18.439,0,0.911,0.896,255,255
18,0.967,14.689,15.869,0,15.449,16.367,0,0.909,0.858,255,255
18,0.937,22.662,18.203,0,21.823,18.439,0,0.872,0.901,255,255
18,0.924,23.082,16.157,0,23.843,16.498,0,0.834,0.837,255,255
18,0.896,22.872,16.944,0,23.082,16.157,0,0.814,0.792,255,255
18,0.865,20.511,19.462,0,21.220,19.121,0,0.786,0.753,255,255
18,0.858,16.026,15.764,0,15.449,16.367,0,0.835,0.830,255,255
18,0.826,16.446,16.761,0,16.498,17.521,0,0.762,0.736,255,255
18,0.826,24.577,16.630,0,24.813,15.948,0,0.722,0.755,255,255
18,0.819,15.607,16.577,0,16.393,16.656,0,0.791,0.739,255,255
18,0.792,13.508,14.846,0,13.954,15.423,0,0.729,0.741,255,255
18,0.755,24.131,17.102,0,24.577,16.630,0,0.649,0.669,255,255
18,0.746,15.082,17.075,0,15.607,16.577,0,0.724,0.657,255,255
18,0.741,16.708,15.449,0,16.787,16.157,0,0.713,0.736,255,255
18,0.712,18.230,17.731,0,18.518,18.308,0,0.645,0.617,255,255
18,0.679,19.095,19.252,0,19.698,19.436,0,0.631,0.543,255,255
18,0.672,19.016,17.889,0,18.518,18.308,0,0.652,0.658,255,255
18,0.661,16.393,16.656,0,16.787,16.157,0,0.635,0.599,255,255
18,0.650,22.190,19.908,0,21.692,19.541,0,0.619,0.621,255,255
18,0.649,24.105,15.895,0,24.184,16.446,0,0.556,0.611,255,255
18,0.646,21.220,19.121,0,21.692,19.541,0,0.632,0.621,255,255
18,0.624,18.702,17.364,0,18.230,17.731,0,0.598,0.592,255,255
18,0.609,17.180,15.764,0,16.787,16.157,0,0.556,0.581,255,255
18,0.587,22.741,15.711,0,23.082,16.157,0,0.561,0.484,255,255
18,0.582,25.626,14.793,0,25.469,15.318,0,0.548,0.571,255,255
18,0.565,18.413,17.075,0,18.098,17.495,0,0.525,0.535,255,255
18,0.564,22.111,15.580,0,22.610,15.685,0,0.509,0.442,255,255
18,0.562,19.698,19.436,0,20.249,19.462,0,0.551,0.525,255,255
18,0.542,14.584,16.970,0,15.082,17.075,0,0.509,0.530,255,255
18,0.535,13.954,15.423,0,14.321,15.790,0,0.519,0.428,255,255
18,0.520,15.528,18.361,0,16.026,18.308,0,0.501,0.489,255,255
18,0.517,23.161,15.475,0,22.741,15.711,0,0.482,0.494,255,255
18,0.502,14.820,17.416,0,15.082,17.075,0,0.430,0.458,255,255
18,0.469,24.184,16.446,0,24.577,16.630,0,0.434,0.414,255,255
18,0.413,25.784,15.554,0,25.469,15.318,0,0.393,0.385,255,255
18,0.410,14.321,15.790,0,14.689,15.869,0,0.376,0.319,255,255
18,0.406,23.685,16.839,0,23.843,16.498,0,0.376,0.377,255,255
18,0.384,23.843,16.498,0,24.184,16.446,0,0.345,0.268,255,255
18,0.378,22.059,19.515,0,21.692,19.541,0,0.368,0.374,255,255
18,0.363,16.446,16.761,0,16.787,16.708,0,0.345,0.265,255,255
18,0.338,22.479,15.423,0,22.610,15.685,0,0.293,0.314,255,255
18,0.336,12.669,16.052,0,12.721,15.738,0,0.319,0.332,255,255
18,0.327,24.157,15.502,0,24.420,15.659,0,0.306,0.294,255,255
18,0.323,22.820,17.285,0,22.610,17.049,0,0.316,0.302,255,255
18,0.306,22.610,17.049,0,22.872,16.944,0,0.283,0.228,255,255
18,0.301,24.420,15.659,0,24.656,15.816,0,0.284,0.210,255,255
18,0.290,18.098,17.495,0,18.230,17.731,0,0.270,0.206,255,255
18,0.286,23.948,16.892,0,24.131,17.102,0,0.279,0.265,255,255
18,0.275,21.902,15.423,0,22.111,15.580,0,0.262,0.269,255,255
18,0.275,15.449,16.367,0,15.607,16.577,0,0.262,0.191,255,255
18,0.262,20.249,19.462,0,20.511,19.462,0,0.262,0.210,255,255
18,0.258,23.108,16.892,0,22.872,16.944,0,0.242,0.261,255,255
18,0.247,24.446,15.423,0,24.420,15.659,0,0.238,0.247,255,255
18,0.227,15.974,18.492,0,16.026,18.308,0,0.191,0.202,255,255
18,0.212,12.931,15.895,0,12.800,15.738,0,0.205,0.191,255,255
18,0.212,22.269,15.449,0,22.111,15.580,0,0.205,0.212,255,255
18,0.212,24.656,15.816,0,24.813,15.948,0,0.205,0.148,255,255
18,0.175,12.590,15.633,0,12.721,15.738,0,0.168,0.178,255,255
18,0.153,15.580,18.492,0,15.528,18.361,0,0.141,0.110,255,255
18,0.142,22.610,15.685,0,22.741,15.711,0,0.134,0.110,255,255
18,0.138,24.052,17.207,0,24.131,17.102,0,0.131,0.138,255,255
18,0.127,16.393,16.656,0,16.446,16.761,0,0.117,0.056,255,255
18,0.121,25.548,15.239,0,25.469,15.318,0,0.111,0.121,255,255
18,0.116,15.423,18.387,0,15.528,18.361,0,0.108,0.110,255,255
18,0.079,12.721,15.738,0,12.800,15.738,0,0.079,0.026,255,255
19,1.398,14.138,10.151,0,14.557,8.970,0,1.253,1.321,255,255
19,1.306,13.534,8.551,0,14.689,8.656,0,1.159,1.231,255,255
19,1.157,16.420,8.839,0,17.285,9.469,0,1.070,1.027,255,255
19,0.976,14.898,7.475,0,14.636,8.262,0,0.829,0.916,255,255
19,0.958,15.843,7.948,0,15.239,8.656,0,0.930,0.933,255,255
19,0.925,16.420,8.839,0,16.944,8.131,0,0.881,0.837,255,255
19,0.858,14.400,7.502,0,14.636,8.262,0,0.796,0.766,255,255
19,0.826,15.580,8.682,0,16.341,8.839,0,0.777,0.693,255,255
19,0.805,16.131,8.105,0,15.580,8.682,0,0.798,0.791,255,255
19,0.746,15.082,9.469,0,14.557,8.970,0,0.724,0.725,255,255
19,0.528,16.079,9.259,0,16.341,8.839,0,0.495,0.497,255,255
19,0.483,14.767,8.630,0,15.239,8.656,0,0.473,0.396,255,255
19,0.443,14.636,8.262,0,14.767,8.630,0,0.390,0.361,255,255
19,0.391,14.557,8.970,0,14.689,8.656,0,0.341,0.305,255,255
19,0.354,14.531,7.239,0,14.400,7.502,0,0.293,0.315,255,255
19,0.352,15.239,8.656,0,15.580,8.682,0,0.342,0.289,255,255
19,0.299,17.259,9.757,0,17.285,9.469,0,0.290,0.289,255,255
19,0.295,17.548,9.443,0,17.285,9.469,0,0.264,0.243,255,255
19,0.153,14.269,7.502,0,14.400,7.502,0,0.131,0.136,255,255
19,0.142,16.970,8.000,0,16.944,8.131,0,0.134,0.148,255,255
19,0.116,17.049,8.157,0,16.944,8.131,0,0.108,0.116,255,255
19,0.090,14.689,8.656,0,14.767,8.630,0,0.083,0.026,255,255
19,0.079,16.341,8.839,0,16.420,8.839,0,0.079,0.052,255,255
20,1.524,15.607,25.416,0,15.764,24.131,0,1.295,1.418,255,255
20,1.141,14.662,24.026,0,15.738,23.974,0,1.077,1.012,255,255
