Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.843,6.741,10.020,0,7.030,9.364,0,0.716,0.787,255,255
6,0.825,7.895,8.367,0,8.367,7.738,0,0.787,0.793,255,255
6,0.791,7.030,8.262,0,7.187,8.944,0,0.700,0.674,255,255
6,0.651,7.528,8.236,0,7.528,7.607,0,0.630,0.657,255,255
6,0.520,6.452,8.105,0,6.400,7.607,0,0.501,0.479,255,255
6,0.513,7.580,8.656,0,7.187,8.944,0,0.488,0.490,255,255
6,0.485,7.030,9.364,0,7.187,8.944,0,0.448,0.418,255,255
6,0.443,9.626,7.738,0,9.285,7.528,0,0.400,0.368,255,255
6,0.280,7.397,7.344,0,7.633,7.449,0,0.258,0.211,255,255
6,0.227,9.469,7.423,0,9.285,7.528,0,0.211,0.200,255,255
6,0.201,7.528,7.607,0,7.633,7.449,0,0.189,0.138,255,255
6,0.116,6.925,8.289,0,7.030,8.262,0,0.108,0.107,255,255
7,2.117,8.892,3.200,0,10.780,3.698,0,1.953,1.878,255,255
7,2.106,12.249,3.095,0,10.780,3.698,0,1.588,1.999,255,255
7,1.706,8.761,1.679,0,8.892,3.200,0,1.527,1.631,255,255
7,1.541,6.557,3.226,0,7.082,4.485,0,1.364,1.463,255,255
7,1.323,7.475,3.174,0,8.472,3.908,0,1.238,1.255,255,255
7,1.249,7.082,4.485,0,8.315,4.433,0,1.234,1.128,255,255
7,1.162,6.007,4.695,0,7.082,4.485,0,1.096,1.106,255,255
7,1.004,8.420,5.377,0,8.315,4.433,0,0.950,0.977,255,255
7,0.939,6.820,5.272,0,7.082,4.485,0,0.829,0.884,255,255
7,0.913,8.472,3.908,0,8.892,3.200,0,0.823,0.811,255,255
7,0.904,11.174,2.990,0,10.780,3.698,0,0.810,0.846,255,255
7,0.836,8.315,4.433,0,8.918,5.010,0,0.835,0.705,255,255
7,0.731,10.256,4.197,0,10.780,3.698,0,0.724,0.717,255,255
7,0.590,8.315,4.433,0,8.472,3.908,0,0.548,0.497,255,255
7,0.542,9.416,5.115,0,8.918,5.010,0,0.509,0.533,255,255
7,0.496,9.102,5.430,0,8.918,5.010,0,0.458,0.466,255,255
8,1.389,9.915,10.597,0,10.964,9.941,0,1.237,1.250,255,255
8,1.318,9.915,8.944,0,10.885,9.784,0,1.283,1.284,255,255
8,1.196,11.646,10.098,0,12.459,10.911,0,1.150,1.088,255,255
8,1.144,9.495,11.567,0,9.915,10.597,0,1.057,1.009,255,255
8,1.127,10.885,9.784,0,11.095,8.787,0,1.019,0.987,255,255
8,1.039,12.511,9.679,0,11.646,10.098,0,0.962,1.002,255,255
8,0.897,10.623,8.131,0,11.095,8.787,0,0.808,0.830,255,255
8,0.788,11.698,8.341,0,11.095,8.787,0,0.750,0.748,255,255
8,0.751,9.600,12.459,0,9.180,11.882,0,0.714,0.736,255,255
8,0.747,10.964,9.941,0,11.646,10.098,0,0.700,0.667,255,255
8,0.675,8.603,11.646,0,9.180,11.882,0,0.623,0.565,255,255
8,0.655,8.892,11.121,0,9.207,11.646,0,0.612,0.608,255,255
8,0.647,9.311,10.544,0,9.915,10.597,0,0.606,0.630,255,255
8,0.415,12.511,11.305,0,12.459,10.911,0,0.397,0.403,255,255
8,0.406,9.836,11.672,0,9.495,11.567,0,0.357,0.372,255,255
8,0.374,8.262,11.725,0,8.603,11.646,0,0.350,0.350,255,255
8,0.321,9.207,11.646,0,9.495,11.567,0,0.299,0.242,255,255
8,0.269,9.180,11.882,0,9.207,11.646,0,0.238,0.194,255,255
8,0.232,12.669,10.964,0,12.459,10.911,0,0.216,0.217,255,255
8,0.227,8.551,11.462,0,8.603,11.646,0,0.191,0.205,255,255
8,0.190,10.885,9.784,0,10.964,9.941,0,0.176,0.123,255,255
9,1.509,12.380,14.951,0,11.751,13.770,0,1.338,1.412,255,255
9,1.167,10.439,13.744,0,11.541,13.797,0,1.103,1.060,255,255
9,0.839,12.013,12.826,0,12.118,13.534,0,0.716,0.794,255,255
9,0.574,12.616,13.403,0,12.118,13.534,0,0.515,0.535,255,255
9,0.480,11.751,13.770,0,12.118,13.534,0,0.437,0.409,255,255
9,0.454,10.649,13.377,0,10.439,13.744,0,0.423,0.425,255,255
9,0.441,11.593,14.216,0,11.541,13.797,0,0.423,0.437,255,255
9,0.321,10.151,13.770,0,10.439,13.744,0,0.290,0.301,255,255
9,0.221,11.541,13.797,0,11.751,13.770,0,0.211,0.121,255,255
10,2.885,12.433,19.620,0,13.561,21.849,0,2.499,2.631,255,255
10,1.881,12.433,19.620,0,12.984,17.967,0,1.742,1.714,255,255
10,1.541,14.767,23.816,0,13.508,23.187,0,1.408,1.468,255,255
10,1.442,12.170,22.898,0,13.482,22.689,0,1.328,1.375,255,255
10,1.337,14.190,17.757,0,12.984,17.967,0,1.225,1.255,255,255
10,1.316,12.774,20.905,0,13.561,21.849,0,1.229,1.272,255,255
10,1.198,13.613,22.033,0,14.767,21.928,0,1.159,1.125,255,255
10,1.106,14.400,23.239,0,13.587,22.531,0,1.078,1.069,255,255
10,1.064,12.984,17.967,0,13.272,17.023,0,0.987,0.977,255,255
10,1.039,11.384,21.666,0,11.777,20.826,0,0.927,0.911,255,255
10,1.011,11.069,19.436,0,11.961,19.672,0,0.923,0.910,255,255
10,0.963,12.643,20.721,0,11.934,20.144,0,0.914,0.913,255,255
10,0.862,15.318,21.325,0,14.767,21.928,0,0.817,0.825,255,255
10,0.754,13.613,24.157,0,13.193,23.685,0,0.632,0.695,255,255
10,0.747,11.777,20.826,0,11.934,20.144,0,0.700,0.652,255,255
10,0.644,13.272,17.023,0,13.666,16.603,0,0.575,0.521,255,255
10,0.635,14.767,21.928,0,15.187,22.374,0,0.612,0.548,255,255
10,0.629,13.193,23.685,0,13.508,23.187,0,0.589,0.528,255,255
10,0.568,11.252,20.931,0,11.777,20.826,0,0.535,0.551,255,255
10,0.548,10.256,19.698,0,10.702,19.541,0,0.473,0.467,255,255
10,0.531,13.482,22.689,0,13.508,23.187,0,0.499,0.500,255,255
10,0.511,12.748,23.685,0,13.193,23.685,0,0.446,0.471,255,255
10,0.509,13.587,22.531,0,13.613,22.033,0,0.499,0.473,255,255
10,0.505,11.934,20.144,0,11.961,19.672,0,0.473,0.396,255,255
10,0.494,11.961,19.672,0,12.433,19.620,0,0.475,0.449,255,255
10,0.489,15.764,22.557,0,15.318,22.557,0,0.446,0.467,255,255
10,0.471,10.728,19.121,0,11.069,19.436,0,0.464,0.450,255,255
10,0.448,10.702,19.541,0,11.069,19.436,0,0.382,0.355,255,255
10,0.423,15.502,22.111,0,15.187,22.374,0,0.410,0.402,255,255
10,0.365,10.518,19.830,0,10.702,19.541,0,0.342,0.342,255,255
10,0.360,13.036,16.761,0,13.272,17.023,0,0.353,0.339,255,255
10,0.290,13.902,16.682,0,13.666,16.603,0,0.249,0.234,255,255
10,0.238,15.187,22.374,0,15.318,22.557,0,0.226,0.164,255,255
10,0.205,15.266,22.741,0,15.318,22.557,0,0.191,0.205,255,255
10,0.205,13.561,21.849,0,13.613,22.033,0,0.191,0.165,255,255
10,0.201,13.482,22.689,0,13.587,22.531,0,0.189,0.165,255,255
10,0.127,13.718,16.498,0,13.666,16.603,0,0.117,0.127,255,255
10,0.116,10.334,19.751,0,10.256,19.698,0,0.095,0.108,255,255
10,0.116,11.279,21.692,0,11.384,21.666,0,0.108,0.106,255,255
10,0.063,11.436,21.692,0,11.384,21.666,0,0.059,0.063,255,255
10,0.026,10.230,19.698,0,10.256,19.698,0,0.026,0.026,255,255
11,2.127,14.872,13.193,0,15.502,11.436,0,1.867,2.039,255,255
11,2.005,17.311,5.534,0,18.833,6.426,0,1.763,1.825,255,255
11,1.786,17.889,7.711,0,18.570,9.075,0,1.525,1.728,255,255
11,1.749,15.816,8.262,0,16.656,7.502,0,1.133,1.655,255,255
11,1.731,16.866,7.633,0,17.626,9.049,0,1.608,1.552,255,255
11,1.624,13.744,11.961,0,14.951,10.990,0,1.548,1.590,255,255
11,1.566,16.630,7.082,0,17.207,5.770,0,1.433,1.460,255,255
11,1.494,15.580,10.203,0,16.577,9.338,0,1.320,1.326,255,255
11,1.478,19.803,8.787,0,18.570,9.075,0,1.266,1.406,255,255
11,1.419,14.531,9.521,0,15.423,10.570,0,1.377,1.385,255,255
11,1.266,13.928,9.862,0,14.662,10.780,0,1.176,1.237,255,255
11,1.217,18.675,10.859,0,18.702,9.784,0,1.076,1.127,255,255
11,1.169,16.577,9.338,0,17.626,9.049,0,1.088,1.066,255,255
11,1.017,17.915,10.334,0,18.597,9.600,0,1.002,0.997,255,255
11,1.015,20.302,7.213,0,19.515,6.662,0,0.961,0.980,255,255
11,1.007,16.315,8.393,0,16.708,7.580,0,0.903,0.930,255,255
11,0.999,17.626,9.049,0,18.570,9.075,0,0.945,0.935,255,255
11,0.933,13.875,11.095,0,14.662,10.780,0,0.848,0.862,255,255
11,0.878,14.793,9.075,0,15.292,9.731,0,0.824,0.832,255,255
11,0.848,16.682,11.174,0,15.974,11.436,0,0.755,0.829,255,255
11,0.831,19.305,10.334,0,18.702,9.784,0,0.817,0.810,255,255
11,0.830,13.167,11.646,0,13.744,11.148,0,0.762,0.783,255,255
11,0.825,15.790,9.128,0,15.292,9.731,0,0.783,0.737,255,255
11,0.771,15.948,9.102,0,16.577,9.338,0,0.672,0.730,255,255
11,0.747,19.279,7.370,0,19.174,6.689,0,0.690,0.738,255,255
11,0.720,13.403,10.570,0,13.875,11.095,0,0.706,0.693,255,255
11,0.720,16.498,10.964,0,15.974,11.436,0,0.706,0.701,255,255
11,0.633,15.239,10.911,0,15.502,11.436,0,0.587,0.531,255,255
11,0.599,13.167,11.095,0,13.744,11.148,0,0.579,0.554,255,255
11,0.592,15.292,9.731,0,15.580,10.203,0,0.553,0.532,255,255
11,0.553,18.570,9.075,0,18.597,9.600,0,0.525,0.458,255,255
11,0.524,16.236,6.767,0,16.630,7.082,0,0.504,0.492,255,255
11,0.498,19.515,6.662,0,19.830,6.295,0,0.484,0.423,255,255
11,0.489,19.725,5.849,0,19.830,6.295,0,0.458,0.474,255,255
11,0.476,17.075,5.193,0,17.311,5.534,0,0.415,0.455,255,255
11,0.472,15.502,11.436,0,15.974,11.436,0,0.472,0.393,255,255
11,0.452,16.630,7.082,0,16.656,7.502,0,0.420,0.410,255,255
11,0.450,18.833,6.426,0,19.174,6.689,0,0.430,0.375,255,255
11,0.432,15.423,10.570,0,15.580,10.203,0,0.400,0.410,255,255
11,0.417,15.239,10.911,0,15.423,10.570,0,0.387,0.325,255,255
11,0.375,14.662,10.780,0,14.951,10.990,0,0.357,0.285,255,255
11,0.352,19.174,6.689,0,19.515,6.662,0,0.342,0.264,255,255
11,0.343,14.951,10.990,0,15.239,10.911,0,0.299,0.255,255,255
11,0.312,17.416,5.980,0,17.207,5.770,0,0.297,0.291,255,255
11,0.312,12.957,10.885,0,13.167,11.095,0,0.297,0.282,255,255
11,0.280,17.207,5.770,0,17.311,5.534,0,0.258,0.193,255,255
11,0.275,12.957,11.252,0,13.167,11.095,0,0.262,0.239,255,255
11,0.269,17.102,7.554,0,16.866,7.633,0,0.249,0.243,255,255
11,0.264,18.597,9.600,0,18.702,9.784,0,0.211,0.206,255,255
11,0.179,16.708,7.580,0,16.866,7.633,0,0.166,0.110,255,255
11,0.175,13.744,11.148,0,13.875,11.095,0,0.141,0.074,255,255
11,0.138,16.656,7.502,0,16.708,7.580,0,0.095,0.074,255,255
11,0.074,18.885,6.374,0,18.833,6.426,0,0.074,0.074,255,255
11,0.063,19.882,6.321,0,19.830,6.295,0,0.059,0.063,255,255
12,1.830,16.603,19.803,0,15.764,18.413,0,1.624,1.705,255,255
12,1.796,15.082,16.813,0,15.580,18.334,0,1.601,1.670,255,255
12,1.729,15.659,14.505,0,16.997,13.561,0,1.637,1.645,255,255
12,1.483,15.082,16.813,0,15.449,15.816,0,1.062,1.365,255,255
12,1.428,16.892,14.400,0,15.659,14.610,0,1.251,1.361,255,255
12,1.293,15.449,15.816,0,15.659,14.610,0,1.225,1.192,255,255
12,1.169,14.610,14.531,0,15.659,14.505,0,1.050,1.068,255,255
12,1.127,18.125,13.902,0,18.177,12.905,0,0.998,1.021,255,255
12,1.123,16.997,13.561,0,17.836,14.059,0,0.976,1.005,255,255
12,1.039,15.764,18.413,0,16.630,17.993,0,0.962,0.898,255,255
12,0.972,14.898,18.859,0,15.659,18.387,0,0.895,0.931,255,255
12,0.915,14.872,17.941,0,15.580,18.334,0,0.810,0.889,255,255
12,0.834,14.767,16.184,0,15.449,15.816,0,0.775,0.796,255,255
12,0.808,16.839,17.285,0,17.233,16.656,0,0.742,0.695,255,255
12,0.795,16.630,17.993,0,16.839,17.285,0,0.739,0.688,255,255
12,0.675,14.033,14.400,0,14.610,14.531,0,0.592,0.646,255,255
12,0.624,14.243,15.003,0,14.610,14.531,0,0.598,0.564,255,255
12,0.601,18.020,14.584,0,17.836,14.059,0,0.556,0.577,255,255
12,0.587,17.731,12.564,0,18.177,12.905,0,0.561,0.564,255,255
12,0.469,17.128,13.167,0,16.997,13.561,0,0.415,0.433,255,255
12,0.395,16.498,17.311,0,16.839,17.285,0,0.342,0.360,255,255
12,0.395,17.574,16.577,0,17.233,16.656,0,0.350,0.390,255,255
12,0.391,16.944,18.125,0,16.630,17.993,0,0.341,0.367,255,255
12,0.354,17.836,14.059,0,18.125,13.902,0,0.329,0.284,255,255
12,0.343,17.364,16.367,0,17.233,16.656,0,0.317,0.320,255,255
12,0.269,18.361,13.875,0,18.125,13.902,0,0.238,0.262,255,255
12,0.258,14.846,16.813,0,15.082,16.813,0,0.236,0.243,255,255
12,0.227,18.177,12.905,0,18.361,12.800,0,0.211,0.158,255,255
12,0.116,15.659,18.387,0,15.764,18.413,0,0.108,0.052,255,255
12,0.105,15.659,14.505,0,15.659,14.610,0,0.105,0.052,255,255
12,0.100,15.580,18.334,0,15.659,18.387,0,0.095,0.037,255,255
12,0.090,18.439,12.826,0,18.361,12.800,0,0.083,0.082,255,255
12,0.074,18.413,12.748,0,18.361,12.800,0,0.074,0.074,255,255
13,1.002,16.210,22.584,0,16.708,21.954,0,0.803,0.936,255,255
13,0.791,17.731,22.164,0,17.049,21.902,0,0.731,0.754,255,255
13,0.747,16.026,22.059,0,16.708,21.954,0,0.690,0.716,255,255
13,0.740,16.393,21.325,0,16.787,21.902,0,0.698,0.707,255,255
13,0.327,16.918,21.403,0,17.075,21.666,0,0.306,0.298,255,255
13,0.295,17.075,21.666,0,17.102,21.403,0,0.264,0.264,255,255
13,0.262,16.787,21.902,0,17.049,21.902,0,0.262,0.236,255,255
13,0.247,17.049,21.902,0,17.075,21.666,0,0.238,0.157,255,255
13,0.175,16.970,21.298,0,17.102,21.403,0,0.168,0.153,255,255
13,0.100,16.708,21.954,0,16.787,21.902,0,0.095,0.000,0,0
13,0.063,17.154,21.377,0,17.102,21.403,0,0.059,0.063,255,255
14,1.026,18.098,23.685,0,17.311,24.052,0,0.868,1.011,255,255
14,0.963,18.282,24.813,0,17.548,24.446,0,0.821,0.910,255,255
14,0.884,18.203,23.895,0,17.548,24.446,0,0.856,0.856,255,255
14,0.658,16.341,23.449,0,16.944,23.580,0,0.617,0.658,255,255
14,0.640,16.944,23.580,0,17.311,24.052,0,0.598,0.527,255,255
