Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
27,0.559,22.977,21.089,0,23.161,21.534,0,0.482,0.521,255,255
27,0.555,22.741,23.843,0,23.030,23.423,0,0.509,0.500,255,255
27,0.508,23.292,23.423,0,23.633,23.056,0,0.501,0.458,255,255
27,0.413,23.921,22.793,0,23.633,23.056,0,0.390,0.397,255,255
27,0.326,23.948,23.082,0,23.633,23.056,0,0.316,0.315,255,255
27,0.262,23.030,23.423,0,23.292,23.423,0,0.262,0.210,255,255
27,0.227,23.397,23.607,0,23.292,23.423,0,0.211,0.200,255,255
27,0.168,22.085,23.134,0,22.243,23.161,0,0.160,0.174,255,255
27,0.116,23.266,21.561,0,23.161,21.534,0,0.108,0.108,255,255
28,1.678,24.157,14.846,0,24.315,16.393,0,1.556,1.590,255,255
28,1.614,24.289,17.915,0,24.105,16.551,0,1.376,1.465,255,255
28,1.190,23.056,16.682,0,24.105,16.551,0,1.057,1.123,255,255
28,0.799,24.315,16.393,0,24.918,15.921,0,0.766,0.710,255,255
28,0.513,25.207,15.528,0,24.918,15.921,0,0.488,0.498,255,255
28,0.404,25.311,15.895,0,24.918,15.921,0,0.394,0.400,255,255
28,0.306,24.105,16.551,0,24.315,16.393,0,0.262,0.255,255,255
29,0.754,25.993,22.767,0,25.416,22.557,0,0.614,0.710,255,255
29,0.619,25.285,22.007,0,25.416,22.557,0,0.566,0.520,255,255
29,0.612,24.525,21.666,0,25.049,21.823,0,0.548,0.596,255,255
29,0.548,25.390,23.030,0,25.416,22.557,0,0.473,0.464,255,255
29,0.463,24.944,21.456,0,25.049,21.823,0,0.382,0.450,255,255
29,0.374,25.626,21.928,0,25.285,22.007,0,0.350,0.348,255,255
29,0.349,25.652,22.793,0,25.416,22.557,0,0.334,0.328,255,255
29,0.312,25.049,21.823,0,25.285,22.007,0,0.299,0.232,255,255
29,0.299,25.390,23.030,0,25.679,23.003,0,0.290,0.210,255,255
29,0.127,25.731,23.108,0,25.679,23.003,0,0.117,0.120,255,255
29,0.100,25.757,22.951,0,25.679,23.003,0,0.095,0.100,255,255
29,0.090,25.416,23.108,0,25.390,23.030,0,0.083,0.090,255,255
30,0.928,25.049,6.269,0,25.285,5.482,0,0.822,0.875,255,255
30,0.887,25.967,4.643,0,25.600,5.377,0,0.821,0.842,255,255
30,0.745,26.203,5.718,0,25.600,5.377,0,0.693,0.687,255,255
30,0.607,24.787,5.692,0,25.285,5.482,0,0.541,0.591,255,255
30,0.358,25.285,5.482,0,25.600,5.377,0,0.332,0.277,255,255
31,0.821,26.597,1.364,0,25.862,1.259,0,0.742,0.740,255,255
31,0.662,25.049,1.390,0,25.679,1.364,0,0.630,0.640,255,255
31,0.369,25.810,1.679,0,25.679,1.364,0,0.341,0.342,255,255
31,0.227,25.679,1.364,0,25.862,1.259,0,0.211,0.127,255,255
31,0.037,25.889,1.233,0,25.862,1.259,0,0.037,0.037,255,255
