Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.756,4.931,5.587,0,4.931,6.321,0,0.734,0.693,255,255
4,0.644,4.931,5.587,0,5.456,5.298,0,0.599,0.556,255,255
4,0.568,3.410,6.479,0,3.462,7.003,0,0.527,0.489,255,255
4,0.480,3.043,6.243,0,3.410,6.479,0,0.437,0.446,255,255
4,0.459,3.515,5.403,0,3.620,5.797,0,0.407,0.377,255,255
4,0.437,4.302,5.351,0,4.695,5.456,0,0.407,0.434,255,255
4,0.406,4.616,4.957,0,4.669,5.298,0,0.345,0.394,255,255
4,0.365,3.908,5.980,0,3.620,5.797,0,0.342,0.337,255,255
4,0.358,2.964,7.082,0,3.252,7.003,0,0.299,0.330,255,255
4,0.301,4.695,6.426,0,4.931,6.321,0,0.258,0.264,255,255
4,0.290,4.695,5.456,0,4.931,5.587,0,0.270,0.206,255,255
4,0.253,5.403,5.089,0,5.456,5.298,0,0.216,0.237,255,255
4,0.238,3.121,6.820,0,3.252,7.003,0,0.226,0.211,255,255
4,0.232,3.252,7.003,0,3.462,7.003,0,0.210,0.158,255,255
4,0.227,3.934,4.721,0,4.039,4.905,0,0.211,0.211,255,255
4,0.194,5.639,5.272,0,5.456,5.298,0,0.185,0.189,255,255
4,0.190,4.669,5.298,0,4.695,5.456,0,0.160,0.117,255,255
4,0.153,3.593,7.056,0,3.462,7.003,0,0.141,0.150,255,255
5,1.158,3.882,9.154,0,3.830,8.105,0,1.050,1.103,255,255
5,1.118,2.807,7.607,0,3.751,7.974,0,1.013,1.061,255,255
5,0.792,3.856,7.370,0,3.751,7.974,0,0.612,0.740,255,255
5,0.736,4.328,8.603,0,3.830,8.105,0,0.705,0.716,255,255
5,0.343,3.541,8.184,0,3.751,7.974,0,0.297,0.312,255,255
5,0.312,4.092,7.974,0,3.830,8.105,0,0.293,0.287,255,255
5,0.195,3.751,7.974,0,3.830,8.105,0,0.153,0.074,255,255
6,0.539,3.200,17.180,0,3.593,17.495,0,0.504,0.440,255,255
6,0.502,3.803,18.151,0,3.515,17.784,0,0.467,0.491,255,255
6,0.437,3.593,17.495,0,3.987,17.390,0,0.407,0.376,255,255
6,0.437,4.170,17.889,0,4.275,17.495,0,0.407,0.408,255,255
6,0.400,3.987,17.390,0,4.275,17.495,0,0.307,0.304,255,255
6,0.347,4.013,17.075,0,3.987,17.390,0,0.316,0.344,255,255
6,0.332,4.564,17.600,0,4.275,17.495,0,0.307,0.308,255,255
6,0.321,3.515,17.784,0,3.593,17.495,0,0.299,0.245,255,255
6,0.253,3.279,16.997,0,3.200,17.180,0,0.200,0.219,255,255
6,0.216,3.043,16.970,0,3.069,17.154,0,0.185,0.210,255,255
6,0.179,2.911,17.102,0,3.069,17.154,0,0.166,0.169,255,255
6,0.168,3.357,17.810,0,3.515,17.784,0,0.160,0.174,255,255
6,0.142,3.069,17.154,0,3.200,17.180,0,0.134,0.056,255,255
7,0.869,3.751,1.102,0,3.987,1.836,0,0.771,0.844,255,255
7,0.869,4.984,1.757,0,4.223,1.967,0,0.789,0.813,255,255
7,0.698,3.856,2.492,0,4.223,1.967,0,0.640,0.679,255,255
7,0.332,3.698,1.941,0,3.987,1.836,0,0.307,0.307,255,255
7,0.290,3.987,1.836,0,4.223,1.967,0,0.270,0.206,255,255
8,0.773,4.643,13.534,0,4.748,14.243,0,0.716,0.730,255,255
8,0.539,3.987,14.951,0,4.407,14.662,0,0.509,0.508,255,255
8,0.439,4.721,14.400,0,5.062,14.636,0,0.415,0.386,255,255
8,0.439,4.407,14.662,0,4.721,14.400,0,0.410,0.352,255,255
8,0.432,4.957,15.003,0,5.062,14.636,0,0.382,0.433,255,255
8,0.306,5.325,14.531,0,5.062,14.636,0,0.283,0.274,255,255
8,0.242,4.511,14.846,0,4.407,14.662,0,0.211,0.227,255,255
8,0.168,4.721,14.400,0,4.748,14.243,0,0.160,0.105,255,255
8,0.063,4.800,14.269,0,4.748,14.243,0,0.059,0.063,255,255
9,0.513,4.380,3.305,0,4.748,3.620,0,0.484,0.485,255,255
9,0.496,5.167,3.489,0,5.587,3.357,0,0.440,0.408,255,255
9,0.474,4.748,3.620,0,5.167,3.489,0,0.440,0.394,255,255
9,0.454,5.561,2.964,0,5.220,3.200,0,0.415,0.405,255,255
9,0.420,4.748,4.039,0,4.748,3.620,0,0.420,0.420,255,255
9,0.332,5.167,3.489,0,5.220,3.200,0,0.293,0.253,255,255
9,0.249,5.036,3.043,0,5.220,3.200,0,0.242,0.228,255,255
9,0.168,5.613,3.200,0,5.587,3.357,0,0.160,0.168,255,255
9,0.079,5.666,3.357,0,5.587,3.357,0,0.079,0.079,255,255
10,1.266,6.741,18.413,0,5.770,17.810,0,1.143,1.186,255,255
10,1.201,4.721,18.177,0,5.770,17.810,0,1.112,1.134,255,255
10,0.963,5.587,16.944,0,5.770,17.810,0,0.885,0.864,255,255
10,0.640,6.085,16.603,0,5.587,16.944,0,0.604,0.615,255,255
10,0.544,5.141,16.708,0,5.587,16.944,0,0.505,0.497,255,255
11,0.906,5.220,20.616,0,5.561,21.351,0,0.810,0.766,255,255
11,0.616,5.325,20.066,0,5.220,20.616,0,0.561,0.578,255,255
11,0.513,5.954,21.639,0,5.561,21.351,0,0.488,0.512,255,255
11,0.299,4.931,20.590,0,5.220,20.616,0,0.290,0.295,255,255
11,0.157,5.561,21.508,0,5.561,21.351,0,0.157,0.157,255,255
12,1.177,5.744,23.895,0,6.111,24.787,0,0.964,1.111,255,255
12,0.869,6.138,25.652,0,6.348,24.892,0,0.789,0.822,255,255
12,0.603,5.849,25.259,0,6.111,24.787,0,0.540,0.569,255,255
12,0.579,6.872,25.023,0,6.348,24.892,0,0.541,0.551,255,255
12,0.295,6.111,24.787,0,6.348,24.892,0,0.258,0.213,255,255
13,1.190,5.797,10.544,0,6.846,10.885,0,1.103,1.131,255,255
13,0.714,7.318,10.308,0,6.977,10.859,0,0.648,0.698,255,255
13,0.679,6.977,10.859,0,7.607,10.990,0,0.643,0.566,255,255
13,0.620,7.344,11.331,0,6.977,10.859,0,0.598,0.588,255,255
13,0.439,6.610,11.226,0,6.846,10.885,0,0.415,0.383,255,255
13,0.380,7.921,10.833,0,7.607,10.990,0,0.352,0.343,255,255
13,0.264,7.816,11.121,0,7.607,10.990,0,0.247,0.237,255,255
13,0.142,6.846,10.885,0,6.977,10.859,0,0.134,0.079,255,255
14,1.540,8.393,14.426,0,7.082,14.505,0,1.314,1.453,255,255
14,1.291,6.662,15.790,0,7.082,14.689,0,1.179,1.165,255,255
14,1.133,6.636,12.511,0,7.030,13.482,0,1.047,1.003,255,255
14,1.030,7.843,13.010,0,7.030,13.482,0,0.940,0.974,255,255
14,1.017,7.816,15.370,0,7.082,14.689,0,1.002,0.996,255,255
14,0.894,6.793,16.630,0,6.662,15.790,0,0.850,0.865,255,255
14,0.763,6.951,13.797,0,7.082,14.505,0,0.720,0.665,255,255
14,0.707,6.977,12.013,0,6.636,12.511,0,0.604,0.637,255,255
14,0.562,6.400,13.770,0,6.951,13.797,0,0.551,0.498,255,255
14,0.555,5.954,13.613,0,6.400,13.770,0,0.473,0.516,255,255
14,0.480,6.269,15.738,0,6.662,15.790,0,0.397,0.454,255,255
14,0.413,6.111,14.033,0,6.400,13.770,0,0.390,0.393,255,255
14,0.411,6.269,12.459,0,6.636,12.511,0,0.371,0.379,255,255
14,0.384,6.951,13.797,0,7.030,13.482,0,0.324,0.306,255,255
14,0.205,7.082,14.505,0,7.082,14.689,0,0.184,0.142,255,255
15,1.584,8.446,5.692,0,8.734,7.134,0,1.471,1.438,255,255
15,1.350,8.315,8.131,0,7.869,7.370,0,0.882,1.255,255,255
15,1.188,7.764,4.879,0,8.446,5.692,0,1.061,1.054,255,255
15,0.948,7.502,4.092,0,7.764,4.879,0,0.829,0.821,255,255
15,0.878,9.416,7.187,0,10.230,7.082,0,0.820,0.780,255,255
15,0.860,8.525,7.869,0,8.892,7.161,0,0.798,0.767,255,255
15,0.845,9.128,5.298,0,8.446,5.692,0,0.787,0.782,255,255
15,0.832,8.000,7.370,0,8.734,7.134,0,0.771,0.692,255,255
15,0.731,9.915,6.662,0,9.416,7.187,0,0.724,0.717,255,255
15,0.557,8.892,7.161,0,9.416,7.187,0,0.525,0.479,255,255
15,0.511,7.502,3.646,0,7.502,4.092,0,0.446,0.481,255,255
15,0.487,7.397,5.167,0,7.764,4.879,0,0.467,0.455,255,255
15,0.452,8.079,7.790,0,8.000,7.370,0,0.427,0.453,255,255
15,0.448,7.475,7.239,0,7.869,7.370,0,0.415,0.410,255,255
15,0.384,7.161,4.144,0,7.502,4.092,0,0.345,0.362,255,255
15,0.369,8.708,8.131,0,8.525,7.869,0,0.320,0.345,255,255
15,0.269,10.466,7.161,0,10.230,7.082,0,0.249,0.248,255,255
15,0.212,10.361,6.925,0,10.230,7.082,0,0.205,0.201,255,255
15,0.194,8.341,7.895,0,8.525,7.869,0,0.185,0.184,255,255
15,0.168,8.734,7.134,0,8.892,7.161,0,0.160,0.080,255,255
15,0.153,7.869,7.370,0,8.000,7.370,0,0.131,0.083,255,255
16,2.365,9.416,14.951,0,8.866,17.023,0,2.144,2.224,255,255
16,1.994,8.866,17.023,0,10.308,18.020,0,1.753,1.835,255,255
16,1.971,10.308,18.020,0,12.170,18.125,0,1.865,1.836,255,255
16,1.299,15.292,18.964,0,14.636,19.961,0,1.193,1.242,255,255
16,1.221,13.534,21.718,0,14.138,20.931,0,0.992,1.105,255,255
16,1.199,12.511,18.754,0,13.613,18.990,0,1.127,1.096,255,255
16,1.190,9.469,18.754,0,10.308,18.020,0,1.115,1.052,255,255
16,1.183,12.170,18.125,0,12.748,17.180,0,1.107,1.066,255,255
16,1.162,14.138,20.931,0,14.689,20.249,0,0.877,1.060,255,255
16,1.144,14.426,18.230,0,13.613,18.990,0,1.113,1.109,255,255
16,1.140,13.587,17.757,0,12.748,17.180,0,1.019,1.096,255,255
16,1.052,11.934,19.567,0,12.511,18.754,0,0.997,0.935,255,255
16,0.972,13.613,18.990,0,14.033,19.751,0,0.869,0.840,255,255
16,0.823,12.170,18.125,0,12.511,18.754,0,0.716,0.719,255,255
16,0.791,12.800,16.079,0,12.905,16.761,0,0.690,0.730,255,255
16,0.712,8.262,16.761,0,8.866,17.023,0,0.658,0.604,255,255
16,0.690,14.033,19.751,0,14.636,19.961,0,0.639,0.564,255,255
16,0.633,8.052,16.236,0,8.262,16.761,0,0.565,0.604,255,255
16,0.609,13.325,16.341,0,12.905,16.761,0,0.594,0.599,255,255
16,0.555,13.351,22.138,0,13.534,21.718,0,0.458,0.526,255,255
16,0.507,12.748,17.180,0,12.905,16.761,0,0.448,0.467,255,255
16,0.496,7.869,16.813,0,8.262,16.761,0,0.397,0.447,255,255
16,0.468,8.839,18.780,0,9.285,18.728,0,0.449,0.454,255,255
16,0.460,13.744,20.092,0,14.033,19.751,0,0.447,0.441,255,255
16,0.443,12.170,19.882,0,11.934,19.567,0,0.393,0.406,255,255
16,0.417,13.928,20.616,0,14.138,20.931,0,0.378,0.374,255,255
16,0.375,11.646,19.777,0,11.934,19.567,0,0.357,0.347,255,255
16,0.349,9.128,18.466,0,9.285,18.728,0,0.306,0.322,255,255
16,0.343,13.403,21.430,0,13.534,21.718,0,0.317,0.312,255,255
16,0.332,14.636,19.961,0,14.689,20.249,0,0.293,0.254,255,255
16,0.321,9.548,19.043,0,9.469,18.754,0,0.299,0.306,255,255
16,0.301,14.925,20.407,0,14.689,20.249,0,0.284,0.284,255,255
16,0.194,9.285,18.728,0,9.469,18.754,0,0.185,0.107,255,255
17,2.117,9.810,11.279,0,11.384,12.590,0,2.049,2.030,255,255
17,1.952,9.757,13.115,0,11.384,12.590,0,1.709,1.868,255,255
17,1.670,11.043,10.728,0,11.908,12.039,0,1.571,1.605,255,255
17,1.451,10.544,14.872,0,11.593,13.902,0,1.429,1.422,255,255
17,1.271,11.593,13.902,0,12.039,14.951,0,1.140,1.133,255,255
17,1.110,11.436,12.590,0,11.646,13.613,0,1.044,0.996,255,255
17,1.014,11.646,13.613,0,12.616,13.613,0,0.970,0.920,255,255
17,0.847,13.377,12.564,0,12.748,12.039,0,0.819,0.809,255,255
17,0.788,12.039,14.951,0,12.643,15.397,0,0.750,0.731,255,255
17,0.764,13.272,10.728,0,13.010,11.384,0,0.706,0.724,255,255
17,0.762,11.436,12.590,0,11.908,12.039,0,0.725,0.654,255,255
17,0.690,11.908,12.039,0,12.511,11.830,0,0.639,0.635,255,255
17,0.651,13.377,12.092,0,12.748,12.039,0,0.632,0.640,255,255
17,0.598,12.564,11.698,0,13.010,11.384,0,0.546,0.516,255,255
17,0.528,12.721,10.859,0,12.564,11.279,0,0.448,0.450,255,255
17,0.502,13.010,13.875,0,12.616,13.613,0,0.473,0.463,255,255
17,0.498,13.377,11.698,0,13.010,11.384,0,0.484,0.433,255,255
17,0.487,12.275,10.911,0,12.564,11.279,0,0.467,0.456,255,255
17,0.460,12.957,13.325,0,12.616,13.613,0,0.447,0.447,255,255
17,0.439,11.803,15.292,0,12.039,14.951,0,0.415,0.404,255,255
17,0.420,12.564,11.279,0,12.564,11.698,0,0.420,0.393,255,255
17,0.323,12.511,11.830,0,12.748,12.039,0,0.316,0.260,255,255
17,0.317,12.721,15.134,0,12.643,15.397,0,0.274,0.286,255,255
17,0.310,11.593,13.902,0,11.646,13.613,0,0.293,0.237,255,255
17,0.190,12.774,15.502,0,12.643,15.397,0,0.168,0.176,255,255
17,0.153,12.511,11.830,0,12.564,11.698,0,0.141,0.079,255,255
17,0.052,11.384,12.590,0,11.436,12.590,0,0.052,0.026,255,255
18,1.162,12.249,23.790,0,11.305,23.266,0,1.080,1.137,255,255
18,1.117,10.387,22.689,0,11.174,23.449,0,1.094,1.078,255,255
18,1.026,11.934,24.839,0,11.148,24.262,0,0.976,0.978,255,255
18,0.834,11.620,22.584,0,11.305,23.266,0,0.751,0.801,255,255
18,0.824,11.148,24.262,0,11.174,23.449,0,0.814,0.761,255,255
18,0.794,10.072,23.921,0,10.649,24.446,0,0.780,0.783,255,255
18,0.791,10.387,25.128,0,10.649,24.446,0,0.731,0.686,255,255
18,0.612,10.649,24.446,0,11.148,24.262,0,0.531,0.507,255,255
18,0.476,10.728,25.416,0,10.387,25.128,0,0.447,0.446,255,255
18,0.463,9.836,25.128,0,10.256,25.180,0,0.423,0.432,255,255
18,0.411,10.203,25.548,0,10.256,25.180,0,0.371,0.403,255,255
18,0.253,11.174,23.449,0,11.305,23.266,0,0.226,0.192,255,255
18,0.153,10.256,25.180,0,10.387,25.128,0,0.141,0.056,255,255
19,0.956,12.800,2.387,0,13.298,3.121,0,0.888,0.803,255,255
19,0.906,13.010,3.908,0,13.298,3.121,0,0.838,0.771,255,255
19,0.768,12.302,1.600,0,12.852,2.125,0,0.761,0.747,255,255
19,0.746,11.961,2.780,0,12.433,2.230,0,0.725,0.715,255,255
19,0.721,13.954,3.226,0,13.298,3.121,0,0.664,0.673,255,255
19,0.688,13.010,3.908,0,13.010,4.538,0,0.630,0.618,255,255
19,0.647,11.672,2.072,0,12.275,2.125,0,0.606,0.630,255,255
19,0.592,12.695,4.984,0,13.010,4.538,0,0.546,0.514,255,255
19,0.507,12.852,2.125,0,13.089,1.731,0,0.459,0.440,255,255
19,0.500,12.564,4.039,0,13.010,3.908,0,0.465,0.471,255,255
19,0.454,13.456,1.574,0,13.089,1.731,0,0.400,0.426,255,255
19,0.448,12.302,5.115,0,12.695,4.984,0,0.415,0.427,255,255
19,0.434,12.039,1.810,0,12.275,2.125,0,0.393,0.413,255,255
19,0.432,12.433,2.230,0,12.800,2.387,0,0.400,0.368,255,255
19,0.321,12.800,2.387,0,12.852,2.125,0,0.267,0.253,255,255
19,0.310,13.141,1.443,0,13.089,1.731,0,0.293,0.311,255,255
19,0.275,13.325,4.826,0,13.167,4.616,0,0.262,0.251,255,255
19,0.201,12.275,2.125,0,12.433,2.230,0,0.189,0.087,255,255
19,0.190,13.010,4.538,0,13.167,4.616,0,0.176,0.106,255,255
19,0.153,13.298,4.564,0,13.167,4.616,0,0.141,0.139,255,255
19,0.063,12.721,5.036,0,12.695,4.984,0,0.059,0.026,255,255
20,1.175,14.400,23.554,0,14.767,24.577,0,1.087,1.057,255,255
20,1.153,14.767,24.577,0,15.790,24.892,0,1.070,1.037,255,255
20,0.974,13.298,24.839,0,14.138,25.023,0,0.859,0.933,255,255
20,0.830,14.138,25.023,0,14.767,24.577,0,0.771,0.686,255,255
20,0.715,13.692,24.525,0,14.138,25.023,0,0.669,0.702,255,255
20,0.633,16.525,24.603,0,16.000,24.866,0,0.587,0.599,255,255
20,0.622,16.525,25.102,0,16.000,24.866,0,0.575,0.548,255,255
20,0.539,16.079,25.311,0,15.790,24.892,0,0.509,0.502,255,255
20,0.483,14.164,25.495,0,14.138,25.023,0,0.473,0.483,255,255
20,0.221,15.790,24.892,0,16.000,24.866,0,0.211,0.131,255,255
20,0.168,14.374,23.397,0,14.400,23.554,0,0.160,0.158,255,255
20,0.063,14.452,23.580,0,14.400,23.554,0,0.059,0.063,255,255
21,0.684,14.793,1.495,0,15.161,1.889,0,0.538,0.586,255,255
21,0.675,15.528,2.544,0,15.292,1.967,0,0.623,0.623,255,255
21,0.613,15.003,0.708,0,14.531,1.049,0,0.582,0.591,255,255
21,0.587,15.502,1.443,0,15.161,1.889,0,0.561,0.558,255,255
21,0.587,14.793,1.495,0,15.239,1.154,0,0.561,0.506,255,255
21,0.572,14.243,1.757,0,14.636,1.364,0,0.556,0.558,255,255
21,0.542,13.508,0.997,0,14.007,1.049,0,0.501,0.542,255,255
21,0.516,14.216,0.498,0,14.269,0.970,0,0.475,0.499,255,255
21,0.450,15.633,1.705,0,15.292,1.967,0,0.430,0.430,255,255
21,0.375,15.449,0.866,0,15.239,1.154,0,0.357,0.370,255,255
21,0.358,14.531,1.049,0,14.636,1.364,0,0.332,0.272,255,255
21,0.323,13.849,1.285,0,14.007,1.049,0,0.284,0.309,255,255
21,0.295,14.007,1.049,0,14.269,0.970,0,0.274,0.199,255,255
21,0.295,14.269,0.970,0,14.531,1.049,0,0.274,0.212,255,255
21,0.295,15.502,1.233,0,15.239,1.154,0,0.274,0.276,255,255
21,0.212,14.636,1.364,0,14.793,1.495,0,0.205,0.120,255,255
21,0.164,15.161,1.889,0,15.292,1.967,0,0.153,0.094,255,255
22,1.553,16.184,5.692,0,17.548,5.272,0,1.427,1.407,255,255
22,1.162,17.495,4.328,0,17.548,5.272,0,0.946,1.030,255,255
22,1.078,16.761,3.646,0,17.495,4.328,0,1.002,1.037,255,255
22,0.801,18.230,5.351,0,17.548,5.272,0,0.686,0.749,255,255
22,0.531,16.157,6.190,0,16.184,5.692,0,0.499,0.529,255,255
22,0.507,15.895,5.351,0,16.184,5.692,0,0.447,0.476,255,255
22,0.327,17.495,4.328,0,17.731,4.144,0,0.299,0.269,255,255
22,0.205,17.915,4.144,0,17.731,4.144,0,0.184,0.201,255,255
22,0.116,17.705,4.039,0,17.731,4.144,0,0.108,0.110,255,255
23,1.662,18.885,18.807,0,17.495,18.413,0,1.445,1.573,255,255
23,1.274,16.184,18.282,0,17.338,18.570,0,1.190,1.205,255,255
23,1.131,17.836,17.233,0,17.574,18.072,0,0.879,1.068,255,255
23,1.018,17.207,17.207,0,17.574,18.072,0,0.940,0.856,255,255
23,0.910,16.603,19.331,0,17.285,18.780,0,0.877,0.829,255,255
23,0.598,17.705,19.174,0,17.285,18.780,0,0.575,0.577,255,255
23,0.374,17.495,18.413,0,17.574,18.072,0,0.350,0.282,255,255
23,0.369,17.626,17.075,0,17.311,17.102,0,0.316,0.341,255,255
23,0.301,16.970,17.049,0,17.207,17.207,0,0.284,0.286,255,255
23,0.253,17.338,18.570,0,17.495,18.413,0,0.223,0.173,255,255
23,0.232,17.285,18.780,0,17.338,18.570,0,0.216,0.160,255,255
23,0.221,16.577,19.541,0,16.603,19.331,0,0.211,0.211,255,255
23,0.221,17.285,16.892,0,17.311,17.102,0,0.211,0.216,255,255
23,0.164,17.207,17.207,0,17.311,17.102,0,0.148,0.100,255,255
23,0.138,16.498,19.252,0,16.603,19.331,0,0.131,0.138,255,255
24,1.366,19.803,11.384,0,18.675,11.200,0,1.143,1.291,255,255
24,1.356,18.413,9.364,0,18.177,10.492,0,1.152,1.299,255,255
24,1.106,16.787,9.521,0,17.548,10.282,0,1.076,1.067,255,255
24,1.020,19.489,10.702,0,18.675,11.200,0,0.954,0.990,255,255
24,0.887,18.282,10.492,0,18.675,11.200,0,0.810,0.750,255,255
24,0.848,16.787,10.492,0,17.548,10.282,0,0.789,0.779,255,255
24,0.819,18.728,11.961,0,18.675,11.200,0,0.762,0.782,255,255
24,0.716,17.548,10.282,0,18.177,10.492,0,0.664,0.645,255,255
24,0.693,19.331,10.203,0,18.649,10.177,0,0.682,0.688,255,255
24,0.546,18.649,10.177,0,19.016,9.784,0,0.538,0.471,255,255
24,0.498,18.282,10.492,0,18.649,10.177,0,0.484,0.442,255,255
24,0.411,19.384,9.731,0,19.016,9.784,0,0.371,0.391,255,255
24,0.321,19.095,9.495,0,19.016,9.784,0,0.299,0.310,255,255
24,0.105,18.177,10.492,0,18.282,10.492,0,0.105,0.026,255,255
25,1.932,18.623,13.613,0,20.170,13.456,0,1.556,1.819,255,255
25,1.003,20.249,14.426,0,20.170,13.456,0,0.974,0.982,255,255
25,0.933,20.984,13.744,0,20.170,13.456,0,0.863,0.910,255,255
26,0.924,20.879,6.636,0,19.987,6.610,0,0.892,0.905,255,255
26,0.823,19.121,6.584,0,19.803,6.820,0,0.722,0.758,255,255
26,0.605,19.200,7.056,0,19.751,7.187,0,0.566,0.580,255,255
26,0.463,19.987,6.190,0,19.987,6.610,0,0.420,0.437,255,255
26,0.415,19.803,7.580,0,19.751,7.187,0,0.397,0.411,255,255
26,0.404,19.751,7.187,0,19.803,6.820,0,0.371,0.315,255,255
26,0.301,19.803,6.820,0,19.987,6.610,0,0.279,0.245,255,255
27,1.210,21.246,3.672,0,20.302,4.275,0,1.121,1.146,255,255
27,1.123,20.144,3.121,0,20.144,4.223,0,1.102,1.060,255,255
27,0.926,20.275,1.548,0,20.328,0.708,0,0.841,0.851,255,255
27,0.874,19.357,4.066,0,20.144,4.223,0,0.802,0.836,255,255
27,0.852,19.200,2.361,0,19.987,2.466,0,0.794,0.804,255,255
27,0.795,20.485,5.246,0,20.538,4.538,0,0.710,0.757,255,255
27,0.783,19.462,3.515,0,20.039,3.016,0,0.762,0.761,255,255
27,0.754,20.800,2.990,0,20.144,3.121,0,0.669,0.696,255,255
27,0.594,19.987,2.466,0,20.039,3.016,0,0.553,0.545,255,255
27,0.568,20.170,2.072,0,20.275,1.548,0,0.535,0.530,255,255
27,0.546,20.695,2.125,0,20.170,2.072,0,0.527,0.542,255,255
27,0.469,19.987,2.466,0,20.170,2.072,0,0.434,0.398,255,255
27,0.360,20.302,4.275,0,20.538,4.538,0,0.353,0.316,255,255
27,0.269,20.564,0.630,0,20.328,0.708,0,0.249,0.245,255,255
27,0.242,20.249,0.498,0,20.328,0.708,0,0.224,0.229,255,255
27,0.216,20.459,1.521,0,20.275,1.548,0,0.185,0.213,255,255
27,0.179,20.144,4.223,0,20.302,4.275,0,0.166,0.066,255,255
27,0.164,20.039,3.016,0,20.144,3.121,0,0.148,0.098,255,255
27,0.090,20.616,4.511,0,20.538,4.538,0,0.083,0.082,255,255
28,0.914,22.610,17.390,0,21.797,17.180,0,0.840,0.858,255,255
28,0.906,21.010,16.944,0,21.797,17.180,0,0.822,0.854,255,255
28,0.811,21.797,17.180,0,22.085,16.498,0,0.740,0.664,255,255
28,0.454,22.452,16.289,0,22.085,16.498,0,0.423,0.436,255,255
28,0.343,21.928,17.469,0,21.797,17.180,0,0.317,0.321,255,255
28,0.100,22.007,16.446,0,22.085,16.498,0,0.095,0.087,255,255
29,0.891,22.715,13.010,0,22.715,12.249,0,0.761,0.843,255,255
29,0.758,22.793,11.384,0,22.925,12.066,0,0.694,0.700,255,255
29,0.749,23.554,12.354,0,22.925,12.066,0,0.692,0.705,255,255
29,0.612,22.584,10.859,0,22.793,11.384,0,0.565,0.567,255,255
29,0.437,22.321,12.197,0,22.715,12.249,0,0.397,0.404,255,255
29,0.327,22.951,11.121,0,22.793,11.384,0,0.306,0.269,255,255
29,0.301,22.715,12.249,0,22.925,12.066,0,0.279,0.242,255,255
30,0.897,23.213,17.731,0,22.793,18.334,0,0.735,0.826,255,255
30,0.653,22.662,18.911,0,22.793,18.334,0,0.592,0.625,255,255
30,0.596,22.374,18.020,0,22.793,18.334,0,0.525,0.561,255,255
31,0.806,23.895,24.603,0,24.603,24.787,0,0.732,0.748,255,255
31,0.703,24.262,24.026,0,24.630,24.577,0,0.662,0.660,255,255
31,0.668,25.259,25.102,0,24.656,24.944,0,0.623,0.640,255,255
31,0.664,24.787,25.495,0,24.656,24.944,0,0.566,0.633,255,255
31,0.402,24.630,24.577,0,24.944,24.367,0,0.378,0.349,255,255
