Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.380,1.889,22.348,0,2.203,22.243,0,0.332,0.346,255,255
6,0.375,2.859,21.718,0,2.570,21.875,0,0.329,0.339,255,255
6,0.363,3.462,23.292,0,3.515,22.951,0,0.345,0.295,255,255
6,0.354,2.098,21.534,0,2.256,21.823,0,0.329,0.275,255,255
6,0.354,3.410,22.715,0,3.515,22.951,0,0.258,0.317,255,255
6,0.336,2.256,21.823,0,2.570,21.875,0,0.319,0.242,255,255
6,0.253,3.515,22.951,0,3.620,22.741,0,0.235,0.229,255,255
6,0.179,3.620,22.584,0,3.620,22.741,0,0.157,0.163,255,255
6,0.138,2.649,23.843,0,2.675,23.738,0,0.108,0.135,255,255
6,0.100,2.597,23.685,0,2.675,23.738,0,0.095,0.087,255,255
6,0.100,3.698,22.689,0,3.620,22.741,0,0.095,0.100,255,255
7,1.009,3.331,10.177,0,4.275,10.177,0,0.944,0.976,255,255
7,0.858,5.089,10.282,0,4.328,10.046,0,0.796,0.834,255,255
7,0.825,4.275,10.177,0,4.748,10.754,0,0.746,0.747,255,255
7,0.336,4.328,9.731,0,4.328,10.046,0,0.315,0.322,255,255
7,0.153,4.275,10.177,0,4.328,10.046,0,0.141,0.090,255,255
7,0.142,4.879,10.780,0,4.748,10.754,0,0.134,0.136,255,255
7,0.116,4.721,10.859,0,4.748,10.754,0,0.108,0.109,255,255
8,0.945,4.459,19.462,0,3.725,19.882,0,0.846,0.890,255,255
8,0.786,4.249,20.669,0,3.908,20.039,0,0.716,0.737,255,255
8,0.459,3.331,19.725,0,3.725,19.882,0,0.424,0.444,255,255
8,0.448,4.302,19.961,0,3.908,20.039,0,0.401,0.415,255,255
8,0.280,3.725,19.882,0,3.908,20.039,0,0.242,0.203,255,255
9,0.880,3.462,24.052,0,4.223,24.341,0,0.814,0.754,255,255
9,0.692,4.695,24.761,0,4.223,24.341,0,0.632,0.631,255,255
9,0.638,4.669,23.370,0,4.459,23.921,0,0.589,0.603,255,255
9,0.548,4.223,24.341,0,4.459,23.921,0,0.482,0.438,255,255
9,0.332,4.748,24.026,0,4.459,23.921,0,0.307,0.304,255,255
9,0.201,3.331,24.184,0,3.462,24.052,0,0.185,0.204,255,255
9,0.063,3.436,24.000,0,3.462,24.052,0,0.059,0.056,255,255
10,0.684,4.092,2.256,0,3.961,1.626,0,0.643,0.653,255,255
10,0.683,3.357,2.046,0,3.856,1.600,0,0.669,0.680,255,255
10,0.336,4.275,1.679,0,3.961,1.626,0,0.319,0.319,255,255
10,0.295,3.830,1.338,0,3.856,1.600,0,0.264,0.280,255,255
10,0.116,3.856,1.600,0,3.961,1.626,0,0.108,0.037,255,255
11,1.508,3.803,5.744,0,4.433,6.951,0,1.361,1.307,255,255
11,1.112,5.403,7.292,0,4.433,6.951,0,1.029,1.053,255,255
11,0.740,4.459,5.928,0,3.803,5.744,0,0.681,0.712,255,255
11,0.690,3.908,5.141,0,3.803,5.744,0,0.612,0.632,255,255
11,0.457,3.357,5.770,0,3.803,5.744,0,0.447,0.448,255,255
11,0.450,4.170,7.292,0,4.433,6.951,0,0.430,0.401,255,255
11,0.395,4.223,7.816,0,4.092,7.475,0,0.365,0.381,255,255
11,0.321,3.751,7.397,0,4.039,7.475,0,0.299,0.302,255,255
11,0.286,3.856,7.633,0,4.039,7.475,0,0.242,0.200,255,255
11,0.216,4.092,7.475,0,4.170,7.292,0,0.200,0.150,255,255
11,0.100,4.249,7.292,0,4.170,7.292,0,0.079,0.104,255,255
11,0.052,4.039,7.475,0,4.092,7.475,0,0.052,0.026,255,255
12,2.225,6.216,23.266,0,5.246,21.954,0,1.632,2.098,255,255
12,1.553,5.666,21.587,0,7.056,21.823,0,1.410,1.439,255,255
12,1.183,7.948,21.193,0,7.056,21.823,0,1.092,1.127,255,255
12,1.169,4.721,23.003,0,4.538,21.954,0,1.065,1.106,255,255
12,0.963,5.666,21.587,0,5.797,20.721,0,0.875,0.848,255,255
12,0.797,4.249,21.298,0,4.538,21.954,0,0.716,0.660,255,255
12,0.708,4.538,21.954,0,5.246,21.954,0,0.708,0.656,255,255
12,0.524,7.056,21.823,0,7.449,22.138,0,0.504,0.460,255,255
12,0.375,5.770,22.111,0,5.508,21.875,0,0.353,0.354,255,255
12,0.369,5.508,21.875,0,5.666,21.587,0,0.329,0.263,255,255
12,0.349,3.987,21.089,0,4.249,21.298,0,0.336,0.335,255,255
12,0.330,4.511,20.931,0,4.538,21.220,0,0.290,0.316,255,255
12,0.321,4.249,21.298,0,4.538,21.220,0,0.299,0.232,255,255
12,0.301,4.748,21.403,0,4.538,21.220,0,0.279,0.272,255,255
12,0.301,7.685,22.243,0,7.449,22.138,0,0.258,0.272,255,255
12,0.295,5.246,21.954,0,5.508,21.875,0,0.274,0.203,255,255
12,0.238,7.633,22.007,0,7.449,22.138,0,0.226,0.224,255,255
12,0.212,4.695,21.089,0,4.538,21.220,0,0.205,0.218,255,255
12,0.127,5.744,20.616,0,5.797,20.721,0,0.117,0.113,255,255
12,0.105,5.902,20.721,0,5.797,20.721,0,0.105,0.079,255,255
13,1.846,5.115,8.446,0,6.636,8.708,0,1.544,1.701,255,255
13,0.650,7.082,9.128,0,6.636,8.708,0,0.612,0.615,255,255
13,0.618,5.430,7.974,0,5.115,8.446,0,0.567,0.578,255,255
13,0.343,4.984,8.734,0,5.115,8.446,0,0.317,0.310,255,255
13,0.269,6.715,8.472,0,6.636,8.708,0,0.249,0.254,255,255
14,1.621,7.502,24.498,0,7.738,25.941,0,1.462,1.472,255,255
14,1.295,5.246,25.207,0,6.138,25.993,0,1.189,1.247,255,255
14,0.972,6.138,25.993,0,6.898,25.784,0,0.789,0.845,255,255
14,0.939,6.898,25.784,0,7.738,25.941,0,0.854,0.749,255,255
14,0.874,7.580,24.393,0,8.367,24.603,0,0.814,0.742,255,255
14,0.592,6.610,25.311,0,6.898,25.784,0,0.553,0.553,255,255
14,0.384,6.925,24.630,0,7.239,24.551,0,0.324,0.352,255,255
14,0.384,7.528,24.052,0,7.580,24.393,0,0.345,0.364,255,255
14,0.358,7.003,26.098,0,6.898,25.784,0,0.332,0.350,255,255
14,0.358,8.472,24.918,0,8.367,24.603,0,0.332,0.352,255,255
14,0.306,7.239,24.551,0,7.502,24.498,0,0.267,0.235,255,255
14,0.273,8.630,24.577,0,8.367,24.603,0,0.264,0.263,255,255
14,0.238,7.056,24.472,0,7.239,24.551,0,0.200,0.211,255,255
14,0.238,7.921,26.072,0,7.738,25.941,0,0.226,0.238,255,255
14,0.138,7.502,24.498,0,7.580,24.393,0,0.131,0.063,255,255
14,0.074,6.190,25.941,0,6.138,25.993,0,0.074,0.074,255,255
15,0.845,7.370,14.426,0,7.502,13.744,0,0.694,0.768,255,255
15,0.747,6.846,13.744,0,7.161,13.272,0,0.567,0.684,255,255
15,0.622,7.030,12.748,0,7.161,13.272,0,0.541,0.585,255,255
15,0.465,7.921,13.377,0,7.554,13.613,0,0.437,0.464,255,255
15,0.417,7.711,14.059,0,7.502,13.744,0,0.378,0.383,255,255
15,0.413,7.711,13.115,0,7.397,13.351,0,0.393,0.391,255,255
15,0.327,7.397,13.351,0,7.554,13.613,0,0.306,0.232,255,255
15,0.269,7.161,13.272,0,7.397,13.351,0,0.249,0.171,255,255
15,0.253,7.423,14.636,0,7.370,14.426,0,0.216,0.234,255,255
15,0.205,7.554,14.479,0,7.370,14.426,0,0.191,0.201,255,255
15,0.153,7.502,13.744,0,7.554,13.613,0,0.141,0.082,255,255
16,1.112,7.449,1.154,0,8.341,1.469,0,0.946,1.036,255,255
16,0.906,8.341,1.469,0,9.128,1.443,0,0.787,0.785,255,255
16,0.611,9.889,1.338,0,9.338,1.338,0,0.551,0.569,255,255
16,0.474,9.364,0.918,0,9.338,1.338,0,0.420,0.442,255,255
16,0.332,8.446,1.757,0,8.341,1.469,0,0.307,0.309,255,255
16,0.264,9.521,1.495,0,9.338,1.338,0,0.242,0.243,255,255
16,0.253,9.128,1.443,0,9.338,1.338,0,0.235,0.169,255,255
16,0.105,9.128,1.548,0,9.128,1.443,0,0.105,0.105,255,255
17,1.607,8.892,10.623,0,9.600,11.830,0,1.399,1.465,255,255
17,1.398,8.026,9.652,0,9.207,9.128,0,1.292,1.264,255,255
17,1.118,9.600,8.262,0,9.207,9.128,0,0.951,1.062,255,255
17,1.042,9.207,9.128,0,9.311,10.072,0,0.950,0.922,255,255
17,0.742,9.731,10.072,0,10.413,10.125,0,0.684,0.620,255,255
17,0.734,10.833,12.144,0,10.256,11.803,0,0.670,0.686,255,255
17,0.594,9.495,12.380,0,9.600,11.830,0,0.561,0.506,255,255
17,0.570,10.728,11.567,0,10.256,11.803,0,0.528,0.530,255,255
17,0.516,9.967,11.279,0,10.020,11.751,0,0.475,0.487,255,255
17,0.491,8.892,10.623,0,9.075,10.230,0,0.434,0.398,255,255
17,0.474,9.600,11.830,0,10.020,11.751,0,0.427,0.353,255,255
17,0.459,9.626,12.957,0,9.390,12.643,0,0.393,0.417,255,255
17,0.459,10.413,10.125,0,10.597,9.757,0,0.411,0.364,255,255
17,0.450,9.784,12.695,0,9.495,12.380,0,0.427,0.430,255,255
17,0.420,9.311,10.072,0,9.731,10.072,0,0.420,0.341,255,255
17,0.375,8.236,9.941,0,8.026,9.652,0,0.357,0.347,255,255
17,0.358,7.711,9.548,0,8.026,9.652,0,0.332,0.342,255,255
17,0.306,9.390,12.643,0,9.495,12.380,0,0.283,0.220,255,255
17,0.301,9.075,10.230,0,9.311,10.072,0,0.284,0.250,255,255
17,0.280,10.361,10.361,0,10.413,10.125,0,0.242,0.270,255,255
17,0.269,9.154,12.721,0,9.390,12.643,0,0.249,0.242,255,255
17,0.258,10.020,11.751,0,10.256,11.803,0,0.242,0.214,255,255
17,0.238,8.944,10.046,0,9.075,10.230,0,0.226,0.210,255,255
17,0.232,9.207,8.918,0,9.207,9.128,0,0.210,0.221,255,255
17,0.227,10.780,9.757,0,10.597,9.757,0,0.184,0.208,255,255
17,0.185,9.731,9.941,0,9.731,10.072,0,0.131,0.171,255,255
17,0.184,9.075,10.623,0,8.892,10.623,0,0.184,0.184,255,255
17,0.153,10.544,9.626,0,10.597,9.757,0,0.141,0.145,255,255
17,0.142,9.757,10.203,0,9.731,10.072,0,0.134,0.142,255,255
18,0.871,7.895,19.646,0,8.472,20.118,0,0.746,0.812,255,255
18,0.758,8.656,20.249,0,8.656,20.905,0,0.656,0.659,255,255
18,0.706,8.262,21.220,0,8.656,20.905,0,0.504,0.665,255,255
18,0.698,8.131,20.669,0,8.656,20.249,0,0.672,0.667,255,255
18,0.327,8.236,20.302,0,8.472,20.118,0,0.299,0.305,255,255
18,0.326,8.892,19.803,0,8.866,20.118,0,0.316,0.326,255,255
18,0.301,8.472,20.118,0,8.656,20.249,0,0.226,0.219,255,255
18,0.284,9.128,20.118,0,8.866,20.118,0,0.262,0.280,255,255
18,0.275,8.656,20.249,0,8.866,20.118,0,0.247,0.167,255,255
18,0.201,8.498,21.010,0,8.656,20.905,0,0.189,0.187,255,255
19,1.086,8.630,6.610,0,8.866,5.666,0,0.973,0.976,255,255
19,0.771,8.000,6.951,0,8.630,6.610,0,0.716,0.749,255,255
19,0.738,9.495,5.508,0,8.866,5.561,0,0.632,0.702,255,255
19,0.489,8.918,6.872,0,8.630,6.610,0,0.390,0.448,255,255
19,0.269,8.630,5.482,0,8.866,5.561,0,0.249,0.245,255,255
19,0.127,8.866,5.561,0,8.866,5.666,0,0.105,0.063,255,255
19,0.026,8.839,5.666,0,8.866,5.666,0,0.026,0.026,255,255
20,1.083,10.046,3.121,0,9.128,3.410,0,0.962,1.049,255,255
20,0.653,9.233,2.859,0,9.128,3.410,0,0.561,0.628,255,255
20,0.389,8.787,3.489,0,9.128,3.410,0,0.350,0.384,255,255
20,0.306,9.128,3.672,0,9.128,3.410,0,0.262,0.304,255,255
21,0.769,10.623,21.692,0,11.305,21.534,0,0.700,0.686,255,255
21,0.760,9.574,22.741,0,10.203,22.479,0,0.682,0.731,255,255
21,0.740,9.941,21.482,0,10.518,21.875,0,0.698,0.701,255,255
21,0.736,10.203,22.479,0,10.334,23.161,0,0.694,0.668,255,255
21,0.734,10.203,22.479,0,10.518,21.875,0,0.680,0.688,255,255
21,0.679,10.439,21.089,0,10.623,21.692,0,0.631,0.676,255,255
21,0.559,10.597,23.528,0,10.334,23.161,0,0.451,0.510,255,255
21,0.548,11.777,21.718,0,11.305,21.534,0,0.507,0.500,255,255
21,0.459,10.728,23.003,0,10.334,23.161,0,0.424,0.438,255,255
21,0.327,11.462,21.272,0,11.305,21.534,0,0.306,0.306,255,255
21,0.242,10.518,21.875,0,10.623,21.692,0,0.211,0.180,255,255
22,2.069,11.331,24.839,0,12.275,26.387,0,1.813,1.822,255,255
22,1.568,12.275,26.387,0,13.193,25.338,0,1.394,1.415,255,255
22,1.422,13.718,25.469,0,14.557,24.813,0,1.065,1.269,255,255
22,1.332,13.089,25.259,0,13.193,24.079,0,1.185,1.257,255,255
22,1.115,10.597,24.157,0,11.331,24.839,0,1.002,1.003,255,255
22,0.709,12.511,25.757,0,13.010,25.285,0,0.686,0.660,255,255
22,0.659,13.875,26.020,0,13.718,25.469,0,0.573,0.620,255,255
22,0.590,10.807,24.997,0,11.331,24.839,0,0.548,0.564,255,255
22,0.579,13.193,25.338,0,13.718,25.469,0,0.541,0.517,255,255
22,0.559,12.066,24.944,0,11.593,24.734,0,0.517,0.516,255,255
22,0.537,12.538,25.233,0,13.010,25.285,0,0.475,0.499,255,255
22,0.507,10.282,24.472,0,10.597,24.157,0,0.445,0.413,255,255
22,0.469,10.020,24.734,0,10.282,24.472,0,0.371,0.391,255,255
22,0.386,11.987,24.157,0,11.751,24.446,0,0.373,0.373,255,255
22,0.378,10.046,25.102,0,10.020,24.734,0,0.368,0.374,255,255
22,0.375,9.993,24.262,0,10.282,24.472,0,0.357,0.347,255,255
22,0.321,12.039,24.525,0,11.751,24.446,0,0.299,0.309,255,255
22,0.306,11.331,24.839,0,11.593,24.734,0,0.283,0.169,255,255
22,0.221,11.593,24.734,0,11.620,24.525,0,0.211,0.157,255,255
22,0.201,11.515,24.367,0,11.620,24.525,0,0.189,0.177,255,255
22,0.190,12.354,26.544,0,12.275,26.387,0,0.176,0.176,255,255
22,0.164,13.272,23.948,0,13.193,24.079,0,0.153,0.160,255,255
22,0.164,11.620,24.525,0,11.751,24.446,0,0.153,0.106,255,255
22,0.138,13.089,24.000,0,13.193,24.079,0,0.131,0.120,255,255
22,0.138,13.089,25.259,0,13.193,25.338,0,0.131,0.037,255,255
22,0.127,9.915,24.682,0,10.020,24.734,0,0.117,0.109,255,255
22,0.127,13.010,25.285,0,13.089,25.259,0,0.083,0.063,255,255
22,0.100,12.564,25.836,0,12.511,25.757,0,0.095,0.056,255,255
22,0.100,14.610,24.734,0,14.557,24.813,0,0.095,0.104,255,255
22,0.090,14.479,24.839,0,14.557,24.813,0,0.083,0.083,255,255
22,0.063,10.570,24.105,0,10.597,24.157,0,0.059,0.056,255,255
22,0.063,12.459,25.784,0,12.511,25.757,0,0.059,0.066,255,255
23,1.555,10.859,6.557,0,10.885,5.508,0,1.050,1.432,255,255
23,1.528,12.302,7.397,0,12.564,6.216,0,1.209,1.367,255,255
23,1.075,13.220,5.744,0,13.928,5.193,0,0.897,0.934,255,255
23,1.051,11.305,5.430,0,11.384,4.433,0,1.000,0.960,255,255
