Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.468,2.780,15.974,0,3.226,16.026,0,0.449,0.394,255,255
6,0.463,3.934,17.233,0,3.515,17.338,0,0.433,0.443,255,255
6,0.437,3.515,17.338,0,3.567,17.731,0,0.397,0.359,255,255
6,0.420,2.780,16.393,0,2.780,15.974,0,0.420,0.420,255,255
6,0.417,3.908,17.862,0,3.567,17.731,0,0.365,0.387,255,255
6,0.389,2.256,15.764,0,2.623,15.816,0,0.371,0.383,255,255
6,0.343,2.938,16.787,0,3.252,16.761,0,0.316,0.256,255,255
6,0.280,2.570,15.580,0,2.623,15.816,0,0.242,0.260,255,255
6,0.238,2.623,15.816,0,2.780,15.974,0,0.223,0.178,255,255
6,0.210,3.436,16.026,0,3.226,16.026,0,0.210,0.210,255,255
6,0.164,3.489,17.862,0,3.567,17.731,0,0.153,0.154,255,255
6,0.164,3.567,17.154,0,3.462,17.259,0,0.148,0.157,255,255
6,0.105,2.833,16.787,0,2.938,16.787,0,0.105,0.105,255,255
6,0.100,2.938,16.708,0,2.938,16.787,0,0.079,0.093,255,255
6,0.100,3.462,17.259,0,3.515,17.338,0,0.095,0.037,255,255
6,0.079,3.331,16.761,0,3.252,16.761,0,0.079,0.079,255,255
7,1.293,3.987,20.380,0,3.830,21.587,0,1.217,1.249,255,255
7,1.215,3.830,21.587,0,4.957,21.744,0,1.139,1.111,255,255
7,0.965,3.043,21.980,0,3.830,21.587,0,0.880,0.902,255,255
7,0.812,5.561,22.138,0,4.957,21.744,0,0.720,0.762,255,255
7,0.568,5.062,21.220,0,4.957,21.744,0,0.535,0.544,255,255
8,1.038,4.931,3.095,0,4.013,3.121,0,0.918,0.978,255,255
8,0.972,3.567,3.908,0,4.013,3.121,0,0.904,0.939,255,255
8,0.258,3.961,2.885,0,4.013,3.121,0,0.242,0.244,255,255
9,0.799,4.564,10.623,0,5.141,10.125,0,0.762,0.697,255,255
9,0.539,4.328,10.203,0,4.564,10.623,0,0.482,0.516,255,255
9,0.478,5.587,10.046,0,5.141,10.125,0,0.453,0.457,255,255
9,0.295,4.538,10.885,0,4.564,10.623,0,0.264,0.299,255,255
9,0.074,5.193,10.072,0,5.141,10.125,0,0.074,0.074,255,255
10,1.033,5.718,12.197,0,5.430,13.089,0,0.937,0.969,255,255
10,0.906,4.511,13.272,0,5.272,13.115,0,0.777,0.870,255,255
10,0.692,5.430,13.089,0,5.980,13.430,0,0.648,0.630,255,255
10,0.491,4.957,13.718,0,5.193,13.325,0,0.459,0.462,255,255
10,0.332,5.272,13.587,0,5.193,13.325,0,0.274,0.312,255,255
10,0.242,5.193,13.325,0,5.272,13.115,0,0.224,0.137,255,255
10,0.168,5.272,13.115,0,5.430,13.089,0,0.160,0.134,255,255
10,0.138,6.059,13.534,0,5.980,13.430,0,0.131,0.124,255,255
10,0.100,6.059,13.377,0,5.980,13.430,0,0.095,0.100,255,255
11,1.068,7.475,23.344,0,7.711,24.315,0,0.999,0.959,255,255
11,0.919,8.210,23.213,0,7.475,23.344,0,0.746,0.855,255,255
11,0.745,6.898,22.977,0,7.475,23.344,0,0.684,0.640,255,255
11,0.616,6.374,23.161,0,6.898,22.977,0,0.556,0.500,255,255
11,0.528,6.085,23.554,0,6.374,23.161,0,0.488,0.461,255,255
11,0.402,7.948,24.603,0,7.711,24.315,0,0.373,0.377,255,255
11,0.391,7.423,24.472,0,7.711,24.315,0,0.329,0.363,255,255
11,0.369,6.216,23.869,0,6.085,23.554,0,0.341,0.302,255,255
11,0.194,6.925,22.793,0,6.898,22.977,0,0.185,0.200,255,255
11,0.190,6.452,23.003,0,6.374,23.161,0,0.176,0.176,255,255
11,0.127,5.980,23.607,0,6.085,23.554,0,0.117,0.113,255,255
12,1.247,6.741,5.141,0,7.292,4.328,0,0.982,1.143,255,255
12,0.800,6.767,4.013,0,7.292,4.328,0,0.612,0.743,255,255
12,0.590,7.895,4.013,0,7.370,4.118,0,0.535,0.559,255,255
12,0.411,6.689,4.774,0,6.741,5.141,0,0.371,0.391,255,255
12,0.369,6.452,5.298,0,6.741,5.141,0,0.329,0.314,255,255
12,0.286,6.243,5.115,0,6.452,5.298,0,0.279,0.265,255,255
12,0.258,7.292,4.328,0,7.370,4.118,0,0.224,0.184,255,255
12,0.201,6.295,5.403,0,6.452,5.298,0,0.189,0.143,255,255
12,0.090,7.397,4.039,0,7.370,4.118,0,0.083,0.094,255,255
13,1.147,6.820,18.256,0,7.475,17.784,0,0.808,1.077,255,255
13,1.087,7.475,17.784,0,8.052,16.997,0,0.976,0.975,255,255
13,0.644,7.764,16.472,0,8.052,16.997,0,0.599,0.591,255,255
13,0.585,8.131,16.997,0,8.630,17.154,0,0.523,0.462,255,255
13,0.535,8.525,16.656,0,8.131,16.997,0,0.521,0.521,255,255
13,0.238,7.344,17.967,0,7.475,17.784,0,0.226,0.185,255,255
13,0.190,8.787,17.233,0,8.630,17.154,0,0.176,0.134,255,255
13,0.138,8.734,17.075,0,8.630,17.154,0,0.131,0.131,255,255
13,0.079,8.052,16.997,0,8.131,16.997,0,0.079,0.026,255,255
14,1.457,8.315,13.036,0,9.574,12.984,0,1.260,1.363,255,255
14,1.322,10.597,11.148,0,10.544,12.249,0,1.103,1.218,255,255
14,1.106,10.675,13.534,0,9.889,12.800,0,1.076,1.077,255,255
14,0.995,9.390,11.751,0,10.020,12.485,0,0.967,0.962,255,255
14,0.913,11.279,12.249,0,12.039,12.407,0,0.777,0.771,255,255
14,0.879,8.997,12.302,0,9.626,12.905,0,0.872,0.858,255,255
14,0.873,10.990,11.567,0,10.649,12.197,0,0.716,0.830,255,255
14,0.803,12.039,12.407,0,12.485,13.010,0,0.750,0.712,255,255
14,0.673,10.649,12.197,0,11.279,12.249,0,0.632,0.565,255,255
14,0.622,10.020,12.485,0,10.544,12.249,0,0.575,0.482,255,255
14,0.609,9.941,13.797,0,9.521,13.377,0,0.594,0.588,255,255
14,0.607,11.830,11.489,0,12.039,11.987,0,0.541,0.580,255,255
14,0.457,11.593,11.961,0,12.039,11.987,0,0.447,0.452,255,255
14,0.441,12.039,11.987,0,12.039,12.407,0,0.420,0.378,255,255
14,0.437,9.521,13.377,0,9.574,12.984,0,0.397,0.356,255,255
14,0.415,9.416,13.980,0,9.469,13.587,0,0.397,0.396,255,255
14,0.369,9.889,12.800,0,10.020,12.485,0,0.341,0.288,255,255
14,0.349,9.705,13.823,0,9.469,13.587,0,0.334,0.328,255,255
14,0.327,8.157,13.298,0,8.315,13.036,0,0.306,0.326,255,255
14,0.306,9.626,12.905,0,9.889,12.800,0,0.283,0.252,255,255
14,0.232,9.469,13.587,0,9.521,13.377,0,0.216,0.158,255,255
14,0.185,11.410,12.118,0,11.279,12.249,0,0.185,0.185,255,255
14,0.164,8.184,12.957,0,8.315,13.036,0,0.153,0.113,255,255
14,0.127,10.544,12.249,0,10.649,12.197,0,0.117,0.106,255,255
14,0.100,9.574,12.984,0,9.626,12.905,0,0.095,0.000,0,0
14,0.063,12.459,13.062,0,12.485,13.010,0,0.059,0.063,255,255
14,0.063,12.538,13.036,0,12.485,13.010,0,0.059,0.063,255,255
15,1.131,8.603,10.911,0,9.390,10.230,0,1.041,1.082,255,255
15,1.059,8.603,9.757,0,9.390,10.230,0,0.918,0.939,255,255
15,0.937,9.364,11.357,0,9.390,10.570,0,0.787,0.884,255,255
15,0.788,8.866,11.095,0,9.390,10.570,0,0.742,0.751,255,255
15,0.760,8.289,10.387,0,8.603,9.757,0,0.704,0.657,255,255
15,0.629,9.810,9.180,0,9.810,9.679,0,0.498,0.568,255,255
15,0.517,10.046,10.334,0,9.626,10.098,0,0.482,0.474,255,255
15,0.508,10.177,9.338,0,9.810,9.679,0,0.501,0.508,255,255
15,0.496,9.626,10.098,0,9.810,9.679,0,0.458,0.428,255,255
15,0.437,8.498,9.364,0,8.603,9.757,0,0.407,0.428,255,255
15,0.384,9.390,10.230,0,9.390,10.570,0,0.341,0.300,255,255
15,0.300,9.390,10.230,0,9.626,10.098,0,0.270,0.167,255,255
15,0.164,8.420,10.466,0,8.289,10.387,0,0.153,0.146,255,255
15,0.079,8.210,10.387,0,8.289,10.387,0,0.079,0.079,255,255
16,1.042,8.577,1.233,0,8.813,2.177,0,0.973,0.924,255,255
16,0.854,8.813,2.623,0,8.813,2.177,0,0.446,0.794,255,255
16,0.432,8.525,2.413,0,8.813,2.177,0,0.373,0.393,255,255
16,0.384,8.236,1.338,0,8.577,1.233,0,0.357,0.379,255,255
16,0.249,8.734,1.049,0,8.577,1.233,0,0.242,0.243,255,255
17,1.737,10.990,25.548,0,12.511,25.102,0,1.585,1.577,255,255
17,1.328,9.941,24.262,0,11.095,23.843,0,1.228,1.220,255,255
17,1.222,11.725,26.466,0,10.990,25.548,0,1.176,1.169,255,255
17,1.201,11.803,24.210,0,12.511,25.102,0,1.139,1.133,255,255
17,1.069,11.016,24.184,0,10.334,24.970,0,1.041,1.044,255,255
17,1.046,9.049,24.000,0,9.941,24.262,0,0.930,0.887,255,255
17,0.987,10.334,24.970,0,10.990,25.548,0,0.873,0.913,255,255
17,0.745,9.416,25.049,0,9.993,24.682,0,0.684,0.703,255,255
17,0.583,13.062,24.734,0,12.643,25.128,0,0.575,0.569,255,255
17,0.583,13.036,25.548,0,12.643,25.128,0,0.575,0.561,255,255
17,0.508,8.813,23.633,0,9.049,24.000,0,0.437,0.487,255,255
17,0.474,9.180,24.420,0,9.049,24.000,0,0.440,0.452,255,255
17,0.460,9.993,24.682,0,10.334,24.970,0,0.447,0.329,255,255
17,0.457,13.062,25.075,0,12.643,25.128,0,0.423,0.451,255,255
17,0.441,9.941,24.262,0,9.993,24.682,0,0.423,0.368,255,255
17,0.290,11.226,24.079,0,11.095,23.843,0,0.270,0.280,255,255
17,0.142,12.511,25.102,0,12.643,25.128,0,0.134,0.079,255,255
17,0.127,8.944,23.948,0,9.049,24.000,0,0.117,0.113,255,255
17,0.122,11.148,23.738,0,11.095,23.843,0,0.117,0.125,255,255
17,0.085,11.174,23.816,0,11.095,23.843,0,0.083,0.085,255,255
18,1.282,10.597,16.026,0,9.757,16.236,0,0.865,1.215,255,255
18,0.684,9.154,16.393,0,9.757,16.236,0,0.623,0.564,255,255
18,0.522,9.233,15.895,0,9.679,15.816,0,0.453,0.496,255,255
18,0.452,9.679,15.816,0,9.757,16.236,0,0.427,0.372,255,255
18,0.365,9.023,16.682,0,9.154,16.393,0,0.317,0.354,255,255
18,0.310,8.866,16.446,0,9.154,16.393,0,0.293,0.299,255,255
18,0.168,9.705,15.659,0,9.679,15.816,0,0.160,0.168,255,255
19,0.987,9.810,20.223,0,10.256,21.010,0,0.904,0.868,255,255
19,0.795,9.757,19.567,0,10.072,18.964,0,0.680,0.692,255,255
19,0.699,9.757,19.567,0,9.810,20.223,0,0.658,0.622,255,255
19,0.612,8.918,19.698,0,9.416,19.462,0,0.551,0.586,255,255
19,0.574,10.754,21.193,0,10.256,21.010,0,0.531,0.540,255,255
19,0.533,9.207,19.016,0,9.416,19.462,0,0.493,0.480,255,255
19,0.400,10.230,21.377,0,10.256,21.010,0,0.368,0.377,255,255
19,0.384,9.416,19.462,0,9.757,19.567,0,0.357,0.340,255,255
19,0.326,10.151,18.492,0,10.177,18.807,0,0.316,0.319,255,255
19,0.301,9.574,20.380,0,9.810,20.223,0,0.284,0.270,255,255
19,0.232,10.072,18.964,0,10.177,18.807,0,0.189,0.187,255,255
19,0.138,9.967,18.885,0,10.072,18.964,0,0.131,0.120,255,255
19,0.063,10.230,18.833,0,10.177,18.807,0,0.059,0.063,255,255
20,1.016,9.941,17.416,0,10.833,17.469,0,0.893,0.951,255,255
20,0.712,11.174,17.993,0,10.833,17.469,0,0.626,0.670,255,255
20,0.651,10.780,16.839,0,10.833,17.469,0,0.632,0.636,255,255
21,1.577,10.256,4.538,0,10.807,3.489,0,1.185,1.444,255,255
21,1.015,10.334,5.272,0,10.885,6.059,0,0.961,0.926,255,255
21,0.638,10.387,3.252,0,10.807,3.489,0,0.482,0.597,255,255
21,0.607,10.754,4.695,0,10.334,5.036,0,0.541,0.556,255,255
21,0.601,11.174,6.007,0,11.331,6.452,0,0.473,0.485,255,255
21,0.531,10.256,4.538,0,10.334,5.036,0,0.505,0.449,255,255
21,0.478,10.203,6.138,0,10.649,6.216,0,0.453,0.456,255,255
21,0.426,11.148,5.613,0,11.174,6.007,0,0.394,0.415,255,255
21,0.411,10.623,4.485,0,10.256,4.538,0,0.371,0.379,255,255
21,0.310,10.885,6.059,0,11.174,6.007,0,0.293,0.267,255,255
21,0.301,10.649,6.216,0,10.885,6.059,0,0.284,0.177,255,255
21,0.275,11.121,6.610,0,11.331,6.452,0,0.262,0.255,255,255
21,0.258,10.649,6.452,0,10.649,6.216,0,0.236,0.264,255,255
21,0.258,10.334,5.036,0,10.334,5.272,0,0.236,0.158,255,255
21,0.190,10.964,3.410,0,10.807,3.489,0,0.176,0.184,255,255
21,0.153,11.436,6.531,0,11.331,6.452,0,0.131,0.140,255,255
21,0.063,10.282,5.298,0,10.334,5.272,0,0.059,0.056,255,255
22,1.009,10.649,1.993,0,11.121,2.020,0,0.473,0.945,255,255
22,0.754,12.144,2.439,0,11.489,2.623,0,0.681,0.710,255,255
22,0.564,11.384,2.125,0,11.489,2.623,0,0.509,0.470,255,255
22,0.559,12.039,2.046,0,11.567,1.941,0,0.484,0.505,255,255
22,0.550,12.013,1.548,0,11.593,1.862,0,0.525,0.525,255,255
22,0.474,10.728,2.020,0,11.121,2.020,0,0.393,0.441,255,255
22,0.306,11.121,2.020,0,11.384,2.125,0,0.283,0.222,255,255
22,0.290,11.384,2.125,0,11.567,1.941,0,0.260,0.170,255,255
22,0.242,11.620,1.652,0,11.593,1.862,0,0.211,0.231,255,255
22,0.205,11.436,2.807,0,11.489,2.623,0,0.191,0.201,255,255
22,0.090,11.567,1.941,0,11.593,1.862,0,0.083,0.052,255,255
23,1.767,11.043,22.269,0,12.511,21.639,0,1.598,1.601,255,255
23,1.594,12.538,19.252,0,13.167,20.459,0,1.361,1.445,255,255
23,1.404,11.725,22.505,0,12.590,21.666,0,1.206,1.324,255,255
23,1.265,13.089,21.692,0,13.167,20.459,0,1.235,1.173,255,255
23,0.967,12.013,20.879,0,12.511,21.639,0,0.909,0.913,255,255
23,0.871,13.744,22.662,0,13.351,22.007,0,0.765,0.829,255,255
23,0.707,11.961,19.567,0,12.538,19.252,0,0.657,0.626,255,255
23,0.627,13.167,22.557,0,13.351,22.007,0,0.581,0.534,255,255
23,0.516,11.043,22.269,0,11.069,22.715,0,0.447,0.475,255,255
23,0.509,12.590,21.666,0,13.089,21.692,0,0.499,0.446,255,255
23,0.507,13.089,21.692,0,13.351,22.007,0,0.410,0.426,255,255
23,0.478,10.990,23.161,0,11.069,22.715,0,0.453,0.460,255,255
23,0.428,11.620,19.777,0,11.961,19.567,0,0.400,0.390,255,255
23,0.423,12.511,20.590,0,12.826,20.328,0,0.410,0.359,255,255
23,0.413,12.511,20.092,0,12.826,20.328,0,0.393,0.380,255,255
23,0.395,12.826,20.328,0,13.167,20.459,0,0.365,0.303,255,255
23,0.386,11.331,22.977,0,11.069,22.715,0,0.371,0.357,255,255
23,0.365,12.984,22.846,0,13.167,22.557,0,0.342,0.337,255,255
23,0.297,12.748,19.043,0,12.538,19.252,0,0.297,0.297,255,255
23,0.264,13.377,22.636,0,13.167,22.557,0,0.224,0.234,255,255
23,0.175,11.856,19.436,0,11.961,19.567,0,0.168,0.120,255,255
23,0.127,11.148,22.321,0,11.043,22.269,0,0.117,0.113,255,255
23,0.090,12.511,21.639,0,12.590,21.666,0,0.083,0.056,255,255
24,0.839,13.246,8.839,0,12.800,9.416,0,0.729,0.783,255,255
24,0.659,12.957,10.334,0,12.643,9.836,0,0.589,0.607,255,255
24,0.524,13.167,9.915,0,12.774,9.600,0,0.504,0.503,255,255
24,0.411,12.039,9.784,0,12.407,9.889,0,0.382,0.292,255,255
24,0.360,12.538,9.180,0,12.800,9.416,0,0.353,0.339,255,255
24,0.310,12.354,10.177,0,12.407,9.889,0,0.293,0.295,255,255
24,0.290,12.643,9.836,0,12.774,9.600,0,0.270,0.210,255,255
24,0.258,12.407,9.889,0,12.643,9.836,0,0.242,0.216,255,255
24,0.194,12.774,9.600,0,12.800,9.416,0,0.185,0.131,255,255
24,0.127,11.961,9.862,0,12.039,9.784,0,0.111,0.113,255,255
24,0.100,11.987,9.705,0,12.039,9.784,0,0.095,0.087,255,255
25,1.372,14.007,5.141,0,14.164,6.426,0,1.295,1.268,255,255
25,0.885,13.115,4.957,0,13.902,4.879,0,0.791,0.829,255,255
25,0.690,13.980,6.479,0,14.138,7.082,0,0.623,0.586,255,255
25,0.644,13.456,6.767,0,13.980,6.479,0,0.599,0.595,255,255
25,0.627,14.557,5.062,0,14.007,5.141,0,0.556,0.589,255,255
25,0.565,14.584,6.741,0,14.164,6.426,0,0.525,0.521,255,255
25,0.496,14.085,4.459,0,13.902,4.879,0,0.458,0.437,255,255
25,0.406,14.348,7.370,0,14.138,7.082,0,0.357,0.373,255,255
25,0.306,13.902,4.879,0,14.007,5.141,0,0.283,0.245,255,255
25,0.212,14.007,7.239,0,14.138,7.082,0,0.205,0.198,255,255
25,0.205,13.980,6.479,0,14.164,6.426,0,0.191,0.134,255,255
26,0.832,13.534,12.328,0,14.216,12.249,0,0.686,0.778,255,255
26,0.766,14.793,12.669,0,14.216,12.249,0,0.714,0.739,255,255
26,0.090,14.190,12.170,0,14.216,12.249,0,0.083,0.083,255,255
27,1.470,16.551,22.295,0,15.292,21.823,0,1.345,1.407,255,255
27,1.299,14.610,20.905,0,15.292,21.823,0,1.144,1.145,255,255
27,0.920,15.161,22.689,0,15.292,21.823,0,0.875,0.823,255,255
27,0.766,14.269,20.302,0,14.610,20.905,0,0.693,0.738,255,255
27,0.352,14.269,20.931,0,14.610,20.905,0,0.342,0.347,255,255
27,0.201,15.318,22.793,0,15.161,22.689,0,0.189,0.180,255,255
27,0.138,15.056,22.767,0,15.161,22.689,0,0.131,0.120,255,255
28,1.376,15.633,14.846,0,16.079,16.000,0,1.237,1.255,255,255
28,1.249,14.321,14.531,0,15.318,14.872,0,1.053,1.173,255,255
28,1.132,16.734,14.951,0,15.711,14.741,0,1.044,1.070,255,255
28,0.565,15.030,15.318,0,15.318,14.872,0,0.531,0.490,255,255
28,0.326,15.318,14.872,0,15.633,14.846,0,0.316,0.292,255,255
28,0.299,15.738,14.452,0,15.711,14.741,0,0.290,0.291,255,255
28,0.273,15.816,16.026,0,16.079,16.000,0,0.264,0.263,255,255
28,0.227,16.079,16.000,0,16.210,16.157,0,0.205,0.140,255,255
28,0.138,15.633,14.846,0,15.711,14.741,0,0.131,0.063,255,255
28,0.127,16.157,16.262,0,16.210,16.157,0,0.117,0.124,255,255
28,0.090,16.289,16.131,0,16.210,16.157,0,0.083,0.093,255,255
29,0.959,15.528,23.554,0,15.711,24.393,0,0.859,0.906,255,255
29,0.679,14.767,24.682,0,15.370,24.498,0,0.631,0.578,255,255
29,0.443,16.393,24.393,0,16.079,24.262,0,0.341,0.410,255,255
29,0.422,15.711,24.393,0,16.079,24.262,0,0.390,0.366,255,255
29,0.375,15.213,24.210,0,15.370,24.498,0,0.329,0.344,255,255
29,0.365,14.584,24.393,0,14.767,24.682,0,0.342,0.345,255,255
29,0.275,16.236,24.052,0,16.079,24.262,0,0.262,0.270,255,255
29,0.242,15.659,24.734,0,15.580,24.525,0,0.224,0.231,255,255
29,0.232,14.767,24.892,0,14.767,24.682,0,0.210,0.227,255,255
29,0.221,15.370,24.498,0,15.580,24.525,0,0.211,0.132,255,255
29,0.201,15.580,24.525,0,15.711,24.393,0,0.185,0.106,255,255
30,1.778,14.715,2.203,0,15.633,1.049,0,1.475,1.677,255,255
30,0.917,15.082,2.334,0,15.344,2.964,0,0.682,0.843,255,255
30,0.906,15.659,2.177,0,15.895,1.390,0,0.822,0.817,255,255
30,0.882,16.866,2.807,0,16.262,3.279,0,0.766,0.802,255,255
30,0.865,15.528,2.964,0,16.262,3.279,0,0.799,0.764,255,255
30,0.856,15.528,2.964,0,15.659,2.177,0,0.798,0.787,255,255
30,0.679,15.056,2.098,0,15.659,2.177,0,0.608,0.645,255,255
30,0.570,15.685,0.603,0,15.633,1.049,0,0.449,0.504,255,255
30,0.450,15.633,1.049,0,15.895,1.390,0,0.430,0.426,255,255
30,0.306,15.921,2.282,0,15.659,2.177,0,0.283,0.300,255,255
30,0.269,16.236,3.515,0,16.262,3.279,0,0.238,0.269,255,255
30,0.253,16.105,1.495,0,15.895,1.390,0,0.235,0.239,255,255
30,0.216,15.266,3.148,0,15.344,2.964,0,0.200,0.175,255,255
30,0.184,15.344,2.964,0,15.528,2.964,0,0.184,0.157,255,255
31,1.331,15.370,11.226,0,15.685,12.328,0,1.146,1.158,255,255
31,0.985,15.685,12.328,0,16.551,12.511,0,0.885,0.914,255,255
31,0.579,16.472,13.036,0,16.551,12.511,0,0.530,0.550,255,255
31,0.471,17.311,12.590,0,16.970,12.275,0,0.464,0.450,255,255
31,0.386,16.551,12.511,0,16.813,12.302,0,0.336,0.323,255,255
31,0.310,16.866,12.013,0,16.813,12.302,0,0.293,0.314,255,255
31,0.275,17.180,12.118,0,16.970,12.275,0,0.262,0.261,255,255
31,0.269,15.134,11.252,0,15.370,11.226,0,0.238,0.189,255,255
31,0.258,15.423,10.990,0,15.370,11.226,0,0.242,0.264,255,255
31,0.190,16.813,12.302,0,16.970,12.275,0,0.160,0.107,255,255
31,0.168,15.108,11.410,0,15.134,11.252,0,0.160,0.158,255,255
31,0.138,15.030,11.174,0,15.134,11.252,0,0.131,0.120,255,255
31,0.138,15.790,12.249,0,15.685,12.328,0,0.131,0.120,255,255
32,1.175,16.262,8.682,0,16.603,9.679,0,1.053,1.139,255,255
32,1.171,16.184,10.675,0,16.603,9.679,0,1.081,1.032,255,255
32,0.878,17.731,10.020,0,16.918,9.862,0,0.828,0.841,255,255
32,0.391,16.603,9.679,0,16.918,9.862,0,0.364,0.300,255,255
32,0.384,16.289,11.016,0,16.184,10.675,0,0.357,0.389,255,255
32,0.312,17.102,10.098,0,16.918,9.862,0,0.299,0.291,255,255
32,0.301,16.420,10.833,0,16.184,10.675,0,0.284,0.274,255,255
33,1.004,17.075,8.393,0,17.652,7.659,0,0.934,0.872,255,255
33,0.983,17.652,7.659,0,17.810,6.741,0,0.931,0.925,255,255
33,0.642,17.259,5.456,0,17.364,6.033,0,0.587,0.573,255,255
33,0.587,17.364,6.033,0,17.705,6.479,0,0.561,0.489,255,255
33,0.480,16.289,6.111,0,16.656,5.875,0,0.437,0.460,255,255
33,0.417,16.944,5.666,0,16.918,5.377,0,0.290,0.385,255,255
33,0.378,16.997,6.059,0,17.364,6.033,0,0.368,0.343,255,255
33,0.375,16.577,6.138,0,16.839,6.007,0,0.293,0.353,255,255
33,0.374,16.918,5.377,0,17.259,5.456,0,0.350,0.278,255,255
33,0.354,16.892,6.348,0,16.997,6.059,0,0.307,0.320,255,255
33,0.354,17.993,6.321,0,17.705,6.479,0,0.329,0.324,255,255
33,0.327,17.915,7.816,0,17.652,7.659,0,0.306,0.304,255,255
33,0.306,17.705,6.479,0,17.810,6.741,0,0.283,0.219,255,255
33,0.284,16.603,5.613,0,16.656,5.875,0,0.267,0.267,255,255
33,0.249,17.993,6.898,0,17.810,6.741,0,0.242,0.228,255,255
33,0.238,16.656,5.875,0,16.839,6.007,0,0.226,0.143,255,255
33,0.212,17.416,5.325,0,17.259,5.456,0,0.205,0.212,255,255
33,0.179,16.839,6.007,0,16.997,6.059,0,0.166,0.079,255,255
33,0.127,17.128,8.498,0,17.075,8.393,0,0.117,0.120,255,255
33,0.063,16.944,5.325,0,16.918,5.377,0,0.059,0.063,255,255
33,0.063,17.023,8.420,0,17.075,8.393,0,0.059,0.056,255,255
34,1.455,16.393,19.593,0,17.416,19.934,0,1.078,1.333,255,255
34,1.271,18.623,20.328,0,17.574,19.882,0,1.140,1.175,255,255
34,0.695,17.521,19.252,0,17.574,19.882,0,0.632,0.661,255,255
34,0.653,17.390,20.511,0,17.416,19.934,0,0.578,0.544,255,255
34,0.439,17.679,20.800,0,17.390,20.511,0,0.408,0.412,255,255
34,0.426,17.364,20.905,0,17.390,20.511,0,0.394,0.402,255,255
34,0.179,17.416,19.934,0,17.574,19.882,0,0.166,0.098,255,255
35,1.039,17.207,21.561,0,17.652,22.400,0,0.950,0.924,255,255
