Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
31,1.142,24.420,17.731,0,23.528,18.334,0,1.077,1.103,255,255
31,1.091,22.715,19.226,0,23.502,18.492,0,1.076,1.064,255,255
31,1.030,22.033,18.911,0,22.793,18.334,0,0.955,0.974,255,255
31,0.845,22.111,17.993,0,22.793,18.334,0,0.762,0.761,255,255
31,0.808,23.449,18.256,0,23.816,17.600,0,0.752,0.722,255,255
31,0.803,23.449,19.593,0,23.869,18.964,0,0.757,0.756,255,255
31,0.795,23.816,15.738,0,23.948,16.420,0,0.694,0.765,255,255
31,0.731,24.761,18.518,0,24.262,19.043,0,0.724,0.717,255,255
31,0.670,23.502,18.492,0,23.869,18.964,0,0.598,0.577,255,255
31,0.653,25.600,19.803,0,25.049,19.593,0,0.589,0.615,255,255
31,0.638,23.397,16.210,0,23.948,16.420,0,0.589,0.598,255,255
31,0.629,24.944,18.885,0,24.446,19.200,0,0.589,0.589,255,255
31,0.528,24.446,19.200,0,24.734,19.593,0,0.488,0.441,255,255
31,0.426,23.869,18.964,0,24.262,19.043,0,0.401,0.345,255,255
31,0.395,22.793,18.334,0,23.108,18.177,0,0.352,0.335,255,255
31,0.378,22.085,16.944,0,22.111,16.577,0,0.368,0.370,255,255
31,0.374,23.108,18.177,0,23.449,18.256,0,0.350,0.305,255,255
31,0.336,24.341,16.577,0,24.026,16.525,0,0.319,0.325,255,255
31,0.336,24.734,19.593,0,25.049,19.593,0,0.315,0.266,255,255
31,0.327,25.207,19.331,0,25.049,19.593,0,0.306,0.295,255,255
31,0.312,22.321,16.787,0,22.111,16.577,0,0.297,0.298,255,255
31,0.284,21.849,16.420,0,22.111,16.367,0,0.267,0.272,255,255
31,0.264,24.262,19.043,0,24.446,19.200,0,0.242,0.180,255,255
31,0.232,22.111,16.367,0,22.111,16.577,0,0.210,0.168,255,255
31,0.168,23.502,18.492,0,23.528,18.334,0,0.160,0.105,255,255
31,0.138,23.948,16.420,0,24.026,16.525,0,0.131,0.037,255,255
31,0.111,23.449,18.256,0,23.528,18.334,0,0.111,0.037,255,255
31,0.063,23.869,17.626,0,23.816,17.600,0,0.059,0.063,255,255
32,1.127,25.469,2.754,0,25.259,3.751,0,1.019,1.070,255,255
32,0.828,25.836,4.354,0,25.207,3.987,0,0.729,0.759,255,255
32,0.803,24.577,4.407,0,25.207,3.987,0,0.757,0.768,255,255
32,0.800,24.472,3.698,0,25.207,3.856,0,0.751,0.675,255,255
32,0.581,25.731,3.593,0,25.259,3.751,0,0.498,0.536,255,255
32,0.321,24.603,3.882,0,24.472,3.698,0,0.226,0.289,255,255
32,0.232,24.472,3.489,0,24.472,3.698,0,0.210,0.227,255,255
32,0.153,25.207,3.856,0,25.207,3.987,0,0.131,0.090,255,255
32,0.142,25.207,3.856,0,25.259,3.751,0,0.117,0.079,255,255
