Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
26,1.007,15.685,19.961,0,15.764,20.774,0,0.817,0.889,255,255
26,0.649,15.607,19.200,0,15.895,19.646,0,0.531,0.613,255,255
26,0.537,14.820,21.797,0,15.161,22.085,0,0.447,0.494,255,255
26,0.432,15.685,19.961,0,15.895,19.646,0,0.378,0.345,255,255
26,0.422,15.554,20.328,0,15.685,19.961,0,0.390,0.386,255,255
26,0.395,16.236,19.777,0,15.895,19.646,0,0.365,0.370,255,255
26,0.375,15.764,22.243,0,15.475,22.033,0,0.357,0.348,255,255
26,0.358,15.161,22.085,0,15.475,22.033,0,0.319,0.285,255,255
26,0.227,15.056,22.269,0,15.161,22.085,0,0.211,0.218,255,255
27,1.264,18.544,16.787,0,19.331,17.679,0,1.189,1.116,255,255
27,1.048,20.249,17.416,0,19.331,17.679,0,0.955,0.994,255,255
27,0.869,19.148,18.702,0,19.357,17.941,0,0.789,0.831,255,255
27,0.865,17.810,16.472,0,18.544,16.787,0,0.799,0.819,255,255
27,0.755,19.777,18.492,0,19.357,17.941,0,0.692,0.714,255,255
27,0.360,18.807,16.551,0,18.544,16.787,0,0.353,0.360,255,255
27,0.295,19.331,17.679,0,19.357,17.941,0,0.264,0.231,255,255
28,2.131,18.203,22.243,0,19.043,20.511,0,1.924,2.063,255,255
28,0.902,19.803,19.200,0,19.436,19.934,0,0.821,0.846,255,255
28,0.825,18.544,19.908,0,19.043,20.511,0,0.783,0.825,255,255
28,0.740,19.043,20.511,0,19.436,19.934,0,0.698,0.532,255,255
28,0.675,20.013,20.170,0,19.436,19.934,0,0.623,0.606,255,255
28,0.452,18.623,20.433,0,19.043,20.511,0,0.427,0.436,255,255
29,1.518,18.702,12.564,0,19.987,12.459,0,1.290,1.412,255,255
29,1.141,20.039,11.069,0,21.115,11.174,0,1.081,1.067,255,255
29,0.967,21.902,11.620,0,21.115,11.174,0,0.904,0.911,255,255
29,0.805,19.436,13.036,0,19.987,12.459,0,0.798,0.805,255,255
29,0.797,20.669,12.144,0,21.220,12.590,0,0.709,0.699,255,255
29,0.771,20.092,12.485,0,20.433,13.115,0,0.716,0.687,255,255
29,0.744,20.879,11.803,0,21.115,11.174,0,0.672,0.650,255,255
29,0.718,20.092,12.485,0,20.669,12.144,0,0.670,0.685,255,255
29,0.701,22.531,11.515,0,22.243,12.066,0,0.622,0.647,255,255
29,0.668,21.430,12.354,0,22.007,12.170,0,0.606,0.648,255,255
29,0.610,22.820,12.039,0,22.243,12.066,0,0.578,0.560,255,255
29,0.576,20.774,10.439,0,21.089,10.833,0,0.504,0.529,255,255
29,0.568,21.220,12.590,0,21.744,12.538,0,0.527,0.479,255,255
29,0.528,21.744,12.538,0,22.007,12.170,0,0.451,0.420,255,255
29,0.469,21.613,12.931,0,21.744,12.538,0,0.415,0.474,255,255
29,0.469,20.800,12.905,0,20.433,13.115,0,0.423,0.446,255,255
29,0.428,20.669,12.144,0,20.879,11.803,0,0.400,0.356,255,255
29,0.365,20.616,13.403,0,20.433,13.115,0,0.342,0.335,255,255
29,0.352,21.089,10.833,0,21.115,11.174,0,0.342,0.295,255,255
29,0.327,22.348,12.407,0,22.164,12.170,0,0.299,0.297,255,255
29,0.194,21.115,10.544,0,21.141,10.728,0,0.185,0.186,255,255
29,0.184,21.062,11.803,0,20.879,11.803,0,0.184,0.184,255,255
29,0.157,22.007,12.170,0,22.164,12.170,0,0.157,0.079,255,255
29,0.138,22.164,12.170,0,22.243,12.066,0,0.131,0.037,255,255
29,0.127,21.089,10.833,0,21.141,10.728,0,0.117,0.090,255,255
29,0.116,19.987,12.459,0,20.092,12.485,0,0.108,0.052,255,255
29,0.111,19.961,11.148,0,20.039,11.069,0,0.111,0.111,255,255
29,0.100,19.987,10.990,0,20.039,11.069,0,0.095,0.056,255,255
29,0.100,21.167,12.669,0,21.220,12.590,0,0.095,0.100,255,255
29,0.063,21.193,10.754,0,21.141,10.728,0,0.059,0.063,255,255
30,1.314,19.200,23.161,0,19.331,24.210,0,1.057,1.240,255,255
30,0.546,18.938,24.577,0,19.331,24.210,0,0.538,0.524,255,255
30,0.290,19.672,24.420,0,19.436,24.289,0,0.270,0.275,255,255
30,0.194,19.410,24.472,0,19.436,24.289,0,0.185,0.200,255,255
30,0.153,19.331,24.210,0,19.436,24.289,0,0.131,0.056,255,255
31,1.095,22.111,8.525,0,21.115,8.603,0,1.000,1.055,255,255
31,0.945,20.380,8.131,0,21.115,8.603,0,0.873,0.846,255,255
31,0.389,20.013,8.131,0,20.380,8.131,0,0.367,0.374,255,255
31,0.363,20.433,7.790,0,20.380,8.131,0,0.345,0.369,255,255
31,0.284,21.062,8.866,0,21.115,8.603,0,0.267,0.281,255,255
32,0.550,20.039,4.118,0,20.354,3.698,0,0.525,0.528,255,255
32,0.489,20.380,3.174,0,20.275,3.620,0,0.458,0.487,255,255
32,0.111,20.275,3.620,0,20.354,3.698,0,0.111,0.037,255,255
32,0.079,20.433,3.698,0,20.354,3.698,0,0.079,0.079,255,255
32,0.063,20.223,3.593,0,20.275,3.620,0,0.059,0.056,255,255
33,0.706,20.485,4.931,0,21.115,5.115,0,0.656,0.617,255,255
33,0.699,21.220,5.928,0,21.298,5.298,0,0.634,0.666,255,255
33,0.661,21.115,5.115,0,21.508,4.616,0,0.635,0.570,255,255
33,0.659,21.770,4.957,0,21.298,5.298,0,0.582,0.618,255,255
33,0.437,21.902,4.669,0,21.508,4.616,0,0.397,0.400,255,255
33,0.375,20.275,5.220,0,20.485,4.931,0,0.357,0.348,255,255
33,0.275,20.328,4.721,0,20.485,4.931,0,0.262,0.258,255,255
33,0.260,21.115,5.115,0,21.298,5.298,0,0.260,0.185,255,255
33,0.190,21.692,4.380,0,21.534,4.459,0,0.176,0.169,255,255
33,0.168,21.508,4.616,0,21.534,4.459,0,0.160,0.105,255,255
33,0.100,21.482,4.380,0,21.534,4.459,0,0.095,0.087,255,255
34,1.751,23.161,22.793,0,22.531,21.377,0,1.550,1.644,255,255
34,1.513,22.557,19.830,0,23.134,18.570,0,1.385,1.411,255,255
34,1.504,21.220,20.695,0,22.452,21.351,0,1.396,1.423,255,255
34,1.314,23.921,21.089,0,24.944,21.718,0,1.201,1.145,255,255
34,1.199,22.820,20.852,0,23.921,21.089,0,1.127,1.056,255,255
34,1.153,22.557,19.830,0,22.820,20.852,0,1.056,1.021,255,255
34,1.053,21.534,21.587,0,22.452,21.351,0,0.948,0.960,255,255
34,0.956,21.823,19.331,0,22.557,19.830,0,0.888,0.902,255,255
34,0.826,25.705,21.875,0,24.944,21.718,0,0.777,0.805,255,255
34,0.741,23.895,21.797,0,23.921,21.089,0,0.709,0.738,255,255
34,0.644,22.531,21.377,0,22.820,20.852,0,0.599,0.533,255,255
34,0.624,21.587,22.584,0,21.141,22.190,0,0.595,0.595,255,255
34,0.546,23.082,18.046,0,23.134,18.570,0,0.527,0.475,255,255
34,0.502,20.774,21.587,0,21.167,21.849,0,0.473,0.468,255,255
34,0.491,21.167,21.849,0,21.534,21.587,0,0.451,0.391,255,255
34,0.386,21.220,21.220,0,21.456,21.508,0,0.373,0.367,255,255
34,0.352,21.141,22.190,0,21.167,21.849,0,0.342,0.289,255,255
34,0.332,21.010,22.662,0,20.905,22.374,0,0.307,0.314,255,255
34,0.332,23.423,18.675,0,23.134,18.570,0,0.307,0.310,255,255
34,0.327,22.820,17.889,0,23.082,18.046,0,0.306,0.298,255,255
34,0.315,24.944,22.033,0,24.944,21.718,0,0.315,0.315,255,255
34,0.312,23.449,18.203,0,23.213,18.020,0,0.299,0.255,255,255
34,0.312,20.905,22.374,0,21.141,22.190,0,0.299,0.210,255,255
34,0.269,21.430,21.272,0,21.456,21.508,0,0.238,0.257,255,255
34,0.164,23.344,17.941,0,23.213,18.020,0,0.153,0.143,255,255
34,0.142,23.082,18.046,0,23.213,18.020,0,0.134,0.026,255,255
34,0.111,21.456,21.508,0,21.534,21.587,0,0.111,0.037,255,255
34,0.090,22.452,21.351,0,22.531,21.377,0,0.083,0.026,255,255
34,0.026,20.879,22.374,0,20.905,22.374,0,0.026,0.026,255,255
35,1.437,26.072,15.764,0,24.970,15.030,0,1.324,1.371,255,255
35,1.186,23.974,15.449,0,24.970,15.030,0,1.081,1.062,255,255
35,1.044,24.787,13.928,0,24.944,14.820,0,0.906,0.979,255,255
35,1.013,24.105,14.452,0,24.944,14.820,0,0.916,0.977,255,255
35,0.961,23.318,16.734,0,23.764,15.974,0,0.882,0.839,255,255
35,0.846,23.869,14.479,0,23.790,15.292,0,0.817,0.829,255,255
35,0.640,23.161,15.266,0,23.790,15.292,0,0.630,0.580,255,255
35,0.627,23.764,15.974,0,23.974,15.449,0,0.565,0.525,255,255
35,0.572,23.344,15.607,0,23.764,15.974,0,0.558,0.545,255,255
35,0.537,22.715,15.239,0,23.161,15.266,0,0.447,0.485,255,255
35,0.494,22.846,16.734,0,23.318,16.734,0,0.472,0.480,255,255
35,0.249,23.790,15.292,0,23.974,15.449,0,0.242,0.185,255,255
35,0.221,24.944,14.820,0,24.970,15.030,0,0.211,0.185,255,255
35,0.153,23.318,16.866,0,23.318,16.734,0,0.131,0.158,255,255
35,0.037,23.134,15.239,0,23.161,15.266,0,0.037,0.037,255,255
36,1.265,23.580,6.164,0,24.656,6.584,0,1.154,1.128,255,255
36,1.175,25.967,6.584,0,25.836,5.587,0,1.005,1.109,255,255
36,0.817,24.000,5.613,0,23.580,6.164,0,0.692,0.775,255,255
36,0.684,25.338,6.741,0,24.708,6.662,0,0.634,0.675,255,255
36,0.599,25.259,5.534,0,25.836,5.587,0,0.579,0.556,255,255
36,0.587,24.892,5.954,0,25.259,5.534,0,0.558,0.486,255,255
36,0.581,24.656,6.584,0,24.918,6.111,0,0.540,0.522,255,255
36,0.496,24.944,7.292,0,24.708,6.925,0,0.437,0.454,255,255
36,0.476,24.498,7.292,0,24.708,6.925,0,0.423,0.441,255,255
36,0.428,23.266,6.400,0,23.580,6.164,0,0.393,0.396,255,255
36,0.391,26.125,5.377,0,25.836,5.587,0,0.357,0.362,255,255
36,0.284,24.708,6.662,0,24.708,6.925,0,0.262,0.221,255,255
36,0.249,25.075,5.377,0,25.259,5.534,0,0.242,0.228,255,255
36,0.238,24.734,5.797,0,24.892,5.954,0,0.223,0.205,255,255
36,0.168,24.892,5.954,0,24.918,6.111,0,0.160,0.132,255,255
36,0.153,25.049,6.059,0,24.918,6.111,0,0.141,0.150,255,255
36,0.100,24.656,6.584,0,24.708,6.662,0,0.095,0.056,255,255
37,1.083,24.839,11.961,0,23.869,12.039,0,0.974,1.022,255,255
37,0.883,23.816,13.089,0,23.948,12.275,0,0.824,0.795,255,255
37,0.723,23.292,12.354,0,23.869,12.039,0,0.657,0.698,255,255
37,0.459,24.026,13.430,0,23.816,13.089,0,0.400,0.439,255,255
37,0.434,24.262,12.564,0,23.948,12.275,0,0.427,0.413,255,255
37,0.323,23.659,11.803,0,23.869,12.039,0,0.316,0.302,255,255
37,0.269,23.869,12.039,0,23.948,12.275,0,0.249,0.164,255,255
37,0.063,23.764,13.062,0,23.816,13.089,0,0.059,0.056,255,255
38,1.977,24.446,10.570,0,24.551,8.892,0,1.682,1.821,255,255
38,1.160,23.580,8.472,0,24.551,8.892,0,1.057,0.994,255,255
38,0.983,23.528,10.518,0,24.446,10.570,0,0.920,0.955,255,255
38,0.791,23.843,7.843,0,23.580,8.472,0,0.682,0.763,255,255
38,0.603,24.866,8.420,0,24.551,8.892,0,0.567,0.560,255,255
38,0.522,24.630,11.016,0,24.446,10.570,0,0.482,0.451,255,255
38,0.232,23.370,8.420,0,23.580,8.472,0,0.216,0.221,255,255
39,0.963,25.862,25.233,0,24.997,24.997,0,0.897,0.894,255,255
39,0.924,24.393,25.889,0,24.761,25.154,0,0.821,0.854,255,255
39,0.784,23.685,26.125,0,24.262,25.862,0,0.634,0.692,255,255
39,0.450,24.734,26.151,0,24.393,25.889,0,0.430,0.417,255,255
39,0.417,24.026,25.574,0,24.262,25.862,0,0.373,0.372,255,255
39,0.389,24.393,25.102,0,24.761,25.154,0,0.371,0.374,255,255
39,0.301,24.761,25.154,0,24.997,24.997,0,0.284,0.200,255,255
39,0.212,23.528,26.256,0,23.685,26.125,0,0.205,0.198,255,255
39,0.190,23.685,26.125,0,23.738,26.256,0,0.141,0.120,255,255
39,0.168,23.895,26.282,0,23.738,26.256,0,0.160,0.163,255,255
39,0.142,24.262,25.862,0,24.393,25.889,0,0.134,0.079,255,255
39,0.127,24.944,24.892,0,24.997,24.997,0,0.117,0.116,255,255
39,0.063,23.711,26.308,0,23.738,26.256,0,0.059,0.063,255,255
