Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,0.338,4.905,6.190,0,5.089,6.452,0,0.320,0.211,255,255
1,0.321,1.941,7.895,0,1.862,7.607,0,0.299,0.302,255,255
1,0.321,5.062,4.669,0,5.089,4.380,0,0.290,0.321,255,255
1,0.284,4.459,8.236,0,4.459,7.974,0,0.262,0.290,255,255
1,0.284,1.180,6.715,0,1.443,6.715,0,0.262,0.211,255,255
1,0.280,4.066,8.289,0,3.908,8.105,0,0.242,0.250,255,255
1,0.275,5.089,6.452,0,5.115,6.662,0,0.211,0.230,255,255
1,0.273,3.305,8.839,0,3.567,8.813,0,0.264,0.279,255,255
1,0.232,4.931,6.007,0,4.905,6.190,0,0.185,0.217,255,255
1,0.232,2.256,6.793,0,2.466,6.741,0,0.216,0.158,255,255
1,0.205,4.905,4.328,0,5.089,4.380,0,0.191,0.107,255,255
1,0.194,5.272,8.236,0,5.298,8.052,0,0.185,0.131,255,255
1,0.168,4.433,5.403,0,4.590,5.377,0,0.160,0.164,255,255
1,0.164,1.102,6.846,0,1.180,6.715,0,0.153,0.082,255,255
1,0.153,3.410,8.052,0,3.515,8.131,0,0.131,0.130,255,255
1,0.100,3.646,8.866,0,3.567,8.813,0,0.095,0.100,255,255
1,0.063,1.810,7.580,0,1.862,7.607,0,0.059,0.056,255,255
1,0.063,5.351,8.079,0,5.298,8.052,0,0.059,0.063,255,255
1,0.037,6.243,7.685,0,6.269,7.711,0,0.037,0.037,255,255
2,1.356,1.364,18.230,0,2.282,17.469,0,1.192,1.226,255,255
2,1.059,2.282,17.469,0,2.570,16.551,0,0.962,0.930,255,255
2,0.920,2.702,16.289,0,3.567,16.420,0,0.875,0.808,255,255
2,0.906,0.708,18.885,0,1.128,18.492,0,0.575,0.795,255,255
2,0.590,2.807,15.764,0,2.702,16.289,0,0.535,0.578,255,255
2,0.579,2.623,17.207,0,2.282,17.469,0,0.430,0.539,255,255
2,0.539,1.128,17.810,0,1.364,18.230,0,0.482,0.516,255,255
2,0.525,2.046,16.551,0,2.570,16.551,0,0.525,0.446,255,255
2,0.522,1.915,16.105,0,2.046,16.551,0,0.465,0.481,255,255
2,0.513,2.308,16.052,0,2.702,16.289,0,0.459,0.478,255,255
2,0.485,3.751,16.761,0,3.567,16.420,0,0.387,0.463,255,255
2,0.439,0.787,18.728,0,1.128,18.492,0,0.415,0.407,255,255
2,0.406,1.128,18.492,0,1.364,18.230,0,0.353,0.318,255,255
2,0.354,1.757,16.708,0,2.046,16.551,0,0.329,0.349,255,255
2,0.354,3.725,16.131,0,3.567,16.420,0,0.329,0.325,255,255
2,0.347,2.570,16.551,0,2.702,16.289,0,0.293,0.243,255,255
2,0.063,0.682,18.833,0,0.708,18.885,0,0.059,0.056,255,255
2,0.063,0.682,18.938,0,0.708,18.885,0,0.059,0.063,255,255
3,0.897,1.075,0.446,0,1.469,1.180,0,0.833,0.847,255,255
3,0.862,2.675,1.810,0,2.151,1.180,0,0.819,0.826,255,255
3,0.763,2.151,1.180,0,2.859,1.154,0,0.709,0.681,255,255
3,0.682,1.469,1.180,0,2.151,1.180,0,0.682,0.656,255,255
3,0.633,0.866,2.098,0,1.075,1.574,0,0.565,0.628,255,255
3,0.603,1.075,1.574,0,1.469,1.180,0,0.556,0.472,255,255
3,0.539,3.384,1.443,0,2.964,1.154,0,0.509,0.480,255,255
3,0.441,2.859,1.154,0,2.911,1.574,0,0.423,0.370,255,255
3,0.349,3.226,0.944,0,2.964,1.154,0,0.336,0.329,255,255
3,0.164,3.016,1.679,0,2.911,1.574,0,0.148,0.145,255,255
3,0.138,0.970,1.495,0,1.075,1.574,0,0.131,0.120,255,255
3,0.105,2.859,1.154,0,2.964,1.154,0,0.105,0.000,0,0
3,0.090,2.885,1.652,0,2.911,1.574,0,0.083,0.090,255,255
4,1.297,2.203,10.151,0,3.305,10.151,0,1.102,1.162,255,255
4,1.033,3.095,9.154,0,3.331,10.046,0,0.923,0.979,255,255
4,0.985,3.620,10.990,0,3.305,10.151,0,0.896,0.916,255,255
4,0.522,1.993,10.570,0,2.203,10.151,0,0.469,0.438,255,255
4,0.459,2.046,9.757,0,2.203,10.151,0,0.424,0.418,255,255
4,0.450,3.331,10.046,0,3.672,9.784,0,0.430,0.395,255,255
4,0.411,1.626,10.518,0,1.993,10.570,0,0.371,0.380,255,255
4,0.395,2.125,10.911,0,1.993,10.570,0,0.365,0.377,255,255
4,0.321,3.751,9.495,0,3.672,9.784,0,0.299,0.317,255,255
4,0.142,3.803,9.810,0,3.672,9.784,0,0.134,0.136,255,255
4,0.116,3.305,10.151,0,3.331,10.046,0,0.108,0.052,255,255
5,1.719,4.013,18.072,0,4.852,16.839,0,1.491,1.543,255,255
5,1.365,6.190,16.839,0,5.010,16.866,0,1.181,1.241,255,255
5,1.048,4.800,16.026,0,4.852,16.839,0,0.815,0.983,255,255
5,0.891,3.830,18.807,0,4.013,18.072,0,0.757,0.780,255,255
5,0.888,3.541,18.728,0,4.013,18.072,0,0.808,0.862,255,255
5,0.489,5.456,16.970,0,5.010,16.866,0,0.458,0.460,255,255
5,0.347,3.410,19.016,0,3.646,18.964,0,0.242,0.305,255,255
5,0.290,4.013,18.990,0,3.830,18.807,0,0.260,0.263,255,255
5,0.280,3.646,18.964,0,3.830,18.807,0,0.242,0.233,255,255
5,0.190,3.489,18.885,0,3.646,18.964,0,0.176,0.135,255,255
5,0.168,4.852,16.839,0,5.010,16.866,0,0.160,0.079,255,255
6,1.212,6.007,24.944,0,7.030,25.364,0,1.106,1.111,255,255
6,0.797,6.007,25.574,0,6.007,24.944,0,0.630,0.741,255,255
6,0.723,7.318,24.970,0,7.030,25.364,0,0.488,0.650,255,255
6,0.681,4.433,24.892,0,4.984,24.577,0,0.634,0.657,255,255
6,0.622,5.508,24.682,0,6.007,24.944,0,0.563,0.465,255,255
6,0.568,4.984,24.577,0,5.508,24.682,0,0.535,0.517,255,255
6,0.555,7.292,25.810,0,7.030,25.364,0,0.517,0.514,255,255
6,0.500,5.482,24.236,0,5.508,24.682,0,0.447,0.481,255,255
6,0.428,4.774,24.236,0,4.984,24.577,0,0.400,0.362,255,255
7,1.293,5.298,12.800,0,5.246,14.007,0,1.208,1.252,255,255
7,1.257,5.246,14.007,0,6.164,14.715,0,1.159,1.143,255,255
7,1.219,6.164,14.715,0,6.951,14.007,0,1.059,1.088,255,255
7,0.834,4.511,14.767,0,4.879,14.085,0,0.775,0.808,255,255
7,0.715,6.190,15.397,0,6.164,14.715,0,0.682,0.694,255,255
7,0.550,4.459,13.770,0,4.879,14.085,0,0.525,0.514,255,255
7,0.422,4.879,14.085,0,5.246,14.007,0,0.376,0.310,255,255
7,0.402,6.846,13.692,0,6.951,14.007,0,0.332,0.394,255,255
7,0.227,7.134,14.111,0,6.951,14.007,0,0.211,0.234,255,255
8,1.579,4.695,12.616,0,6.111,12.275,0,1.457,1.483,255,255
8,1.323,6.111,12.275,0,7.213,12.774,0,1.209,1.167,255,255
8,1.278,7.397,13.954,0,7.213,12.774,0,1.195,1.220,255,255
8,0.913,7.869,13.377,0,7.213,12.774,0,0.891,0.900,255,255
8,0.804,6.111,12.275,0,6.164,11.515,0,0.762,0.723,255,255
8,0.642,7.554,12.118,0,7.397,12.695,0,0.598,0.616,255,255
8,0.607,6.662,11.252,0,6.164,11.515,0,0.563,0.577,255,255
8,0.601,7.921,12.826,0,7.397,12.695,0,0.541,0.557,255,255
8,0.290,4.511,12.800,0,4.695,12.616,0,0.260,0.278,255,255
8,0.216,7.213,12.774,0,7.397,12.695,0,0.200,0.074,255,255
8,0.116,4.721,12.721,0,4.695,12.616,0,0.108,0.079,255,255
8,0.052,6.111,11.515,0,6.164,11.515,0,0.052,0.052,255,255
9,1.439,6.741,18.125,0,7.921,17.784,0,1.229,1.287,255,255
9,0.887,7.869,18.649,0,7.921,17.784,0,0.867,0.789,255,255
9,0.673,8.289,16.630,0,8.236,17.259,0,0.632,0.667,255,255
9,0.655,7.921,17.784,0,8.236,17.259,0,0.612,0.578,255,255
9,0.607,6.846,18.702,0,6.584,18.203,0,0.563,0.562,255,255
9,0.539,7.502,18.990,0,7.869,18.649,0,0.501,0.503,255,255
9,0.539,8.236,18.990,0,7.869,18.649,0,0.501,0.505,255,255
9,0.469,8.630,17.128,0,8.236,17.259,0,0.415,0.446,255,255
9,0.423,6.059,19.121,0,6.321,18.807,0,0.410,0.377,255,255
9,0.423,5.980,18.020,0,6.243,18.334,0,0.410,0.396,255,255
9,0.360,7.003,18.361,0,6.741,18.125,0,0.353,0.360,255,255
9,0.352,6.216,18.675,0,6.243,18.334,0,0.342,0.289,255,255
9,0.343,6.243,18.334,0,6.531,18.203,0,0.317,0.219,255,255
9,0.327,6.584,18.964,0,6.321,18.807,0,0.306,0.298,255,255
9,0.323,6.321,17.967,0,6.531,18.203,0,0.316,0.302,255,255
9,0.216,6.033,18.754,0,6.216,18.675,0,0.200,0.204,255,255
9,0.201,6.164,19.279,0,6.059,19.121,0,0.189,0.175,255,255
9,0.190,6.216,18.675,0,6.321,18.807,0,0.168,0.127,255,255
9,0.190,6.584,18.203,0,6.741,18.125,0,0.176,0.135,255,255
9,0.052,6.531,18.203,0,6.584,18.203,0,0.052,0.026,255,255
9,0.026,6.033,19.121,0,6.059,19.121,0,0.026,0.026,255,255
10,1.031,6.505,6.636,0,6.689,5.718,0,0.936,0.927,255,255
10,0.544,6.059,6.505,0,6.505,6.636,0,0.465,0.509,255,255
10,0.448,6.295,6.951,0,6.505,6.636,0,0.378,0.421,255,255
10,0.317,6.479,5.692,0,6.689,5.718,0,0.211,0.271,255,255
10,0.295,6.951,5.797,0,6.689,5.718,0,0.274,0.284,255,255
11,1.291,7.659,8.341,0,7.738,7.213,0,1.131,1.218,255,255
11,1.016,8.656,7.030,0,7.738,7.213,0,0.936,0.968,255,255
11,0.930,7.266,6.479,0,7.738,7.213,0,0.873,0.886,255,255
12,0.937,9.521,15.266,0,8.682,15.502,0,0.872,0.889,255,255
12,0.683,9.128,15.003,0,8.682,15.502,0,0.669,0.677,255,255
12,0.644,7.266,16.289,0,7.580,15.790,0,0.589,0.617,255,255
12,0.642,8.551,16.551,0,8.656,15.974,0,0.587,0.553,255,255
12,0.577,8.000,15.528,0,8.577,15.528,0,0.577,0.551,255,255
12,0.544,7.580,15.790,0,8.000,15.528,0,0.495,0.433,255,255
12,0.522,8.577,15.528,0,8.656,15.974,0,0.453,0.433,255,255
12,0.496,8.131,15.108,0,8.000,15.528,0,0.440,0.492,255,255
12,0.323,7.344,15.580,0,7.580,15.790,0,0.316,0.265,255,255
12,0.295,8.551,16.787,0,8.551,16.551,0,0.236,0.276,255,255
12,0.238,8.367,16.630,0,8.551,16.551,0,0.200,0.192,255,255
12,0.116,8.577,15.528,0,8.682,15.502,0,0.108,0.052,255,255
12,0.026,8.630,15.974,0,8.656,15.974,0,0.026,0.026,255,255
13,1.410,7.869,9.862,0,7.659,9.049,0,0.840,1.333,255,255
13,0.590,7.475,8.603,0,7.659,9.049,0,0.482,0.549,255,255
13,0.269,7.423,9.128,0,7.659,9.049,0,0.249,0.258,255,255
14,1.384,7.475,9.941,0,7.921,11.016,0,1.164,1.318,255,255
14,0.511,7.475,11.174,0,7.921,11.016,0,0.473,0.473,255,255
14,0.343,8.079,11.279,0,7.921,11.016,0,0.306,0.309,255,255
15,1.559,10.780,19.200,0,11.200,20.564,0,1.427,1.392,255,255
15,1.275,9.652,17.128,0,10.020,18.230,0,1.161,1.177,255,255
15,1.175,8.734,19.803,0,9.652,19.331,0,1.032,1.052,255,255
15,1.070,10.020,18.230,0,10.492,19.043,0,0.940,0.956,255,255
15,1.007,12.616,21.220,0,11.751,21.141,0,0.869,0.941,255,255
15,0.996,9.652,19.331,0,10.492,19.043,0,0.888,0.892,255,255
15,0.888,11.200,20.564,0,11.751,21.141,0,0.798,0.797,255,255
15,0.797,11.384,18.807,0,10.728,19.095,0,0.716,0.758,255,255
15,0.644,9.364,18.807,0,9.652,19.331,0,0.599,0.592,255,255
15,0.625,11.384,19.200,0,10.780,19.200,0,0.603,0.621,255,255
15,0.601,9.652,17.128,0,9.836,16.603,0,0.556,0.545,255,255
15,0.596,8.131,19.934,0,8.603,19.672,0,0.540,0.554,255,255
15,0.590,9.731,16.079,0,9.836,16.603,0,0.535,0.549,255,255
15,0.574,9.154,17.049,0,9.652,17.128,0,0.505,0.549,255,255
15,0.511,10.282,16.656,0,9.836,16.603,0,0.449,0.483,255,255
15,0.487,9.679,18.544,0,10.020,18.230,0,0.464,0.447,255,255
15,0.413,11.436,21.377,0,11.751,21.141,0,0.393,0.380,255,255
15,0.336,8.682,20.118,0,8.734,19.803,0,0.319,0.334,255,255
15,0.258,10.492,19.043,0,10.728,19.095,0,0.242,0.185,255,255
15,0.205,11.016,20.616,0,11.200,20.564,0,0.191,0.187,255,255
15,0.185,8.603,19.672,0,8.734,19.803,0,0.185,0.111,255,255
15,0.127,10.728,19.095,0,10.780,19.200,0,0.117,0.052,255,255
15,0.105,8.603,19.567,0,8.603,19.672,0,0.105,0.105,255,255
16,1.132,8.656,26.334,0,8.813,25.311,0,1.035,1.083,255,255
16,1.089,8.918,23.134,0,9.679,23.816,0,1.022,1.013,255,255
16,1.070,10.361,23.108,0,10.649,22.216,0,0.937,0.992,255,255
16,1.043,10.046,25.259,0,9.311,24.551,0,1.020,1.022,255,255
16,1.011,9.652,24.131,0,10.544,24.420,0,0.937,0.921,255,255
16,0.991,9.679,23.816,0,10.361,23.108,0,0.983,0.954,255,255
16,0.967,8.813,25.311,0,9.311,24.551,0,0.909,0.827,255,255
16,0.843,8.184,23.134,0,8.918,23.134,0,0.734,0.781,255,255
16,0.828,11.698,25.443,0,11.174,24.970,0,0.706,0.726,255,255
16,0.688,10.544,24.420,0,10.938,24.944,0,0.656,0.606,255,255
16,0.657,11.436,23.607,0,10.964,24.052,0,0.649,0.636,255,255
16,0.625,10.990,25.548,0,10.938,24.944,0,0.606,0.612,255,255
16,0.594,8.262,25.364,0,8.813,25.311,0,0.553,0.575,255,255
16,0.581,10.833,22.898,0,10.361,23.108,0,0.517,0.559,255,255
16,0.572,10.544,24.420,0,10.964,24.052,0,0.558,0.516,255,255
16,0.561,9.311,24.551,0,9.652,24.131,0,0.541,0.470,255,255
16,0.513,11.357,24.341,0,10.964,24.052,0,0.488,0.481,255,255
16,0.327,10.256,22.374,0,10.413,22.111,0,0.306,0.303,255,255
16,0.326,9.652,24.131,0,9.679,23.816,0,0.316,0.236,255,255
16,0.280,10.413,22.111,0,10.649,22.216,0,0.258,0.200,255,255
16,0.273,10.911,22.243,0,10.649,22.216,0,0.264,0.263,255,255
16,0.247,10.938,24.944,0,11.174,24.970,0,0.238,0.157,255,255
16,0.227,10.282,22.007,0,10.413,22.111,0,0.168,0.148,255,255
16,0.223,11.331,24.813,0,11.174,24.970,0,0.223,0.223,255,255
16,0.138,8.997,23.030,0,8.918,23.134,0,0.131,0.098,255,255
16,0.127,10.334,21.902,0,10.282,22.007,0,0.117,0.120,255,255
16,0.116,10.177,22.033,0,10.282,22.007,0,0.108,0.110,255,255
17,1.745,8.525,6.295,0,9.993,6.505,0,1.484,1.658,255,255
17,1.592,9.993,6.505,0,11.357,7.056,0,1.471,1.458,255,255
17,1.365,10.492,8.630,0,11.593,9.154,0,1.220,1.204,255,255
17,1.249,11.515,7.187,0,12.538,6.715,0,1.127,1.080,255,255
17,1.190,11.384,8.079,0,12.092,8.944,0,1.118,1.018,255,255
17,0.968,11.384,8.079,0,11.515,7.187,0,0.901,0.871,255,255
17,0.954,11.462,9.967,0,11.593,9.154,0,0.824,0.907,255,255
17,0.871,12.721,9.469,0,12.013,9.075,0,0.810,0.818,255,255
17,0.743,9.023,7.764,0,9.679,7.921,0,0.674,0.684,255,255
17,0.734,10.072,8.131,0,10.492,8.630,0,0.652,0.627,255,255
17,0.681,12.354,8.393,0,12.092,8.944,0,0.610,0.639,255,255
17,0.666,11.016,8.446,0,10.492,8.630,0,0.556,0.633,255,255
17,0.592,9.993,6.505,0,10.282,6.033,0,0.553,0.508,255,255
17,0.500,11.069,6.190,0,10.780,5.902,0,0.408,0.470,255,255
17,0.494,10.308,5.849,0,10.780,5.902,0,0.475,0.368,255,255
17,0.452,11.593,9.154,0,12.013,9.075,0,0.427,0.347,255,255
17,0.439,11.620,6.741,0,11.357,7.056,0,0.410,0.415,255,255
17,0.352,9.731,8.105,0,10.072,8.131,0,0.342,0.316,255,255
17,0.338,10.282,7.895,0,10.072,8.131,0,0.316,0.311,255,255
17,0.327,10.780,5.902,0,10.964,5.666,0,0.299,0.245,255,255
17,0.312,10.466,5.613,0,10.308,5.849,0,0.284,0.312,255,255
17,0.280,9.810,7.711,0,9.679,7.921,0,0.247,0.263,255,255
17,0.273,9.338,8.157,0,9.600,8.184,0,0.264,0.265,255,255
17,0.264,10.492,6.164,0,10.282,6.033,0,0.247,0.243,255,255
17,0.258,12.774,6.715,0,12.538,6.715,0,0.236,0.253,255,255
17,0.249,9.495,8.367,0,9.600,8.184,0,0.211,0.235,255,255
17,0.227,11.357,7.056,0,11.515,7.187,0,0.205,0.169,255,255
17,0.205,9.679,7.921,0,9.731,8.105,0,0.191,0.105,255,255
17,0.194,12.564,6.531,0,12.538,6.715,0,0.185,0.184,255,255
17,0.194,10.282,6.033,0,10.308,5.849,0,0.185,0.131,255,255
17,0.164,9.600,8.184,0,9.731,8.105,0,0.153,0.074,255,255
17,0.164,12.013,9.075,0,12.092,8.944,0,0.153,0.066,255,255
17,0.138,11.043,5.561,0,10.964,5.666,0,0.131,0.135,255,255
17,0.138,11.069,5.744,0,10.964,5.666,0,0.131,0.124,255,255
17,0.100,10.230,5.797,0,10.308,5.849,0,0.095,0.087,255,255
17,0.063,11.331,8.105,0,11.384,8.079,0,0.059,0.056,255,255
18,1.257,9.023,12.092,0,10.020,12.721,0,1.179,1.104,255,255
18,1.004,10.990,12.066,0,10.334,12.721,0,0.927,0.977,255,255
18,0.797,8.944,13.089,0,8.813,12.433,0,0.669,0.768,255,255
18,0.624,10.334,12.826,0,10.780,13.220,0,0.595,0.535,255,255
18,0.564,9.075,11.279,0,9.128,11.777,0,0.501,0.427,255,255
18,0.537,9.548,11.121,0,9.075,11.279,0,0.498,0.496,255,255
18,0.471,9.443,11.436,0,9.128,11.777,0,0.464,0.458,255,255
18,0.452,9.600,12.748,0,10.020,12.721,0,0.420,0.426,255,255
18,0.443,8.813,12.433,0,9.023,12.092,0,0.400,0.342,255,255
18,0.417,8.787,11.148,0,9.075,11.279,0,0.317,0.375,255,255
18,0.358,9.023,12.092,0,9.128,11.777,0,0.332,0.242,255,255
18,0.315,10.020,12.721,0,10.334,12.721,0,0.315,0.289,255,255
18,0.286,10.151,13.036,0,10.334,12.826,0,0.279,0.272,255,255
18,0.168,10.807,13.377,0,10.780,13.220,0,0.160,0.168,255,255
18,0.168,10.938,13.246,0,10.780,13.220,0,0.160,0.163,255,255
18,0.157,8.656,12.433,0,8.813,12.433,0,0.157,0.157,255,255
18,0.127,10.334,12.721,0,10.334,12.826,0,0.105,0.063,255,255
19,1.288,9.311,10.125,0,10.125,10.885,0,1.113,1.143,255,255
19,1.033,10.675,11.882,0,10.334,10.990,0,0.955,1.021,255,255
19,0.814,10.334,10.990,0,10.938,10.518,0,0.766,0.708,255,255
19,0.653,11.515,10.597,0,10.938,10.518,0,0.582,0.620,255,255
19,0.491,9.731,11.121,0,10.125,10.885,0,0.459,0.449,255,255
19,0.384,10.597,10.413,0,10.938,10.518,0,0.357,0.353,255,255
19,0.310,9.364,9.836,0,9.311,10.125,0,0.293,0.316,255,255
19,0.253,10.125,10.885,0,10.334,10.990,0,0.235,0.164,255,255
19,0.221,9.102,10.098,0,9.311,10.125,0,0.211,0.216,255,255
20,1.646,10.125,14.059,0,11.200,14.846,0,1.333,1.519,255,255
20,0.897,11.856,15.318,0,11.200,14.846,0,0.808,0.832,255,255
20,0.778,11.882,14.898,0,11.200,14.846,0,0.684,0.783,255,255
20,0.743,9.836,13.534,0,10.125,14.059,0,0.599,0.715,255,255
20,0.550,10.859,15.239,0,11.200,14.846,0,0.521,0.516,255,255
20,0.522,9.679,13.875,0,10.125,14.059,0,0.482,0.489,255,255
21,2.188,11.384,12.800,0,13.062,11.830,0,1.939,2.091,255,255
21,1.322,13.875,10.728,0,14.164,9.548,0,1.215,1.176,255,255
21,0.831,14.846,9.495,0,14.243,9.390,0,0.612,0.791,255,255
21,0.747,12.616,10.754,0,13.246,10.859,0,0.638,0.696,255,255
21,0.743,14.033,8.734,0,14.243,9.390,0,0.688,0.690,255,255
21,0.692,14.426,11.069,0,13.875,10.728,0,0.648,0.650,255,255
21,0.684,13.246,10.859,0,13.875,10.728,0,0.643,0.629,255,255
21,0.478,13.272,11.279,0,13.351,11.672,0,0.401,0.381,255,255
21,0.452,13.246,10.859,0,13.272,11.279,0,0.420,0.407,255,255
21,0.423,14.557,9.128,0,14.243,9.390,0,0.410,0.410,255,255
21,0.413,13.849,9.784,0,14.164,9.548,0,0.393,0.392,255,255
21,0.395,13.403,11.961,0,13.062,11.830,0,0.365,0.360,255,255
21,0.354,13.062,11.830,0,13.351,11.672,0,0.329,0.274,255,255
21,0.317,12.931,11.567,0,13.062,11.830,0,0.293,0.284,255,255
21,0.317,13.010,11.410,0,13.272,11.279,0,0.293,0.287,255,255
21,0.190,14.164,9.548,0,14.243,9.390,0,0.176,0.127,255,255
21,0.142,13.482,11.698,0,13.351,11.672,0,0.134,0.136,255,255
21,0.100,12.538,10.702,0,12.616,10.754,0,0.095,0.087,255,255
21,0.074,12.669,10.702,0,12.616,10.754,0,0.074,0.037,255,255
22,2.511,12.800,22.426,0,14.111,20.643,0,2.214,2.343,255,255
22,2.422,14.138,14.872,0,14.741,16.892,0,2.108,2.355,255,255
22,2.407,14.977,14.400,0,15.370,16.630,0,2.264,2.262,255,255
22,2.361,12.826,15.764,0,14.400,17.390,0,2.263,2.319,255,255
22,2.226,14.374,17.469,0,16.079,18.728,0,2.119,2.142,255,255
22,2.173,11.646,19.961,0,13.482,19.515,0,1.889,2.050,255,255
22,1.964,15.370,19.357,0,14.007,18.020,0,1.910,1.921,255,255
22,1.451,13.482,19.515,0,13.692,18.151,0,1.380,1.337,255,255
22,1.421,13.482,19.515,0,14.111,20.643,0,1.292,1.297,255,255
22,1.382,15.134,20.826,0,15.948,20.249,0,0.997,1.320,255,255
22,1.345,12.564,17.626,0,13.692,18.151,0,1.244,1.288,255,255
22,1.083,15.370,16.630,0,16.184,16.000,0,1.028,0.977,255,255
22,1.024,16.839,16.630,0,16.184,16.000,0,0.909,0.954,255,255
22,0.977,14.033,14.479,0,14.977,14.400,0,0.948,0.967,255,255
22,0.839,16.079,18.728,0,16.393,19.436,0,0.775,0.705,255,255
22,0.808,14.767,20.905,0,14.111,20.643,0,0.706,0.758,255,255
22,0.795,15.475,14.085,0,14.977,14.400,0,0.589,0.740,255,255
22,0.788,15.370,16.630,0,15.974,17.075,0,0.750,0.739,255,255
22,0.777,14.715,20.275,0,14.111,20.643,0,0.706,0.738,255,255
22,0.738,14.741,16.892,0,15.370,16.630,0,0.682,0.631,255,255
22,0.703,14.007,18.020,0,14.374,17.469,0,0.662,0.592,255,255
22,0.661,14.400,17.390,0,14.741,16.892,0,0.604,0.621,255,255
22,0.646,16.446,16.656,0,15.974,17.075,0,0.632,0.632,255,255
22,0.581,16.656,15.843,0,16.184,16.000,0,0.498,0.543,255,255
22,0.498,16.341,17.390,0,15.974,17.075,0,0.484,0.470,255,255
22,0.459,16.210,19.803,0,16.393,19.436,0,0.411,0.410,255,255
22,0.406,16.236,20.459,0,15.948,20.249,0,0.357,0.385,255,255
22,0.402,16.472,20.275,0,16.157,20.066,0,0.378,0.371,255,255
22,0.369,13.692,18.151,0,14.007,18.020,0,0.341,0.288,255,255
22,0.332,16.682,19.331,0,16.393,19.436,0,0.307,0.315,255,255
22,0.327,15.948,19.646,0,16.210,19.803,0,0.306,0.298,255,255
22,0.317,16.341,18.597,0,16.079,18.728,0,0.293,0.288,255,255
22,0.312,16.446,20.092,0,16.210,19.908,0,0.299,0.291,255,255
22,0.295,15.948,20.249,0,16.157,20.066,0,0.279,0.145,255,255
22,0.179,16.157,20.066,0,16.210,19.908,0,0.166,0.106,255,255
22,0.153,15.948,20.380,0,15.948,20.249,0,0.131,0.158,255,255
22,0.127,16.210,19.803,0,16.210,19.908,0,0.105,0.063,255,255
22,0.090,14.374,17.469,0,14.400,17.390,0,0.083,0.000,0,0
22,0.026,15.921,20.249,0,15.948,20.249,0,0.026,0.026,255,255
23,1.146,11.987,5.298,0,12.905,5.167,0,0.927,1.095,255,255
23,0.612,13.115,5.902,0,12.852,5.430,0,0.540,0.585,255,255
23,0.561,13.298,5.534,0,12.905,5.167,0,0.538,0.547,255,255
23,0.312,12.616,5.613,0,12.852,5.430,0,0.299,0.285,255,255
