Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.406,4.616,25.574,0,4.302,25.390,0,0.364,0.361,255,255
4,0.327,5.298,24.131,0,5.036,23.974,0,0.306,0.295,255,255
4,0.321,4.380,25.679,0,4.302,25.390,0,0.299,0.312,255,255
5,0.957,3.803,21.010,0,3.908,20.118,0,0.898,0.863,255,255
5,0.900,3.672,19.489,0,3.908,20.118,0,0.672,0.842,255,255
5,0.548,4.380,19.934,0,3.908,20.118,0,0.507,0.505,255,255
5,0.507,3.384,21.167,0,3.803,21.010,0,0.448,0.475,255,255
5,0.317,3.961,21.246,0,3.803,21.010,0,0.284,0.289,255,255
6,1.433,4.197,22.610,0,5.456,22.557,0,1.260,1.296,255,255
6,1.048,5.718,21.639,0,5.456,22.557,0,0.955,1.003,255,255
6,0.911,3.436,22.846,0,4.197,22.610,0,0.796,0.849,255,255
6,0.686,5.325,23.318,0,5.587,22.741,0,0.634,0.637,255,255
6,0.622,6.243,22.636,0,5.718,22.820,0,0.556,0.589,255,255
6,0.565,5.718,22.820,0,6.164,23.108,0,0.531,0.543,255,255
6,0.312,6.348,23.344,0,6.164,23.108,0,0.299,0.299,255,255
6,0.253,5.456,22.557,0,5.587,22.741,0,0.226,0.194,255,255
6,0.227,6.348,23.003,0,6.164,23.108,0,0.211,0.215,255,255
6,0.179,4.144,22.452,0,4.197,22.610,0,0.166,0.173,255,255
6,0.164,5.587,22.741,0,5.718,22.820,0,0.153,0.066,255,255
7,1.568,6.216,3.489,0,5.193,4.275,0,1.291,1.470,255,255
7,1.551,3.751,4.223,0,5.193,4.275,0,1.444,1.490,255,255
7,1.135,5.272,4.354,0,5.692,5.272,0,1.009,1.034,255,255
7,0.746,6.374,3.803,0,5.823,4.275,0,0.725,0.732,255,255
7,0.605,5.272,4.354,0,5.823,4.275,0,0.556,0.512,255,255
7,0.601,6.348,4.354,0,5.823,4.275,0,0.530,0.562,255,255
7,0.142,5.823,5.298,0,5.692,5.272,0,0.134,0.136,255,255
7,0.138,5.613,5.377,0,5.692,5.272,0,0.131,0.138,255,255
7,0.111,5.193,4.275,0,5.272,4.354,0,0.111,0.037,255,255
8,1.858,5.639,12.066,0,7.266,12.643,0,1.726,1.672,255,255
8,1.634,7.921,11.357,0,7.266,12.643,0,1.443,1.544,255,255
8,1.138,5.193,13.220,0,5.534,12.223,0,1.053,0.995,255,255
8,1.133,5.639,12.066,0,6.610,11.672,0,1.047,0.969,255,255
8,1.070,6.898,13.508,0,7.266,12.643,0,0.940,0.997,255,255
8,1.038,4.616,11.934,0,5.534,12.223,0,0.962,0.981,255,255
8,0.956,4.511,14.111,0,5.089,13.456,0,0.873,0.818,255,255
8,0.945,5.193,11.148,0,5.639,11.908,0,0.882,0.838,255,255
8,0.760,4.354,10.964,0,4.984,10.649,0,0.704,0.704,255,255
8,0.601,4.984,10.649,0,5.193,11.148,0,0.541,0.491,255,255
8,0.598,5.639,11.908,0,6.007,11.462,0,0.578,0.568,255,255
8,0.557,3.987,14.085,0,4.511,14.111,0,0.525,0.473,255,255
8,0.539,5.272,10.230,0,4.984,10.649,0,0.509,0.529,255,255
8,0.524,5.561,13.561,0,5.193,13.220,0,0.501,0.503,255,255
8,0.408,6.295,11.226,0,6.007,11.462,0,0.373,0.408,255,255
8,0.384,4.616,14.452,0,4.511,14.111,0,0.357,0.363,255,255
8,0.375,5.482,10.938,0,5.193,11.148,0,0.357,0.356,255,255
8,0.365,6.898,11.489,0,6.610,11.672,0,0.342,0.308,255,255
8,0.338,5.089,13.456,0,5.325,13.666,0,0.316,0.256,255,255
8,0.280,5.089,13.456,0,5.193,13.220,0,0.258,0.203,255,255
8,0.221,6.033,11.252,0,6.007,11.462,0,0.211,0.227,255,255
8,0.212,6.741,11.830,0,6.610,11.672,0,0.205,0.191,255,255
8,0.201,5.534,12.223,0,5.639,12.066,0,0.189,0.157,255,255
8,0.179,5.639,11.908,0,5.639,12.066,0,0.157,0.144,255,255
8,0.164,5.246,13.797,0,5.325,13.666,0,0.153,0.157,255,255
8,0.164,5.456,13.744,0,5.325,13.666,0,0.153,0.150,255,255
8,0.116,3.908,14.138,0,3.987,14.085,0,0.095,0.106,255,255
8,0.026,3.987,14.059,0,3.987,14.085,0,0.026,0.026,255,255
9,1.070,5.220,14.085,0,5.770,14.715,0,0.836,0.991,255,255
9,1.059,4.852,14.426,0,5.770,14.715,0,0.962,0.994,255,255
9,0.764,5.770,14.715,0,6.374,14.400,0,0.680,0.565,255,255
9,0.568,6.898,14.505,0,6.374,14.400,0,0.535,0.542,255,255
9,0.489,6.426,13.954,0,6.374,14.400,0,0.449,0.457,255,255
9,0.351,5.902,14.951,0,5.770,14.715,0,0.270,0.337,255,255
10,0.963,7.266,7.790,0,6.636,8.446,0,0.909,0.918,255,255
10,0.823,7.580,9.311,0,6.898,9.023,0,0.740,0.789,255,255
10,0.777,5.902,8.839,0,6.505,8.420,0,0.735,0.748,255,255
10,0.539,7.318,8.551,0,6.898,8.839,0,0.509,0.506,255,255
10,0.517,6.636,8.446,0,6.898,8.839,0,0.473,0.422,255,255
10,0.511,6.741,9.469,0,6.898,9.023,0,0.473,0.422,255,255
10,0.471,6.400,9.784,0,6.741,9.469,0,0.464,0.450,255,255
10,0.417,6.295,8.105,0,6.505,8.420,0,0.378,0.334,255,255
10,0.190,6.872,9.574,0,6.741,9.469,0,0.168,0.172,255,255
10,0.184,6.898,8.839,0,6.898,9.023,0,0.184,0.131,255,255
10,0.142,6.505,8.420,0,6.636,8.446,0,0.134,0.107,255,255
11,1.059,6.452,25.757,0,7.344,25.757,0,0.892,0.900,255,255
11,0.800,7.003,25.416,0,6.452,25.757,0,0.648,0.769,255,255
11,0.618,7.685,26.203,0,7.344,25.757,0,0.561,0.540,255,255
11,0.559,7.134,25.338,0,7.344,25.757,0,0.469,0.534,255,255
11,0.273,6.190,25.784,0,6.452,25.757,0,0.264,0.279,255,255
12,1.648,6.951,3.567,0,8.262,4.380,0,1.543,1.598,255,255
12,1.633,8.262,4.380,0,9.469,3.462,0,1.516,1.481,255,255
12,1.208,10.387,3.961,0,9.469,3.462,0,1.045,1.154,255,255
12,1.205,8.210,5.089,0,8.944,5.928,0,1.115,1.090,255,255
12,1.137,7.554,5.954,0,8.210,5.089,0,1.086,1.096,255,255
12,0.752,8.210,5.089,0,8.262,4.380,0,0.710,0.671,255,255
12,0.522,9.075,6.374,0,8.944,5.928,0,0.465,0.482,255,255
12,0.336,9.259,5.928,0,8.944,5.928,0,0.315,0.322,255,255
12,0.260,9.652,3.279,0,9.469,3.462,0,0.260,0.260,255,255
13,1.024,8.105,18.151,0,8.918,17.679,0,0.940,0.883,255,255
13,0.898,7.239,18.125,0,8.105,18.151,0,0.866,0.871,255,255
13,0.535,8.105,18.151,0,8.210,17.652,0,0.509,0.403,255,255
13,0.474,8.472,17.416,0,8.210,17.652,0,0.353,0.449,255,255
13,0.391,8.498,18.544,0,8.184,18.361,0,0.364,0.365,255,255
13,0.284,9.285,17.836,0,9.023,17.784,0,0.267,0.288,255,255
13,0.242,8.105,18.151,0,8.184,18.361,0,0.224,0.161,255,255
13,0.238,9.180,17.941,0,9.023,17.784,0,0.223,0.217,255,255
13,0.221,8.944,17.469,0,8.918,17.679,0,0.211,0.227,255,255
13,0.157,8.367,17.652,0,8.210,17.652,0,0.157,0.157,255,255
13,0.148,8.918,17.679,0,9.023,17.784,0,0.148,0.074,255,255
13,0.090,8.157,18.439,0,8.184,18.361,0,0.083,0.090,255,255
14,1.379,8.866,1.364,0,10.125,1.548,0,1.272,1.230,255,255
14,1.275,9.180,2.466,0,8.866,1.364,0,1.146,1.203,255,255
14,0.996,10.964,1.889,0,10.125,1.548,0,0.906,0.950,255,255
14,0.926,7.266,1.154,0,8.105,1.364,0,0.865,0.868,255,255
14,0.839,9.128,0.315,0,8.787,0.997,0,0.762,0.804,255,255
14,0.769,8.105,1.364,0,8.787,1.207,0,0.700,0.674,255,255
14,0.620,8.367,0.551,0,8.787,0.997,0,0.612,0.599,255,255
14,0.411,10.020,1.233,0,10.125,1.548,0,0.332,0.403,255,255
14,0.402,7.895,1.679,0,8.105,1.364,0,0.378,0.371,255,255
14,0.232,8.787,0.997,0,8.787,1.207,0,0.210,0.168,255,255
14,0.212,8.787,1.207,0,8.866,1.364,0,0.176,0.124,255,255
15,1.784,9.049,20.774,0,9.810,22.243,0,1.654,1.654,255,255
15,1.780,10.125,18.833,0,9.836,20.407,0,1.600,1.696,255,255
15,1.485,7.423,23.816,0,8.603,23.082,0,1.390,1.402,255,255
15,1.392,8.184,21.980,0,9.023,23.003,0,1.323,1.351,255,255
15,1.274,9.574,24.708,0,9.600,23.554,0,1.154,1.209,255,255
15,1.075,9.600,23.554,0,10.544,23.869,0,0.995,0.922,255,255
15,1.063,9.207,23.056,0,9.810,22.243,0,1.012,0.981,255,255
15,1.004,10.597,21.875,0,9.810,22.243,0,0.868,0.947,255,255
15,0.998,8.603,20.013,0,9.416,20.459,0,0.927,0.957,255,255
15,0.984,7.869,22.479,0,8.603,23.082,0,0.950,0.914,255,255
15,0.755,9.836,20.407,0,10.439,20.774,0,0.706,0.662,255,255
15,0.706,10.439,20.774,0,11.069,20.590,0,0.656,0.618,255,255
15,0.677,9.207,23.056,0,9.600,23.554,0,0.635,0.592,255,255
15,0.572,10.911,24.289,0,10.544,23.869,0,0.558,0.559,255,255
15,0.544,9.049,20.774,0,9.416,20.459,0,0.484,0.472,255,255
15,0.500,8.603,20.905,0,9.049,20.774,0,0.465,0.398,255,255
15,0.485,8.420,21.403,0,8.603,21.010,0,0.434,0.449,255,255
15,0.463,9.416,20.459,0,9.836,20.407,0,0.423,0.379,255,255
15,0.452,8.603,23.082,0,9.023,23.003,0,0.427,0.407,255,255
15,0.428,10.780,20.984,0,10.439,20.774,0,0.400,0.392,255,255
15,0.352,10.544,23.869,0,10.885,23.843,0,0.342,0.289,255,255
15,0.349,8.210,20.643,0,8.446,20.879,0,0.334,0.249,255,255
15,0.323,8.210,21.089,0,8.446,20.879,0,0.316,0.302,255,255
15,0.310,7.921,20.643,0,8.210,20.643,0,0.289,0.292,255,255
15,0.310,8.656,21.298,0,8.603,21.010,0,0.293,0.306,255,255
15,0.275,11.252,20.774,0,11.069,20.590,0,0.260,0.249,255,255
15,0.205,9.023,23.003,0,9.207,23.056,0,0.191,0.113,255,255
15,0.201,8.367,20.538,0,8.210,20.643,0,0.189,0.180,255,255
15,0.190,11.174,20.459,0,11.069,20.590,0,0.168,0.169,255,255
15,0.168,8.446,20.879,0,8.603,20.905,0,0.160,0.137,255,255
15,0.138,10.990,23.764,0,10.885,23.843,0,0.131,0.131,255,255
15,0.138,10.990,23.921,0,10.885,23.843,0,0.131,0.087,255,255
15,0.127,8.603,20.905,0,8.603,21.010,0,0.105,0.063,255,255
16,0.963,9.652,6.898,0,9.416,7.554,0,0.697,0.923,255,255
16,0.812,7.974,9.311,0,8.315,8.708,0,0.693,0.763,255,255
16,0.581,9.626,8.210,0,9.154,8.000,0,0.517,0.557,255,255
16,0.524,8.787,7.423,0,9.154,7.764,0,0.501,0.498,255,255
16,0.463,9.757,7.030,0,9.810,7.449,0,0.423,0.441,255,255
16,0.459,9.416,7.554,0,9.810,7.449,0,0.407,0.366,255,255
16,0.439,8.315,8.708,0,8.577,8.393,0,0.410,0.336,255,255
16,0.422,8.577,8.393,0,8.944,8.262,0,0.390,0.374,255,255
16,0.365,9.154,7.764,0,9.416,7.554,0,0.336,0.303,255,255
16,0.349,8.944,8.262,0,9.154,8.000,0,0.336,0.265,255,255
16,0.312,9.154,8.472,0,8.944,8.262,0,0.297,0.291,255,255
16,0.238,8.420,8.236,0,8.577,8.393,0,0.223,0.205,255,255
16,0.236,9.154,7.764,0,9.154,8.000,0,0.236,0.184,255,255
16,0.127,8.315,8.813,0,8.315,8.708,0,0.105,0.094,255,255
16,0.116,9.915,7.475,0,9.810,7.449,0,0.108,0.108,255,255
17,1.234,8.289,13.298,0,9.338,13.534,0,1.075,1.164,255,255
17,0.980,10.203,14.662,0,9.521,13.980,0,0.964,0.966,255,255
17,0.920,9.521,13.980,0,10.413,13.954,0,0.892,0.818,255,255
17,0.797,9.495,14.636,0,9.521,13.980,0,0.656,0.686,255,255
17,0.670,9.338,13.534,0,9.626,12.984,0,0.622,0.591,255,255
17,0.590,9.338,15.161,0,9.495,14.636,0,0.548,0.523,255,255
17,0.544,9.338,13.534,0,9.521,13.980,0,0.482,0.463,255,255
17,0.537,8.866,15.318,0,9.338,15.161,0,0.498,0.500,255,255
17,0.496,9.443,12.564,0,9.626,12.984,0,0.458,0.402,255,255
17,0.439,9.967,12.748,0,9.626,12.984,0,0.415,0.408,255,255
17,0.423,9.784,14.925,0,9.495,14.636,0,0.408,0.402,255,255
17,0.286,10.623,14.138,0,10.413,13.954,0,0.279,0.276,255,255
17,0.253,9.233,12.511,0,9.443,12.564,0,0.216,0.232,255,255
17,0.201,10.570,13.849,0,10.413,13.954,0,0.189,0.191,255,255
17,0.175,9.469,15.213,0,9.338,15.161,0,0.141,0.120,255,255
17,0.175,9.574,12.459,0,9.443,12.564,0,0.168,0.175,255,255
18,2.880,16.656,10.125,0,17.967,12.354,0,2.587,2.660,255,255
18,2.562,17.967,12.354,0,19.987,13.246,0,2.208,2.336,255,255
18,2.198,10.807,10.203,0,11.987,8.525,0,2.052,2.035,255,255
18,2.031,20.039,18.282,0,21.403,19.410,0,1.770,1.831,255,255
18,1.896,22.295,16.603,0,21.036,15.266,0,1.837,1.870,255,255
18,1.890,19.305,15.580,0,20.669,14.348,0,1.838,1.874,255,255
18,1.870,15.213,7.738,0,14.164,9.075,0,1.700,1.842,255,255
18,1.818,15.790,11.541,0,16.656,10.125,0,1.660,1.749,255,255
18,1.815,19.987,13.246,0,20.433,11.646,0,1.661,1.740,255,255
18,1.800,19.672,16.131,0,20.800,14.820,0,1.730,1.767,255,255
18,1.799,22.138,13.482,0,20.774,14.479,0,1.689,1.765,255,255
18,1.763,22.269,13.744,0,20.984,14.898,0,1.727,1.734,255,255
18,1.757,18.859,14.741,0,20.144,13.639,0,1.693,1.728,255,255
18,1.748,12.931,10.282,0,14.164,9.075,0,1.725,1.720,255,255
18,1.681,14.243,10.754,0,15.134,9.443,0,1.586,1.555,255,255
18,1.647,23.580,20.118,0,22.085,20.170,0,1.496,1.561,255,255
18,1.630,18.308,8.026,0,17.285,9.233,0,1.582,1.597,255,255
18,1.619,13.849,8.393,0,15.056,7.397,0,1.565,1.563,255,255
18,1.579,19.043,16.472,0,20.275,16.393,0,1.235,1.447,255,255
18,1.513,19.043,16.918,0,20.328,17.154,0,1.307,1.355,255,255
18,1.509,21.692,17.416,0,21.089,16.210,0,1.349,1.435,255,255
18,1.488,11.462,7.370,0,12.459,8.446,0,1.466,1.457,255,255
18,1.465,21.508,15.161,0,22.636,14.610,0,1.255,1.371,255,255
18,1.463,17.338,15.423,0,18.334,16.289,0,1.320,1.389,255,255
18,1.448,13.718,8.367,0,13.954,7.082,0,1.307,1.316,255,255
18,1.414,10.597,7.475,0,11.620,8.420,0,1.392,1.391,255,255
18,1.403,22.138,16.813,0,21.115,15.948,0,1.340,1.368,255,255
18,1.358,19.121,17.443,0,20.039,18.282,0,1.244,1.224,255,255
18,1.340,10.675,9.443,0,11.489,8.498,0,1.246,1.289,255,255
18,1.335,12.459,8.446,0,13.718,8.367,0,1.261,1.226,255,255
18,1.312,19.121,9.941,0,18.308,8.997,0,1.246,1.253,255,255
18,1.295,14.426,11.856,0,14.243,10.754,0,1.117,1.219,255,255
18,1.290,10.990,7.397,0,11.698,8.393,0,1.223,1.261,255,255
18,1.236,20.170,21.482,0,21.089,20.826,0,1.128,1.178,255,255
18,1.173,20.748,9.443,0,21.089,10.361,0,0.979,1.085,255,255
18,1.123,14.164,9.075,0,15.134,9.443,0,1.038,0.956,255,255
18,1.105,20.433,11.646,0,21.430,11.908,0,1.031,0.962,255,255
18,1.094,15.948,7.843,0,16.341,8.708,0,0.951,1.062,255,255
18,1.090,16.315,9.521,0,17.285,9.233,0,1.012,1.041,255,255
18,1.064,16.367,7.764,0,16.341,8.708,0,0.945,0.978,255,255
18,1.064,19.095,10.492,0,18.256,10.098,0,0.927,0.983,255,255
18,1.032,22.820,20.852,0,22.085,20.170,0,1.002,0.993,255,255
18,1.028,17.600,9.364,0,18.256,10.098,0,0.985,0.961,255,255
18,0.999,13.954,7.082,0,14.033,6.138,0,0.948,0.918,255,255
18,0.991,20.275,16.393,0,20.984,15.711,0,0.983,0.927,255,255
18,0.989,17.233,12.774,0,17.967,12.354,0,0.846,0.959,255,255
18,0.972,20.144,13.639,0,20.669,14.348,0,0.881,0.848,255,255
18,0.956,15.869,9.469,0,16.341,8.708,0,0.895,0.870,255,255
18,0.939,21.246,21.351,0,21.456,20.616,0,0.764,0.867,255,255
18,0.930,13.246,6.689,0,13.954,7.082,0,0.810,0.870,255,255
18,0.895,13.587,11.279,0,14.243,10.754,0,0.840,0.858,255,255
18,0.884,20.538,16.866,0,21.089,16.210,0,0.856,0.798,255,255
18,0.882,22.111,18.990,0,21.403,19.410,0,0.823,0.848,255,255
18,0.882,17.600,9.364,0,18.308,8.997,0,0.798,0.822,255,255
18,0.847,19.908,10.859,0,20.433,11.489,0,0.819,0.760,255,255
18,0.834,22.951,15.239,0,22.636,14.610,0,0.704,0.746,255,255
18,0.821,21.089,10.570,0,21.770,10.518,0,0.684,0.742,255,255
18,0.812,13.849,8.393,0,14.164,9.075,0,0.751,0.657,255,255
18,0.797,21.403,19.410,0,21.692,20.066,0,0.716,0.698,255,255
18,0.792,10.859,8.105,0,11.489,8.498,0,0.742,0.698,255,255
18,0.784,18.334,16.289,0,19.043,16.472,0,0.732,0.702,255,255
18,0.783,22.085,15.659,0,21.508,15.161,0,0.762,0.752,255,255
18,0.777,18.597,15.554,0,19.095,16.079,0,0.724,0.751,255,255
18,0.767,19.698,11.725,0,20.433,11.646,0,0.739,0.757,255,255
18,0.766,16.315,9.521,0,16.656,10.125,0,0.693,0.695,255,255
18,0.764,20.800,17.521,0,20.485,16.970,0,0.634,0.711,255,255
18,0.745,15.134,9.443,0,15.869,9.469,0,0.735,0.682,255,255
18,0.740,20.879,11.069,0,21.456,11.410,0,0.670,0.642,255,255
18,0.710,18.859,9.102,0,19.515,9.233,0,0.669,0.571,255,255
18,0.698,20.275,8.970,0,20.748,9.443,0,0.668,0.592,255,255
18,0.692,19.830,8.525,0,20.275,8.970,0,0.631,0.677,255,255
18,0.666,20.774,21.325,0,21.089,20.826,0,0.589,0.629,255,255
18,0.658,14.033,6.138,0,14.111,5.534,0,0.608,0.620,255,255
18,0.649,21.456,20.616,0,21.692,20.066,0,0.599,0.542,255,255
18,0.642,21.875,9.521,0,22.033,10.098,0,0.598,0.553,255,255
18,0.638,18.308,8.997,0,18.859,9.102,0,0.561,0.551,255,255
18,0.635,20.984,17.285,0,20.538,16.866,0,0.612,0.614,255,255
18,0.622,20.092,17.784,0,20.039,18.282,0,0.501,0.576,255,255
18,0.620,20.433,11.489,0,20.879,11.069,0,0.612,0.590,255,255
18,0.612,22.400,12.774,0,22.059,12.380,0,0.521,0.575,255,255
18,0.612,22.557,10.151,0,22.033,10.098,0,0.527,0.588,255,255
18,0.610,19.882,10.282,0,19.908,10.859,0,0.578,0.597,255,255
18,0.603,14.557,5.193,0,14.111,5.534,0,0.561,0.573,255,255
18,0.603,19.226,9.521,0,18.859,9.102,0,0.558,0.553,255,255
18,0.599,13.456,6.138,0,14.033,6.138,0,0.577,0.584,255,255
18,0.579,21.534,12.249,0,22.059,12.380,0,0.541,0.484,255,255
18,0.573,19.725,16.393,0,20.275,16.393,0,0.551,0.560,255,255
18,0.568,21.613,10.413,0,21.089,10.361,0,0.527,0.553,255,255
18,0.548,10.334,10.072,0,10.807,10.203,0,0.490,0.536,255,255
18,0.537,19.043,18.046,0,18.938,17.574,0,0.484,0.518,255,255
18,0.535,18.230,10.623,0,18.256,10.098,0,0.525,0.472,255,255
18,0.520,11.987,8.525,0,12.459,8.446,0,0.479,0.475,255,255
18,0.516,21.036,15.266,0,21.508,15.161,0,0.484,0.402,255,255
18,0.469,18.780,16.761,0,18.964,17.102,0,0.387,0.422,255,255
18,0.468,15.869,9.469,0,16.315,9.521,0,0.449,0.396,255,255
18,0.468,20.984,15.711,0,21.036,15.266,0,0.449,0.394,255,255
18,0.459,19.987,13.246,0,20.144,13.639,0,0.424,0.369,255,255
18,0.454,21.089,20.826,0,21.456,20.616,0,0.423,0.343,255,255
18,0.452,13.613,5.298,0,14.033,5.377,0,0.427,0.435,255,255
18,0.437,21.692,20.066,0,22.085,20.170,0,0.407,0.349,255,255
18,0.434,13.718,5.849,0,14.033,6.138,0,0.427,0.376,255,255
18,0.417,21.587,10.151,0,21.928,10.334,0,0.387,0.380,255,255
18,0.415,19.043,16.472,0,19.095,16.079,0,0.397,0.342,255,255
18,0.406,18.964,17.102,0,19.121,17.443,0,0.376,0.330,255,255
18,0.406,20.984,14.898,0,21.036,15.266,0,0.371,0.324,255,255
18,0.397,20.616,10.492,0,20.905,10.754,0,0.390,0.376,255,255
18,0.384,21.561,9.390,0,21.875,9.521,0,0.341,0.360,255,255
18,0.384,21.430,11.908,0,21.534,12.249,0,0.357,0.310,255,255
18,0.374,20.774,14.479,0,20.800,14.820,0,0.342,0.300,255,255
18,0.369,15.370,7.266,0,15.056,7.397,0,0.341,0.332,255,255
18,0.369,17.285,9.233,0,17.600,9.364,0,0.341,0.302,255,255
18,0.365,14.033,5.377,0,14.216,5.089,0,0.342,0.295,255,255
18,0.347,20.879,11.069,0,20.905,10.754,0,0.316,0.274,255,255
18,0.343,11.698,8.393,0,11.987,8.525,0,0.317,0.251,255,255
18,0.321,20.407,17.443,0,20.328,17.154,0,0.299,0.312,255,255
18,0.306,20.984,15.711,0,21.115,15.948,0,0.270,0.235,255,255
18,0.301,21.770,10.518,0,21.928,10.334,0,0.242,0.194,255,255
18,0.295,21.928,10.334,0,22.033,10.098,0,0.258,0.271,255,255
18,0.286,15.266,7.580,0,15.056,7.397,0,0.279,0.265,255,255
18,0.280,19.620,9.469,0,19.515,9.233,0,0.258,0.248,255,255
18,0.280,20.275,8.734,0,20.275,8.970,0,0.236,0.255,255,255
18,0.280,21.666,11.803,0,21.430,11.908,0,0.258,0.265,255,255
18,0.275,20.905,10.754,0,21.089,10.570,0,0.260,0.216,255,255
18,0.273,21.089,16.210,0,21.115,15.948,0,0.264,0.210,255,255
18,0.253,22.085,9.416,0,21.875,9.521,0,0.235,0.229,255,255
18,0.253,18.938,17.574,0,19.121,17.443,0,0.226,0.175,255,255
18,0.249,20.328,17.154,0,20.485,16.970,0,0.242,0.185,255,255
18,0.242,18.413,16.079,0,18.334,16.289,0,0.224,0.223,255,255
18,0.232,18.964,17.102,0,19.043,16.918,0,0.200,0.174,255,255
18,0.232,21.089,10.361,0,21.089,10.570,0,0.210,0.168,255,255
18,0.221,22.846,14.584,0,22.636,14.610,0,0.211,0.227,255,255
18,0.216,20.800,14.820,0,20.984,14.898,0,0.200,0.131,255,255
18,0.190,14.243,4.931,0,14.216,5.089,0,0.160,0.178,255,255
18,0.190,14.033,5.377,0,14.111,5.534,0,0.176,0.109,255,255
18,0.175,19.646,9.128,0,19.515,9.233,0,0.168,0.120,255,255
18,0.175,20.669,14.348,0,20.774,14.479,0,0.168,0.087,255,255
18,0.168,21.561,12.407,0,21.534,12.249,0,0.160,0.163,255,255
18,0.164,18.964,16.787,0,19.043,16.918,0,0.153,0.143,255,255
18,0.164,22.138,12.249,0,22.059,12.380,0,0.153,0.150,255,255
18,0.164,11.489,8.498,0,11.620,8.420,0,0.153,0.087,255,255
18,0.157,20.433,11.489,0,20.433,11.646,0,0.157,0.105,255,255
18,0.153,14.348,5.036,0,14.216,5.089,0,0.141,0.136,255,255
18,0.148,20.643,9.548,0,20.748,9.443,0,0.148,0.148,255,255
18,0.148,21.666,10.413,0,21.770,10.518,0,0.148,0.148,255,255
18,0.142,13.718,8.367,0,13.849,8.393,0,0.134,0.079,255,255
18,0.127,19.200,16.131,0,19.095,16.079,0,0.117,0.120,255,255
18,0.127,21.534,11.489,0,21.456,11.410,0,0.111,0.080,255,255
18,0.127,20.485,16.970,0,20.538,16.866,0,0.117,0.056,255,255
18,0.116,18.833,17.548,0,18.938,17.574,0,0.108,0.106,255,255
18,0.100,19.830,10.807,0,19.908,10.859,0,0.095,0.087,255,255
18,0.090,10.859,10.256,0,10.807,10.203,0,0.074,0.082,255,255
