Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.415,5.403,21.980,0,5.351,22.374,0,0.397,0.407,255,255
2,0.397,5.508,20.066,0,5.797,19.803,0,0.390,0.323,255,255
2,0.386,4.249,22.557,0,4.511,22.295,0,0.371,0.295,255,255
2,0.360,1.626,21.639,0,1.862,21.377,0,0.353,0.346,255,255
2,0.343,5.639,22.505,0,5.351,22.374,0,0.317,0.314,255,255
2,0.338,2.282,21.666,0,2.020,21.482,0,0.320,0.311,255,255
2,0.332,6.636,18.020,0,6.767,17.757,0,0.293,0.267,255,255
2,0.327,4.433,24.157,0,4.669,23.974,0,0.299,0.298,255,255
2,0.312,7.816,20.223,0,7.659,20.459,0,0.284,0.294,255,255
2,0.295,1.836,21.115,0,1.862,21.377,0,0.264,0.264,255,255
2,0.284,7.607,20.721,0,7.659,20.459,0,0.267,0.269,255,255
2,0.280,4.380,19.961,0,4.616,20.066,0,0.258,0.169,255,255
2,0.275,4.223,19.751,0,4.380,19.961,0,0.262,0.206,255,255
2,0.242,1.836,21.115,0,1.915,20.905,0,0.224,0.193,255,255
2,0.242,4.013,19.672,0,4.223,19.751,0,0.224,0.143,255,255
2,0.242,5.272,20.302,0,5.298,20.092,0,0.211,0.185,255,255
2,0.227,0.970,21.351,0,1.075,21.534,0,0.211,0.200,255,255
2,0.221,5.298,20.092,0,5.508,20.066,0,0.211,0.131,255,255
2,0.216,3.069,20.984,0,2.885,21.062,0,0.200,0.192,255,255
2,0.201,1.862,21.377,0,2.020,21.482,0,0.189,0.111,255,255
2,0.194,6.400,16.839,0,6.584,16.866,0,0.185,0.190,255,255
2,0.190,6.610,16.708,0,6.584,16.866,0,0.160,0.174,255,255
2,0.179,4.826,24.026,0,4.669,23.974,0,0.166,0.171,255,255
2,0.179,7.239,17.338,0,7.239,17.495,0,0.157,0.162,255,255
2,0.164,6.033,21.115,0,6.138,21.010,0,0.148,0.100,255,255
2,0.153,7.790,20.511,0,7.659,20.459,0,0.141,0.140,255,255
2,0.138,7.318,17.600,0,7.239,17.495,0,0.131,0.087,255,255
2,0.138,1.915,20.905,0,1.993,20.800,0,0.131,0.063,255,255
2,0.105,6.138,20.905,0,6.138,21.010,0,0.105,0.105,255,255
2,0.090,1.049,21.613,0,1.075,21.534,0,0.083,0.090,255,255
3,2.163,1.784,13.482,0,3.174,11.987,0,2.042,2.040,255,255
3,0.959,2.938,11.148,0,3.174,11.987,0,0.872,0.890,255,255
3,0.959,1.023,13.692,0,1.784,13.482,0,0.789,0.904,255,255
3,0.836,3.751,11.436,0,3.174,11.987,0,0.798,0.804,255,255
3,0.712,2.675,10.544,0,2.938,11.148,0,0.658,0.601,255,255
3,0.650,2.151,13.980,0,1.784,13.482,0,0.619,0.574,255,255
3,0.406,3.803,10.885,0,3.462,10.938,0,0.345,0.380,255,255
3,0.326,2.938,11.148,0,3.252,11.121,0,0.316,0.265,255,255
3,0.312,3.489,11.305,0,3.252,11.121,0,0.299,0.285,255,255
3,0.301,3.252,11.121,0,3.462,10.938,0,0.279,0.256,255,255
3,0.238,2.702,10.361,0,2.675,10.544,0,0.185,0.228,255,255
3,0.179,3.410,10.780,0,3.462,10.938,0,0.166,0.167,255,255
3,0.164,2.780,10.439,0,2.675,10.544,0,0.148,0.146,255,255
4,1.996,7.502,2.361,0,7.187,3.987,0,1.656,1.931,255,255
4,1.861,7.895,5.849,0,7.475,4.249,0,1.654,1.766,255,255
4,1.773,3.751,1.757,0,3.908,2.964,0,1.217,1.591,255,255
4,1.639,6.348,5.377,0,7.370,4.223,0,1.542,1.528,255,255
4,1.546,5.902,3.357,0,7.187,3.987,0,1.431,1.410,255,255
4,1.524,1.495,4.564,0,2.754,4.380,0,1.272,1.419,255,255
4,1.234,5.010,2.754,0,5.902,3.357,0,1.077,1.096,255,255
4,1.163,4.223,3.515,0,5.010,2.754,0,1.094,1.064,255,255
4,1.110,2.754,4.380,0,3.777,4.380,0,1.023,0.983,255,255
4,1.096,8.761,4.826,0,8.000,4.092,0,1.057,1.061,255,255
4,0.878,8.682,3.620,0,8.000,4.092,0,0.829,0.833,255,255
4,0.788,3.279,1.180,0,3.751,1.757,0,0.746,0.766,255,255
4,0.780,4.275,4.852,0,4.144,4.170,0,0.694,0.720,255,255
4,0.697,3.908,2.964,0,4.223,3.515,0,0.634,0.583,255,255
4,0.688,4.144,4.170,0,4.223,3.515,0,0.660,0.612,255,255
4,0.601,5.508,2.413,0,5.010,2.623,0,0.541,0.553,255,255
4,0.590,7.475,4.249,0,8.000,4.092,0,0.548,0.500,255,255
4,0.491,4.879,2.203,0,5.010,2.623,0,0.440,0.457,255,255
4,0.476,3.777,4.380,0,4.144,4.170,0,0.423,0.379,255,255
4,0.352,2.780,4.039,0,2.754,4.380,0,0.342,0.352,255,255
4,0.338,5.692,3.593,0,5.902,3.357,0,0.316,0.254,255,255
4,0.327,4.170,2.807,0,3.908,2.964,0,0.306,0.296,255,255
4,0.323,3.567,4.616,0,3.777,4.380,0,0.316,0.323,255,255
4,0.321,5.770,3.882,0,5.692,3.593,0,0.299,0.312,255,255
4,0.321,6.321,5.666,0,6.348,5.377,0,0.290,0.227,255,255
4,0.312,7.187,3.987,0,7.370,4.223,0,0.299,0.218,255,255
4,0.301,6.557,5.823,0,6.321,5.666,0,0.284,0.274,255,255
4,0.262,4.748,2.623,0,5.010,2.623,0,0.262,0.262,255,255
4,0.205,6.269,5.849,0,6.321,5.666,0,0.191,0.205,255,255
4,0.153,5.010,2.623,0,5.010,2.754,0,0.131,0.090,255,255
4,0.127,3.856,1.810,0,3.751,1.757,0,0.117,0.120,255,255
4,0.116,7.370,4.223,0,7.475,4.249,0,0.108,0.052,255,255
4,0.100,6.295,5.298,0,6.348,5.377,0,0.095,0.087,255,255
4,0.026,5.666,3.593,0,5.692,3.593,0,0.026,0.026,255,255
5,1.359,5.036,13.167,0,5.351,11.961,0,1.247,1.206,255,255
5,1.172,6.295,11.698,0,5.351,11.148,0,1.093,1.128,255,255
5,1.159,5.823,9.626,0,4.957,10.334,0,1.118,1.133,255,255
5,0.976,4.957,10.334,0,5.351,11.148,0,0.903,0.841,255,255
5,0.943,5.351,11.961,0,5.980,12.459,0,0.803,0.864,255,255
5,0.878,4.879,9.311,0,4.695,10.098,0,0.808,0.844,255,255
5,0.836,4.669,12.275,0,5.298,11.777,0,0.803,0.797,255,255
5,0.673,5.298,11.777,0,5.351,11.148,0,0.632,0.579,255,255
5,0.583,3.698,9.941,0,4.249,9.915,0,0.551,0.475,255,255
5,0.556,3.856,9.521,0,4.249,9.915,0,0.556,0.556,255,255
5,0.522,4.249,9.915,0,4.695,10.098,0,0.482,0.458,255,255
5,0.469,3.567,10.334,0,3.698,9.941,0,0.415,0.422,255,255
5,0.391,4.695,10.098,0,4.957,10.334,0,0.353,0.304,255,255
5,0.347,6.479,12.328,0,6.164,12.407,0,0.324,0.340,255,255
5,0.323,6.400,12.616,0,6.164,12.407,0,0.316,0.309,255,255
5,0.242,5.298,11.777,0,5.351,11.961,0,0.191,0.171,255,255
5,0.216,3.410,9.993,0,3.593,9.915,0,0.200,0.214,255,255
5,0.205,5.980,12.459,0,6.164,12.407,0,0.191,0.105,255,255
5,0.175,3.541,9.784,0,3.593,9.915,0,0.141,0.157,255,255
5,0.168,6.007,12.616,0,5.980,12.459,0,0.160,0.168,255,255
5,0.116,3.593,9.915,0,3.698,9.941,0,0.108,0.037,255,255
5,0.090,5.036,13.167,0,5.036,13.167,0,0.000,0.063,255,255
5,0.063,5.010,13.220,0,5.036,13.167,0,0.059,0.056,255,255
5,0.026,5.954,12.459,0,5.980,12.459,0,0.026,0.026,255,255
6,1.144,5.613,15.056,0,6.426,15.633,0,0.997,1.028,255,255
6,1.140,5.298,15.948,0,5.613,15.056,0,0.946,1.021,255,255
6,0.998,4.852,15.685,0,5.298,14.872,0,0.927,0.927,255,255
6,0.865,4.485,13.875,0,4.800,14.610,0,0.799,0.740,255,255
6,0.757,4.643,15.292,0,5.193,14.793,0,0.743,0.730,255,255
6,0.668,6.007,14.505,0,5.534,14.977,0,0.668,0.668,255,255
6,0.553,4.564,13.377,0,4.485,13.875,0,0.505,0.521,255,255
6,0.537,4.800,14.610,0,5.193,14.793,0,0.434,0.470,255,255
6,0.460,4.459,14.898,0,4.800,14.610,0,0.447,0.371,255,255
6,0.411,6.793,15.738,0,6.426,15.633,0,0.382,0.388,255,255
6,0.404,4.066,14.872,0,4.459,14.898,0,0.394,0.396,255,255
6,0.310,4.459,15.187,0,4.459,14.898,0,0.289,0.300,255,255
6,0.306,5.403,16.210,0,5.298,15.948,0,0.283,0.289,255,255
6,0.280,5.298,14.872,0,5.534,14.977,0,0.258,0.167,255,255
6,0.227,6.269,15.764,0,6.426,15.633,0,0.205,0.207,255,255
6,0.205,4.302,13.823,0,4.485,13.875,0,0.191,0.190,255,255
6,0.153,5.193,14.793,0,5.298,14.872,0,0.131,0.066,255,255
6,0.111,5.534,14.977,0,5.613,15.056,0,0.111,0.074,255,255
6,0.090,5.220,15.921,0,5.298,15.948,0,0.083,0.083,255,255
7,1.691,8.131,9.311,0,9.626,8.944,0,1.540,1.605,255,255
7,1.216,9.075,9.967,0,8.131,9.311,0,1.150,1.164,255,255
7,1.174,6.243,7.764,0,6.951,8.630,0,1.118,1.071,255,255
7,1.030,5.718,8.577,0,6.243,7.764,0,0.968,0.951,255,255
7,0.980,6.479,9.757,0,7.187,9.102,0,0.965,0.953,255,255
7,0.954,8.892,10.361,0,8.079,10.125,0,0.847,0.910,255,255
7,0.925,5.561,8.026,0,5.980,7.292,0,0.846,0.892,255,255
7,0.908,6.426,6.426,0,6.007,7.161,0,0.846,0.833,255,255
7,0.900,7.187,9.102,0,8.000,9.311,0,0.840,0.785,255,255
7,0.867,8.000,9.311,0,8.079,10.125,0,0.817,0.786,255,255
7,0.858,7.056,10.570,0,7.816,10.544,0,0.761,0.787,255,255
7,0.856,6.295,9.180,0,6.977,8.761,0,0.801,0.805,255,255
7,0.803,7.397,8.026,0,6.951,8.630,0,0.750,0.760,255,255
7,0.801,5.298,7.213,0,5.980,7.292,0,0.686,0.748,255,255
7,0.764,9.626,8.944,0,9.731,9.600,0,0.664,0.725,255,255
7,0.668,5.718,9.180,0,5.718,8.577,0,0.603,0.616,255,255
7,0.603,5.797,6.689,0,6.007,7.161,0,0.517,0.558,255,255
7,0.553,6.715,7.318,0,6.216,7.449,0,0.515,0.529,255,255
7,0.528,7.816,10.544,0,8.079,10.125,0,0.495,0.441,255,255
7,0.520,7.843,11.016,0,7.816,10.544,0,0.473,0.516,255,255
7,0.480,6.977,8.761,0,7.187,9.102,0,0.400,0.388,255,255
7,0.411,10.151,8.813,0,9.784,8.918,0,0.382,0.360,255,255
7,0.347,6.216,7.449,0,6.243,7.764,0,0.316,0.274,255,255
7,0.323,10.020,9.128,0,9.784,8.918,0,0.316,0.302,255,255
7,0.310,6.007,8.630,0,5.718,8.577,0,0.293,0.303,255,255
7,0.295,5.980,7.292,0,6.216,7.449,0,0.284,0.143,255,255
7,0.194,9.548,9.626,0,9.731,9.600,0,0.185,0.187,255,255
7,0.168,9.626,8.944,0,9.784,8.918,0,0.160,0.105,255,255
7,0.164,6.951,8.630,0,6.977,8.761,0,0.134,0.093,255,255
7,0.153,8.000,9.311,0,8.131,9.311,0,0.131,0.083,255,255
7,0.142,5.980,7.292,0,6.007,7.161,0,0.134,0.052,255,255
7,0.090,9.810,9.626,0,9.731,9.600,0,0.083,0.082,255,255
8,4.299,14.295,17.338,0,11.148,14.610,0,4.165,4.223,255,255
8,3.775,8.682,17.810,0,11.095,15.056,0,3.662,3.742,255,255
8,3.717,11.908,13.613,0,14.033,10.885,0,3.458,3.625,255,255
8,3.437,14.269,16.262,0,11.777,14.085,0,3.309,3.419,255,255
8,3.256,8.131,16.131,0,10.518,14.138,0,3.110,3.156,255,255
8,3.243,9.364,18.282,0,11.567,15.974,0,3.191,3.216,255,255
8,3.185,9.495,10.413,0,11.357,12.826,0,3.048,3.135,255,255
8,2.813,13.639,18.072,0,11.620,16.157,0,2.783,2.782,255,255
8,2.569,15.738,12.511,0,16.262,10.203,0,2.367,2.415,255,255
8,2.495,12.407,13.482,0,14.348,14.557,0,2.219,2.399,255,255
8,2.434,10.544,10.466,0,11.672,12.302,0,2.155,2.322,255,255
8,2.432,7.816,14.793,0,9.679,13.456,0,2.293,2.377,255,255
8,2.198,13.167,19.357,0,11.646,17.836,0,2.151,2.155,255,255
8,1.999,12.407,13.482,0,13.928,12.328,0,1.910,1.922,255,255
8,1.776,11.620,16.157,0,11.646,17.836,0,1.679,1.659,255,255
8,1.645,17.390,9.102,0,16.446,9.757,0,1.150,1.533,255,255
8,1.604,11.436,9.941,0,12.197,11.121,0,1.404,1.567,255,255
8,1.530,8.525,11.200,0,8.630,12.643,0,1.446,1.494,255,255
8,1.492,14.977,9.705,0,16.262,10.203,0,1.378,1.337,255,255
8,1.477,13.928,12.328,0,14.898,11.252,0,1.449,1.395,255,255
8,1.398,11.672,12.302,0,12.197,11.121,0,1.292,1.308,255,255
8,1.381,8.630,12.643,0,9.679,13.456,0,1.327,1.256,255,255
8,1.353,7.895,11.593,0,8.630,12.643,0,1.281,1.314,255,255
8,1.319,11.121,18.938,0,11.646,17.836,0,1.220,1.180,255,255
8,1.315,10.754,20.039,0,11.121,18.938,0,1.161,1.170,255,255
8,1.302,6.557,12.643,0,7.659,12.984,0,1.153,1.225,255,255
8,1.288,12.800,10.125,0,13.534,9.285,0,1.115,1.164,255,255
8,1.281,12.066,19.751,0,11.121,18.938,0,1.246,1.258,255,255
8,1.247,9.626,19.908,0,10.754,20.039,0,1.135,1.173,255,255
8,1.186,7.659,12.984,0,8.630,12.643,0,1.029,1.058,255,255
8,1.184,13.928,12.328,0,15.003,12.538,0,1.096,1.104,255,255
8,1.166,11.095,15.056,0,11.567,15.974,0,1.032,1.044,255,255
8,1.144,16.341,12.564,0,17.102,13.193,0,0.987,0.991,255,255
8,1.135,16.210,13.744,0,17.102,13.193,0,1.048,1.093,255,255
8,1.122,9.679,13.456,0,10.518,14.138,0,1.081,0.980,255,255
8,1.111,11.751,9.705,0,12.407,10.544,0,1.065,1.008,255,255
8,1.089,15.607,13.377,0,15.003,12.538,0,1.034,1.036,255,255
8,1.065,15.108,15.292,0,14.348,14.557,0,1.057,1.044,255,255
8,1.027,12.538,9.207,0,12.800,10.125,0,0.955,0.933,255,255
8,1.015,11.357,12.826,0,11.908,13.613,0,0.961,0.907,255,255
8,0.978,16.866,11.803,0,16.341,12.564,0,0.924,0.937,255,255
8,0.947,16.918,8.918,0,16.393,9.626,0,0.881,0.904,255,255
8,0.943,10.492,20.852,0,10.754,20.039,0,0.854,0.890,255,255
8,0.932,15.738,8.997,0,16.393,9.626,0,0.909,0.893,255,255
8,0.916,17.049,10.807,0,16.393,10.177,0,0.909,0.895,255,255
8,0.880,7.528,16.577,0,8.131,16.131,0,0.750,0.835,255,255
8,0.794,7.134,13.561,0,7.659,12.984,0,0.780,0.781,255,255
8,0.788,12.538,9.207,0,13.089,8.708,0,0.743,0.672,255,255
8,0.780,11.174,14.400,0,11.777,14.085,0,0.680,0.706,255,255
8,0.764,10.518,14.138,0,11.174,14.400,0,0.706,0.688,255,255
8,0.745,15.003,12.538,0,15.738,12.511,0,0.735,0.682,255,255
8,0.734,17.941,13.561,0,17.338,13.298,0,0.658,0.701,255,255
8,0.670,11.357,12.826,0,11.672,12.302,0,0.612,0.574,255,255
8,0.664,12.197,11.121,0,12.407,10.544,0,0.614,0.615,255,255
8,0.651,14.689,14.295,0,15.318,14.295,0,0.630,0.556,255,255
8,0.627,13.089,8.708,0,13.220,8.157,0,0.566,0.553,255,255
8,0.625,15.738,12.511,0,16.341,12.564,0,0.606,0.553,255,255
8,0.622,14.479,9.915,0,14.977,9.705,0,0.541,0.568,255,255
8,0.621,13.770,8.656,0,13.718,8.079,0,0.579,0.588,255,255
8,0.618,15.685,14.662,0,15.318,14.295,0,0.519,0.560,255,255
8,0.603,16.472,9.049,0,16.393,9.626,0,0.582,0.607,255,255
8,0.583,12.407,10.544,0,12.800,10.125,0,0.575,0.546,255,255
8,0.572,15.056,13.875,0,14.689,14.295,0,0.558,0.565,255,255
8,0.559,11.934,13.692,0,12.407,13.482,0,0.517,0.510,255,255
8,0.531,13.220,8.157,0,13.718,8.079,0,0.505,0.437,255,255
8,0.511,11.016,8.997,0,11.305,9.311,0,0.427,0.477,255,255
8,0.489,12.092,9.207,0,12.538,9.207,0,0.446,0.466,255,255
8,0.489,11.095,15.056,0,11.148,14.610,0,0.449,0.397,255,255
8,0.459,11.777,14.085,0,11.934,13.692,0,0.424,0.396,255,255
8,0.459,11.541,9.364,0,11.751,9.705,0,0.400,0.361,255,255
8,0.450,14.348,14.557,0,14.689,14.295,0,0.430,0.375,255,255
8,0.443,7.764,15.948,0,8.131,16.131,0,0.411,0.410,255,255
8,0.441,16.393,10.177,0,16.446,9.757,0,0.423,0.384,255,255
8,0.363,17.390,13.639,0,17.338,13.298,0,0.345,0.358,255,255
8,0.360,15.554,14.033,0,15.318,14.295,0,0.353,0.346,255,255
8,0.332,11.541,9.364,0,11.830,9.259,0,0.307,0.239,255,255
8,0.321,13.377,8.734,0,13.089,8.708,0,0.290,0.308,255,255
8,0.315,15.213,11.252,0,14.898,11.252,0,0.315,0.315,255,255
8,0.301,13.534,9.285,0,13.692,9.049,0,0.284,0.203,255,255
8,0.295,13.272,9.364,0,13.534,9.285,0,0.274,0.294,255,255
8,0.284,14.951,10.990,0,14.898,11.252,0,0.267,0.276,255,255
8,0.280,11.069,9.416,0,11.305,9.311,0,0.258,0.237,255,255
8,0.280,17.102,13.193,0,17.338,13.298,0,0.258,0.228,255,255
8,0.275,11.934,9.521,0,11.751,9.705,0,0.260,0.254,255,255
8,0.275,13.928,7.921,0,13.718,8.079,0,0.262,0.222,255,255
8,0.258,12.984,8.210,0,13.220,8.157,0,0.242,0.241,255,255
8,0.258,14.925,9.469,0,14.977,9.705,0,0.242,0.247,255,255
8,0.258,11.305,9.311,0,11.541,9.364,0,0.242,0.227,255,255
8,0.242,11.567,15.974,0,11.620,16.157,0,0.191,0.185,255,255
8,0.221,11.148,14.610,0,11.174,14.400,0,0.211,0.157,255,255
8,0.216,13.849,10.807,0,14.033,10.885,0,0.200,0.191,255,255
8,0.212,10.702,10.334,0,10.544,10.466,0,0.205,0.212,255,255
8,0.190,10.518,10.308,0,10.544,10.466,0,0.160,0.163,255,255
8,0.153,16.393,9.626,0,16.446,9.757,0,0.141,0.113,255,255
8,0.142,16.262,10.203,0,16.393,10.177,0,0.134,0.066,255,255
8,0.127,13.797,9.102,0,13.692,9.049,0,0.117,0.120,255,255
8,0.100,14.085,10.807,0,14.033,10.885,0,0.095,0.056,255,255
8,0.090,11.908,13.613,0,11.934,13.692,0,0.083,0.056,255,255
8,0.063,11.882,9.285,0,11.830,9.259,0,0.059,0.026,255,255
8,0.037,11.856,9.233,0,11.830,9.259,0,0.037,0.037,255,255
8,0.037,13.718,9.023,0,13.692,9.049,0,0.037,0.037,255,255
9,1.038,6.715,24.630,0,7.580,24.446,0,0.885,0.973,255,255
9,0.893,8.000,24.446,0,8.866,24.367,0,0.869,0.804,255,255
9,0.865,8.105,25.180,0,8.000,24.446,0,0.742,0.838,255,255
9,0.823,8.813,23.607,0,8.866,24.210,0,0.606,0.780,255,255
9,0.788,8.184,23.580,0,7.790,24.184,0,0.720,0.754,255,255
9,0.757,8.551,24.944,0,8.000,24.446,0,0.743,0.736,255,255
9,0.640,9.495,24.341,0,8.866,24.367,0,0.630,0.636,255,255
9,0.539,7.344,24.866,0,7.580,24.446,0,0.482,0.505,255,255
9,0.513,7.502,23.790,0,7.790,24.184,0,0.488,0.382,255,255
9,0.400,7.607,23.449,0,7.502,23.790,0,0.357,0.373,255,255
9,0.360,8.630,23.948,0,8.866,24.210,0,0.353,0.339,255,255
9,0.312,7.266,23.607,0,7.502,23.790,0,0.299,0.284,255,255
9,0.269,7.764,24.367,0,8.000,24.446,0,0.249,0.175,255,255
9,0.216,7.580,24.446,0,7.764,24.367,0,0.200,0.138,255,255
9,0.194,7.764,24.367,0,7.790,24.184,0,0.185,0.105,255,255
9,0.179,8.866,24.210,0,8.866,24.367,0,0.157,0.116,255,255
10,2.010,10.177,3.908,0,10.597,5.744,0,1.883,1.917,255,255
10,1.882,8.918,6.557,0,10.518,5.875,0,1.739,1.752,255,255
10,1.304,8.105,7.659,0,8.866,6.846,0,1.113,1.232,255,255
10,1.268,12.957,4.118,0,12.092,4.748,0,1.070,1.195,255,255
10,1.231,10.177,3.908,0,11.121,3.252,0,1.150,1.137,255,255
10,1.219,11.751,2.387,0,11.121,3.252,0,1.070,1.155,255,255
10,1.109,10.177,7.633,0,10.649,6.741,0,1.009,1.072,255,255
10,1.076,11.095,5.770,0,11.856,6.531,0,1.076,1.039,255,255
10,0.991,12.302,6.033,0,11.593,5.351,0,0.983,0.970,255,255
10,0.963,8.866,6.846,0,8.970,7.685,0,0.846,0.870,255,255
10,0.963,10.518,5.875,0,10.649,6.741,0,0.875,0.850,255,255
10,0.941,8.944,2.544,0,9.443,3.279,0,0.888,0.899,255,255
10,0.847,11.279,7.266,0,10.649,6.741,0,0.819,0.816,255,255
10,0.805,11.305,4.328,0,11.856,4.905,0,0.798,0.784,255,255
10,0.723,9.810,3.462,0,10.072,2.885,0,0.634,0.642,255,255
10,0.672,11.095,5.770,0,11.593,5.351,0,0.652,0.638,255,255
10,0.649,9.285,8.157,0,8.970,7.685,0,0.567,0.594,255,255
10,0.613,9.810,3.462,0,10.177,3.908,0,0.578,0.512,255,255
10,0.570,11.593,5.351,0,11.856,4.905,0,0.517,0.497,255,255
10,0.542,8.970,3.410,0,9.443,3.279,0,0.490,0.517,255,255
10,0.535,11.751,4.354,0,12.092,4.748,0,0.521,0.507,255,255
10,0.533,11.567,3.252,0,11.121,3.252,0,0.446,0.501,255,255
10,0.513,8.577,7.974,0,8.970,7.685,0,0.488,0.485,255,255
10,0.513,8.630,6.164,0,8.918,6.557,0,0.488,0.456,255,255
10,0.509,10.597,5.744,0,11.095,5.770,0,0.499,0.446,255,255
10,0.468,12.302,6.531,0,11.856,6.531,0,0.446,0.473,255,255
10,0.450,11.593,7.003,0,11.856,6.662,0,0.430,0.426,255,255
10,0.443,9.443,3.279,0,9.810,3.462,0,0.411,0.362,255,255
10,0.423,8.315,5.902,0,8.630,6.164,0,0.410,0.396,255,255
10,0.389,10.597,2.911,0,10.256,2.833,0,0.350,0.368,255,255
10,0.369,11.856,4.905,0,12.092,4.748,0,0.284,0.290,255,255
10,0.360,11.856,6.662,0,12.118,6.898,0,0.353,0.297,255,255
10,0.343,12.249,7.187,0,12.118,6.898,0,0.317,0.321,255,255
10,0.323,8.839,5.928,0,8.630,6.164,0,0.316,0.272,255,255
10,0.310,8.866,6.846,0,8.918,6.557,0,0.293,0.240,255,255
10,0.264,10.387,2.623,0,10.256,2.833,0,0.247,0.271,255,255
10,0.232,10.020,2.675,0,10.072,2.885,0,0.216,0.212,255,255
10,0.205,10.072,2.885,0,10.256,2.833,0,0.191,0.110,255,255
10,0.164,10.518,5.875,0,10.597,5.744,0,0.153,0.100,255,255
10,0.153,11.856,6.531,0,11.856,6.662,0,0.131,0.063,255,255
10,0.105,12.223,6.898,0,12.118,6.898,0,0.105,0.105,255,255
11,1.694,15.974,3.462,0,17.128,4.433,0,1.508,1.523,255,255
11,1.645,16.289,2.020,0,15.764,3.410,0,1.486,1.571,255,255
11,1.483,15.921,7.161,0,16.734,6.138,0,1.307,1.404,255,255
11,1.227,16.210,5.141,0,17.128,4.433,0,1.159,1.177,255,255
11,1.163,15.974,3.462,0,16.839,2.780,0,1.102,1.062,255,255
11,1.160,14.138,2.492,0,14.715,3.305,0,0.997,1.064,255,255
11,1.124,18.151,4.800,0,17.233,4.538,0,0.955,1.055,255,255
11,1.033,13.403,3.410,0,13.744,2.518,0,0.955,0.914,255,255
11,1.025,17.102,5.508,0,17.233,4.538,0,0.979,0.934,255,255
11,1.006,17.967,3.882,0,17.233,4.538,0,0.985,0.992,255,255
11,0.887,16.839,2.780,0,17.548,2.492,0,0.765,0.782,255,255
11,0.843,16.734,6.138,0,17.102,5.508,0,0.729,0.758,255,255
11,0.808,11.620,1.705,0,12.013,1.075,0,0.742,0.761,255,255
11,0.806,13.954,3.751,0,13.403,3.410,0,0.648,0.743,255,255
11,0.801,11.226,1.180,0,11.908,0.944,0,0.722,0.758,255,255
11,0.764,13.089,2.256,0,13.744,2.518,0,0.706,0.650,255,255
11,0.752,12.905,1.548,0,12.957,2.256,0,0.710,0.606,255,255
