Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
2,0.856,6.715,18.885,0,7.187,19.515,0,0.787,0.723,255,255
2,0.852,7.633,19.305,0,8.420,19.148,0,0.802,0.712,255,255
2,0.851,3.515,18.780,0,2.859,18.361,0,0.779,0.811,255,255
2,0.797,6.400,18.256,0,6.715,18.885,0,0.704,0.701,255,255
2,0.773,2.911,18.046,0,3.620,17.889,0,0.725,0.708,255,255
2,0.725,0.839,16.761,0,1.259,16.210,0,0.692,0.702,255,255
2,0.698,4.669,20.170,0,5.062,20.669,0,0.635,0.670,255,255
2,0.694,8.839,16.866,0,8.367,16.367,0,0.686,0.687,255,255
2,0.692,6.872,21.430,0,6.531,20.879,0,0.648,0.639,255,255
2,0.688,4.695,17.390,0,5.351,17.416,0,0.656,0.608,255,255
2,0.679,1.259,16.210,0,1.862,16.236,0,0.604,0.584,255,255
2,0.670,9.128,19.436,0,8.682,19.043,0,0.595,0.618,255,255
2,0.661,8.026,18.807,0,7.633,19.305,0,0.635,0.646,255,255
2,0.627,2.859,16.498,0,2.308,16.420,0,0.556,0.580,255,255
2,0.621,9.311,18.466,0,8.734,18.361,0,0.587,0.594,255,255
2,0.592,3.620,17.889,0,4.039,17.548,0,0.541,0.470,255,255
2,0.583,6.216,18.439,0,6.610,18.859,0,0.575,0.561,255,255
2,0.581,5.823,17.154,0,5.351,17.416,0,0.540,0.557,255,255
2,0.557,4.039,17.548,0,4.564,17.521,0,0.525,0.477,255,255
2,0.542,5.272,18.728,0,5.639,18.911,0,0.411,0.435,255,255
2,0.537,7.869,15.948,0,8.341,16.105,0,0.498,0.508,255,255
2,0.533,7.187,19.515,0,7.633,19.305,0,0.493,0.431,255,255
2,0.478,4.616,20.590,0,5.062,20.669,0,0.453,0.464,255,255
2,0.471,8.734,19.489,0,8.420,19.148,0,0.464,0.450,255,255
2,0.469,0.866,16.026,0,1.259,16.210,0,0.434,0.423,255,255
2,0.465,3.882,18.230,0,3.620,17.889,0,0.430,0.432,255,255
2,0.463,9.154,18.911,0,8.734,18.807,0,0.433,0.445,255,255
2,0.454,1.941,16.210,0,2.308,16.420,0,0.423,0.365,255,255
2,0.446,8.734,18.361,0,8.734,18.807,0,0.446,0.393,255,255
2,0.422,1.967,15.633,0,2.046,16.000,0,0.376,0.399,255,255
2,0.397,2.570,16.708,0,2.308,16.420,0,0.390,0.376,255,255
2,0.369,8.498,15.816,0,8.341,16.105,0,0.329,0.336,255,255
2,0.336,2.859,18.361,0,2.911,18.046,0,0.319,0.253,255,255
2,0.306,8.420,19.148,0,8.682,19.043,0,0.283,0.277,255,255
2,0.295,8.341,16.105,0,8.367,16.367,0,0.264,0.228,255,255
2,0.290,5.062,20.669,0,5.246,20.852,0,0.260,0.185,255,255
2,0.284,3.830,16.367,0,4.092,16.315,0,0.267,0.268,255,255
2,0.258,8.682,19.043,0,8.734,18.807,0,0.242,0.184,255,255
2,0.253,1.941,16.210,0,2.046,16.000,0,0.235,0.190,255,255
2,0.232,5.430,18.570,0,5.272,18.728,0,0.223,0.214,255,255
2,0.232,1.600,17.626,0,1.548,17.836,0,0.216,0.237,255,255
2,0.221,4.695,17.390,0,4.721,17.180,0,0.211,0.174,255,255
2,0.216,4.197,16.157,0,4.092,16.315,0,0.189,0.210,255,255
2,0.201,4.564,17.521,0,4.695,17.390,0,0.185,0.138,255,255
2,0.179,5.167,18.833,0,5.272,18.728,0,0.148,0.156,255,255
2,0.153,2.964,19.279,0,2.833,19.226,0,0.141,0.140,255,255
2,0.142,1.416,17.810,0,1.548,17.836,0,0.134,0.137,255,255
2,0.142,6.269,18.282,0,6.400,18.256,0,0.134,0.148,255,255
2,0.127,1.862,16.236,0,1.862,16.341,0,0.105,0.063,255,255
2,0.116,6.610,18.859,0,6.715,18.885,0,0.108,0.083,255,255
2,0.100,6.452,18.177,0,6.400,18.256,0,0.095,0.093,255,255
2,0.100,2.780,18.413,0,2.859,18.361,0,0.095,0.037,255,255
2,0.090,1.862,16.236,0,1.941,16.210,0,0.083,0.026,255,255
2,0.037,2.807,19.252,0,2.833,19.226,0,0.037,0.037,255,255
2,0.026,5.613,18.911,0,5.639,18.911,0,0.026,0.026,255,255
3,1.151,3.462,21.666,0,3.489,20.590,0,1.076,1.045,255,255
3,0.815,3.541,19.410,0,4.118,19.095,0,0.657,0.705,255,255
3,0.686,4.564,18.807,0,4.118,19.095,0,0.531,0.611,255,255
3,0.647,2.911,21.823,0,3.462,21.666,0,0.573,0.492,255,255
3,0.635,2.780,19.489,0,3.252,19.882,0,0.615,0.603,255,255
3,0.625,4.092,20.590,0,3.489,20.590,0,0.603,0.610,255,255
3,0.616,2.702,20.039,0,3.252,19.987,0,0.553,0.487,255,255
3,0.612,3.462,21.666,0,3.698,22.164,0,0.551,0.528,255,255
3,0.548,3.462,22.584,0,3.698,22.164,0,0.482,0.439,255,255
3,0.546,3.777,19.934,0,3.252,19.987,0,0.527,0.533,255,255
3,0.522,3.279,20.170,0,3.489,20.590,0,0.469,0.449,255,255
3,0.500,3.252,19.882,0,3.410,19.462,0,0.448,0.441,255,255
3,0.498,2.964,20.538,0,3.279,20.170,0,0.484,0.470,255,255
3,0.459,2.308,20.197,0,2.702,20.039,0,0.424,0.431,255,255
3,0.441,3.541,18.990,0,3.541,19.410,0,0.420,0.437,255,255
3,0.441,2.623,21.692,0,2.911,21.823,0,0.317,0.407,255,255
3,0.437,4.092,22.269,0,3.698,22.164,0,0.407,0.421,255,255
3,0.384,3.200,22.400,0,3.462,22.584,0,0.320,0.351,255,255
3,0.317,3.069,22.007,0,2.911,21.823,0,0.242,0.287,255,255
3,0.312,2.570,20.275,0,2.702,20.039,0,0.270,0.293,255,255
3,0.269,2.675,21.902,0,2.911,21.823,0,0.249,0.248,255,255
3,0.242,3.541,22.793,0,3.462,22.584,0,0.224,0.228,255,255
3,0.216,3.252,19.987,0,3.279,20.170,0,0.185,0.142,255,255
3,0.212,3.279,19.305,0,3.410,19.462,0,0.205,0.191,255,255
3,0.153,3.410,19.462,0,3.541,19.410,0,0.141,0.094,255,255
3,0.127,3.252,19.882,0,3.252,19.987,0,0.105,0.063,255,255
3,0.063,4.066,19.069,0,4.118,19.095,0,0.059,0.056,255,255
4,1.498,3.226,9.574,0,3.882,8.393,0,1.350,1.340,255,255
4,0.659,2.702,9.915,0,3.200,10.125,0,0.541,0.608,255,255
4,0.583,3.200,10.125,0,3.226,9.574,0,0.551,0.474,255,255
4,0.354,4.170,8.236,0,3.882,8.393,0,0.329,0.320,255,255
4,0.301,2.990,9.416,0,3.226,9.574,0,0.284,0.269,255,255
4,0.269,3.567,10.072,0,3.331,10.151,0,0.249,0.249,255,255
4,0.253,3.777,8.184,0,3.882,8.393,0,0.235,0.226,255,255
4,0.205,3.384,10.334,0,3.331,10.151,0,0.191,0.196,255,255
4,0.142,3.200,10.125,0,3.331,10.151,0,0.134,0.052,255,255
5,1.260,2.964,7.502,0,4.039,7.213,0,1.113,1.158,255,255
5,1.171,5.089,8.052,0,5.613,8.944,0,1.035,1.033,255,255
5,0.871,6.295,9.364,0,5.613,8.944,0,0.801,0.832,255,255
5,0.867,5.010,7.292,0,5.456,6.610,0,0.815,0.770,255,255
5,0.839,4.302,6.977,0,5.010,7.292,0,0.775,0.760,255,255
5,0.736,4.984,7.397,0,5.089,8.052,0,0.664,0.652,255,255
5,0.666,4.748,8.577,0,5.089,8.052,0,0.626,0.634,255,255
5,0.661,6.085,9.626,0,5.587,9.233,0,0.635,0.642,255,255
5,0.620,4.538,7.816,0,4.984,7.397,0,0.612,0.599,255,255
5,0.564,4.485,6.610,0,4.302,6.977,0,0.411,0.513,255,255
5,0.535,5.167,9.705,0,5.534,9.338,0,0.519,0.528,255,255
5,0.468,5.587,9.784,0,5.534,9.338,0,0.449,0.463,255,255
5,0.463,5.875,6.715,0,5.456,6.610,0,0.433,0.431,255,255
5,0.391,4.039,7.213,0,4.302,6.977,0,0.353,0.271,255,255
5,0.369,5.430,6.295,0,5.456,6.610,0,0.316,0.344,255,255
5,0.349,4.275,7.449,0,4.039,7.213,0,0.334,0.346,255,255
5,0.299,5.587,9.233,0,5.613,8.944,0,0.290,0.236,255,255
5,0.286,5.639,6.400,0,5.456,6.610,0,0.279,0.265,255,255
5,0.127,5.534,9.338,0,5.587,9.233,0,0.117,0.056,255,255
5,0.116,4.984,7.397,0,5.010,7.292,0,0.108,0.026,255,255
6,1.247,3.882,3.725,0,4.905,3.593,0,1.031,1.132,255,255
6,0.695,3.777,3.095,0,3.882,3.725,0,0.638,0.678,255,255
6,0.605,5.456,3.620,0,4.905,3.593,0,0.551,0.566,255,255
6,0.526,3.410,3.593,0,3.882,3.725,0,0.490,0.492,255,255
6,0.249,4.748,3.410,0,4.905,3.593,0,0.242,0.228,255,255
7,1.851,6.610,11.200,0,7.764,12.511,0,1.747,1.704,255,255
7,1.627,8.839,11.252,0,8.157,12.538,0,1.455,1.551,255,255
7,1.307,6.007,9.967,0,6.951,10.754,0,1.229,1.263,255,255
7,1.242,5.718,10.361,0,6.689,10.911,0,1.116,1.189,255,255
7,1.234,7.239,8.839,0,7.685,9.889,0,1.140,1.178,255,255
7,1.182,7.685,9.889,0,8.813,9.810,0,1.131,1.105,255,255
7,1.159,7.895,11.384,0,7.030,10.728,0,1.086,1.136,255,255
7,1.131,4.485,10.570,0,5.377,11.148,0,1.062,1.057,255,255
7,1.126,7.030,10.728,0,7.685,9.889,0,1.065,1.026,255,255
7,1.098,10.675,11.410,0,9.784,11.803,0,0.975,1.076,255,255
7,0.991,9.521,9.469,0,10.361,9.836,0,0.916,0.895,255,255
7,0.968,6.400,13.141,0,7.292,13.220,0,0.895,0.881,255,255
7,0.926,9.626,12.643,0,9.784,11.803,0,0.854,0.829,255,255
7,0.875,4.616,11.331,0,5.377,11.148,0,0.783,0.712,255,255
7,0.849,8.813,9.810,0,9.521,9.469,0,0.786,0.709,255,255
7,0.843,5.587,12.039,0,5.849,11.305,0,0.780,0.724,255,255
7,0.837,10.990,8.761,0,10.964,9.521,0,0.761,0.791,255,255
7,0.815,8.866,12.564,0,9.626,12.643,0,0.765,0.757,255,255
7,0.804,5.849,11.305,0,6.610,11.200,0,0.768,0.717,255,255
7,0.780,10.780,9.784,0,10.964,10.466,0,0.706,0.683,255,255
7,0.767,11.698,9.600,0,10.964,9.521,0,0.739,0.750,255,255
7,0.727,4.957,12.275,0,5.587,12.039,0,0.672,0.679,255,255
7,0.707,8.236,13.141,0,7.659,12.879,0,0.634,0.667,255,255
7,0.612,9.416,8.944,0,9.521,9.469,0,0.535,0.559,255,255
7,0.601,5.797,12.774,0,5.692,12.275,0,0.509,0.579,255,255
7,0.601,8.866,13.167,0,8.603,12.721,0,0.517,0.572,255,255
7,0.598,7.213,12.564,0,7.659,12.879,0,0.546,0.574,255,255
7,0.581,7.030,13.639,0,7.292,13.220,0,0.495,0.542,255,255
7,0.539,7.003,12.695,0,7.423,12.984,0,0.509,0.514,255,255
7,0.537,5.377,11.148,0,5.849,11.305,0,0.498,0.474,255,255
7,0.522,8.157,12.538,0,8.603,12.721,0,0.482,0.473,255,255
7,0.508,10.020,10.203,0,10.361,9.836,0,0.501,0.508,255,255
7,0.507,9.626,12.643,0,10.020,12.879,0,0.459,0.448,255,255
7,0.500,4.643,11.803,0,4.616,11.331,0,0.473,0.486,255,255
7,0.463,10.361,9.836,0,10.780,9.784,0,0.423,0.379,255,255
7,0.454,10.675,10.754,0,10.964,10.466,0,0.408,0.418,255,255
7,0.441,7.659,12.879,0,7.764,12.511,0,0.382,0.345,255,255
7,0.426,7.764,12.511,0,8.157,12.538,0,0.394,0.320,255,255
7,0.402,9.102,11.489,0,9.416,11.646,0,0.352,0.362,255,255
7,0.395,11.305,10.544,0,10.964,10.466,0,0.350,0.372,255,255
7,0.360,9.049,10.072,0,8.813,9.810,0,0.353,0.339,255,255
7,0.358,6.689,10.911,0,6.951,10.754,0,0.306,0.258,255,255
7,0.349,10.282,13.089,0,10.020,12.879,0,0.336,0.322,255,255
7,0.343,9.128,11.725,0,9.416,11.646,0,0.299,0.276,255,255
7,0.338,10.780,9.784,0,10.964,9.521,0,0.320,0.250,255,255
7,0.327,4.459,11.069,0,4.616,11.331,0,0.306,0.270,255,255
7,0.327,8.603,12.721,0,8.866,12.564,0,0.306,0.185,255,255
7,0.321,6.610,11.200,0,6.689,10.911,0,0.299,0.240,255,255
7,0.321,9.416,11.646,0,9.705,11.725,0,0.299,0.279,255,255
7,0.317,5.587,12.039,0,5.692,12.275,0,0.258,0.248,255,255
7,0.317,7.423,12.984,0,7.659,12.879,0,0.258,0.224,255,255
7,0.290,6.216,13.325,0,6.400,13.141,0,0.260,0.264,255,255
7,0.290,7.292,13.220,0,7.423,12.984,0,0.270,0.192,255,255
7,0.284,9.705,11.462,0,9.705,11.725,0,0.262,0.280,255,255
7,0.275,10.230,12.721,0,10.020,12.879,0,0.262,0.261,255,255
7,0.258,4.380,11.384,0,4.616,11.331,0,0.242,0.240,255,255
7,0.212,8.708,12.433,0,8.866,12.564,0,0.205,0.191,255,255
7,0.127,9.705,11.725,0,9.784,11.803,0,0.111,0.056,255,255
7,0.090,6.951,10.754,0,7.030,10.728,0,0.083,0.052,255,255
7,0.026,5.666,12.275,0,5.692,12.275,0,0.026,0.026,255,255
7,0.026,6.400,13.115,0,6.400,13.141,0,0.026,0.026,255,255
8,1.308,4.826,23.843,0,4.748,22.741,0,1.104,1.208,255,255
8,0.415,5.141,22.793,0,4.748,22.741,0,0.397,0.400,255,255
8,0.411,4.852,22.374,0,4.748,22.741,0,0.382,0.403,255,255
9,1.494,6.348,16.525,0,5.823,15.370,0,1.268,1.409,255,255
9,0.743,5.718,15.239,0,5.770,14.584,0,0.658,0.644,255,255
9,0.559,5.508,14.321,0,5.770,14.584,0,0.371,0.448,255,255
9,0.236,6.059,15.370,0,5.823,15.370,0,0.236,0.236,255,255
9,0.175,5.718,15.239,0,5.823,15.370,0,0.168,0.087,255,255
9,0.127,5.561,14.426,0,5.508,14.321,0,0.117,0.120,255,255
9,0.052,5.456,14.321,0,5.508,14.321,0,0.052,0.052,255,255
9,0.026,5.692,15.239,0,5.718,15.239,0,0.026,0.026,255,255
9,0.026,5.744,14.584,0,5.770,14.584,0,0.026,0.026,255,255
10,0.834,6.610,5.770,0,6.951,5.115,0,0.739,0.769,255,255
10,0.826,6.400,6.374,0,6.610,5.770,0,0.639,0.792,255,255
10,0.791,7.764,5.167,0,7.082,4.957,0,0.714,0.730,255,255
10,0.749,5.980,5.482,0,6.610,5.770,0,0.692,0.662,255,255
10,0.581,7.344,4.170,0,7.082,4.643,0,0.540,0.505,255,255
10,0.349,6.846,4.407,0,7.082,4.643,0,0.334,0.316,255,255
10,0.336,7.082,4.643,0,7.082,4.957,0,0.315,0.306,255,255
10,0.327,5.797,5.246,0,5.980,5.482,0,0.299,0.256,255,255
10,0.275,5.770,5.639,0,5.980,5.482,0,0.262,0.255,255,255
10,0.227,6.951,5.115,0,7.082,4.957,0,0.205,0.139,255,255
10,0.153,6.820,5.167,0,6.951,5.115,0,0.141,0.138,255,255
11,1.361,7.161,22.767,0,8.184,23.187,0,1.106,1.216,255,255
11,0.906,8.026,23.948,0,8.184,23.187,0,0.777,0.799,255,255
11,0.579,6.662,22.374,0,6.636,22.898,0,0.525,0.556,255,255
11,0.579,6.636,22.898,0,7.161,22.767,0,0.541,0.491,255,255
11,0.576,7.030,23.843,0,6.610,23.502,0,0.541,0.541,255,255
11,0.533,7.187,24.131,0,7.633,24.341,0,0.493,0.432,255,255
11,0.498,7.528,22.452,0,7.161,22.767,0,0.484,0.488,255,255
11,0.480,7.633,24.341,0,8.026,24.184,0,0.424,0.357,255,255
11,0.469,7.502,24.734,0,7.633,24.341,0,0.415,0.433,255,255
11,0.417,6.479,23.161,0,6.610,23.502,0,0.365,0.333,255,255
11,0.395,6.348,23.948,0,6.505,23.685,0,0.306,0.366,255,255
11,0.360,7.790,23.685,0,8.026,23.948,0,0.353,0.339,255,255
11,0.343,6.479,23.161,0,6.636,22.898,0,0.306,0.266,255,255
11,0.312,6.269,23.869,0,6.505,23.685,0,0.299,0.298,255,255
11,0.280,6.243,23.056,0,6.479,23.161,0,0.258,0.263,255,255
11,0.258,8.026,23.948,0,8.026,24.184,0,0.236,0.157,255,255
11,0.227,6.505,23.685,0,6.610,23.502,0,0.211,0.158,255,255
11,0.164,7.082,24.236,0,7.187,24.131,0,0.148,0.165,255,255
11,0.063,7.161,24.079,0,7.187,24.131,0,0.059,0.056,255,255
11,0.063,8.079,24.210,0,8.026,24.184,0,0.059,0.056,255,255
11,0.026,8.184,23.187,0,8.184,23.187,0,0.000,0.000,0,0
12,2.616,6.662,14.138,0,8.420,14.138,0,1.757,2.342,255,255
12,0.511,6.269,14.190,0,6.662,14.138,0,0.397,0.477,255,255
12,0.253,6.872,14.033,0,6.662,14.138,0,0.235,0.226,255,255
12,0.249,8.603,13.980,0,8.420,14.138,0,0.242,0.249,255,255
12,0.242,6.584,13.928,0,6.662,14.138,0,0.224,0.222,255,255
12,0.216,8.236,14.059,0,8.420,14.138,0,0.200,0.120,255,255
12,0.157,8.079,14.059,0,8.236,14.059,0,0.157,0.157,255,255
12,0.100,8.236,13.980,0,8.236,14.059,0,0.079,0.093,255,255
13,1.361,9.626,8.105,0,8.472,7.921,0,1.169,1.183,255,255
13,1.138,8.472,7.921,0,8.813,6.925,0,1.053,1.039,255,255
13,0.945,8.026,8.577,0,8.472,7.921,0,0.793,0.892,255,255
13,0.758,7.213,8.000,0,7.895,7.921,0,0.686,0.739,255,255
13,0.577,7.895,7.921,0,8.472,7.921,0,0.577,0.498,255,255
13,0.555,8.393,5.744,0,8.656,6.190,0,0.517,0.525,255,255
13,0.513,7.711,7.528,0,7.895,7.921,0,0.434,0.478,255,255
13,0.469,8.656,6.190,0,8.787,5.797,0,0.415,0.447,255,255
13,0.439,9.049,6.321,0,8.708,6.557,0,0.415,0.412,255,255
13,0.389,8.656,6.190,0,8.708,6.557,0,0.371,0.344,255,255
13,0.384,8.367,6.872,0,8.708,6.767,0,0.357,0.361,255,255
13,0.332,8.918,5.534,0,8.787,5.797,0,0.293,0.302,255,255
13,0.232,8.708,6.557,0,8.708,6.767,0,0.210,0.168,255,255
13,0.216,8.708,6.767,0,8.813,6.925,0,0.189,0.156,255,255
13,0.175,8.656,5.692,0,8.787,5.797,0,0.168,0.153,255,255
13,0.100,8.892,6.977,0,8.813,6.925,0,0.095,0.093,255,255
14,1.119,10.990,22.662,0,12.066,22.767,0,1.081,1.035,255,255
14,1.038,12.066,22.767,0,12.197,23.685,0,0.927,0.924,255,255
14,1.000,12.538,24.446,0,12.197,23.685,0,0.834,0.953,255,255
14,0.917,13.508,22.872,0,12.721,22.557,0,0.848,0.884,255,255
14,0.819,13.377,22.531,0,12.721,22.557,0,0.656,0.796,255,255
14,0.817,12.485,21.797,0,12.433,22.505,0,0.710,0.762,255,255
14,0.491,12.066,22.767,0,12.433,22.505,0,0.451,0.407,255,255
14,0.463,12.616,23.633,0,12.197,23.685,0,0.423,0.453,255,255
14,0.439,10.702,22.951,0,10.990,22.662,0,0.408,0.416,255,255
14,0.395,11.016,22.321,0,10.990,22.662,0,0.342,0.367,255,255
14,0.310,12.433,22.505,0,12.721,22.557,0,0.293,0.253,255,255
15,0.956,11.987,3.567,0,11.331,2.990,0,0.873,0.902,255,255
15,0.732,11.226,2.807,0,11.357,2.151,0,0.669,0.606,255,255
15,0.539,11.043,3.410,0,11.331,2.990,0,0.509,0.503,255,255
15,0.485,10.807,2.807,0,11.226,2.807,0,0.420,0.443,255,255
15,0.258,11.226,2.807,0,11.331,2.990,0,0.211,0.174,255,255
15,0.249,11.200,1.967,0,11.357,2.151,0,0.242,0.228,255,255
15,0.148,11.462,2.046,0,11.357,2.151,0,0.148,0.111,255,255
16,1.225,10.964,17.626,0,11.515,16.787,0,1.004,1.151,255,255
16,0.528,11.908,17.075,0,11.515,16.787,0,0.488,0.501,255,255
16,0.459,11.620,16.079,0,11.672,16.472,0,0.397,0.416,255,255
16,0.380,11.515,16.787,0,11.672,16.472,0,0.352,0.265,255,255
16,0.365,11.803,16.184,0,11.672,16.472,0,0.317,0.293,255,255
17,1.968,15.738,5.508,0,15.948,7.213,0,1.718,1.816,255,255
17,1.900,15.161,13.272,0,16.866,13.220,0,1.706,1.769,255,255
17,1.675,12.879,11.593,0,14.269,12.118,0,1.486,1.510,255,255
17,1.646,14.216,9.154,0,12.984,9.757,0,1.372,1.545,255,255
17,1.547,17.364,7.161,0,15.948,7.213,0,1.417,1.481,255,255
17,1.416,15.948,7.213,0,16.262,8.498,0,1.323,1.292,255,255
17,1.164,12.066,16.367,0,12.407,15.397,0,1.029,1.147,255,255
17,1.094,17.574,14.295,0,17.075,13.430,0,0.999,1.076,255,255
17,1.086,13.430,15.292,0,12.538,15.003,0,0.937,1.032,255,255
17,1.079,14.977,6.951,0,15.948,7.213,0,1.005,0.964,255,255
17,1.048,14.951,9.810,0,15.659,9.285,0,0.881,0.976,255,255
17,1.035,12.039,11.148,0,12.879,11.515,0,0.916,0.987,255,255
17,1.015,11.751,14.767,0,12.538,15.003,0,0.822,0.976,255,255
17,1.004,11.777,14.007,0,12.564,14.374,0,0.868,0.961,255,255
17,1.000,16.393,10.728,0,15.921,11.200,0,0.668,0.979,255,255
17,0.990,17.075,13.430,0,17.967,13.193,0,0.923,0.889,255,255
17,0.972,13.561,13.823,0,12.774,13.587,0,0.822,0.915,255,255
17,0.952,15.659,9.285,0,16.184,8.551,0,0.903,0.870,255,255
17,0.914,14.164,13.036,0,15.056,13.089,0,0.893,0.816,255,255
17,0.891,14.479,10.439,0,14.610,11.174,0,0.746,0.733,255,255
17,0.880,12.223,11.987,0,12.879,11.593,0,0.765,0.778,255,255
17,0.880,12.774,13.587,0,13.534,13.298,0,0.814,0.814,255,255
17,0.846,12.564,14.374,0,12.669,13.587,0,0.794,0.779,255,255
17,0.828,18.675,13.482,0,17.967,13.193,0,0.765,0.780,255,255
17,0.815,14.164,13.036,0,14.243,12.275,0,0.765,0.718,255,255
17,0.801,16.000,9.862,0,15.659,9.285,0,0.670,0.744,255,255
17,0.791,14.820,11.200,0,15.502,11.462,0,0.731,0.685,255,255
17,0.780,14.557,13.823,0,15.213,13.561,0,0.706,0.742,255,255
17,0.762,14.216,7.475,0,14.689,6.925,0,0.725,0.720,255,255
17,0.738,13.534,13.298,0,14.164,13.036,0,0.682,0.628,255,255
17,0.725,12.957,10.859,0,13.062,10.177,0,0.690,0.671,255,255
17,0.714,17.311,12.302,0,16.892,12.826,0,0.672,0.643,255,255
17,0.707,14.426,9.443,0,14.741,10.020,0,0.657,0.648,255,255
17,0.706,13.403,10.308,0,14.033,10.492,0,0.656,0.558,255,255
17,0.688,12.879,11.515,0,12.957,10.859,0,0.660,0.637,255,255
17,0.662,12.538,15.003,0,12.564,14.374,0,0.630,0.591,255,255
17,0.629,15.397,12.616,0,15.056,13.089,0,0.582,0.596,255,255
17,0.613,14.321,6.479,0,14.689,6.925,0,0.578,0.573,255,255
17,0.613,13.980,13.666,0,13.534,13.298,0,0.578,0.571,255,255
17,0.594,13.508,10.964,0,12.957,10.859,0,0.561,0.580,255,255
17,0.592,13.403,10.308,0,13.692,10.780,0,0.553,0.475,255,255
17,0.573,11.856,15.397,0,12.407,15.397,0,0.551,0.557,255,255
17,0.570,15.790,11.882,0,15.502,11.462,0,0.509,0.546,255,255
17,0.564,15.082,6.452,0,14.977,6.951,0,0.509,0.526,255,255
17,0.548,15.266,5.639,0,15.738,5.508,0,0.490,0.543,255,255
17,0.546,16.525,12.433,0,16.892,12.826,0,0.538,0.524,255,255
17,0.544,15.502,11.462,0,15.921,11.200,0,0.495,0.447,255,255
17,0.542,15.790,13.561,0,15.292,13.613,0,0.501,0.510,255,255
17,0.525,15.397,9.967,0,14.872,9.967,0,0.525,0.525,255,255
17,0.524,15.056,10.623,0,14.689,10.282,0,0.501,0.517,255,255
17,0.489,16.289,11.069,0,15.921,11.200,0,0.390,0.465,255,255
17,0.478,12.433,12.931,0,12.459,13.377,0,0.447,0.468,255,255
17,0.477,12.407,15.397,0,12.538,15.003,0,0.415,0.398,255,255
17,0.468,14.033,10.492,0,14.479,10.439,0,0.449,0.423,255,255
17,0.452,12.984,9.757,0,13.062,10.177,0,0.427,0.373,255,255
17,0.439,15.108,13.954,0,15.292,13.613,0,0.387,0.431,255,255
17,0.426,16.866,13.220,0,16.892,12.826,0,0.394,0.318,255,255
17,0.417,11.882,12.170,0,12.223,11.987,0,0.387,0.385,255,255
17,0.397,12.721,9.469,0,12.984,9.757,0,0.390,0.376,255,255
17,0.395,13.062,10.177,0,13.403,10.308,0,0.365,0.324,255,255
17,0.343,18.308,12.800,0,18.020,12.879,0,0.299,0.319,255,255
17,0.336,17.967,13.193,0,18.020,12.879,0,0.319,0.262,255,255
17,0.332,16.551,8.603,0,16.262,8.498,0,0.307,0.305,255,255
17,0.327,16.866,13.220,0,17.075,13.430,0,0.297,0.236,255,255
17,0.321,12.197,12.275,0,12.223,11.987,0,0.290,0.251,255,255
17,0.310,12.170,13.325,0,12.459,13.377,0,0.293,0.296,255,255
17,0.310,15.161,13.272,0,15.213,13.561,0,0.293,0.240,255,255
17,0.299,14.689,6.925,0,14.977,6.951,0,0.290,0.236,255,255
17,0.297,12.459,13.377,0,12.669,13.587,0,0.297,0.223,255,255
17,0.295,17.941,12.616,0,18.020,12.879,0,0.274,0.269,255,255
17,0.284,14.689,10.282,0,14.741,10.020,0,0.267,0.210,255,255
