Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,0.273,2.308,15.528,0,2.570,15.554,0,0.264,0.266,255,255
5,1.169,2.387,1.416,0,3.436,1.128,0,1.088,1.062,255,255
5,1.053,3.226,0.184,0,3.436,1.128,0,0.967,1.035,255,255
5,0.585,4.275,0.970,0,3.777,1.180,0,0.541,0.559,255,255
5,0.434,4.066,1.495,0,3.777,1.180,0,0.427,0.413,255,255
5,0.363,3.436,1.128,0,3.777,1.180,0,0.345,0.291,255,255
5,0.332,2.282,1.705,0,2.387,1.416,0,0.307,0.291,255,255
5,0.253,2.256,1.233,0,2.387,1.416,0,0.226,0.223,255,255
6,0.686,3.856,21.613,0,3.567,21.062,0,0.622,0.641,255,255
6,0.590,3.226,21.587,0,3.069,21.062,0,0.548,0.584,255,255
6,0.496,2.649,21.246,0,3.069,21.062,0,0.458,0.463,255,255
6,0.404,3.174,21.036,0,3.567,21.062,0,0.394,0.367,255,255
6,0.347,3.252,20.721,0,3.174,21.036,0,0.324,0.340,255,255
6,0.258,3.987,21.062,0,3.751,21.010,0,0.242,0.239,255,255
6,0.205,3.567,21.062,0,3.751,21.010,0,0.191,0.137,255,255
6,0.201,3.856,20.852,0,3.751,21.010,0,0.189,0.191,255,255
6,0.116,3.069,21.062,0,3.174,21.036,0,0.108,0.000,0,0
7,0.754,4.774,16.026,0,5.298,16.393,0,0.640,0.685,255,255
7,0.751,6.321,16.315,0,6.872,15.869,0,0.709,0.650,255,255
7,0.574,5.823,16.498,0,6.321,16.315,0,0.531,0.484,255,255
7,0.568,5.298,16.393,0,5.823,16.498,0,0.535,0.493,255,255
7,0.295,5.902,16.761,0,5.823,16.498,0,0.274,0.286,255,255
7,0.242,6.951,15.659,0,6.872,15.869,0,0.224,0.240,255,255
7,0.238,6.505,16.446,0,6.321,16.315,0,0.226,0.217,255,255
7,0.052,5.298,16.446,0,5.298,16.393,0,0.052,0.052,255,255
7,0.026,6.872,15.869,0,6.872,15.869,0,0.000,0.000,0,0
8,1.265,4.905,9.416,0,5.744,8.761,0,1.065,1.198,255,255
9,0.686,6.531,5.980,0,6.793,6.557,0,0.634,0.536,255,255
9,0.592,6.531,7.843,0,6.059,7.554,0,0.553,0.561,255,255
9,0.564,6.531,5.482,0,6.531,5.980,0,0.498,0.524,255,255
9,0.559,6.741,7.711,0,6.531,7.239,0,0.517,0.519,255,255
9,0.524,6.243,6.426,0,6.636,6.741,0,0.504,0.490,255,255
9,0.476,6.925,7.370,0,6.557,7.108,0,0.451,0.448,255,255
9,0.428,5.639,7.344,0,5.980,7.554,0,0.400,0.392,255,255
9,0.400,6.557,7.108,0,6.636,6.741,0,0.376,0.318,255,255
9,0.375,6.059,7.554,0,6.295,7.292,0,0.353,0.312,255,255
9,0.360,6.820,5.849,0,6.531,5.980,0,0.317,0.336,255,255
9,0.310,6.636,6.741,0,6.793,6.557,0,0.242,0.243,255,255
9,0.280,6.295,7.292,0,6.531,7.239,0,0.242,0.167,255,255
9,0.264,6.111,7.134,0,6.295,7.292,0,0.242,0.229,255,255
9,0.247,7.030,6.531,0,6.793,6.557,0,0.238,0.242,255,255
9,0.201,6.400,6.111,0,6.531,5.980,0,0.185,0.180,255,255
9,0.190,5.902,7.711,0,5.980,7.554,0,0.176,0.152,255,255
9,0.142,6.531,7.239,0,6.557,7.108,0,0.134,0.106,255,255
9,0.079,5.980,7.554,0,6.059,7.554,0,0.079,0.052,255,255
10,0.808,6.400,12.249,0,7.003,11.830,0,0.735,0.663,255,255
10,0.797,6.452,12.564,0,6.898,13.115,0,0.709,0.683,255,255
10,0.544,7.397,11.646,0,7.003,11.830,0,0.434,0.466,255,255
10,0.454,6.033,12.459,0,6.400,12.249,0,0.423,0.428,255,255
10,0.426,7.292,13.193,0,6.898,13.115,0,0.401,0.409,255,255
10,0.402,7.318,12.039,0,7.003,11.830,0,0.378,0.364,255,255
10,0.365,6.269,12.852,0,6.452,12.564,0,0.342,0.339,255,255
10,0.358,6.400,12.249,0,6.452,12.564,0,0.319,0.284,255,255
10,0.090,6.872,13.193,0,6.898,13.115,0,0.083,0.090,255,255
11,1.214,6.898,23.134,0,7.790,22.505,0,1.092,1.088,255,255
11,1.118,6.348,23.948,0,6.898,23.134,0,0.982,1.035,255,255
11,0.946,7.790,22.505,0,7.869,21.613,0,0.895,0.850,255,255
11,0.887,9.049,22.111,0,8.551,22.715,0,0.783,0.828,255,255
11,0.869,7.790,22.505,0,8.551,22.715,0,0.789,0.767,255,255
11,0.585,8.341,21.849,0,7.869,21.613,0,0.528,0.541,255,255
11,0.402,7.633,21.325,0,7.869,21.613,0,0.373,0.357,255,255
11,0.355,8.551,23.056,0,8.551,22.715,0,0.341,0.351,255,255
11,0.338,6.085,24.131,0,6.348,23.948,0,0.320,0.337,255,255
11,0.269,8.734,22.898,0,8.551,22.715,0,0.260,0.248,255,255
11,0.227,6.452,24.131,0,6.348,23.948,0,0.211,0.171,255,255
11,0.201,6.793,22.977,0,6.898,23.134,0,0.189,0.177,255,255
12,0.952,8.131,18.938,0,8.839,19.489,0,0.897,0.854,255,255
12,0.913,6.898,18.570,0,7.659,18.518,0,0.762,0.821,255,255
12,0.633,7.790,19.646,0,8.052,19.121,0,0.587,0.531,255,255
12,0.607,7.659,18.518,0,8.157,18.780,0,0.563,0.496,255,255
12,0.565,8.393,19.515,0,8.052,19.121,0,0.521,0.540,255,255
12,0.539,6.557,18.518,0,6.898,18.570,0,0.345,0.457,255,255
12,0.511,8.761,18.597,0,8.315,18.702,0,0.458,0.480,255,255
12,0.452,8.315,18.702,0,8.393,18.282,0,0.427,0.384,255,255
12,0.422,7.816,18.177,0,7.659,18.518,0,0.376,0.402,255,255
12,0.384,8.131,19.698,0,7.790,19.646,0,0.345,0.349,255,255
12,0.369,7.161,18.859,0,6.872,18.702,0,0.329,0.338,255,255
12,0.365,7.502,19.830,0,7.790,19.646,0,0.342,0.349,255,255
12,0.332,8.262,17.836,0,8.210,18.125,0,0.293,0.326,255,255
12,0.332,8.682,18.230,0,8.393,18.282,0,0.293,0.302,255,255
12,0.315,7.895,18.125,0,8.210,18.125,0,0.315,0.315,255,255
12,0.299,6.584,18.728,0,6.872,18.702,0,0.290,0.305,255,255
12,0.264,8.210,18.125,0,8.393,18.282,0,0.242,0.164,255,255
12,0.216,8.052,19.121,0,8.131,18.938,0,0.200,0.138,255,255
12,0.212,8.997,19.357,0,8.839,19.489,0,0.205,0.212,255,255
12,0.190,8.157,18.780,0,8.315,18.702,0,0.176,0.127,255,255
12,0.168,8.131,18.938,0,8.157,18.780,0,0.160,0.105,255,255
12,0.142,6.872,18.702,0,6.898,18.570,0,0.134,0.079,255,255
12,0.127,8.839,19.593,0,8.839,19.489,0,0.105,0.131,255,255
13,2.001,7.475,1.757,0,8.525,3.016,0,1.639,1.831,255,255
13,0.922,6.689,1.731,0,7.475,1.757,0,0.787,0.861,255,255
13,0.922,8.289,4.066,0,8.577,3.279,0,0.838,0.828,255,255
13,0.887,8.210,1.390,0,7.475,1.757,0,0.821,0.841,255,255
13,0.570,8.839,3.725,0,8.577,3.279,0,0.517,0.546,255,255
13,0.509,9.023,2.990,0,8.525,3.016,0,0.499,0.515,255,255
13,0.306,8.525,3.016,0,8.577,3.279,0,0.267,0.227,255,255
13,0.253,8.184,4.275,0,8.289,4.066,0,0.235,0.241,255,255
13,0.153,8.420,4.118,0,8.289,4.066,0,0.141,0.147,255,255
14,0.755,8.131,12.905,0,8.551,13.456,0,0.692,0.610,255,255
14,0.659,8.000,13.718,0,8.551,13.456,0,0.610,0.551,255,255
14,0.598,7.580,13.089,0,7.948,12.643,0,0.578,0.578,255,255
14,0.463,7.370,12.433,0,7.790,12.538,0,0.433,0.446,255,255
14,0.422,8.551,13.456,0,8.839,13.246,0,0.357,0.371,255,255
14,0.375,7.948,12.643,0,8.131,12.905,0,0.320,0.320,255,255
14,0.360,7.607,12.275,0,7.790,12.538,0,0.320,0.339,255,255
14,0.301,7.974,13.141,0,8.131,12.905,0,0.284,0.272,255,255
14,0.280,7.843,13.534,0,8.000,13.718,0,0.242,0.262,255,255
14,0.258,8.052,13.954,0,8.000,13.718,0,0.242,0.248,255,255
14,0.216,8.813,13.062,0,8.839,13.246,0,0.185,0.203,255,255
14,0.201,8.970,13.115,0,8.839,13.246,0,0.185,0.191,255,255
14,0.201,7.790,12.538,0,7.948,12.643,0,0.189,0.111,255,255
15,0.863,8.026,4.905,0,8.813,4.984,0,0.791,0.740,255,255
15,0.747,9.023,5.875,0,9.049,5.220,0,0.656,0.712,255,255
15,0.564,8.105,5.508,0,7.921,5.036,0,0.507,0.524,255,255
15,0.561,8.708,5.639,0,9.049,5.220,0,0.541,0.537,255,255
15,0.554,7.528,4.800,0,7.921,5.036,0,0.459,0.525,255,255
15,0.417,8.813,4.984,0,9.049,5.220,0,0.334,0.333,255,255
15,0.406,7.580,5.141,0,7.921,5.036,0,0.357,0.370,255,255
15,0.343,8.551,5.141,0,8.813,4.984,0,0.306,0.309,255,255
15,0.321,8.105,4.616,0,8.026,4.905,0,0.299,0.318,255,255
15,0.170,7.921,5.036,0,8.026,4.905,0,0.168,0.074,255,255
16,1.365,9.416,4.590,0,10.361,3.961,0,1.135,1.275,255,255
16,0.760,11.252,3.725,0,10.754,4.170,0,0.669,0.666,255,255
16,0.480,10.361,3.961,0,10.754,4.170,0,0.446,0.361,255,255
16,0.400,10.675,4.538,0,10.754,4.170,0,0.376,0.386,255,255
16,0.367,10.361,3.593,0,10.361,3.961,0,0.367,0.367,255,255
17,1.679,11.803,13.718,0,11.016,12.380,0,1.552,1.584,255,255
17,1.304,11.698,8.000,0,12.407,7.318,0,0.983,1.209,255,255
17,1.211,11.515,9.259,0,12.249,10.151,0,1.155,1.125,255,255
17,1.157,11.462,12.197,0,12.039,11.279,0,1.084,1.052,255,255
17,1.147,10.754,8.892,0,11.515,9.259,0,0.845,1.101,255,255
17,1.094,10.544,11.462,0,11.226,12.197,0,1.002,0.997,255,255
17,0.956,12.039,12.852,0,11.462,12.197,0,0.873,0.900,255,255
17,0.950,12.249,10.151,0,12.774,9.495,0,0.840,0.881,255,255
17,0.939,13.141,10.230,0,12.774,9.495,0,0.821,0.874,255,255
17,0.894,11.515,9.259,0,11.698,8.472,0,0.808,0.827,255,255
17,0.882,9.757,13.561,0,10.439,13.692,0,0.694,0.783,255,255
17,0.857,11.200,10.728,0,12.013,10.623,0,0.820,0.830,255,255
17,0.849,9.574,12.433,0,10.230,12.826,0,0.765,0.814,255,255
17,0.832,10.230,12.826,0,10.492,13.534,0,0.755,0.722,255,255
17,0.732,10.361,12.564,0,11.016,12.380,0,0.681,0.613,255,255
17,0.727,10.702,14.295,0,10.439,13.692,0,0.658,0.686,255,255
17,0.710,12.905,8.551,0,12.931,9.207,0,0.656,0.682,255,255
17,0.710,12.013,10.623,0,12.039,11.279,0,0.656,0.637,255,255
17,0.585,12.013,10.623,0,12.249,10.151,0,0.528,0.461,255,255
17,0.574,12.197,7.921,0,11.698,8.000,0,0.505,0.566,255,255
17,0.535,9.967,12.223,0,10.361,12.564,0,0.521,0.507,255,255
17,0.535,12.748,6.925,0,12.407,7.318,0,0.521,0.515,255,255
17,0.513,12.774,7.633,0,12.407,7.318,0,0.484,0.484,255,255
17,0.463,11.593,8.420,0,11.698,8.000,0,0.433,0.374,255,255
17,0.454,12.407,11.436,0,12.039,11.279,0,0.400,0.431,255,255
17,0.450,12.013,8.761,0,11.698,8.472,0,0.427,0.414,255,255
17,0.354,12.774,9.495,0,12.931,9.207,0,0.329,0.239,255,255
17,0.317,10.230,12.826,0,10.361,12.564,0,0.293,0.232,255,255
17,0.301,11.016,12.380,0,11.226,12.197,0,0.279,0.239,255,255
17,0.286,11.384,8.603,0,11.593,8.420,0,0.279,0.265,255,255
17,0.238,10.361,11.593,0,10.544,11.462,0,0.226,0.222,255,255
17,0.236,11.226,12.197,0,11.462,12.197,0,0.236,0.210,255,255
17,0.179,10.649,13.587,0,10.492,13.534,0,0.166,0.174,255,255
17,0.179,10.439,13.692,0,10.492,13.534,0,0.166,0.108,255,255
17,0.173,9.810,13.403,0,9.757,13.561,0,0.166,0.173,255,255
17,0.138,10.439,11.384,0,10.544,11.462,0,0.131,0.087,255,255
17,0.132,9.862,13.482,0,9.757,13.561,0,0.131,0.132,255,255
17,0.127,11.593,8.420,0,11.698,8.472,0,0.117,0.037,255,255
17,0.090,9.679,13.534,0,9.757,13.561,0,0.083,0.083,255,255
17,0.074,12.957,9.180,0,12.931,9.207,0,0.037,0.000,0,0
18,1.188,11.567,23.843,0,12.302,23.082,0,1.057,1.050,255,255
18,0.712,10.964,23.659,0,11.462,24.026,0,0.619,0.615,255,255
18,0.590,11.410,24.551,0,11.462,24.026,0,0.527,0.557,255,255
18,0.417,11.541,23.502,0,11.567,23.843,0,0.342,0.387,255,255
18,0.332,12.197,22.793,0,12.302,23.082,0,0.307,0.303,255,255
18,0.227,11.462,24.026,0,11.567,23.843,0,0.211,0.150,255,255
18,0.148,11.069,23.554,0,10.964,23.659,0,0.148,0.148,255,255
18,0.142,10.833,23.685,0,10.964,23.659,0,0.134,0.132,255,255
18,0.052,12.354,23.082,0,12.302,23.082,0,0.052,0.052,255,255
19,1.634,12.380,16.997,0,12.800,15.580,0,1.477,1.493,255,255
19,1.101,12.800,15.580,0,13.666,15.161,0,0.962,0.979,255,255
19,0.839,10.990,16.577,0,11.698,16.892,0,0.775,0.824,255,255
19,0.644,12.380,15.187,0,12.800,15.580,0,0.575,0.601,255,255
19,0.585,11.698,17.574,0,11.908,17.075,0,0.541,0.532,255,255
19,0.574,14.216,15.633,0,14.400,15.134,0,0.531,0.539,255,255
19,0.491,13.666,15.161,0,14.059,14.925,0,0.459,0.370,255,255
19,0.489,14.059,14.925,0,14.400,15.134,0,0.400,0.433,255,255
19,0.397,12.328,17.364,0,12.066,17.075,0,0.390,0.376,255,255
19,0.354,13.902,14.636,0,14.059,14.925,0,0.329,0.337,255,255
19,0.347,12.066,17.075,0,12.380,16.997,0,0.324,0.308,255,255
19,0.301,11.698,16.892,0,11.908,17.075,0,0.279,0.172,255,255
19,0.258,12.380,16.997,0,12.616,17.049,0,0.242,0.190,255,255
19,0.253,12.669,17.259,0,12.616,17.049,0,0.216,0.240,255,255
19,0.205,12.800,16.997,0,12.616,17.049,0,0.191,0.188,255,255
19,0.175,14.531,15.239,0,14.400,15.134,0,0.168,0.157,255,255
19,0.164,13.587,15.030,0,13.666,15.161,0,0.153,0.143,255,255
19,0.157,11.908,17.075,0,12.066,17.075,0,0.157,0.105,255,255
19,0.116,11.725,16.787,0,11.698,16.892,0,0.108,0.116,255,255
20,1.506,11.725,21.902,0,12.643,20.879,0,1.374,1.353,255,255
20,1.081,13.089,21.797,0,12.748,20.879,0,0.979,1.028,255,255
20,0.906,11.856,20.590,0,12.643,20.879,0,0.838,0.858,255,255
20,0.854,12.433,19.803,0,12.721,20.538,0,0.789,0.737,255,255
20,0.783,13.246,19.987,0,12.721,20.538,0,0.761,0.764,255,255
20,0.653,11.856,19.620,0,12.433,19.803,0,0.606,0.614,255,255
20,0.452,13.167,20.748,0,12.748,20.721,0,0.420,0.439,255,255
20,0.417,11.200,21.823,0,11.436,22.059,0,0.334,0.353,255,255
20,0.417,12.774,19.672,0,12.433,19.803,0,0.365,0.382,255,255
20,0.411,11.777,22.374,0,11.410,22.374,0,0.367,0.388,255,255
20,0.395,11.882,22.216,0,11.725,21.902,0,0.352,0.360,255,255
20,0.386,11.489,21.692,0,11.725,21.902,0,0.316,0.357,255,255
20,0.354,11.436,22.059,0,11.725,21.902,0,0.329,0.261,255,255
20,0.338,11.174,22.584,0,11.410,22.374,0,0.316,0.334,255,255
20,0.326,11.410,22.374,0,11.436,22.059,0,0.316,0.291,255,255
20,0.194,12.721,20.538,0,12.748,20.721,0,0.185,0.131,255,255
20,0.157,12.748,20.721,0,12.748,20.879,0,0.157,0.052,255,255
20,0.127,12.643,20.879,0,12.748,20.879,0,0.105,0.026,255,255
21,0.498,13.220,18.702,0,13.587,19.016,0,0.484,0.470,255,255
21,0.496,14.111,18.754,0,13.692,18.938,0,0.458,0.476,255,255
21,0.483,13.666,18.466,0,13.692,18.938,0,0.473,0.473,255,255
21,0.402,13.298,19.252,0,13.587,19.016,0,0.373,0.263,255,255
21,0.400,13.403,19.593,0,13.298,19.252,0,0.357,0.377,255,255
21,0.395,12.957,19.384,0,13.298,19.252,0,0.365,0.314,255,255
21,0.175,12.852,19.252,0,12.957,19.384,0,0.168,0.111,255,255
21,0.153,12.905,19.515,0,12.957,19.384,0,0.141,0.153,255,255
21,0.153,13.587,19.016,0,13.692,18.938,0,0.131,0.124,255,255
21,0.100,12.905,19.174,0,12.852,19.252,0,0.095,0.104,255,255
21,0.052,12.800,19.252,0,12.852,19.252,0,0.052,0.052,255,255
22,0.959,13.193,11.279,0,14.007,11.593,0,0.872,0.803,255,255
22,0.666,14.374,12.092,0,14.007,11.593,0,0.619,0.604,255,255
22,0.522,13.167,10.833,0,13.193,11.279,0,0.447,0.488,255,255
22,0.280,13.062,11.489,0,13.193,11.279,0,0.247,0.254,255,255
22,0.127,14.111,11.541,0,14.007,11.593,0,0.117,0.123,255,255
23,1.616,13.508,8.341,0,14.426,9.233,0,1.280,1.533,255,255
24,1.428,13.613,17.600,0,14.846,17.443,0,1.243,1.317,255,255
25,1.876,14.111,1.626,0,15.738,1.128,0,1.701,1.716,255,255
25,0.780,14.295,2.308,0,14.111,1.626,0,0.706,0.733,255,255
25,0.649,13.666,1.285,0,14.111,1.626,0,0.561,0.597,255,255
25,0.205,15.921,1.180,0,15.738,1.128,0,0.191,0.164,255,255
25,0.194,15.711,0.944,0,15.738,1.128,0,0.185,0.185,255,255
26,1.059,14.348,4.511,0,15.056,5.193,0,0.983,0.958,255,255
26,1.029,15.764,6.269,0,15.423,5.403,0,0.930,0.991,255,255
26,0.642,15.790,4.407,0,15.790,4.984,0,0.577,0.595,255,255
26,0.631,16.289,5.141,0,15.711,5.167,0,0.578,0.614,255,255
26,0.565,13.954,4.643,0,14.348,4.511,0,0.415,0.520,255,255
26,0.550,15.003,5.823,0,15.318,5.403,0,0.525,0.520,255,255
26,0.544,16.210,4.879,0,15.790,4.984,0,0.433,0.495,255,255
26,0.402,15.423,5.403,0,15.711,5.167,0,0.373,0.324,255,255
26,0.365,14.138,4.249,0,14.348,4.511,0,0.336,0.283,255,255
26,0.349,15.056,5.193,0,15.318,5.403,0,0.336,0.223,255,255
26,0.315,14.741,5.193,0,15.056,5.193,0,0.315,0.315,255,255
26,0.247,13.902,4.223,0,14.138,4.249,0,0.238,0.242,255,255
26,0.232,14.190,4.039,0,14.138,4.249,0,0.216,0.237,255,255
26,0.216,15.711,5.167,0,15.790,4.984,0,0.200,0.167,255,255
26,0.105,15.318,5.403,0,15.423,5.403,0,0.105,0.079,255,255
27,0.904,15.397,24.630,0,14.925,25.338,0,0.851,0.882,255,255
27,0.803,15.580,25.889,0,15.030,25.390,0,0.743,0.759,255,255
27,0.688,14.164,25.836,0,14.584,25.338,0,0.652,0.656,255,255
27,0.664,15.607,25.495,0,15.030,25.390,0,0.587,0.596,255,255
27,0.583,14.190,24.918,0,14.584,25.338,0,0.575,0.561,255,255
27,0.363,14.584,25.338,0,14.925,25.338,0,0.341,0.291,255,255
27,0.127,14.925,25.338,0,15.030,25.390,0,0.117,0.037,255,255
28,1.194,14.348,12.564,0,15.266,13.141,0,1.084,1.098,255,255
28,1.061,15.475,13.062,0,16.315,12.564,0,0.976,0.959,255,255
28,0.992,15.213,14.111,0,15.266,13.141,0,0.972,0.920,255,255
28,0.821,16.236,14.872,0,15.554,14.610,0,0.731,0.781,255,255
28,0.790,14.715,14.662,0,15.213,14.111,0,0.743,0.769,255,255
28,0.778,14.479,14.164,0,15.213,14.111,0,0.736,0.748,255,255
28,0.670,15.213,14.111,0,15.554,14.610,0,0.604,0.529,255,255
28,0.657,15.948,13.508,0,15.475,13.062,0,0.649,0.636,255,255
28,0.612,16.839,12.774,0,16.315,12.564,0,0.565,0.587,255,255
28,0.603,15.895,15.161,0,15.502,14.767,0,0.556,0.559,255,255
28,0.428,15.292,15.108,0,15.502,14.767,0,0.400,0.337,255,255
28,0.280,15.161,15.318,0,15.292,15.108,0,0.247,0.225,255,255
28,0.264,15.475,15.266,0,15.292,15.108,0,0.242,0.243,255,255
28,0.242,15.266,13.141,0,15.475,13.062,0,0.224,0.190,255,255
28,0.238,14.977,15.449,0,15.161,15.318,0,0.226,0.239,255,255
28,0.190,15.239,15.475,0,15.161,15.318,0,0.176,0.141,255,255
28,0.179,15.502,14.767,0,15.554,14.610,0,0.166,0.108,255,255
28,0.153,16.367,12.433,0,16.315,12.564,0,0.141,0.152,255,255
29,0.867,16.761,9.154,0,16.157,8.630,0,0.799,0.810,255,255
29,0.830,15.292,9.784,0,15.790,9.207,0,0.762,0.790,255,255
29,0.729,15.790,9.207,0,16.157,8.630,0,0.684,0.628,255,255
29,0.694,15.554,7.921,0,16.026,8.420,0,0.686,0.673,255,255
29,0.679,15.449,8.525,0,16.026,8.420,0,0.587,0.628,255,255
29,0.459,16.131,8.052,0,16.131,8.446,0,0.393,0.418,255,255
29,0.253,15.948,9.364,0,15.790,9.207,0,0.223,0.229,255,255
29,0.216,16.131,8.446,0,16.157,8.630,0,0.185,0.144,255,255
29,0.116,16.026,8.420,0,16.131,8.446,0,0.108,0.052,255,255
30,1.330,17.075,19.620,0,16.052,20.039,0,1.106,1.232,255,255
30,1.241,16.472,22.033,0,16.577,20.879,0,1.159,1.117,255,255
30,0.967,16.052,20.039,0,16.551,20.774,0,0.888,0.845,255,255
30,0.769,16.944,23.082,0,17.154,22.400,0,0.714,0.686,255,255
30,0.673,15.948,19.279,0,15.948,19.908,0,0.630,0.654,255,255
30,0.607,16.472,22.033,0,16.892,22.374,0,0.541,0.520,255,255
30,0.590,15.423,19.961,0,15.948,19.908,0,0.527,0.565,255,255
30,0.542,16.577,20.039,0,16.052,20.039,0,0.525,0.547,255,255
30,0.432,16.787,23.449,0,16.944,23.082,0,0.400,0.336,255,255
30,0.374,17.495,22.321,0,17.154,22.400,0,0.350,0.353,255,255
30,0.354,16.315,22.321,0,16.472,22.033,0,0.329,0.316,255,255
30,0.336,17.259,23.082,0,16.944,23.082,0,0.315,0.332,255,255
30,0.295,16.892,22.374,0,17.154,22.400,0,0.264,0.212,255,255
30,0.280,16.839,22.610,0,16.892,22.374,0,0.242,0.248,255,255
30,0.269,16.787,20.695,0,16.551,20.774,0,0.249,0.243,255,255
30,0.205,16.839,23.633,0,16.787,23.449,0,0.191,0.201,255,255
30,0.175,15.948,19.908,0,16.052,20.039,0,0.168,0.087,255,255
30,0.153,16.656,23.502,0,16.787,23.449,0,0.141,0.141,255,255
30,0.138,16.551,20.774,0,16.577,20.879,0,0.108,0.063,255,255
30,0.127,16.682,20.931,0,16.577,20.879,0,0.117,0.113,255,255
31,1.336,17.023,24.944,0,18.098,25.574,0,1.246,1.261,255,255
31,0.804,17.128,24.184,0,17.023,24.944,0,0.768,0.789,255,255
31,0.596,16.525,25.180,0,17.023,24.944,0,0.551,0.461,255,255
31,0.564,16.000,25.338,0,16.498,25.285,0,0.501,0.533,255,255
