Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
9,0.347,4.669,1.626,0,4.354,1.652,0,0.316,0.315,255,255
9,0.286,4.695,0.630,0,4.905,0.813,0,0.279,0.265,255,255
9,0.221,4.879,1.023,0,4.905,0.813,0,0.211,0.131,255,255
9,0.168,4.328,1.495,0,4.354,1.652,0,0.160,0.105,255,255
9,0.063,4.931,1.049,0,4.879,1.023,0,0.059,0.063,255,255
10,2.898,11.934,7.764,0,14.321,7.370,0,2.419,2.710,255,255
10,2.065,6.033,6.584,0,7.659,5.561,0,1.921,1.972,255,255
10,1.845,8.577,8.813,0,9.731,7.738,0,1.577,1.732,255,255
10,1.845,14.557,7.082,0,15.974,8.079,0,1.732,1.704,255,255
10,1.830,9.416,6.452,0,10.964,7.030,0,1.652,1.662,255,255
10,1.655,7.659,5.561,0,9.075,6.138,0,1.529,1.533,255,255
10,1.567,13.561,5.534,0,14.636,6.610,0,1.521,1.463,255,255
10,1.523,14.111,4.774,0,15.266,5.666,0,1.459,1.452,255,255
10,1.384,8.761,5.193,0,9.075,6.138,0,0.995,1.278,255,255
10,1.260,8.289,6.898,0,9.364,6.610,0,1.113,1.215,255,255
10,1.194,8.918,8.210,0,9.495,7.292,0,1.084,1.142,255,255
10,1.179,15.266,6.138,0,16.184,6.767,0,1.113,1.098,255,255
10,1.166,5.062,5.744,0,5.770,6.479,0,1.020,1.033,255,255
10,1.128,13.534,6.452,0,14.348,7.213,0,1.113,1.101,255,255
10,1.115,16.761,5.692,0,15.895,5.089,0,1.055,1.067,255,255
10,1.077,7.659,5.561,0,7.738,4.538,0,1.026,0.994,255,255
10,1.048,10.990,7.082,0,11.751,7.738,0,1.004,0.938,255,255
10,1.009,11.226,8.498,0,11.751,7.738,0,0.924,0.883,255,255
10,0.965,15.895,5.089,0,16.708,4.826,0,0.854,0.919,255,255
10,0.924,14.636,6.610,0,15.266,6.138,0,0.787,0.797,255,255
10,0.895,14.925,8.000,0,14.321,7.370,0,0.872,0.867,255,255
10,0.856,5.823,6.479,0,6.243,5.797,0,0.801,0.796,255,255
10,0.851,9.810,5.797,0,9.416,6.452,0,0.765,0.809,255,255
10,0.821,12.354,7.134,0,11.830,7.738,0,0.799,0.803,255,255
10,0.773,9.364,6.610,0,9.495,7.292,0,0.694,0.683,255,255
10,0.764,16.839,6.977,0,16.184,6.767,0,0.688,0.722,255,255
10,0.760,16.551,7.711,0,15.974,8.079,0,0.684,0.686,255,255
10,0.688,15.370,5.430,0,15.895,5.089,0,0.626,0.608,255,255
10,0.633,10.885,8.944,0,11.226,8.498,0,0.561,0.576,255,255
10,0.633,16.708,6.610,0,16.184,6.767,0,0.548,0.598,255,255
10,0.625,15.423,4.826,0,15.370,5.430,0,0.606,0.612,255,255
10,0.596,10.728,8.315,0,11.226,8.498,0,0.531,0.560,255,255
10,0.570,13.010,4.879,0,13.377,5.115,0,0.437,0.468,255,255
10,0.564,5.666,6.977,0,5.770,6.479,0,0.509,0.524,255,255
10,0.561,10.151,8.079,0,9.731,7.738,0,0.541,0.534,255,255
10,0.539,6.452,6.872,0,6.033,6.584,0,0.509,0.496,255,255
10,0.531,4.564,5.718,0,5.062,5.744,0,0.499,0.508,255,255
10,0.526,8.210,4.407,0,7.738,4.538,0,0.490,0.487,255,255
10,0.511,13.377,5.115,0,13.561,5.534,0,0.458,0.423,255,255
10,0.505,14.557,7.082,0,14.636,6.610,0,0.479,0.424,255,255
10,0.494,15.266,5.666,0,15.266,6.138,0,0.472,0.431,255,255
10,0.474,17.128,4.957,0,16.708,4.826,0,0.440,0.444,255,255
10,0.471,9.075,6.138,0,9.416,6.452,0,0.464,0.408,255,255
10,0.459,13.718,4.721,0,14.111,4.774,0,0.397,0.418,255,255
10,0.452,10.177,7.580,0,9.757,7.607,0,0.420,0.438,255,255
10,0.439,9.495,7.292,0,9.757,7.607,0,0.410,0.389,255,255
10,0.428,10.780,7.423,0,10.990,7.082,0,0.400,0.412,255,255
10,0.423,7.449,4.249,0,7.738,4.538,0,0.408,0.406,255,255
10,0.415,5.167,4.931,0,5.167,5.325,0,0.393,0.396,255,255
10,0.411,5.534,5.220,0,5.167,5.325,0,0.382,0.391,255,255
10,0.397,4.800,5.220,0,5.089,5.482,0,0.390,0.376,255,255
10,0.380,16.131,8.393,0,15.974,8.079,0,0.352,0.354,255,255
10,0.375,12.223,7.554,0,11.934,7.764,0,0.357,0.345,255,255
10,0.365,13.718,5.272,0,13.561,5.534,0,0.306,0.322,255,255
10,0.301,13.875,4.931,0,14.111,4.774,0,0.284,0.233,255,255
10,0.295,5.062,5.744,0,5.089,5.482,0,0.264,0.251,255,255
10,0.295,15.266,5.666,0,15.370,5.430,0,0.258,0.231,255,255
10,0.264,14.348,7.213,0,14.557,7.082,0,0.247,0.191,255,255
10,0.258,16.761,5.062,0,16.708,4.826,0,0.242,0.253,255,255
10,0.253,5.823,6.479,0,6.033,6.584,0,0.235,0.169,255,255
10,0.227,5.089,5.482,0,5.167,5.325,0,0.176,0.172,255,255
10,0.190,6.164,5.639,0,6.243,5.797,0,0.176,0.171,255,255
10,0.179,11.016,6.872,0,10.964,7.030,0,0.166,0.175,255,255
10,0.179,9.364,6.610,0,9.416,6.452,0,0.166,0.079,255,255
10,0.168,6.400,5.823,0,6.243,5.797,0,0.160,0.168,255,255
10,0.168,14.321,7.370,0,14.348,7.213,0,0.160,0.105,255,255
10,0.142,9.731,7.738,0,9.757,7.607,0,0.134,0.079,255,255
10,0.116,11.830,7.738,0,11.934,7.764,0,0.108,0.026,255,255
10,0.079,11.751,7.738,0,11.830,7.738,0,0.079,0.052,255,255
10,0.063,13.036,4.931,0,13.010,4.879,0,0.059,0.063,255,255
10,0.063,10.964,7.030,0,10.990,7.082,0,0.059,0.026,255,255
10,0.052,12.957,4.879,0,13.010,4.879,0,0.052,0.052,255,255
10,0.052,13.430,5.115,0,13.377,5.115,0,0.052,0.052,255,255
10,0.052,5.770,6.479,0,5.823,6.479,0,0.052,0.026,255,255
11,1.153,5.298,20.721,0,6.138,21.220,0,0.976,1.090,255,255
11,0.889,6.767,20.407,0,6.348,20.984,0,0.714,0.848,255,255
11,0.724,5.351,21.902,0,5.875,21.482,0,0.672,0.604,255,255
11,0.616,5.456,21.325,0,5.351,21.902,0,0.587,0.611,255,255
11,0.596,5.115,22.400,0,5.351,21.902,0,0.551,0.473,255,255
11,0.480,5.377,22.741,0,5.115,22.400,0,0.430,0.412,255,255
11,0.422,6.531,21.430,0,6.164,21.351,0,0.376,0.390,255,255
11,0.411,5.875,21.482,0,6.164,21.351,0,0.317,0.321,255,255
11,0.400,4.748,22.321,0,5.115,22.400,0,0.376,0.377,255,255
11,0.354,6.531,21.246,0,6.348,20.984,0,0.320,0.319,255,255
11,0.338,5.167,21.639,0,5.351,21.902,0,0.320,0.309,255,255
11,0.338,6.138,21.220,0,6.348,20.984,0,0.316,0.251,255,255
11,0.190,5.797,21.325,0,5.875,21.482,0,0.176,0.186,255,255
11,0.142,6.138,21.220,0,6.164,21.351,0,0.134,0.079,255,255
12,0.946,6.531,1.154,0,6.662,1.967,0,0.824,0.821,255,255
12,0.935,5.639,1.207,0,6.531,1.154,0,0.893,0.915,255,255
12,0.898,5.797,1.889,0,6.662,1.967,0,0.869,0.816,255,255
12,0.832,7.397,2.098,0,6.662,1.967,0,0.746,0.802,255,255
12,0.542,5.298,1.941,0,5.797,1.889,0,0.501,0.468,255,255
12,0.526,6.452,0.682,0,6.531,1.154,0,0.479,0.500,255,255
12,0.516,7.003,1.049,0,6.531,1.154,0,0.484,0.488,255,255
12,0.336,6.610,2.282,0,6.662,1.967,0,0.319,0.321,255,255
12,0.284,5.036,1.941,0,5.298,1.941,0,0.262,0.280,255,255
12,0.280,5.902,1.652,0,5.797,1.889,0,0.258,0.254,255,255
12,0.142,5.272,2.072,0,5.298,1.941,0,0.134,0.147,255,255
13,0.706,6.715,25.102,0,6.085,25.075,0,0.630,0.658,255,255
13,0.658,5.298,24.656,0,5.902,24.682,0,0.604,0.625,255,255
13,0.622,6.164,25.600,0,6.085,25.075,0,0.530,0.576,255,255
13,0.469,5.902,24.682,0,6.085,25.075,0,0.434,0.375,255,255
13,0.138,5.980,24.577,0,5.902,24.682,0,0.131,0.135,255,255
14,0.764,5.849,16.157,0,6.505,16.000,0,0.674,0.717,255,255
14,0.684,7.266,15.974,0,6.636,16.105,0,0.643,0.659,255,255
14,0.684,6.767,16.734,0,6.636,16.105,0,0.643,0.651,255,255
14,0.664,7.187,14.426,0,7.082,15.003,0,0.587,0.630,255,255
14,0.618,6.452,15.685,0,6.741,15.187,0,0.576,0.581,255,255
14,0.603,6.138,15.213,0,6.452,15.685,0,0.567,0.564,255,255
14,0.491,7.423,15.292,0,7.082,15.003,0,0.447,0.422,255,255
14,0.417,6.741,15.187,0,7.082,15.003,0,0.387,0.294,255,255
14,0.358,6.452,15.685,0,6.505,16.000,0,0.319,0.313,255,255
14,0.190,6.505,16.000,0,6.636,16.105,0,0.168,0.098,255,255
14,0.127,6.689,15.082,0,6.741,15.187,0,0.117,0.113,255,255
15,1.773,8.525,7.790,0,7.607,8.551,0,1.192,1.660,255,255
15,0.924,6.925,9.023,0,7.607,8.551,0,0.829,0.792,255,255
15,0.712,7.738,9.128,0,7.607,8.551,0,0.592,0.658,255,255
15,0.465,7.161,9.390,0,6.925,9.023,0,0.437,0.425,255,255
15,0.380,6.610,8.866,0,6.925,9.023,0,0.352,0.357,255,255
16,0.736,8.367,24.472,0,7.685,24.341,0,0.694,0.711,255,255
16,0.703,8.262,24.026,0,7.685,24.341,0,0.657,0.671,255,255
16,0.686,8.184,24.682,0,7.685,24.341,0,0.604,0.661,255,255
16,0.548,7.003,23.921,0,7.475,24.105,0,0.507,0.513,255,255
16,0.323,7.475,24.105,0,7.685,24.341,0,0.316,0.228,255,255
16,0.216,7.580,23.948,0,7.475,24.105,0,0.189,0.206,255,255
17,0.624,7.528,16.498,0,8.000,16.866,0,0.598,0.595,255,255
17,0.576,7.685,17.364,0,8.026,16.944,0,0.541,0.553,255,255
17,0.478,8.026,16.420,0,8.000,16.866,0,0.447,0.427,255,255
17,0.417,8.367,17.128,0,8.026,16.944,0,0.387,0.391,255,255
17,0.090,8.000,16.866,0,8.026,16.944,0,0.083,0.056,255,255
18,1.172,8.420,18.754,0,9.128,19.541,0,1.059,0.995,255,255
18,1.171,10.728,19.830,0,9.731,19.410,0,1.081,1.130,255,255
18,1.137,8.420,20.354,0,9.128,19.541,0,1.078,1.072,255,255
18,0.801,7.764,18.544,0,8.420,18.754,0,0.688,0.745,255,255
18,0.712,9.915,18.492,0,9.757,19.095,0,0.623,0.631,255,255
18,0.553,9.233,19.541,0,9.731,19.410,0,0.515,0.496,255,255
18,0.546,9.233,19.541,0,9.600,19.934,0,0.538,0.465,255,255
18,0.485,9.757,20.354,0,9.600,19.934,0,0.448,0.467,255,255
18,0.476,9.495,18.728,0,9.757,19.095,0,0.451,0.441,255,255
18,0.422,8.420,18.754,0,8.708,18.544,0,0.357,0.344,255,255
18,0.349,9.862,20.144,0,9.600,19.934,0,0.336,0.328,255,255
18,0.347,9.731,19.410,0,9.757,19.095,0,0.316,0.254,255,255
18,0.253,8.813,18.334,0,8.708,18.544,0,0.235,0.228,255,255
18,0.153,8.839,18.597,0,8.708,18.544,0,0.141,0.139,255,255
18,0.105,9.128,19.541,0,9.233,19.541,0,0.105,0.079,255,255
19,1.247,7.974,23.370,0,9.075,23.370,0,1.102,1.200,255,255
19,0.956,9.259,23.397,0,10.020,22.925,0,0.895,0.893,255,255
19,0.681,10.492,23.266,0,10.020,22.925,0,0.582,0.635,255,255
19,0.603,9.757,22.190,0,10.072,22.662,0,0.567,0.557,255,255
19,0.565,9.626,23.764,0,9.259,23.397,0,0.519,0.514,255,255
19,0.457,10.518,22.689,0,10.072,22.662,0,0.447,0.452,255,255
19,0.284,10.020,22.925,0,10.072,22.662,0,0.267,0.211,255,255
19,0.194,9.075,23.370,0,9.259,23.397,0,0.185,0.105,255,255
19,0.026,9.075,23.344,0,9.075,23.370,0,0.026,0.026,255,255
20,1.474,8.236,21.875,0,8.577,21.246,0,0.716,1.371,255,255
20,0.621,8.577,21.246,0,9.128,21.220,0,0.551,0.531,255,255
20,0.450,8.813,20.931,0,9.128,21.220,0,0.427,0.415,255,255
20,0.426,10.072,21.220,0,9.679,21.298,0,0.401,0.412,255,255
20,0.411,9.626,21.666,0,9.679,21.298,0,0.371,0.400,255,255
20,0.395,9.469,20.905,0,9.390,21.246,0,0.350,0.371,255,255
20,0.338,8.341,21.036,0,8.577,21.246,0,0.316,0.331,255,255
20,0.310,9.390,21.246,0,9.679,21.298,0,0.293,0.217,255,255
20,0.273,9.128,21.220,0,9.390,21.246,0,0.264,0.210,255,255
21,1.359,12.485,0.813,0,11.279,0.813,0,1.207,1.276,255,255
21,0.716,10.649,1.023,0,11.279,0.813,0,0.664,0.678,255,255
21,0.583,11.252,1.364,0,11.279,0.813,0,0.551,0.581,255,255
22,0.834,11.620,20.879,0,12.275,21.272,0,0.765,0.721,255,255
22,0.823,11.961,20.197,0,11.620,20.879,0,0.762,0.770,255,255
22,0.725,12.748,21.770,0,12.275,21.272,0,0.686,0.703,255,255
22,0.452,11.200,20.800,0,11.620,20.879,0,0.427,0.430,255,255
22,0.221,12.485,21.298,0,12.275,21.272,0,0.211,0.216,255,255
23,1.305,12.800,16.289,0,13.823,16.970,0,1.229,1.162,255,255
23,0.867,12.013,15.974,0,12.695,16.315,0,0.762,0.826,255,255
23,0.865,12.092,16.761,0,12.695,16.315,0,0.750,0.787,255,255
23,0.832,11.856,17.495,0,12.092,16.761,0,0.771,0.676,255,255
23,0.760,11.777,16.131,0,12.092,16.761,0,0.704,0.726,255,255
23,0.672,13.482,16.603,0,13.010,16.157,0,0.649,0.637,255,255
23,0.657,12.223,18.256,0,11.751,17.810,0,0.649,0.636,255,255
23,0.638,13.561,16.105,0,13.010,16.157,0,0.553,0.550,255,255
23,0.638,14.348,16.105,0,14.138,16.656,0,0.589,0.585,255,255
23,0.622,11.515,18.334,0,11.751,17.810,0,0.575,0.595,255,255
23,0.620,12.459,18.020,0,12.013,17.600,0,0.612,0.599,255,255
23,0.546,12.459,15.790,0,12.826,16.184,0,0.538,0.524,255,255
23,0.507,13.823,16.970,0,14.138,16.656,0,0.445,0.437,255,255
23,0.498,13.823,16.289,0,14.138,16.656,0,0.484,0.470,255,255
23,0.469,13.902,17.364,0,13.823,16.970,0,0.401,0.444,255,255
23,0.411,11.751,17.810,0,11.856,17.495,0,0.332,0.362,255,255
23,0.336,12.328,17.548,0,12.013,17.600,0,0.319,0.340,255,255
23,0.201,11.856,17.495,0,12.013,17.600,0,0.189,0.144,255,255
23,0.194,12.826,16.184,0,13.010,16.157,0,0.185,0.079,255,255
23,0.138,12.800,16.289,0,12.826,16.184,0,0.108,0.063,255,255
23,0.116,12.695,16.315,0,12.800,16.289,0,0.108,0.066,255,255
24,1.371,14.374,8.892,0,13.875,9.810,0,1.045,1.238,255,255
24,1.331,14.295,10.151,0,15.528,10.387,0,1.255,1.157,255,255
24,1.210,12.748,10.203,0,13.849,9.941,0,1.132,1.121,255,255
24,1.131,17.915,9.416,0,17.023,9.679,0,0.930,1.076,255,255
24,1.066,15.528,10.387,0,16.551,10.334,0,1.024,1.007,255,255
24,1.057,15.108,11.226,0,15.528,10.387,0,0.938,1.001,255,255
24,0.989,13.272,9.102,0,13.875,9.810,0,0.930,0.930,255,255
24,0.952,13.272,11.095,0,12.695,10.413,0,0.893,0.891,255,255
24,0.851,17.679,9.993,0,17.023,9.679,0,0.727,0.809,255,255
24,0.849,17.521,11.043,0,16.813,10.702,0,0.786,0.820,255,255
24,0.810,12.118,10.938,0,12.695,10.413,0,0.780,0.777,255,255
24,0.771,16.551,10.334,0,16.892,9.705,0,0.716,0.683,255,255
24,0.635,13.902,10.623,0,14.295,10.151,0,0.615,0.604,255,255
24,0.601,16.813,10.702,0,16.892,11.226,0,0.530,0.499,255,255
24,0.585,17.102,11.725,0,16.892,11.226,0,0.541,0.589,255,255
24,0.585,13.849,9.941,0,14.295,10.151,0,0.493,0.454,255,255
24,0.507,12.328,9.993,0,12.748,10.203,0,0.469,0.463,255,255
24,0.476,16.551,10.334,0,16.813,10.702,0,0.451,0.415,255,255
24,0.232,12.695,10.413,0,12.748,10.203,0,0.216,0.131,255,255
24,0.164,16.892,9.705,0,17.023,9.679,0,0.134,0.083,255,255
24,0.142,13.849,9.941,0,13.875,9.810,0,0.134,0.052,255,255
24,0.063,16.866,9.652,0,16.892,9.705,0,0.059,0.056,255,255
24,0.026,16.866,11.226,0,16.892,11.226,0,0.026,0.026,255,255
25,0.480,12.616,25.915,0,12.354,25.574,0,0.430,0.440,255,255
25,0.395,12.354,25.574,0,12.485,25.233,0,0.365,0.314,255,255
25,0.327,12.197,25.836,0,12.354,25.574,0,0.306,0.302,255,255
25,0.179,12.433,25.075,0,12.485,25.233,0,0.166,0.165,255,255
25,0.153,12.616,25.285,0,12.485,25.233,0,0.141,0.147,255,255
26,1.057,13.193,1.915,0,13.849,1.207,0,0.965,0.933,255,255
26,0.498,12.564,2.282,0,12.905,1.941,0,0.482,0.476,255,255
26,0.363,14.190,1.207,0,13.849,1.207,0,0.341,0.353,255,255
26,0.299,12.905,1.941,0,13.193,1.915,0,0.290,0.266,255,255
26,0.249,12.721,1.784,0,12.905,1.941,0,0.242,0.191,255,255
26,0.153,13.797,1.075,0,13.849,1.207,0,0.141,0.138,255,255
