Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
9,0.269,7.502,23.816,0,7.580,24.052,0,0.249,0.252,255,255
10,1.083,8.210,22.741,0,8.997,23.344,0,0.992,0.946,255,255
10,0.950,8.813,24.131,0,8.997,23.344,0,0.808,0.913,255,255
10,0.336,9.311,23.397,0,8.997,23.344,0,0.319,0.332,255,255
10,0.317,8.131,22.479,0,8.210,22.741,0,0.274,0.275,255,255
10,0.127,8.315,22.689,0,8.210,22.741,0,0.117,0.127,255,255
11,1.031,10.570,2.020,0,9.626,1.915,0,0.950,0.983,255,255
11,0.991,10.177,1.626,0,9.626,1.915,0,0.622,0.958,255,255
11,0.860,9.075,2.439,0,9.626,1.915,0,0.761,0.726,255,255
11,0.422,9.443,2.361,0,9.075,2.439,0,0.376,0.415,255,255
11,0.138,8.970,2.518,0,9.075,2.439,0,0.131,0.120,255,255
12,0.894,10.859,17.338,0,10.098,17.180,0,0.777,0.863,255,255
12,0.842,9.364,17.207,0,10.098,17.180,0,0.735,0.690,255,255
12,0.516,9.364,16.734,0,9.364,17.207,0,0.472,0.489,255,255
12,0.210,10.125,16.997,0,10.098,17.180,0,0.185,0.205,255,255
12,0.198,9.364,17.390,0,9.364,17.207,0,0.184,0.202,255,255
12,0.168,9.207,17.180,0,9.364,17.207,0,0.160,0.159,255,255
12,0.090,10.125,17.259,0,10.098,17.180,0,0.083,0.090,255,255
13,0.902,11.252,15.082,0,10.990,15.711,0,0.682,0.826,255,255
13,0.839,11.620,16.341,0,10.964,15.974,0,0.752,0.793,255,255
13,0.585,10.466,15.108,0,10.518,15.607,0,0.501,0.485,255,255
13,0.533,10.177,16.105,0,10.361,15.685,0,0.458,0.511,255,255
13,0.516,10.518,15.607,0,10.990,15.711,0,0.484,0.433,255,255
13,0.275,10.754,16.131,0,10.964,15.974,0,0.262,0.247,255,255
13,0.273,10.964,15.974,0,10.990,15.711,0,0.264,0.210,255,255
13,0.201,10.203,15.790,0,10.361,15.685,0,0.189,0.192,255,255
13,0.190,10.361,15.685,0,10.518,15.607,0,0.176,0.110,255,255
13,0.179,10.466,14.951,0,10.466,15.108,0,0.157,0.171,255,255
13,0.168,10.308,15.134,0,10.466,15.108,0,0.160,0.174,255,255
14,0.858,11.069,12.905,0,11.200,12.144,0,0.772,0.837,255,255
14,0.747,10.518,11.987,0,11.200,12.144,0,0.700,0.644,255,255
14,0.621,11.777,12.249,0,11.200,12.144,0,0.587,0.593,255,255
14,0.596,11.279,11.803,0,11.777,11.620,0,0.531,0.531,255,255
14,0.384,12.275,11.410,0,11.934,11.410,0,0.341,0.374,255,255
14,0.374,11.200,12.144,0,11.279,11.803,0,0.350,0.311,255,255
14,0.306,11.777,11.620,0,11.934,11.410,0,0.262,0.261,255,255
14,0.249,10.361,12.170,0,10.518,11.987,0,0.242,0.235,255,255
14,0.238,11.751,11.279,0,11.934,11.410,0,0.226,0.210,255,255
14,0.153,11.226,11.672,0,11.279,11.803,0,0.141,0.138,255,255
14,0.100,10.518,11.908,0,10.518,11.987,0,0.079,0.093,255,255
14,0.090,11.751,11.698,0,11.777,11.620,0,0.083,0.093,255,255
15,1.070,10.833,22.767,0,11.751,22.505,0,0.955,1.011,255,255
15,0.830,12.538,22.400,0,11.751,22.505,0,0.794,0.810,255,255
15,0.063,11.777,22.557,0,11.751,22.505,0,0.059,0.063,255,255
16,1.155,12.223,23.580,0,13.141,24.079,0,1.045,1.032,255,255
16,0.496,13.561,23.948,0,13.141,24.079,0,0.440,0.497,255,255
16,0.400,13.115,24.472,0,13.141,24.079,0,0.394,0.315,255,255
16,0.397,13.430,24.630,0,13.115,24.472,0,0.352,0.365,255,255
16,0.380,12.800,24.630,0,13.115,24.472,0,0.352,0.355,255,255
16,0.332,12.328,23.292,0,12.223,23.580,0,0.307,0.314,255,255
16,0.310,13.167,24.761,0,13.115,24.472,0,0.293,0.306,255,255
16,0.090,12.197,23.659,0,12.223,23.580,0,0.083,0.082,255,255
17,1.219,12.538,10.990,0,12.590,12.144,0,1.155,1.168,255,255
17,0.839,12.774,12.826,0,12.590,12.144,0,0.706,0.791,255,255
17,0.164,12.721,12.223,0,12.590,12.144,0,0.153,0.153,255,255
18,0.738,13.220,16.630,0,13.849,16.420,0,0.664,0.670,255,255
18,0.642,13.167,17.338,0,13.220,16.761,0,0.579,0.608,255,255
18,0.406,12.984,16.367,0,13.220,16.630,0,0.353,0.312,255,255
18,0.395,14.059,16.157,0,13.849,16.420,0,0.336,0.371,255,255
18,0.290,12.852,16.131,0,12.984,16.367,0,0.270,0.258,255,255
18,0.286,13.193,16.184,0,12.984,16.367,0,0.279,0.286,255,255
18,0.227,13.403,16.866,0,13.220,16.761,0,0.211,0.206,255,255
18,0.153,13.220,16.630,0,13.220,16.761,0,0.131,0.090,255,255
18,0.127,13.797,16.525,0,13.849,16.420,0,0.117,0.124,255,255
19,1.009,15.974,13.508,0,15.370,12.879,0,0.872,0.919,255,255
19,0.749,14.584,12.721,0,15.134,12.826,0,0.561,0.698,255,255
19,0.539,15.711,12.511,0,15.370,12.879,0,0.501,0.501,255,255
19,0.286,14.925,12.643,0,15.134,12.826,0,0.279,0.185,255,255
19,0.258,15.134,12.826,0,15.370,12.879,0,0.242,0.223,255,255
19,0.131,14.793,12.643,0,14.925,12.643,0,0.131,0.131,255,255
19,0.127,14.977,12.538,0,14.925,12.643,0,0.117,0.120,255,255
20,1.417,15.239,24.079,0,16.472,23.633,0,1.311,1.285,255,255
20,0.690,16.892,23.239,0,16.472,23.633,0,0.575,0.667,255,255
20,0.684,16.761,23.711,0,17.338,23.685,0,0.578,0.589,255,255
20,0.544,14.689,24.236,0,15.134,24.000,0,0.505,0.512,255,255
20,0.485,15.187,24.498,0,15.239,24.079,0,0.423,0.385,255,255
20,0.369,14.872,24.525,0,15.187,24.498,0,0.316,0.335,255,255
20,0.321,16.472,23.633,0,16.761,23.711,0,0.299,0.239,255,255
20,0.301,16.918,23.475,0,16.761,23.711,0,0.284,0.279,255,255
20,0.205,15.370,24.551,0,15.187,24.498,0,0.191,0.193,255,255
20,0.138,15.134,24.000,0,15.239,24.079,0,0.131,0.111,255,255
20,0.127,17.443,23.738,0,17.338,23.685,0,0.117,0.117,255,255
20,0.100,15.082,23.921,0,15.134,24.000,0,0.095,0.056,255,255
20,0.063,17.311,23.633,0,17.338,23.685,0,0.059,0.056,255,255
21,1.061,16.052,1.390,0,16.892,1.259,0,0.850,1.003,255,255
21,0.791,17.259,1.836,0,16.892,1.259,0,0.684,0.723,255,255
21,0.699,16.944,0.446,0,16.944,1.102,0,0.656,0.671,255,255
21,0.524,17.705,0.813,0,17.338,1.154,0,0.501,0.503,255,255
21,0.437,16.944,1.102,0,17.338,1.154,0,0.397,0.350,255,255
21,0.411,17.941,1.390,0,17.574,1.338,0,0.371,0.414,255,255
21,0.312,17.338,1.154,0,17.574,1.338,0,0.299,0.250,255,255
21,0.216,17.652,1.521,0,17.574,1.338,0,0.200,0.197,255,255
21,0.179,16.892,1.259,0,16.944,1.102,0,0.166,0.105,255,255
22,1.059,16.577,15.108,0,16.944,16.000,0,0.964,0.890,255,255
22,0.539,17.889,14.951,0,17.469,14.662,0,0.509,0.496,255,255
22,0.502,17.128,14.977,0,17.469,14.662,0,0.464,0.384,255,255
22,0.369,16.813,15.056,0,17.128,14.977,0,0.324,0.288,255,255
22,0.347,16.262,15.187,0,16.577,15.108,0,0.324,0.341,255,255
22,0.321,17.469,14.662,0,17.495,14.374,0,0.290,0.269,255,255
22,0.306,17.102,15.790,0,16.944,16.000,0,0.262,0.263,255,255
22,0.290,17.311,15.161,0,17.128,14.977,0,0.260,0.267,255,255
22,0.273,16.577,15.108,0,16.813,15.056,0,0.242,0.184,255,255
22,0.238,17.679,14.085,0,17.495,14.164,0,0.200,0.232,255,255
22,0.227,16.839,16.184,0,16.944,16.000,0,0.211,0.220,255,255
22,0.210,17.495,14.164,0,17.495,14.374,0,0.210,0.131,255,255
22,0.131,16.813,14.925,0,16.813,15.056,0,0.131,0.131,255,255
22,0.116,17.521,14.059,0,17.495,14.164,0,0.108,0.121,255,255
22,0.063,17.548,14.400,0,17.495,14.374,0,0.059,0.063,255,255
23,0.889,17.652,18.308,0,18.466,18.125,0,0.834,0.817,255,255
23,0.613,17.233,17.915,0,17.652,18.308,0,0.575,0.566,255,255
23,0.594,19.620,17.521,0,19.069,17.521,0,0.551,0.557,255,255
23,0.553,18.597,17.731,0,19.069,17.521,0,0.517,0.402,255,255
23,0.485,18.544,17.311,0,18.597,17.731,0,0.423,0.456,255,255
23,0.469,18.466,18.125,0,18.597,17.731,0,0.415,0.399,255,255
23,0.437,19.069,17.128,0,19.069,17.521,0,0.393,0.424,255,255
23,0.347,18.780,18.203,0,18.466,18.125,0,0.324,0.328,255,255
23,0.249,17.416,18.544,0,17.600,18.387,0,0.242,0.228,255,255
23,0.179,18.439,17.784,0,18.597,17.731,0,0.166,0.169,255,255
23,0.153,17.705,18.466,0,17.600,18.387,0,0.131,0.140,255,255
23,0.100,17.600,18.387,0,17.652,18.308,0,0.095,0.000,0,0
24,0.801,17.993,15.921,0,18.256,16.577,0,0.706,0.769,255,255
24,0.450,18.597,17.102,0,18.282,16.813,0,0.427,0.428,255,255
24,0.269,18.256,16.577,0,18.282,16.813,0,0.238,0.194,255,255
24,0.242,18.203,17.023,0,18.282,16.813,0,0.224,0.160,255,255
24,0.201,18.098,17.180,0,18.203,17.023,0,0.189,0.185,255,255
24,0.201,18.334,17.154,0,18.203,17.023,0,0.185,0.180,255,255
24,0.090,18.177,16.551,0,18.256,16.577,0,0.083,0.083,255,255
24,0.090,18.334,16.551,0,18.256,16.577,0,0.083,0.090,255,255
25,1.334,18.020,8.000,0,17.993,7.082,0,0.918,1.250,255,255
25,0.780,18.072,6.610,0,17.993,7.082,0,0.479,0.716,255,255
25,0.526,17.993,7.082,0,18.466,7.213,0,0.490,0.408,255,255
25,0.273,18.728,7.187,0,18.466,7.213,0,0.264,0.239,255,255
25,0.127,18.413,7.318,0,18.466,7.213,0,0.117,0.123,255,255
26,0.601,17.941,3.961,0,18.177,3.489,0,0.528,0.539,255,255
26,0.559,18.413,4.066,0,17.941,3.961,0,0.484,0.525,255,255
26,0.550,18.833,3.882,0,18.413,3.567,0,0.525,0.484,255,255
26,0.491,18.072,4.354,0,17.941,3.961,0,0.415,0.461,255,255
26,0.317,18.308,3.226,0,18.177,3.489,0,0.293,0.285,255,255
26,0.286,18.623,3.384,0,18.413,3.567,0,0.279,0.265,255,255
26,0.269,18.177,3.489,0,18.413,3.567,0,0.249,0.164,255,255
27,1.114,19.856,11.803,0,19.252,12.590,0,0.992,1.071,255,255
27,0.970,18.072,13.613,0,18.911,13.351,0,0.879,0.913,255,255
27,0.950,18.439,12.118,0,19.069,12.669,0,0.836,0.900,255,255
27,0.840,19.410,13.954,0,18.911,13.351,0,0.783,0.788,255,255
27,0.474,18.911,13.351,0,18.990,12.931,0,0.427,0.390,255,255
27,0.341,18.990,12.931,0,19.069,12.669,0,0.274,0.222,255,255
27,0.326,18.675,12.957,0,18.990,12.931,0,0.316,0.321,255,255
27,0.216,19.069,12.669,0,19.252,12.590,0,0.200,0.113,255,255
27,0.216,19.174,13.010,0,18.990,12.931,0,0.200,0.199,255,255
27,0.153,19.384,12.643,0,19.252,12.590,0,0.141,0.139,255,255
28,1.382,18.938,21.377,0,20.066,21.167,0,1.147,1.198,255,255
28,1.370,21.246,20.852,0,20.066,21.167,0,1.222,1.310,255,255
28,1.365,19.515,23.161,0,18.597,22.452,0,1.159,1.277,255,255
28,0.764,18.544,21.482,0,18.754,22.138,0,0.688,0.660,255,255
28,0.522,18.230,22.715,0,18.597,22.452,0,0.451,0.480,255,255
28,0.445,18.334,22.138,0,18.597,22.452,0,0.410,0.411,255,255
28,0.395,18.597,22.452,0,18.754,22.138,0,0.352,0.325,255,255
28,0.380,20.223,20.852,0,20.066,21.167,0,0.352,0.358,255,255
28,0.284,18.282,21.430,0,18.544,21.482,0,0.267,0.270,255,255
28,0.273,18.675,21.351,0,18.938,21.377,0,0.264,0.210,255,255
28,0.242,18.964,22.059,0,18.754,22.138,0,0.224,0.218,255,255
28,0.216,18.544,21.482,0,18.675,21.351,0,0.185,0.136,255,255
28,0.179,18.728,21.193,0,18.675,21.351,0,0.166,0.185,255,255
28,0.063,18.964,21.325,0,18.938,21.377,0,0.059,0.063,255,255
29,1.105,19.489,4.564,0,19.646,3.567,0,1.009,1.065,255,255
29,1.013,19.725,2.964,0,19.646,3.567,0,0.608,0.959,255,255
29,0.391,19.331,3.384,0,19.646,3.567,0,0.364,0.366,255,255
30,0.845,21.246,16.131,0,21.561,16.787,0,0.727,0.792,255,255
30,0.828,21.351,18.466,0,21.062,17.757,0,0.765,0.772,255,255
30,0.697,21.193,17.285,0,21.561,16.787,0,0.619,0.599,255,255
30,0.642,21.193,17.285,0,21.770,17.443,0,0.598,0.601,255,255
30,0.553,20.066,18.230,0,20.144,17.731,0,0.505,0.518,255,255
30,0.526,21.062,17.757,0,21.193,17.285,0,0.490,0.446,255,255
30,0.505,20.590,17.679,0,21.062,17.757,0,0.479,0.457,255,255
30,0.469,21.561,16.787,0,21.954,16.603,0,0.434,0.379,255,255
30,0.428,20.485,17.338,0,20.590,17.679,0,0.357,0.389,255,255
30,0.365,20.066,17.443,0,20.144,17.731,0,0.299,0.339,255,255
30,0.326,21.797,17.757,0,21.770,17.443,0,0.316,0.326,255,255
30,0.269,20.354,17.757,0,20.590,17.679,0,0.249,0.134,255,255
30,0.258,20.407,17.993,0,20.354,17.757,0,0.242,0.253,255,255
30,0.221,20.144,17.731,0,20.354,17.757,0,0.211,0.157,255,255
30,0.164,22.033,16.472,0,21.954,16.603,0,0.153,0.160,255,255
30,0.153,22.085,16.656,0,21.954,16.603,0,0.141,0.140,255,255
30,0.116,21.875,17.416,0,21.770,17.443,0,0.108,0.106,255,255
31,1.384,20.643,22.007,0,21.534,21.115,0,1.261,1.283,255,255
32,3.401,23.580,21.036,0,22.610,18.518,0,2.699,3.211,255,255
32,0.905,22.321,17.364,0,22.374,18.203,0,0.841,0.880,255,255
32,0.812,23.816,18.256,0,23.213,18.649,0,0.720,0.767,255,255
32,0.658,22.610,18.518,0,23.213,18.649,0,0.617,0.592,255,255
32,0.511,22.374,18.203,0,22.610,18.518,0,0.393,0.414,255,255
32,0.469,21.666,18.387,0,22.059,18.203,0,0.434,0.431,255,255
32,0.397,21.849,17.915,0,22.059,18.203,0,0.357,0.376,255,255
32,0.389,23.266,19.016,0,23.213,18.649,0,0.371,0.381,255,255
32,0.275,22.059,18.439,0,22.216,18.230,0,0.262,0.255,255,255
32,0.168,22.059,18.203,0,22.216,18.230,0,0.160,0.052,255,255
32,0.168,22.216,18.230,0,22.374,18.203,0,0.160,0.132,255,255
33,0.922,22.400,7.502,0,22.426,8.289,0,0.787,0.821,255,255
33,0.871,21.875,8.787,0,21.666,8.157,0,0.664,0.807,255,255
33,0.815,21.666,8.157,0,22.426,8.289,0,0.772,0.717,255,255
33,0.808,22.400,7.502,0,22.715,6.846,0,0.727,0.715,255,255
33,0.659,22.715,6.846,0,23.030,6.348,0,0.589,0.518,255,255
33,0.568,21.770,7.633,0,21.666,8.157,0,0.535,0.552,255,255
33,0.511,22.295,6.662,0,22.715,6.846,0,0.458,0.492,255,255
33,0.480,22.977,8.813,0,22.584,8.603,0,0.446,0.464,255,255
33,0.380,22.426,8.289,0,22.584,8.603,0,0.352,0.289,255,255
33,0.232,23.030,6.059,0,22.951,6.243,0,0.200,0.212,255,255
33,0.168,22.793,6.269,0,22.951,6.243,0,0.160,0.164,255,255
33,0.153,22.269,7.554,0,22.400,7.502,0,0.141,0.152,255,255
33,0.138,22.951,6.243,0,23.030,6.348,0,0.131,0.037,255,255
33,0.116,23.134,6.321,0,23.030,6.348,0,0.108,0.107,255,255
33,0.063,22.557,8.656,0,22.584,8.603,0,0.059,0.063,255,255
34,1.114,23.948,24.525,0,23.213,23.974,0,0.918,1.035,255,255
34,0.871,22.820,23.187,0,23.266,23.843,0,0.793,0.757,255,255
34,0.775,23.528,23.869,0,24.184,23.580,0,0.716,0.690,255,255
34,0.723,22.007,23.738,0,22.557,23.869,0,0.566,0.590,255,255
34,0.607,24.026,24.131,0,23.528,23.869,0,0.563,0.570,255,255
34,0.585,22.557,23.869,0,23.056,24.079,0,0.541,0.494,255,255
34,0.485,22.400,23.030,0,22.820,23.187,0,0.448,0.461,255,255
34,0.323,24.000,23.370,0,24.184,23.580,0,0.279,0.313,255,255
34,0.295,23.266,23.843,0,23.528,23.869,0,0.264,0.244,255,255
34,0.280,23.003,24.315,0,23.056,24.079,0,0.242,0.282,255,255
34,0.205,21.849,23.816,0,22.007,23.738,0,0.176,0.187,255,255
34,0.201,23.056,24.079,0,23.213,23.974,0,0.189,0.111,255,255
34,0.179,24.315,23.659,0,24.184,23.580,0,0.153,0.161,255,255
34,0.153,23.213,23.974,0,23.266,23.843,0,0.141,0.052,255,255
34,0.116,22.846,23.082,0,22.820,23.187,0,0.108,0.116,255,255
34,0.074,22.505,23.921,0,22.557,23.869,0,0.074,0.074,255,255
34,0.063,21.980,23.685,0,22.007,23.738,0,0.059,0.056,255,255
35,0.690,22.164,10.020,0,22.767,9.967,0,0.606,0.636,255,255
35,0.460,23.108,10.256,0,22.767,9.967,0,0.447,0.439,255,255
35,0.347,22.846,9.810,0,22.925,9.495,0,0.324,0.292,255,255
35,0.315,23.239,9.495,0,22.925,9.495,0,0.315,0.315,255,255
35,0.295,23.108,9.784,0,22.846,9.810,0,0.264,0.295,255,255
35,0.273,23.213,9.364,0,22.951,9.390,0,0.264,0.263,255,255
35,0.205,22.951,9.207,0,22.951,9.390,0,0.184,0.201,255,255
35,0.190,22.767,9.967,0,22.846,9.810,0,0.176,0.113,255,255
35,0.116,22.925,9.495,0,22.951,9.390,0,0.108,0.052,255,255
36,1.086,25.311,11.515,0,25.128,10.623,0,0.911,0.986,255,255
36,1.048,25.600,11.305,0,26.098,10.623,0,0.845,0.995,255,255
36,0.952,25.207,10.492,0,26.072,10.387,0,0.872,0.851,255,255
36,0.849,25.548,9.784,0,25.207,10.492,0,0.786,0.821,255,255
36,0.695,26.492,10.911,0,26.098,10.623,0,0.488,0.660,255,255
36,0.445,24.813,10.308,0,25.128,10.623,0,0.445,0.445,255,255
36,0.262,26.072,10.387,0,26.098,10.623,0,0.238,0.189,255,255
36,0.253,25.889,10.728,0,26.098,10.623,0,0.235,0.239,255,255
36,0.164,25.128,10.623,0,25.207,10.492,0,0.153,0.127,255,255
36,0.090,26.125,10.334,0,26.072,10.387,0,0.074,0.082,255,255
