Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
5,0.090,7.056,18.072,0,7.030,17.993,0,0.083,0.090,255,255
5,0.079,5.849,17.889,0,5.928,17.889,0,0.079,0.052,255,255
5,0.074,4.774,15.974,0,4.721,16.026,0,0.074,0.074,255,255
5,0.063,2.675,15.711,0,2.702,15.764,0,0.059,0.056,255,255
5,0.063,2.754,15.790,0,2.702,15.764,0,0.059,0.063,255,255
6,1.112,5.115,5.770,0,4.354,6.269,0,0.909,1.057,255,255
6,1.016,4.118,7.187,0,4.354,6.269,0,0.948,0.896,255,255
6,0.849,3.410,5.430,0,3.934,5.902,0,0.706,0.783,255,255
6,0.590,4.118,7.187,0,4.616,7.370,0,0.531,0.542,255,255
6,0.585,3.252,7.370,0,3.725,7.607,0,0.528,0.562,255,255
6,0.572,3.934,5.902,0,4.354,6.269,0,0.558,0.461,255,255
6,0.432,4.931,7.580,0,4.616,7.370,0,0.378,0.401,255,255
6,0.395,3.777,7.318,0,4.118,7.187,0,0.365,0.277,255,255
6,0.338,4.144,5.666,0,3.934,5.902,0,0.316,0.319,255,255
6,0.332,4.643,7.108,0,4.616,7.370,0,0.264,0.304,255,255
6,0.332,3.725,7.607,0,3.777,7.318,0,0.293,0.251,255,255
6,0.063,3.777,7.633,0,3.725,7.607,0,0.059,0.063,255,255
6,0.026,3.751,7.318,0,3.777,7.318,0,0.026,0.026,255,255
7,0.924,3.698,2.492,0,4.380,2.964,0,0.829,0.870,255,255
7,0.666,4.380,2.964,0,4.905,3.305,0,0.626,0.575,255,255
7,0.338,4.380,2.964,0,4.590,2.728,0,0.316,0.275,255,255
7,0.247,4.616,2.492,0,4.590,2.728,0,0.238,0.253,255,255
7,0.238,4.774,2.649,0,4.590,2.728,0,0.200,0.224,255,255
7,0.221,5.115,3.331,0,4.905,3.305,0,0.211,0.216,255,255
7,0.063,4.931,3.357,0,4.905,3.305,0,0.059,0.063,255,255
8,1.804,7.134,19.725,0,8.472,18.964,0,1.539,1.633,255,255
8,1.487,4.249,17.941,0,4.590,19.200,0,1.304,1.378,255,255
8,1.485,10.308,20.328,0,11.174,19.384,0,1.281,1.354,255,255
8,1.444,8.682,22.321,0,9.915,21.849,0,1.320,1.285,255,255
8,1.382,11.174,19.384,0,12.223,20.013,0,1.224,1.222,255,255
8,1.317,4.590,19.200,0,5.744,19.593,0,1.219,1.180,255,255
8,1.287,8.944,20.879,0,10.098,20.669,0,1.173,1.223,255,255
8,1.123,10.203,19.541,0,11.174,19.384,0,0.983,1.064,255,255
8,0.998,9.207,19.331,0,9.967,19.830,0,0.909,0.880,255,255
8,0.963,8.157,19.725,0,8.866,19.148,0,0.914,0.934,255,255
8,0.926,4.380,19.515,0,4.590,20.354,0,0.865,0.821,255,255
8,0.908,8.525,20.144,0,8.944,20.879,0,0.846,0.834,255,255
8,0.906,6.085,19.934,0,6.846,19.725,0,0.789,0.769,255,255
8,0.880,9.915,21.849,0,10.256,21.193,0,0.739,0.770,255,255
8,0.806,5.298,20.223,0,4.590,20.354,0,0.720,0.755,255,255
8,0.758,11.305,18.702,0,11.174,19.384,0,0.694,0.727,255,255
8,0.755,8.472,21.377,0,8.944,20.879,0,0.686,0.722,255,255
8,0.747,3.698,19.567,0,4.380,19.515,0,0.684,0.702,255,255
8,0.688,5.954,19.148,0,5.744,19.593,0,0.493,0.638,255,255
8,0.688,8.079,18.439,0,8.472,18.964,0,0.656,0.551,255,255
8,0.670,9.967,19.830,0,10.308,20.328,0,0.604,0.541,255,255
8,0.650,12.223,20.013,0,12.643,19.567,0,0.612,0.592,255,255
8,0.646,9.679,20.197,0,10.098,20.669,0,0.632,0.618,255,255
8,0.638,8.997,19.882,0,9.207,19.331,0,0.589,0.625,255,255
8,0.633,4.328,20.879,0,4.590,20.354,0,0.587,0.609,255,255
8,0.583,10.098,20.669,0,10.256,21.193,0,0.548,0.431,255,255
8,0.570,12.459,20.485,0,12.223,20.013,0,0.528,0.523,255,255
8,0.544,10.780,21.403,0,10.334,21.220,0,0.482,0.520,255,255
8,0.539,6.243,19.305,0,5.902,19.672,0,0.501,0.508,255,255
8,0.513,10.728,20.931,0,10.334,21.220,0,0.488,0.489,255,255
8,0.509,7.580,18.413,0,8.079,18.439,0,0.499,0.447,255,255
8,0.500,8.472,18.964,0,8.866,19.148,0,0.434,0.440,255,255
8,0.469,8.866,19.148,0,9.207,19.331,0,0.387,0.371,255,255
8,0.443,10.098,20.669,0,10.308,20.328,0,0.400,0.365,255,255
8,0.402,4.380,19.515,0,4.590,19.200,0,0.378,0.300,255,255
8,0.371,9.652,21.587,0,9.915,21.849,0,0.371,0.371,255,255
8,0.369,12.695,19.279,0,12.643,19.567,0,0.293,0.338,255,255
8,0.369,5.902,19.672,0,6.085,19.934,0,0.320,0.285,255,255
8,0.354,9.757,20.066,0,9.967,19.830,0,0.316,0.311,255,255
8,0.317,7.397,19.856,0,7.134,19.725,0,0.293,0.288,255,255
8,0.317,7.370,18.230,0,7.580,18.413,0,0.279,0.284,255,255
8,0.290,7.370,18.570,0,7.580,18.413,0,0.262,0.259,255,255
8,0.249,6.689,19.908,0,6.846,19.725,0,0.242,0.249,255,255
8,0.238,12.511,19.384,0,12.643,19.567,0,0.226,0.211,255,255
8,0.232,8.079,18.230,0,8.079,18.439,0,0.210,0.223,255,255
8,0.232,8.682,22.531,0,8.682,22.321,0,0.210,0.237,255,255
8,0.205,7.056,19.934,0,7.003,19.751,0,0.191,0.201,255,255
8,0.190,5.744,19.593,0,5.902,19.672,0,0.176,0.110,255,255
8,0.168,8.525,22.348,0,8.682,22.321,0,0.160,0.161,255,255
8,0.168,6.846,19.725,0,7.003,19.751,0,0.160,0.105,255,255
8,0.164,6.164,20.066,0,6.085,19.934,0,0.153,0.153,255,255
8,0.142,7.003,19.751,0,7.134,19.725,0,0.134,0.052,255,255
8,0.090,10.256,21.193,0,10.334,21.220,0,0.083,0.026,255,255
9,1.061,6.452,23.397,0,5.797,24.079,0,0.946,1.009,255,255
9,1.055,4.800,24.210,0,5.666,24.052,0,0.880,0.916,255,255
9,0.738,6.059,25.023,0,6.269,24.393,0,0.664,0.715,255,255
9,0.695,6.898,24.446,0,6.269,24.393,0,0.632,0.654,255,255
9,0.618,5.797,24.079,0,6.269,24.393,0,0.567,0.561,255,255
9,0.476,5.298,23.843,0,5.666,24.052,0,0.423,0.453,255,255
9,0.395,4.485,23.869,0,4.511,24.210,0,0.342,0.363,255,255
9,0.289,4.511,24.210,0,4.800,24.210,0,0.289,0.210,255,255
9,0.258,4.275,24.157,0,4.511,24.210,0,0.242,0.252,255,255
9,0.221,4.826,24.000,0,4.800,24.210,0,0.211,0.221,255,255
9,0.142,5.666,24.052,0,5.797,24.079,0,0.134,0.052,255,255
10,1.884,10.675,6.452,0,10.938,4.931,0,1.544,1.764,255,255
10,1.797,10.020,9.207,0,10.833,7.790,0,1.633,1.716,255,255
10,1.724,10.911,9.023,0,10.833,7.790,0,1.235,1.641,255,255
10,1.575,4.328,4.826,0,5.718,4.590,0,1.410,1.478,255,255
10,1.512,7.397,7.554,0,8.734,7.134,0,1.402,1.397,255,255
10,1.508,9.469,5.902,0,10.597,6.820,0,1.454,1.473,255,255
10,1.477,11.725,5.849,0,10.728,6.898,0,1.447,1.455,255,255
10,1.372,9.784,8.446,0,10.754,7.475,0,1.372,1.372,255,255
10,1.284,6.007,3.331,0,6.111,2.177,0,1.159,1.217,255,255
10,1.238,11.777,7.869,0,10.833,7.213,0,1.150,1.204,255,255
10,1.184,6.951,6.662,0,7.397,7.554,0,0.997,1.069,255,255
10,1.170,9.233,6.085,0,9.862,6.951,0,1.070,1.136,255,255
10,1.135,8.446,8.079,0,9.049,7.239,0,1.034,1.074,255,255
10,1.015,6.111,7.003,0,6.898,6.662,0,0.858,0.918,255,255
10,0.981,8.446,6.295,0,8.734,7.134,0,0.888,0.931,255,255
10,0.970,9.049,7.239,0,9.862,6.951,0,0.863,0.843,255,255
10,0.954,10.020,5.770,0,10.675,6.452,0,0.946,0.932,255,255
10,0.941,12.249,6.243,0,11.567,6.793,0,0.877,0.899,255,255
10,0.919,5.718,1.364,0,6.164,2.098,0,0.859,0.795,255,255
10,0.909,9.862,6.951,0,10.597,6.820,0,0.746,0.799,255,255
10,0.891,7.292,7.685,0,7.607,8.446,0,0.823,0.718,255,255
10,0.887,10.833,7.108,0,11.567,6.793,0,0.799,0.801,255,255
10,0.856,5.298,3.489,0,5.980,3.908,0,0.801,0.815,255,255
10,0.839,6.584,7.370,0,7.292,7.685,0,0.775,0.787,255,255
10,0.808,5.718,4.590,0,5.980,3.908,0,0.731,0.713,255,255
10,0.775,6.951,6.662,0,7.266,6.033,0,0.704,0.718,255,255
10,0.752,6.190,5.613,0,6.295,6.321,0,0.716,0.661,255,255
10,0.745,6.295,6.321,0,6.898,6.662,0,0.693,0.610,255,255
10,0.712,6.164,2.098,0,6.767,1.836,0,0.658,0.612,255,255
10,0.706,7.764,5.430,0,7.134,5.613,0,0.656,0.674,255,255
10,0.688,12.380,6.977,0,11.725,6.951,0,0.656,0.664,255,255
10,0.688,12.144,7.449,0,11.725,6.951,0,0.652,0.655,255,255
10,0.679,5.980,3.908,0,6.610,3.987,0,0.634,0.569,255,255
10,0.647,6.007,4.984,0,6.111,5.587,0,0.612,0.534,255,255
10,0.610,5.980,3.908,0,6.007,3.331,0,0.578,0.530,255,255
10,0.553,6.505,4.905,0,6.007,4.984,0,0.505,0.563,255,255
10,0.535,6.400,2.990,0,6.007,3.331,0,0.521,0.514,255,255
10,0.526,5.639,2.151,0,6.111,2.177,0,0.473,0.509,255,255
10,0.513,5.718,4.590,0,6.007,4.984,0,0.488,0.425,255,255
10,0.511,11.252,5.167,0,10.938,4.931,0,0.393,0.480,255,255
10,0.507,6.610,5.456,0,6.190,5.613,0,0.448,0.463,255,255
10,0.502,7.003,4.249,0,6.610,3.987,0,0.473,0.467,255,255
10,0.496,5.718,1.364,0,5.980,1.023,0,0.430,0.407,255,255
10,0.474,7.134,5.613,0,7.266,6.033,0,0.440,0.378,255,255
10,0.469,10.859,4.433,0,10.833,4.826,0,0.394,0.459,255,255
10,0.450,5.980,6.610,0,6.295,6.321,0,0.427,0.430,255,255
10,0.422,5.797,6.820,0,6.111,7.003,0,0.364,0.386,255,255
10,0.411,6.977,3.882,0,6.610,3.987,0,0.382,0.381,255,255
10,0.400,5.902,0.656,0,5.980,1.023,0,0.376,0.350,255,255
10,0.400,10.597,6.820,0,10.675,6.452,0,0.376,0.294,255,255
10,0.395,5.797,5.744,0,6.111,5.587,0,0.352,0.359,255,255
10,0.384,10.754,7.475,0,10.833,7.790,0,0.324,0.325,255,255
10,0.358,8.734,7.134,0,9.049,7.239,0,0.332,0.274,255,255
10,0.323,7.003,1.626,0,6.767,1.836,0,0.316,0.276,255,255
10,0.323,5.902,0.656,0,6.111,0.420,0,0.316,0.283,255,255
10,0.295,10.754,7.475,0,10.833,7.213,0,0.274,0.213,255,255
10,0.264,5.954,0.289,0,6.111,0.420,0,0.205,0.237,255,255
10,0.262,7.528,6.033,0,7.266,6.033,0,0.262,0.262,255,255
10,0.253,10.728,6.898,0,10.833,7.108,0,0.235,0.184,255,255
10,0.242,7.816,8.367,0,7.607,8.446,0,0.224,0.193,255,255
10,0.232,10.623,4.826,0,10.833,4.826,0,0.210,0.217,255,255
10,0.223,11.567,6.793,0,11.725,6.951,0,0.223,0.185,255,255
10,0.205,7.292,7.685,0,7.397,7.554,0,0.168,0.120,255,255
10,0.201,6.872,1.993,0,6.767,1.836,0,0.189,0.177,255,255
10,0.173,10.597,6.820,0,10.728,6.898,0,0.153,0.052,255,255
10,0.148,10.833,4.826,0,10.938,4.931,0,0.148,0.074,255,255
10,0.131,6.111,7.134,0,6.111,7.003,0,0.131,0.105,255,255
10,0.105,10.833,7.108,0,10.833,7.213,0,0.105,0.052,255,255
10,0.100,5.849,0.577,0,5.902,0.656,0,0.095,0.087,255,255
10,0.100,6.111,2.177,0,6.164,2.098,0,0.095,0.000,0,0
10,0.090,7.633,8.525,0,7.607,8.446,0,0.083,0.083,255,255
10,0.090,6.111,5.587,0,6.190,5.613,0,0.083,0.026,255,255
10,0.079,6.190,0.420,0,6.111,0.420,0,0.079,0.079,255,255
10,0.079,7.056,5.613,0,7.134,5.613,0,0.079,0.079,255,255
10,0.074,6.033,1.023,0,5.980,1.023,0,0.052,0.074,255,255
10,0.063,5.666,1.338,0,5.718,1.364,0,0.059,0.056,255,255
10,0.052,6.898,6.662,0,6.951,6.662,0,0.052,0.026,255,255
11,0.553,5.718,14.662,0,5.849,14.164,0,0.515,0.455,255,255
11,0.517,5.797,13.272,0,6.033,13.692,0,0.482,0.479,255,255
11,0.516,5.928,14.164,0,6.033,13.692,0,0.484,0.430,255,255
11,0.487,6.295,14.452,0,5.928,14.164,0,0.467,0.467,255,255
11,0.454,5.639,15.187,0,5.430,14.846,0,0.400,0.422,255,255
11,0.360,5.430,14.846,0,5.718,14.662,0,0.342,0.259,255,255
11,0.354,5.141,14.689,0,5.430,14.846,0,0.329,0.319,255,255
11,0.338,5.587,13.980,0,5.849,14.164,0,0.320,0.307,255,255
11,0.338,5.980,14.846,0,5.718,14.662,0,0.320,0.311,255,255
11,0.275,5.220,15.003,0,5.430,14.846,0,0.262,0.211,255,255
11,0.116,6.138,13.666,0,6.033,13.692,0,0.108,0.109,255,255
11,0.100,5.849,14.164,0,5.928,14.164,0,0.079,0.037,255,255
12,1.201,5.508,22.951,0,6.295,22.321,0,1.008,1.135,255,255
12,0.956,7.397,22.820,0,6.741,22.243,0,0.873,0.901,255,255
12,0.629,5.954,21.849,0,6.295,22.321,0,0.582,0.577,255,255
12,0.500,6.295,22.321,0,6.741,22.243,0,0.453,0.404,255,255
12,0.391,6.925,21.928,0,6.741,22.243,0,0.364,0.368,255,255
13,0.653,7.318,9.548,0,6.846,9.259,0,0.553,0.603,255,255
13,0.562,6.872,8.708,0,6.846,9.259,0,0.551,0.562,255,255
13,0.555,6.007,9.495,0,6.452,9.233,0,0.517,0.412,255,255
13,0.404,6.452,9.233,0,6.846,9.259,0,0.394,0.370,255,255
13,0.338,6.269,9.679,0,6.007,9.495,0,0.320,0.306,255,255
13,0.312,5.718,9.207,0,5.928,9.416,0,0.297,0.295,255,255
13,0.232,5.954,9.233,0,5.928,9.416,0,0.185,0.217,255,255
13,0.212,6.295,9.102,0,6.452,9.233,0,0.205,0.198,255,255
13,0.111,5.928,9.416,0,6.007,9.495,0,0.111,0.037,255,255
14,1.588,7.659,13.875,0,6.977,12.669,0,1.386,1.503,255,255
14,1.444,6.820,11.436,0,6.977,12.669,0,1.243,1.304,255,255
14,0.666,7.344,11.567,0,6.846,11.305,0,0.563,0.631,255,255
14,0.605,6.269,11.515,0,6.820,11.436,0,0.556,0.564,255,255
14,0.603,6.505,12.354,0,6.977,12.669,0,0.567,0.521,255,255
14,0.511,6.846,10.859,0,6.846,11.305,0,0.446,0.431,255,255
14,0.489,6.741,10.413,0,6.846,10.859,0,0.458,0.456,255,255
14,0.306,7.108,10.807,0,6.846,10.859,0,0.267,0.275,255,255
14,0.153,6.505,12.223,0,6.505,12.354,0,0.131,0.143,255,255
14,0.142,6.374,12.380,0,6.505,12.354,0,0.134,0.148,255,255
14,0.142,6.820,11.436,0,6.846,11.305,0,0.134,0.079,255,255
15,1.020,8.970,11.462,0,9.784,11.016,0,0.927,0.903,255,255
15,0.832,8.131,11.646,0,8.866,11.725,0,0.739,0.784,255,255
15,0.754,9.311,10.911,0,8.970,11.462,0,0.648,0.712,255,255
15,0.613,9.233,12.170,0,8.866,11.725,0,0.578,0.578,255,255
15,0.306,8.866,11.725,0,8.970,11.462,0,0.283,0.230,255,255
15,0.179,9.941,11.069,0,9.784,11.016,0,0.166,0.165,255,255
15,0.063,9.810,10.964,0,9.784,11.016,0,0.059,0.063,255,255
16,0.863,8.498,4.354,0,9.285,4.380,0,0.787,0.830,255,255
16,0.794,8.970,3.357,0,9.495,3.934,0,0.780,0.780,255,255
16,0.714,9.285,4.380,0,9.731,4.879,0,0.669,0.604,255,255
16,0.622,10.859,2.780,0,10.334,3.016,0,0.575,0.573,255,255
16,0.573,10.334,3.016,0,10.334,3.567,0,0.551,0.509,255,255
16,0.564,9.784,3.830,0,10.282,3.672,0,0.523,0.479,255,255
16,0.553,10.203,2.466,0,10.230,2.964,0,0.499,0.538,255,255
16,0.550,10.702,3.987,0,10.282,3.672,0,0.525,0.528,255,255
16,0.539,10.833,3.567,0,11.121,3.987,0,0.509,0.453,255,255
16,0.533,9.285,4.380,0,9.495,3.934,0,0.493,0.442,255,255
16,0.487,10.833,3.934,0,10.544,3.567,0,0.467,0.456,255,255
16,0.485,11.252,3.410,0,10.833,3.567,0,0.448,0.445,255,255
16,0.448,9.731,3.121,0,9.600,3.515,0,0.415,0.441,255,255
16,0.422,10.833,3.174,0,10.754,3.541,0,0.376,0.391,255,255
16,0.397,9.338,3.226,0,9.600,3.515,0,0.390,0.376,255,255
16,0.391,9.600,3.515,0,9.784,3.830,0,0.364,0.298,255,255
16,0.369,9.495,3.934,0,9.784,3.830,0,0.307,0.275,255,255
16,0.367,9.731,5.246,0,9.731,4.879,0,0.367,0.367,255,255
16,0.310,9.941,2.911,0,10.230,2.964,0,0.293,0.305,255,255
16,0.290,9.967,5.010,0,9.731,4.879,0,0.270,0.274,255,255
16,0.221,10.544,3.567,0,10.754,3.541,0,0.211,0.157,255,255
16,0.210,10.334,3.567,0,10.544,3.567,0,0.210,0.131,255,255
16,0.127,10.230,2.964,0,10.334,3.016,0,0.117,0.037,255,255
16,0.127,10.282,3.672,0,10.334,3.567,0,0.117,0.052,255,255
16,0.090,11.200,4.013,0,11.121,3.987,0,0.083,0.090,255,255
16,0.090,10.754,3.541,0,10.833,3.567,0,0.083,0.026,255,255
16,0.079,11.121,4.066,0,11.121,3.987,0,0.079,0.079,255,255
17,1.504,11.331,17.207,0,10.911,16.052,0,1.228,1.389,255,255
17,1.013,10.439,17.102,0,10.098,16.341,0,0.834,0.941,255,255
17,0.981,10.990,14.767,0,10.334,15.292,0,0.840,0.918,255,255
17,0.867,9.521,15.161,0,10.334,15.292,0,0.824,0.780,255,255
17,0.784,10.334,15.292,0,10.518,16.000,0,0.732,0.679,255,255
17,0.712,9.548,15.738,0,9.521,15.161,0,0.578,0.674,255,255
17,0.476,10.911,16.052,0,11.200,15.711,0,0.447,0.443,255,255
17,0.415,10.518,16.000,0,10.911,16.052,0,0.397,0.317,255,255
17,0.413,10.597,16.446,0,10.361,16.131,0,0.393,0.382,255,255
17,0.402,9.285,14.872,0,9.521,15.161,0,0.373,0.315,255,255
17,0.395,9.102,14.636,0,9.285,14.872,0,0.299,0.363,255,255
17,0.365,10.098,16.341,0,10.361,16.131,0,0.336,0.293,255,255
17,0.295,9.836,16.315,0,10.098,16.341,0,0.264,0.282,255,255
17,0.253,11.095,15.502,0,11.200,15.711,0,0.235,0.259,255,255
17,0.227,10.361,16.131,0,10.518,16.000,0,0.205,0.184,255,255
17,0.205,11.384,15.711,0,11.200,15.711,0,0.184,0.211,255,255
17,0.179,9.128,14.872,0,9.285,14.872,0,0.157,0.163,255,255
18,0.989,12.564,15.108,0,13.246,14.479,0,0.928,0.835,255,255
18,0.885,13.325,13.639,0,13.246,14.426,0,0.791,0.815,255,255
18,0.758,12.774,15.711,0,12.564,15.108,0,0.639,0.722,255,255
18,0.668,12.669,14.505,0,12.564,15.108,0,0.612,0.642,255,255
18,0.658,11.961,14.977,0,12.564,15.108,0,0.617,0.604,255,255
18,0.517,12.826,14.190,0,13.246,14.426,0,0.482,0.392,255,255
18,0.448,11.567,15.108,0,11.961,14.977,0,0.415,0.407,255,255
18,0.375,13.744,14.321,0,13.456,14.531,0,0.357,0.307,255,255
18,0.360,13.692,14.793,0,13.456,14.531,0,0.353,0.339,255,255
18,0.347,11.882,14.662,0,11.961,14.977,0,0.324,0.295,255,255
18,0.284,12.800,13.954,0,12.826,14.190,0,0.238,0.270,255,255
18,0.232,13.246,14.479,0,13.456,14.531,0,0.216,0.132,255,255
18,0.205,12.643,14.190,0,12.826,14.190,0,0.184,0.190,255,255
18,0.052,13.246,14.426,0,13.246,14.479,0,0.052,0.026,255,255
19,1.645,12.013,9.521,0,12.721,10.675,0,1.354,1.490,255,255
19,0.605,12.695,11.226,0,12.721,10.675,0,0.551,0.570,255,255
19,0.374,11.672,9.443,0,12.013,9.521,0,0.350,0.350,255,255
