Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
4,1.155,6.400,8.184,0,6.820,9.128,0,1.033,1.069,255,255
4,1.032,7.738,8.577,0,8.341,9.338,0,0.971,1.009,255,255
4,1.031,8.761,11.043,0,8.944,11.961,0,0.936,0.921,255,255
4,1.002,7.711,12.826,0,8.551,12.433,0,0.927,0.892,255,255
4,0.995,10.256,12.852,0,9.574,12.170,0,0.964,0.968,255,255
4,0.947,6.741,10.256,0,7.449,9.679,0,0.914,0.839,255,255
4,0.909,9.521,13.036,0,9.574,12.170,0,0.867,0.903,255,255
4,0.858,6.820,9.128,0,7.449,9.679,0,0.836,0.738,255,255
4,0.836,9.102,8.734,0,8.472,9.180,0,0.771,0.820,255,255
4,0.806,7.711,8.131,0,8.367,8.157,0,0.656,0.740,255,255
4,0.716,8.944,11.961,0,9.574,12.170,0,0.664,0.616,255,255
4,0.653,8.367,13.561,0,8.498,12.984,0,0.592,0.603,255,255
4,0.646,8.026,9.810,0,8.498,10.203,0,0.615,0.531,255,255
4,0.635,8.551,12.433,0,8.944,11.961,0,0.615,0.557,255,255
4,0.631,7.449,9.679,0,8.026,9.810,0,0.592,0.573,255,255
4,0.627,6.269,9.102,0,6.820,9.128,0,0.551,0.581,255,255
4,0.618,8.026,9.810,0,8.341,9.338,0,0.567,0.525,255,255
4,0.601,11.279,11.410,0,10.807,11.646,0,0.528,0.568,255,255
4,0.594,8.367,8.630,0,8.472,9.180,0,0.561,0.513,255,255
4,0.594,8.498,12.984,0,8.551,12.433,0,0.553,0.514,255,255
4,0.570,6.715,7.790,0,6.400,8.184,0,0.504,0.542,255,255
4,0.550,8.866,13.351,0,8.498,12.984,0,0.519,0.522,255,255
4,0.494,8.367,8.157,0,8.367,8.630,0,0.472,0.431,255,255
4,0.463,7.659,12.407,0,7.711,12.826,0,0.423,0.442,255,255
4,0.459,10.833,10.990,0,10.833,11.384,0,0.393,0.432,255,255
4,0.434,8.052,8.341,0,8.367,8.630,0,0.427,0.413,255,255
4,0.411,5.744,8.708,0,6.111,8.603,0,0.382,0.372,255,255
4,0.374,6.111,8.603,0,6.138,8.262,0,0.342,0.300,255,255
4,0.365,8.577,10.492,0,8.787,10.754,0,0.336,0.300,255,255
4,0.349,5.482,8.498,0,5.744,8.708,0,0.336,0.344,255,255
4,0.343,8.498,10.203,0,8.577,10.492,0,0.299,0.253,255,255
4,0.332,5.849,8.157,0,6.138,8.262,0,0.307,0.333,255,255
4,0.327,6.479,10.413,0,6.741,10.256,0,0.306,0.300,255,255
4,0.317,7.449,12.695,0,7.711,12.826,0,0.293,0.300,255,255
4,0.299,8.761,11.043,0,8.787,10.754,0,0.290,0.236,255,255
4,0.295,6.138,8.262,0,6.400,8.184,0,0.274,0.165,255,255
4,0.280,5.639,8.944,0,5.744,8.708,0,0.258,0.247,255,255
4,0.273,10.807,11.646,0,10.833,11.384,0,0.264,0.210,255,255
4,0.269,6.715,10.702,0,6.741,10.466,0,0.238,0.245,255,255
4,0.264,6.898,10.649,0,6.741,10.466,0,0.242,0.237,255,255
4,0.232,6.741,10.256,0,6.741,10.466,0,0.210,0.168,255,255
4,0.212,8.341,9.338,0,8.472,9.180,0,0.205,0.175,255,255
4,0.190,8.525,8.079,0,8.367,8.157,0,0.176,0.172,255,255
4,0.153,6.243,8.656,0,6.111,8.603,0,0.141,0.139,255,255
4,0.063,10.885,11.410,0,10.833,11.384,0,0.059,0.063,255,255
5,1.147,7.921,3.803,0,8.970,3.620,0,1.065,1.046,255,255
5,0.839,6.767,4.721,0,7.318,4.249,0,0.725,0.688,255,255
5,0.801,7.869,4.092,0,8.105,4.774,0,0.722,0.770,255,255
5,0.681,7.528,4.800,0,7.318,4.249,0,0.589,0.652,255,255
5,0.679,9.574,3.541,0,8.970,3.620,0,0.608,0.660,255,255
5,0.635,7.449,3.410,0,7.921,3.803,0,0.615,0.556,255,255
5,0.616,7.318,4.249,0,7.869,4.092,0,0.573,0.555,255,255
5,0.513,9.364,3.331,0,8.970,3.620,0,0.488,0.484,255,255
5,0.422,7.816,4.984,0,8.105,4.774,0,0.357,0.401,255,255
5,0.413,6.479,4.984,0,6.767,4.721,0,0.390,0.377,255,255
5,0.343,7.370,3.121,0,7.449,3.410,0,0.299,0.322,255,255
5,0.338,7.003,4.931,0,6.767,4.721,0,0.316,0.317,255,255
5,0.310,7.869,4.092,0,7.921,3.803,0,0.293,0.280,255,255
5,0.299,7.161,3.384,0,7.449,3.410,0,0.290,0.236,255,255
5,0.253,8.315,4.879,0,8.105,4.774,0,0.235,0.226,255,255
5,0.153,7.108,3.515,0,7.161,3.384,0,0.141,0.139,255,255
5,0.090,7.134,3.305,0,7.161,3.384,0,0.083,0.083,255,255
6,2.039,9.049,16.813,0,10.387,15.528,0,1.855,1.930,255,255
6,1.341,7.475,18.256,0,8.551,18.125,0,1.083,1.258,255,255
6,1.213,10.387,15.528,0,11.252,16.367,0,1.206,1.150,255,255
6,1.037,11.908,16.105,0,11.148,15.475,0,0.987,0.937,255,255
6,1.000,8.997,17.390,0,9.757,17.967,0,0.955,0.914,255,255
6,0.904,11.646,14.531,0,10.938,14.898,0,0.798,0.877,255,255
6,0.821,8.105,17.285,0,8.708,17.810,0,0.799,0.790,255,255
6,0.800,11.043,14.164,0,10.938,14.898,0,0.742,0.763,255,255
6,0.762,11.725,15.030,0,11.148,15.475,0,0.729,0.722,255,255
6,0.714,8.970,18.649,0,8.551,18.125,0,0.672,0.680,255,255
6,0.655,8.525,16.551,0,9.049,16.813,0,0.587,0.621,255,255
6,0.599,8.997,17.390,0,9.049,16.813,0,0.579,0.499,255,255
6,0.570,8.708,17.810,0,8.997,17.390,0,0.509,0.517,255,255
6,0.559,10.387,15.528,0,10.754,15.213,0,0.484,0.485,255,255
6,0.502,10.754,15.213,0,11.148,15.475,0,0.473,0.419,255,255
6,0.500,11.698,16.289,0,11.252,16.367,0,0.453,0.473,255,255
6,0.391,10.754,15.213,0,10.938,14.898,0,0.364,0.324,255,255
6,0.380,8.551,18.125,0,8.708,17.810,0,0.352,0.269,255,255
6,0.258,11.200,16.603,0,11.252,16.367,0,0.242,0.246,255,255
6,0.253,9.862,18.177,0,9.757,17.967,0,0.235,0.231,255,255
6,0.194,9.941,17.941,0,9.757,17.967,0,0.185,0.184,255,255
7,1.883,9.731,20.275,0,11.462,20.643,0,1.770,1.691,255,255
7,1.279,10.544,19.095,0,9.731,19.961,0,1.188,1.220,255,255
7,1.268,12.905,20.275,0,11.908,20.826,0,1.139,1.207,255,255
7,1.083,11.200,19.121,0,11.672,19.987,0,0.986,1.030,255,255
7,1.043,12.511,19.646,0,11.777,20.354,0,1.020,1.022,255,255
7,0.936,10.911,21.351,0,11.462,20.643,0,0.897,0.907,255,255
7,0.905,8.105,20.538,0,8.944,20.380,0,0.854,0.866,255,255
7,0.836,8.498,21.010,0,8.944,20.380,0,0.771,0.809,255,255
7,0.830,8.944,20.380,0,9.731,20.275,0,0.794,0.717,255,255
7,0.786,12.590,21.377,0,13.193,21.744,0,0.706,0.688,255,255
7,0.749,9.548,19.331,0,9.731,19.961,0,0.656,0.717,255,255
7,0.736,11.908,20.826,0,12.380,21.351,0,0.706,0.663,255,255
7,0.666,13.115,21.089,0,12.590,21.377,0,0.599,0.632,255,255
7,0.662,11.751,19.357,0,11.672,19.987,0,0.634,0.606,255,255
7,0.411,11.672,19.987,0,11.777,20.354,0,0.382,0.351,255,255
7,0.358,9.731,19.961,0,9.731,20.275,0,0.315,0.292,255,255
7,0.321,11.698,20.643,0,11.777,20.354,0,0.299,0.253,255,255
7,0.301,11.698,20.643,0,11.908,20.826,0,0.279,0.213,255,255
7,0.284,13.141,22.007,0,13.193,21.744,0,0.267,0.280,255,255
7,0.284,13.456,21.692,0,13.193,21.744,0,0.267,0.255,255,255
7,0.236,11.462,20.643,0,11.698,20.643,0,0.236,0.210,255,255
7,0.221,12.380,21.351,0,12.590,21.377,0,0.211,0.132,255,255
7,0.142,12.354,21.482,0,12.380,21.351,0,0.134,0.147,255,255
8,1.177,10.728,24.446,0,11.384,23.948,0,0.824,1.087,255,255
8,0.990,11.200,23.003,0,11.331,23.790,0,0.798,0.879,255,255
8,0.670,11.934,23.711,0,11.384,23.948,0,0.599,0.662,255,255
8,0.561,10.990,23.370,0,11.331,23.790,0,0.541,0.530,255,255
8,0.179,11.331,23.790,0,11.384,23.948,0,0.166,0.138,255,255
9,1.455,11.646,9.679,0,12.905,9.259,0,1.327,1.364,255,255
9,1.288,13.692,10.570,0,13.115,9.521,0,1.197,1.227,255,255
9,0.928,14.374,9.784,0,13.587,9.443,0,0.858,0.868,255,255
9,0.742,14.111,8.918,0,13.587,9.443,0,0.742,0.742,255,255
9,0.668,13.062,8.656,0,12.905,9.259,0,0.623,0.625,255,255
9,0.505,13.115,9.521,0,13.587,9.443,0,0.479,0.428,255,255
9,0.380,12.905,9.259,0,13.115,9.521,0,0.336,0.311,255,255
10,0.996,14.190,3.016,0,14.925,3.252,0,0.771,0.850,255,255
10,0.885,11.803,2.282,0,12.223,2.833,0,0.692,0.829,255,255
10,0.736,13.351,2.203,0,12.879,2.728,0,0.706,0.692,255,255
10,0.716,12.879,2.728,0,13.508,2.938,0,0.664,0.599,255,255
10,0.668,13.508,2.938,0,13.666,3.541,0,0.623,0.594,255,255
10,0.659,12.433,3.384,0,12.223,2.833,0,0.589,0.633,255,255
10,0.594,15.213,2.728,0,15.056,3.252,0,0.548,0.585,255,255
10,0.533,15.239,3.672,0,15.056,3.252,0,0.458,0.506,255,255
10,0.513,14.584,2.728,0,14.190,3.016,0,0.488,0.477,255,255
10,0.471,12.354,2.125,0,12.669,2.466,0,0.464,0.450,255,255
10,0.463,12.223,2.833,0,12.643,2.728,0,0.433,0.361,255,255
10,0.428,14.033,2.544,0,13.823,2.885,0,0.400,0.394,255,255
10,0.422,13.823,2.885,0,14.190,3.016,0,0.390,0.329,255,255
10,0.417,13.167,2.125,0,12.826,2.256,0,0.365,0.395,255,255
10,0.380,13.928,3.803,0,13.666,3.541,0,0.371,0.359,255,255
10,0.369,14.793,3.567,0,14.925,3.252,0,0.341,0.346,255,255
10,0.358,13.377,3.620,0,13.666,3.541,0,0.299,0.328,255,255
10,0.345,14.898,2.990,0,15.056,3.252,0,0.306,0.323,255,255
10,0.336,13.508,2.938,0,13.823,2.885,0,0.319,0.269,255,255
10,0.317,15.318,3.121,0,15.056,3.252,0,0.293,0.307,255,255
10,0.310,12.879,1.967,0,12.826,2.256,0,0.293,0.294,255,255
10,0.295,12.643,2.728,0,12.669,2.466,0,0.264,0.222,255,255
10,0.290,12.669,2.466,0,12.826,2.256,0,0.262,0.234,255,255
10,0.236,12.643,2.728,0,12.879,2.728,0,0.236,0.157,255,255
10,0.224,13.875,3.593,0,13.666,3.541,0,0.216,0.218,255,255
10,0.131,14.925,3.252,0,15.056,3.252,0,0.131,0.105,255,255
11,1.517,14.505,22.243,0,13.666,23.344,0,1.385,1.426,255,255
11,1.128,14.059,24.866,0,13.351,24.026,0,1.098,1.099,255,255
11,1.061,14.505,23.318,0,13.639,23.580,0,0.904,1.013,255,255
11,1.035,13.928,22.505,0,13.666,23.344,0,0.879,0.967,255,255
11,0.684,12.721,23.895,0,13.351,24.026,0,0.643,0.645,255,255
11,0.581,13.351,24.026,0,13.639,23.580,0,0.531,0.476,255,255
11,0.406,13.193,24.367,0,13.351,24.026,0,0.376,0.383,255,255
11,0.247,13.639,23.580,0,13.666,23.344,0,0.238,0.186,255,255
12,3.104,15.895,14.898,0,17.521,17.285,0,2.888,3.055,255,255
12,2.383,17.889,13.062,0,16.157,14.636,0,2.340,2.354,255,255
12,2.286,18.754,13.587,0,16.918,14.636,0,2.115,2.203,255,255
12,2.267,16.970,16.944,0,15.370,15.370,0,2.244,2.246,255,255
12,2.160,16.079,13.980,0,17.600,12.511,0,2.115,2.099,255,255
12,1.988,18.439,15.764,0,16.918,14.636,0,1.894,1.915,255,255
12,1.951,13.377,16.866,0,14.846,16.000,0,1.705,1.899,255,255
12,1.742,16.498,17.364,0,15.213,16.262,0,1.693,1.701,255,255
12,1.742,14.321,13.770,0,15.607,14.872,0,1.693,1.637,255,255
12,1.498,15.502,17.626,0,15.161,16.393,0,1.279,1.452,255,255
12,1.203,15.580,12.984,0,16.079,13.980,0,1.114,1.111,255,255
12,1.192,13.849,16.210,0,14.846,16.000,0,1.019,1.096,255,255
12,1.153,14.531,17.285,0,15.161,16.393,0,1.092,1.123,255,255
12,1.046,13.823,12.931,0,14.321,13.770,0,0.976,1.004,255,255
12,0.969,14.872,12.354,0,15.580,12.984,0,0.948,0.890,255,255
12,0.906,16.157,14.636,0,16.918,14.636,0,0.761,0.805,255,255
12,0.840,15.580,12.984,0,15.974,12.328,0,0.765,0.793,255,255
12,0.732,16.079,13.980,0,16.157,14.636,0,0.660,0.630,255,255
12,0.686,15.108,15.948,0,15.370,15.370,0,0.634,0.576,255,255
12,0.686,15.711,11.751,0,15.974,12.328,0,0.634,0.625,255,255
12,0.677,15.974,12.328,0,16.367,11.830,0,0.635,0.618,255,255
12,0.653,15.711,11.751,0,15.843,11.174,0,0.592,0.584,255,255
12,0.649,16.918,12.066,0,16.367,11.830,0,0.599,0.620,255,255
12,0.624,13.430,16.630,0,13.849,16.210,0,0.594,0.556,255,255
12,0.596,15.370,15.370,0,15.607,14.872,0,0.551,0.485,255,255
12,0.594,13.298,16.210,0,13.849,16.210,0,0.551,0.574,255,255
12,0.548,13.875,13.980,0,14.321,13.770,0,0.493,0.501,255,255
12,0.531,14.374,12.275,0,14.872,12.354,0,0.505,0.535,255,255
12,0.469,15.580,11.357,0,15.711,11.751,0,0.415,0.446,255,255
12,0.432,17.364,17.679,0,17.416,17.311,0,0.371,0.391,255,255
12,0.395,15.108,15.948,0,15.213,16.262,0,0.332,0.331,255,255
12,0.386,15.895,14.898,0,16.157,14.636,0,0.371,0.342,255,255
12,0.384,17.679,17.679,0,17.784,17.338,0,0.357,0.301,255,255
12,0.365,15.030,11.934,0,14.820,12.197,0,0.336,0.334,255,255
12,0.306,14.846,16.000,0,15.108,15.948,0,0.267,0.217,255,255
12,0.299,15.607,14.872,0,15.895,14.898,0,0.290,0.236,255,255
12,0.297,18.230,17.128,0,18.020,17.338,0,0.297,0.297,255,255
12,0.290,14.898,11.777,0,14.715,11.961,0,0.260,0.225,255,255
12,0.284,17.521,17.285,0,17.784,17.338,0,0.267,0.189,255,255
12,0.280,14.715,11.961,0,14.820,12.197,0,0.258,0.224,255,255
12,0.258,17.784,17.338,0,18.020,17.338,0,0.236,0.186,255,255
12,0.242,17.810,12.485,0,17.600,12.511,0,0.211,0.238,255,255
12,0.221,17.207,17.285,0,17.416,17.311,0,0.211,0.216,255,255
12,0.205,14.531,11.908,0,14.715,11.961,0,0.191,0.186,255,255
12,0.205,15.659,11.121,0,15.843,11.174,0,0.191,0.190,255,255
12,0.201,17.810,17.810,0,17.679,17.679,0,0.185,0.180,255,255
12,0.201,14.820,12.197,0,14.872,12.354,0,0.166,0.124,255,255
12,0.164,18.151,17.416,0,18.020,17.338,0,0.153,0.146,255,255
12,0.153,15.161,16.393,0,15.213,16.262,0,0.141,0.080,255,255
12,0.138,17.574,17.757,0,17.679,17.679,0,0.131,0.120,255,255
12,0.127,15.948,11.226,0,15.843,11.174,0,0.117,0.120,255,255
12,0.116,17.416,17.311,0,17.521,17.285,0,0.108,0.037,255,255
12,0.063,16.393,11.777,0,16.367,11.830,0,0.059,0.066,255,255
12,0.026,17.600,12.485,0,17.600,12.511,0,0.026,0.026,255,255
13,1.238,15.580,20.669,0,14.793,19.803,0,1.170,1.182,255,255
13,1.006,13.718,19.934,0,14.374,19.200,0,0.985,0.977,255,255
13,0.941,13.508,19.620,0,14.243,19.174,0,0.859,0.910,255,255
13,0.932,13.613,18.570,0,14.243,19.174,0,0.872,0.901,255,255
13,0.908,15.580,18.177,0,14.846,18.597,0,0.846,0.872,255,255
13,0.858,14.662,20.564,0,14.793,19.803,0,0.772,0.833,255,255
13,0.795,14.584,19.148,0,14.793,19.803,0,0.688,0.695,255,255
13,0.659,14.584,19.148,0,14.846,18.597,0,0.610,0.573,255,255
13,0.471,14.531,18.256,0,14.846,18.597,0,0.464,0.450,255,255
13,0.232,14.374,19.200,0,14.584,19.148,0,0.216,0.190,255,255
13,0.142,14.243,19.174,0,14.374,19.200,0,0.134,0.026,255,255
14,0.743,13.823,11.331,0,14.295,11.725,0,0.615,0.637,255,255
14,0.533,14.190,11.043,0,14.557,10.754,0,0.467,0.405,255,255
14,0.507,14.557,10.754,0,14.951,10.518,0,0.459,0.445,255,255
14,0.415,15.344,10.466,0,14.951,10.518,0,0.397,0.399,255,255
14,0.397,13.928,10.754,0,14.190,11.043,0,0.390,0.383,255,255
14,0.384,13.928,11.226,0,14.190,11.043,0,0.320,0.329,255,255
14,0.375,14.269,10.597,0,14.557,10.754,0,0.329,0.333,255,255
14,0.301,13.770,10.990,0,13.928,11.226,0,0.284,0.270,255,255
14,0.269,14.531,11.698,0,14.295,11.725,0,0.238,0.245,255,255
14,0.269,15.030,10.282,0,14.951,10.518,0,0.249,0.267,255,255
14,0.227,14.400,11.908,0,14.295,11.725,0,0.211,0.215,255,255
14,0.164,13.823,11.331,0,13.928,11.226,0,0.148,0.066,255,255
14,0.063,13.770,11.305,0,13.823,11.331,0,0.059,0.056,255,255
15,1.666,15.580,10.203,0,16.708,9.128,0,1.558,1.590,255,255
15,1.376,16.734,8.892,0,17.915,8.420,0,1.271,1.200,255,255
15,1.228,18.649,8.315,0,19.725,8.525,0,1.096,1.129,255,255
15,1.206,21.377,9.652,0,20.354,9.600,0,1.024,1.137,255,255
15,1.174,19.541,9.836,0,20.092,8.970,0,1.026,1.115,255,255
15,1.072,19.384,7.213,0,19.830,8.079,0,0.974,1.020,255,255
15,0.967,19.489,10.151,0,20.223,9.626,0,0.903,0.931,255,255
15,0.888,21.010,9.967,0,20.354,9.600,0,0.752,0.844,255,255
15,0.865,17.915,8.420,0,18.649,8.315,0,0.742,0.726,255,255
15,0.782,19.830,8.079,0,20.144,7.449,0,0.704,0.735,255,255
15,0.764,17.915,8.420,0,18.125,7.764,0,0.688,0.668,255,255
15,0.743,16.393,8.367,0,16.734,8.892,0,0.626,0.637,255,255
15,0.742,20.092,8.970,0,20.223,9.626,0,0.669,0.649,255,255
15,0.736,20.564,8.262,0,20.013,8.708,0,0.709,0.716,255,255
15,0.712,15.685,8.393,0,16.289,8.341,0,0.606,0.674,255,255
15,0.677,15.974,7.816,0,16.289,8.341,0,0.612,0.650,255,255
15,0.573,16.734,9.652,0,16.708,9.128,0,0.525,0.568,255,255
15,0.537,20.118,10.098,0,20.223,9.626,0,0.484,0.446,255,255
15,0.489,19.725,8.525,0,19.830,8.079,0,0.458,0.408,255,255
15,0.469,20.066,7.056,0,20.144,7.449,0,0.401,0.451,255,255
15,0.454,20.380,10.413,0,20.118,10.098,0,0.410,0.421,255,255
15,0.380,19.725,8.525,0,20.013,8.708,0,0.342,0.312,255,255
15,0.358,18.439,7.659,0,18.125,7.764,0,0.332,0.341,255,255
15,0.338,19.934,10.361,0,20.118,10.098,0,0.320,0.248,255,255
15,0.327,20.328,7.213,0,20.144,7.449,0,0.299,0.304,255,255
15,0.317,20.013,8.708,0,20.092,8.970,0,0.274,0.227,255,255
15,0.315,16.577,7.843,0,16.577,8.157,0,0.315,0.315,255,255
15,0.301,16.393,8.367,0,16.577,8.157,0,0.279,0.238,255,255
15,0.269,16.708,9.128,0,16.734,8.892,0,0.238,0.198,255,255
15,0.221,19.961,10.570,0,19.934,10.361,0,0.211,0.221,255,255
15,0.212,18.518,8.157,0,18.649,8.315,0,0.205,0.191,255,255
15,0.190,18.046,7.607,0,18.125,7.764,0,0.176,0.166,255,255
15,0.137,20.223,9.626,0,20.354,9.600,0,0.134,0.052,255,255
15,0.116,16.289,8.341,0,16.393,8.367,0,0.108,0.037,255,255
15,0.063,16.630,8.184,0,16.577,8.157,0,0.059,0.063,255,255
15,0.026,19.908,10.361,0,19.934,10.361,0,0.026,0.026,255,255
16,1.231,18.492,0.498,0,17.574,0.970,0,1.032,1.185,255,255
16,0.982,17.679,0.236,0,17.574,0.918,0,0.690,0.910,255,255
16,0.819,17.338,1.757,0,17.521,1.102,0,0.681,0.778,255,255
16,0.800,16.315,1.233,0,17.049,1.180,0,0.736,0.759,255,255
16,0.738,16.839,1.810,0,17.049,1.180,0,0.664,0.709,255,255
16,0.661,17.967,0.420,0,17.574,0.918,0,0.635,0.587,255,255
16,0.505,17.049,1.180,0,17.521,1.102,0,0.479,0.403,255,255
16,0.153,17.521,1.102,0,17.574,0.970,0,0.141,0.079,255,255
16,0.052,17.574,0.918,0,17.574,0.970,0,0.052,0.026,255,255
17,1.413,20.170,12.144,0,18.964,11.908,0,1.229,1.366,255,255
17,0.749,19.200,11.279,0,18.964,11.908,0,0.672,0.703,255,255
17,0.664,18.387,12.118,0,18.964,11.908,0,0.614,0.645,255,255
18,0.978,22.793,20.852,0,22.059,20.302,0,0.918,0.921,255,255
18,0.889,21.587,18.308,0,21.770,19.121,0,0.834,0.778,255,255
18,0.860,21.744,19.593,0,22.059,20.302,0,0.775,0.793,255,255
18,0.797,21.456,20.485,0,22.059,20.302,0,0.631,0.748,255,255
18,0.755,20.905,19.279,0,21.508,19.646,0,0.706,0.707,255,255
18,0.738,21.456,17.705,0,21.587,18.308,0,0.617,0.694,255,255
18,0.675,20.643,18.597,0,21.193,18.334,0,0.610,0.624,255,255
18,0.649,20.695,18.046,0,21.193,18.334,0,0.576,0.499,255,255
18,0.559,20.590,17.574,0,20.695,18.046,0,0.484,0.509,255,255
18,0.483,22.216,19.541,0,21.744,19.515,0,0.473,0.478,255,255
18,0.465,21.770,19.121,0,22.138,18.885,0,0.437,0.409,255,255
18,0.434,21.193,19.882,0,21.508,19.646,0,0.393,0.334,255,255
18,0.404,21.193,18.334,0,21.587,18.308,0,0.394,0.370,255,255
18,0.404,21.744,19.515,0,21.770,19.121,0,0.394,0.341,255,255
18,0.358,20.879,19.934,0,21.193,19.882,0,0.319,0.343,255,255
18,0.354,22.295,18.597,0,22.138,18.885,0,0.329,0.338,255,255
18,0.347,21.220,20.197,0,21.193,19.882,0,0.316,0.326,255,255
18,0.343,22.426,19.016,0,22.138,18.885,0,0.317,0.317,255,255
18,0.258,21.508,19.646,0,21.744,19.593,0,0.242,0.213,255,255
18,0.168,20.538,18.072,0,20.695,18.046,0,0.160,0.164,255,255
18,0.079,21.744,19.515,0,21.744,19.593,0,0.079,0.000,0,0
19,1.340,21.062,5.666,0,22.033,6.452,0,1.249,1.321,255,255
19,1.164,22.662,6.216,0,23.685,5.980,0,1.050,1.053,255,255
19,1.135,21.141,6.898,0,22.033,6.452,0,0.997,1.066,255,255
19,0.920,22.662,6.216,0,22.741,5.351,0,0.869,0.864,255,255
19,0.908,22.321,6.452,0,22.584,7.187,0,0.780,0.818,255,255
19,0.757,23.685,5.980,0,24.184,5.430,0,0.743,0.690,255,255
19,0.697,24.761,5.849,0,24.184,6.138,0,0.645,0.617,255,255
19,0.679,22.452,7.790,0,22.584,7.187,0,0.617,0.585,255,255
19,0.650,22.059,4.485,0,22.426,4.984,0,0.619,0.625,255,255
19,0.629,23.607,4.643,0,23.108,4.957,0,0.589,0.591,255,255
19,0.618,22.715,4.485,0,22.426,4.984,0,0.576,0.541,255,255
19,0.564,23.685,5.980,0,24.184,6.138,0,0.523,0.471,255,255
19,0.561,22.741,5.351,0,23.108,4.957,0,0.538,0.505,255,255
19,0.498,22.426,4.984,0,22.741,5.351,0,0.484,0.450,255,255
19,0.487,24.472,6.505,0,24.184,6.138,0,0.467,0.456,255,255
19,0.454,22.321,6.452,0,22.662,6.216,0,0.415,0.355,255,255
19,0.380,22.951,4.643,0,23.108,4.957,0,0.352,0.341,255,255
19,0.310,22.033,6.452,0,22.321,6.452,0,0.289,0.239,255,255
19,0.138,24.105,5.325,0,24.184,5.430,0,0.131,0.138,255,255
19,0.127,22.557,7.843,0,22.452,7.790,0,0.117,0.113,255,255
19,0.116,22.374,7.843,0,22.452,7.790,0,0.095,0.106,255,255
19,0.116,24.289,5.403,0,24.184,5.430,0,0.108,0.120,255,255
19,0.026,22.557,7.187,0,22.584,7.187,0,0.026,0.026,255,255
20,0.882,22.977,3.934,0,23.659,3.489,0,0.815,0.774,255,255
20,0.843,23.659,3.489,0,24.079,4.066,0,0.714,0.707,255,255
20,0.706,22.374,4.092,0,22.977,3.934,0,0.623,0.567,255,255
20,0.681,24.603,3.725,0,24.079,4.066,0,0.626,0.676,255,255
20,0.661,24.367,2.361,0,23.869,2.649,0,0.576,0.628,255,255
20,0.576,24.708,3.305,0,24.262,2.990,0,0.546,0.543,255,255
20,0.537,23.659,3.489,0,23.816,3.016,0,0.498,0.448,255,255
20,0.478,23.816,3.016,0,24.262,2.990,0,0.447,0.371,255,255
20,0.468,23.869,2.203,0,23.869,2.649,0,0.446,0.425,255,255
20,0.463,24.577,2.361,0,24.577,2.780,0,0.420,0.455,255,255
20,0.411,23.816,3.016,0,23.869,2.649,0,0.371,0.352,255,255
20,0.406,23.921,1.862,0,23.869,2.203,0,0.345,0.334,255,255
