Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
3,3.692,8.367,12.354,0,10.938,14.951,0,3.654,3.612,255,255
3,3.230,10.046,9.967,0,12.092,12.328,0,3.124,3.160,255,255
3,3.195,11.672,12.485,0,9.390,10.282,0,3.172,3.173,255,255
3,3.182,12.485,12.066,0,10.675,9.810,0,2.892,3.138,255,255
3,3.136,8.866,11.489,0,11.121,13.613,0,3.099,3.056,255,255
3,3.119,5.062,13.062,0,7.318,11.016,0,3.045,3.063,255,255
3,2.776,13.193,11.725,0,11.357,9.731,0,2.710,2.752,255,255
3,2.649,4.748,12.616,0,6.584,10.728,0,2.634,2.635,255,255
3,2.638,9.023,15.790,0,7.134,13.980,0,2.616,2.611,255,255
3,2.439,8.315,8.656,0,8.734,6.689,0,2.011,2.317,255,255
3,2.137,7.134,13.980,0,8.367,12.354,0,2.041,2.004,255,255
3,2.118,15.030,11.489,0,13.403,10.518,0,1.894,2.011,255,255
3,2.084,11.489,9.705,0,12.669,8.131,0,1.967,2.024,255,255
3,2.074,12.905,16.577,0,11.803,18.098,0,1.878,2.015,255,255
3,2.047,12.302,16.079,0,11.567,17.626,0,1.713,2.017,255,255
3,2.042,10.728,19.541,0,11.803,18.098,0,1.799,1.844,255,255
3,1.916,13.403,16.813,0,12.511,18.230,0,1.674,1.860,255,255
3,1.794,8.315,8.656,0,9.416,9.993,0,1.733,1.680,255,255
3,1.758,5.010,16.105,0,6.452,15.344,0,1.631,1.684,255,255
3,1.722,10.754,8.105,0,10.807,9.784,0,1.680,1.679,255,255
3,1.646,6.452,15.344,0,7.134,13.980,0,1.525,1.472,255,255
3,1.598,14.846,18.570,0,13.508,18.833,0,1.363,1.550,255,255
3,1.589,5.325,9.469,0,6.374,8.315,0,1.560,1.550,255,255
3,1.584,11.489,9.705,0,12.931,10.046,0,1.482,1.477,255,255
3,1.570,8.603,16.052,0,9.836,16.866,0,1.477,1.512,255,255
3,1.568,8.289,21.220,0,8.393,22.636,0,1.420,1.421,255,255
3,1.538,4.485,18.990,0,5.298,19.908,0,1.226,1.428,255,255
3,1.520,8.079,23.528,0,8.866,24.630,0,1.354,1.361,255,255
3,1.492,14.820,10.702,0,13.403,10.518,0,1.428,1.489,255,255
3,1.483,6.846,24.131,0,8.079,23.528,0,1.372,1.311,255,255
3,1.462,14.269,8.787,0,13.220,9.784,0,1.447,1.434,255,255
3,1.424,8.866,11.489,0,9.390,10.282,0,1.316,1.337,255,255
3,1.413,5.246,8.262,0,5.325,9.469,0,1.209,1.318,255,255
3,1.396,4.590,17.548,0,4.511,16.367,0,1.183,1.320,255,255
3,1.386,7.318,11.016,0,8.367,11.830,0,1.327,1.278,255,255
3,1.377,6.689,20.511,0,8.000,20.669,0,1.321,1.282,255,255
3,1.371,7.475,7.633,0,8.315,8.656,0,1.323,1.252,255,255
3,1.355,13.744,17.416,0,12.748,18.282,0,1.320,1.320,255,255
3,1.353,4.695,11.174,0,5.718,10.413,0,1.275,1.282,255,255
3,1.280,4.223,20.380,0,5.351,20.275,0,1.133,1.193,255,255
3,1.255,3.882,12.092,0,4.695,11.174,0,1.226,1.229,255,255
3,1.247,9.836,16.866,0,10.964,16.787,0,1.131,1.132,255,255
3,1.244,13.220,9.784,0,14.452,9.810,0,1.233,1.130,255,255
3,1.177,3.646,11.593,0,4.616,11.148,0,1.068,1.143,255,255
3,1.151,10.964,16.787,0,11.567,17.626,0,1.034,1.049,255,255
3,1.144,14.111,7.030,0,13.220,7.475,0,0.997,1.079,255,255
3,1.121,6.426,21.561,0,6.400,20.538,0,1.023,1.088,255,255
3,1.115,9.180,18.466,0,8.367,17.862,0,1.012,1.065,255,255
3,1.107,5.325,9.469,0,5.718,10.413,0,1.023,1.032,255,255
3,1.105,8.630,19.908,0,9.285,19.305,0,0.891,1.050,255,255
3,1.091,10.020,7.318,0,10.754,8.105,0,1.076,1.076,255,255
3,1.072,11.121,13.613,0,11.961,14.138,0,0.990,0.993,255,255
3,1.064,10.964,16.787,0,11.200,15.843,0,0.973,1.006,255,255
3,1.044,8.079,23.528,0,8.393,22.636,0,0.946,0.926,255,255
3,1.035,8.866,24.630,0,9.652,24.105,0,0.946,0.902,255,255
3,1.035,11.200,15.843,0,12.013,15.344,0,0.954,0.921,255,255
3,1.009,3.095,15.974,0,3.830,16.000,0,0.735,0.944,255,255
3,1.002,8.420,17.731,0,8.997,17.075,0,0.873,0.834,255,255
3,1.000,10.938,14.951,0,11.200,15.843,0,0.930,0.897,255,255
3,0.996,5.718,10.413,0,6.584,10.728,0,0.921,0.866,255,255
3,0.972,3.830,16.000,0,4.511,16.367,0,0.775,0.894,255,255
3,0.959,4.433,15.580,0,3.830,16.000,0,0.735,0.894,255,255
3,0.952,11.856,13.089,0,11.121,13.613,0,0.903,0.912,255,255
3,0.942,8.997,17.075,0,9.836,16.866,0,0.865,0.886,255,255
3,0.939,6.741,7.685,0,7.475,7.633,0,0.736,0.890,255,255
3,0.936,12.748,18.282,0,13.456,18.833,0,0.897,0.814,255,255
3,0.933,11.016,20.695,0,10.203,20.826,0,0.824,0.886,255,255
3,0.915,9.128,18.230,0,8.420,17.731,0,0.866,0.875,255,255
3,0.904,13.351,19.541,0,13.456,18.833,0,0.716,0.868,255,255
3,0.899,3.541,10.308,0,4.223,10.833,0,0.860,0.860,255,255
3,0.899,12.669,8.131,0,13.220,7.475,0,0.856,0.831,255,255
3,0.888,6.898,16.026,0,6.452,15.344,0,0.815,0.872,255,255
3,0.861,9.889,19.593,0,10.728,19.541,0,0.841,0.814,255,255
3,0.854,6.584,10.728,0,7.318,11.016,0,0.789,0.749,255,255
3,0.851,8.472,20.013,0,8.000,20.669,0,0.808,0.813,255,255
3,0.839,9.154,20.721,0,9.862,20.407,0,0.775,0.711,255,255
3,0.836,3.593,11.331,0,4.223,10.833,0,0.803,0.756,255,255
3,0.831,5.115,21.036,0,5.666,20.433,0,0.817,0.818,255,255
3,0.824,9.862,20.407,0,9.889,19.593,0,0.814,0.734,255,255
3,0.815,5.246,19.069,0,4.485,18.990,0,0.765,0.780,255,255
3,0.808,5.718,7.764,0,5.246,8.262,0,0.686,0.722,255,255
3,0.806,5.456,19.226,0,5.298,19.908,0,0.700,0.763,255,255
3,0.778,6.426,7.580,0,6.374,8.315,0,0.736,0.753,255,255
3,0.778,5.666,20.433,0,6.400,20.538,0,0.742,0.688,255,255
3,0.777,12.249,7.528,0,12.669,8.131,0,0.735,0.695,255,255
3,0.769,8.656,20.984,0,9.338,21.193,0,0.714,0.644,255,255
3,0.758,11.803,18.098,0,12.511,18.230,0,0.720,0.644,255,255
3,0.732,8.079,6.820,0,8.734,6.689,0,0.669,0.683,255,255
3,0.729,10.230,24.472,0,9.652,24.105,0,0.684,0.695,255,255
3,0.725,8.577,16.525,0,8.997,17.075,0,0.692,0.691,255,255
3,0.712,6.741,7.292,0,7.344,7.449,0,0.623,0.651,255,255
3,0.701,8.000,20.669,0,8.289,21.220,0,0.622,0.582,255,255
3,0.695,10.046,9.967,0,10.675,9.810,0,0.649,0.616,255,255
3,0.686,9.652,24.105,0,9.941,23.554,0,0.622,0.578,255,255
3,0.677,8.918,22.269,0,8.393,22.636,0,0.640,0.660,255,255
3,0.672,14.898,10.282,0,14.452,9.810,0,0.649,0.640,255,255
3,0.668,12.931,10.046,0,13.403,10.518,0,0.668,0.594,255,255
3,0.667,9.941,23.554,0,10.597,23.580,0,0.656,0.577,255,255
3,0.657,7.895,7.056,0,7.449,7.528,0,0.649,0.643,255,255
3,0.655,8.997,19.803,0,9.521,19.489,0,0.612,0.626,255,255
3,0.653,12.013,15.344,0,12.590,15.423,0,0.582,0.511,255,255
3,0.642,14.295,19.148,0,13.718,19.043,0,0.587,0.604,255,255
3,0.640,9.416,9.993,0,10.046,9.967,0,0.630,0.594,255,255
3,0.640,4.879,7.790,0,5.246,8.262,0,0.598,0.588,255,255
3,0.640,8.367,11.830,0,8.866,11.489,0,0.604,0.561,255,255
3,0.638,9.180,6.426,0,9.731,6.269,0,0.573,0.519,255,255
3,0.633,14.767,9.128,0,14.662,9.652,0,0.535,0.589,255,255
3,0.621,8.708,25.154,0,8.866,24.630,0,0.548,0.533,255,255
3,0.610,9.207,5.849,0,9.180,6.426,0,0.578,0.594,255,255
3,0.607,13.823,6.636,0,13.351,6.925,0,0.553,0.596,255,255
3,0.607,4.511,16.367,0,5.010,16.105,0,0.563,0.459,255,255
3,0.603,8.866,21.534,0,8.393,21.220,0,0.567,0.558,255,255
3,0.603,9.784,21.193,0,10.203,20.826,0,0.558,0.547,255,255
3,0.576,8.026,18.282,0,8.367,17.862,0,0.541,0.551,255,255
3,0.574,10.885,20.013,0,10.728,19.541,0,0.498,0.538,255,255
3,0.573,10.807,9.784,0,11.357,9.731,0,0.553,0.449,255,255
3,0.572,12.643,7.134,0,12.249,7.528,0,0.556,0.551,255,255
3,0.570,11.567,17.626,0,11.803,18.098,0,0.528,0.474,255,255
3,0.564,13.718,19.043,0,13.875,19.541,0,0.523,0.496,255,255
3,0.548,14.111,19.961,0,13.875,19.541,0,0.482,0.528,255,255
3,0.548,11.856,6.793,0,12.249,7.056,0,0.473,0.477,255,255
3,0.546,8.367,11.830,0,8.367,12.354,0,0.525,0.483,255,255
3,0.546,4.643,15.711,0,5.010,16.105,0,0.538,0.524,255,255
3,0.539,9.941,23.554,0,10.230,23.134,0,0.509,0.479,255,255
3,0.537,15.134,9.757,0,14.662,9.652,0,0.484,0.496,255,255
3,0.524,4.223,10.833,0,4.616,11.148,0,0.504,0.433,255,255
3,0.522,7.266,7.003,0,7.344,7.449,0,0.453,0.506,255,255
3,0.507,10.938,14.951,0,11.357,14.741,0,0.469,0.405,255,255
3,0.502,8.498,6.164,0,8.761,6.557,0,0.473,0.466,255,255
3,0.480,14.269,19.489,0,13.875,19.541,0,0.397,0.467,255,255
3,0.480,9.705,21.010,0,9.915,20.616,0,0.446,0.457,255,255
3,0.474,8.761,6.557,0,9.180,6.426,0,0.440,0.355,255,255
3,0.458,10.203,20.826,0,10.203,21.246,0,0.420,0.354,255,255
3,0.452,4.275,18.334,0,4.302,18.754,0,0.420,0.387,255,255
3,0.448,11.698,14.872,0,11.357,14.741,0,0.365,0.387,255,255
3,0.448,12.223,12.721,0,12.092,12.328,0,0.415,0.414,255,255
3,0.448,13.220,6.531,0,13.351,6.925,0,0.415,0.413,255,255
3,0.443,12.879,6.925,0,13.246,7.056,0,0.390,0.420,255,255
3,0.432,12.302,13.954,0,11.961,14.138,0,0.387,0.411,255,255
3,0.431,9.626,19.515,0,9.652,19.095,0,0.420,0.341,255,255
3,0.431,13.220,7.475,0,13.246,7.056,0,0.420,0.341,255,255
3,0.428,4.564,18.072,0,4.275,18.334,0,0.390,0.415,255,255
3,0.426,6.767,20.118,0,6.689,20.511,0,0.401,0.430,255,255
3,0.422,9.233,21.325,0,9.495,21.403,0,0.274,0.397,255,255
3,0.422,9.915,20.616,0,10.203,20.826,0,0.357,0.309,255,255
3,0.415,8.603,25.364,0,8.603,25.757,0,0.393,0.352,255,255
3,0.411,8.236,25.705,0,8.603,25.757,0,0.371,0.387,255,255
3,0.411,5.298,19.908,0,5.351,20.275,0,0.371,0.329,255,255
3,0.408,9.941,18.807,0,9.652,19.095,0,0.408,0.371,255,255
3,0.402,9.889,21.456,0,10.203,21.246,0,0.378,0.387,255,255
3,0.402,9.128,18.990,0,9.285,19.305,0,0.352,0.364,255,255
3,0.400,12.433,12.433,0,12.092,12.328,0,0.357,0.399,255,255
3,0.397,12.931,10.046,0,13.220,9.784,0,0.390,0.334,255,255
3,0.391,9.495,21.403,0,9.784,21.193,0,0.357,0.260,255,255
3,0.386,9.757,21.534,0,9.495,21.403,0,0.293,0.361,255,255
3,0.380,5.351,20.275,0,5.666,20.433,0,0.352,0.287,255,255
3,0.375,10.964,7.816,0,10.754,8.105,0,0.357,0.316,255,255
3,0.360,8.393,21.220,0,8.656,20.984,0,0.353,0.327,255,255
3,0.358,11.961,14.452,0,11.961,14.138,0,0.315,0.352,255,255
3,0.347,9.049,25.810,0,8.734,25.836,0,0.316,0.324,255,255
3,0.347,12.092,15.030,0,12.013,15.344,0,0.324,0.324,255,255
3,0.347,12.144,7.344,0,12.249,7.056,0,0.307,0.275,255,255
3,0.327,6.636,8.210,0,6.374,8.315,0,0.283,0.329,255,255
3,0.327,11.698,6.531,0,11.856,6.793,0,0.306,0.306,255,255
3,0.323,8.472,24.944,0,8.708,25.154,0,0.316,0.302,255,255
3,0.323,11.593,14.951,0,11.357,14.741,0,0.316,0.302,255,255
3,0.322,8.970,25.967,0,8.734,25.836,0,0.270,0.301,255,255
3,0.317,10.125,21.508,0,10.203,21.246,0,0.274,0.293,255,255
3,0.312,9.285,19.305,0,9.521,19.489,0,0.299,0.185,255,255
3,0.312,4.302,18.754,0,4.485,18.990,0,0.299,0.195,255,255
3,0.306,9.259,20.984,0,9.154,20.721,0,0.283,0.284,255,255
3,0.306,12.511,7.003,0,12.249,7.056,0,0.267,0.276,255,255
3,0.299,6.400,20.538,0,6.689,20.511,0,0.290,0.236,255,255
3,0.299,9.390,10.282,0,9.416,9.993,0,0.290,0.236,255,255
3,0.297,13.508,18.833,0,13.718,19.043,0,0.297,0.223,255,255
3,0.295,9.626,19.515,0,9.889,19.593,0,0.274,0.227,255,255
3,0.290,9.338,21.193,0,9.495,21.403,0,0.262,0.208,255,255
3,0.284,8.341,25.311,0,8.603,25.364,0,0.267,0.272,255,255
3,0.275,14.452,9.810,0,14.662,9.652,0,0.262,0.246,255,255
3,0.269,8.734,20.748,0,8.656,20.984,0,0.249,0.254,255,255
3,0.269,8.603,25.364,0,8.708,25.154,0,0.235,0.191,255,255
3,0.269,9.862,20.407,0,9.915,20.616,0,0.216,0.198,255,255
3,0.262,6.584,24.131,0,6.846,24.131,0,0.262,0.262,255,255
3,0.258,12.511,18.230,0,12.748,18.282,0,0.242,0.186,255,255
3,0.253,11.751,7.003,0,11.856,6.793,0,0.235,0.207,255,255
3,0.250,8.734,26.072,0,8.734,25.836,0,0.236,0.256,255,255
3,0.242,9.679,5.980,0,9.757,6.085,0,0.131,0.225,255,255
3,0.242,12.511,15.633,0,12.590,15.423,0,0.224,0.226,255,255
3,0.238,10.780,23.449,0,10.597,23.580,0,0.226,0.188,255,255
3,0.232,6.898,24.341,0,6.846,24.131,0,0.216,0.227,255,255
3,0.227,4.170,18.151,0,4.275,18.334,0,0.211,0.202,255,255
3,0.227,12.144,7.344,0,12.249,7.528,0,0.211,0.143,255,255
3,0.216,9.731,6.269,0,9.757,6.085,0,0.185,0.142,255,255
3,0.190,4.170,18.859,0,4.302,18.754,0,0.168,0.169,255,255
3,0.175,10.728,23.685,0,10.597,23.580,0,0.168,0.153,255,255
3,0.175,13.246,7.056,0,13.351,6.925,0,0.168,0.138,255,255
3,0.164,4.984,13.193,0,5.062,13.062,0,0.153,0.143,255,255
3,0.164,8.603,25.757,0,8.734,25.836,0,0.153,0.098,255,255
3,0.164,8.734,6.689,0,8.761,6.557,0,0.134,0.104,255,255
3,0.153,9.023,20.669,0,9.154,20.721,0,0.141,0.138,255,255
3,0.153,9.338,21.062,0,9.338,21.193,0,0.131,0.147,255,255
3,0.153,8.367,17.862,0,8.420,17.731,0,0.141,0.082,255,255
3,0.142,10.675,9.810,0,10.807,9.784,0,0.134,0.105,255,255
3,0.142,11.357,9.731,0,11.489,9.705,0,0.134,0.105,255,255
3,0.138,9.574,18.990,0,9.652,19.095,0,0.131,0.120,255,255
3,0.138,9.679,21.115,0,9.784,21.193,0,0.131,0.131,255,255
3,0.138,7.344,7.449,0,7.449,7.528,0,0.131,0.037,255,255
3,0.116,7.449,7.528,0,7.475,7.633,0,0.108,0.083,255,255
3,0.116,9.521,19.489,0,9.626,19.515,0,0.108,0.083,255,255
3,0.105,9.652,6.085,0,9.757,6.085,0,0.105,0.105,255,255
3,0.105,8.289,21.220,0,8.393,21.220,0,0.105,0.026,255,255
3,0.090,9.757,6.348,0,9.731,6.269,0,0.083,0.090,255,255
3,0.090,4.616,11.148,0,4.695,11.174,0,0.083,0.026,255,255
3,0.074,12.616,15.397,0,12.590,15.423,0,0.037,0.000,0,0
3,0.063,5.010,13.036,0,5.062,13.062,0,0.059,0.026,255,255
3,0.063,10.203,23.082,0,10.230,23.134,0,0.059,0.056,255,255
3,0.063,10.282,23.161,0,10.230,23.134,0,0.059,0.063,255,255
3,0.052,13.456,18.833,0,13.508,18.833,0,0.052,0.026,255,255
3,0.026,12.118,7.344,0,12.144,7.344,0,0.026,0.026,255,255
4,0.959,5.718,5.849,0,5.744,6.584,0,0.735,0.843,255,255
4,0.723,5.508,5.036,0,5.770,5.613,0,0.634,0.698,255,255
4,0.706,5.141,5.587,0,5.770,5.613,0,0.630,0.668,255,255
4,0.423,5.403,6.111,0,5.718,5.849,0,0.410,0.334,255,255
4,0.363,6.111,5.561,0,5.770,5.613,0,0.345,0.349,255,255
4,0.280,5.718,5.849,0,5.770,5.613,0,0.242,0.204,255,255
4,0.273,5.482,6.610,0,5.744,6.584,0,0.264,0.279,255,255
4,0.269,5.430,6.348,0,5.403,6.111,0,0.238,0.251,255,255
4,0.190,5.770,6.741,0,5.744,6.584,0,0.160,0.174,255,255
4,0.142,5.272,6.138,0,5.403,6.111,0,0.134,0.148,255,255
5,1.374,12.459,2.570,0,11.252,2.308,0,1.235,1.325,255,255
5,1.341,12.249,2.859,0,11.148,2.387,0,1.199,1.279,255,255
5,1.262,10.859,3.567,0,10.623,2.728,0,0.872,1.200,255,255
5,1.257,10.728,2.230,0,11.410,1.285,0,1.165,1.191,255,255
5,1.081,9.810,2.177,0,10.570,2.151,0,0.761,1.020,255,255
5,0.828,8.866,2.230,0,9.521,1.889,0,0.739,0.768,255,255
5,0.788,10.072,1.600,0,10.570,2.151,0,0.743,0.683,255,255
5,0.783,11.830,1.915,0,11.252,2.308,0,0.698,0.759,255,255
5,0.773,10.570,3.436,0,10.623,2.728,0,0.710,0.729,255,255
5,0.773,10.964,2.439,0,11.436,3.016,0,0.746,0.750,255,255
5,0.679,11.646,3.331,0,11.436,3.016,0,0.378,0.629,255,255
5,0.644,11.095,0.787,0,11.410,1.285,0,0.589,0.597,255,255
5,0.579,11.934,1.154,0,11.410,1.285,0,0.541,0.547,255,255
5,0.432,10.623,2.728,0,10.728,2.361,0,0.382,0.335,255,255
5,0.417,9.521,1.889,0,9.705,1.548,0,0.387,0.275,255,255
5,0.389,9.705,1.548,0,10.072,1.600,0,0.371,0.344,255,255
5,0.317,9.731,2.072,0,9.521,1.889,0,0.279,0.279,255,255
5,0.312,11.620,3.252,0,11.436,3.016,0,0.299,0.284,255,255
5,0.295,9.600,1.311,0,9.705,1.548,0,0.258,0.269,255,255
5,0.269,10.728,2.361,0,10.964,2.439,0,0.249,0.203,255,255
5,0.264,10.203,1.390,0,10.072,1.600,0,0.247,0.245,255,255
5,0.205,10.964,2.439,0,11.148,2.387,0,0.191,0.164,255,255
5,0.190,10.570,2.151,0,10.728,2.230,0,0.176,0.113,255,255
5,0.153,10.728,2.230,0,10.728,2.361,0,0.131,0.131,255,255
5,0.138,11.148,2.387,0,11.252,2.308,0,0.131,0.074,255,255
6,1.697,19.305,15.948,0,18.492,17.102,0,1.412,1.596,255,255
6,1.546,17.967,18.203,0,18.597,19.436,0,1.384,1.412,255,255
6,1.532,14.793,15.397,0,16.000,16.131,0,1.413,1.496,255,255
6,1.490,13.377,14.741,0,13.587,16.079,0,1.354,1.355,255,255
6,1.485,14.662,17.679,0,15.449,16.551,0,1.375,1.430,255,255
6,1.463,18.833,18.597,0,18.387,17.600,0,1.092,1.383,255,255
6,1.275,16.997,17.469,0,17.311,18.570,0,1.146,1.200,255,255
6,1.220,16.472,13.928,0,16.813,14.846,0,0.979,1.121,255,255
6,1.144,14.610,15.816,0,15.449,16.551,0,1.115,1.057,255,255
6,1.132,13.587,16.079,0,14.610,15.816,0,1.056,1.020,255,255
6,1.078,15.948,14.295,0,16.525,15.134,0,1.019,1.049,255,255
6,1.053,16.315,16.079,0,16.525,15.134,0,0.967,0.932,255,255
6,1.049,16.734,16.472,0,17.784,16.472,0,1.049,0.970,255,255
6,0.969,14.531,13.823,0,13.823,13.298,0,0.881,0.937,255,255
6,0.947,17.364,17.469,0,17.993,18.125,0,0.909,0.904,255,255
6,0.904,17.207,17.180,0,16.734,16.472,0,0.851,0.860,255,255
6,0.830,17.626,15.816,0,17.784,16.472,0,0.674,0.770,255,255
6,0.814,12.748,13.744,0,13.377,14.190,0,0.771,0.764,255,255
6,0.812,17.731,19.646,0,17.416,18.964,0,0.751,0.769,255,255
6,0.810,13.797,12.564,0,13.823,13.298,0,0.735,0.687,255,255
6,0.808,17.311,18.570,0,17.967,18.203,0,0.752,0.694,255,255
6,0.799,14.164,15.449,0,13.744,14.846,0,0.735,0.748,255,255
6,0.786,15.449,16.551,0,16.000,16.131,0,0.692,0.638,255,255
6,0.782,12.879,13.298,0,13.508,13.613,0,0.704,0.758,255,255
6,0.755,16.472,13.928,0,16.944,13.430,0,0.686,0.598,255,255
6,0.718,16.210,19.121,0,16.787,18.780,0,0.670,0.671,255,255
6,0.716,17.495,17.075,0,18.098,16.892,0,0.631,0.683,255,255
6,0.692,17.652,13.928,0,17.311,14.426,0,0.604,0.645,255,255
6,0.692,14.321,13.036,0,14.715,12.538,0,0.635,0.621,255,255
6,0.631,13.377,14.190,0,13.508,13.613,0,0.592,0.540,255,255
6,0.624,14.767,13.430,0,14.321,13.036,0,0.595,0.587,255,255
6,0.613,17.862,15.187,0,17.390,14.846,0,0.582,0.574,255,255
6,0.612,17.784,16.472,0,18.098,16.892,0,0.525,0.520,255,255
6,0.607,13.797,12.564,0,14.295,12.302,0,0.563,0.558,255,255
6,0.607,13.823,13.298,0,14.321,13.036,0,0.563,0.529,255,255
6,0.605,13.508,16.630,0,13.587,16.079,0,0.556,0.587,255,255
6,0.598,18.570,18.334,0,18.151,17.941,0,0.575,0.577,255,255
6,0.583,16.315,16.079,0,16.734,16.472,0,0.575,0.519,255,255
6,0.573,13.377,14.190,0,13.377,14.741,0,0.551,0.538,255,255
6,0.564,15.266,12.118,0,14.767,12.170,0,0.501,0.534,255,255
6,0.546,14.452,14.269,0,14.085,14.662,0,0.538,0.536,255,255
6,0.544,16.839,13.954,0,17.102,13.534,0,0.495,0.500,255,255
6,0.542,18.387,17.600,0,18.492,17.102,0,0.509,0.456,255,255
6,0.537,16.839,12.957,0,16.944,13.430,0,0.484,0.496,255,255
6,0.498,14.452,14.977,0,14.085,14.662,0,0.484,0.490,255,255
6,0.494,16.787,18.780,0,17.259,18.728,0,0.475,0.449,255,255
6,0.480,18.098,16.892,0,18.492,17.102,0,0.446,0.385,255,255
6,0.476,17.049,19.226,0,17.311,18.859,0,0.451,0.453,255,255
6,0.474,17.521,13.666,0,17.102,13.534,0,0.440,0.453,255,255
6,0.465,16.420,18.544,0,16.787,18.780,0,0.437,0.399,255,255
6,0.460,13.508,13.613,0,13.823,13.298,0,0.445,0.396,255,255
6,0.454,16.525,15.134,0,16.813,14.846,0,0.408,0.320,255,255
6,0.439,18.151,17.941,0,18.387,17.600,0,0.415,0.353,255,255
6,0.417,13.744,14.846,0,14.085,14.662,0,0.387,0.354,255,255
6,0.411,13.377,14.741,0,13.744,14.846,0,0.382,0.335,255,255
6,0.389,14.715,12.538,0,14.767,12.170,0,0.371,0.348,255,255
6,0.354,16.813,14.846,0,17.102,14.689,0,0.329,0.298,255,255
6,0.354,17.102,14.689,0,17.390,14.846,0,0.329,0.305,255,255
6,0.352,17.390,19.305,0,17.416,18.964,0,0.342,0.347,255,255
6,0.336,17.626,14.479,0,17.311,14.426,0,0.319,0.331,255,255
6,0.336,16.000,16.131,0,16.315,16.079,0,0.319,0.294,255,255
6,0.249,17.023,14.321,0,17.180,14.505,0,0.242,0.228,255,255
6,0.249,17.993,18.125,0,18.151,17.941,0,0.242,0.212,255,255
6,0.232,14.505,12.249,0,14.295,12.302,0,0.216,0.212,255,255
6,0.227,16.656,14.033,0,16.472,13.928,0,0.211,0.215,255,255
6,0.227,17.574,14.741,0,17.390,14.846,0,0.211,0.215,255,255
6,0.216,13.823,12.380,0,13.797,12.564,0,0.185,0.208,255,255
6,0.216,16.944,13.430,0,17.102,13.534,0,0.189,0.162,255,255
6,0.216,17.102,14.689,0,17.180,14.505,0,0.200,0.136,255,255
6,0.179,17.259,18.728,0,17.311,18.570,0,0.166,0.133,255,255
6,0.175,17.259,18.728,0,17.311,18.859,0,0.141,0.143,255,255
6,0.164,17.180,14.505,0,17.311,14.426,0,0.153,0.106,255,255
6,0.164,17.311,18.859,0,17.416,18.964,0,0.148,0.106,255,255
6,0.153,14.846,12.538,0,14.715,12.538,0,0.131,0.147,255,255
6,0.153,18.649,19.567,0,18.597,19.436,0,0.141,0.147,255,255
6,0.138,14.662,12.092,0,14.767,12.170,0,0.131,0.120,255,255
