Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,0.581,4.511,4.931,0,4.800,4.485,0,0.531,0.435,255,255
7,0.411,4.144,5.036,0,4.511,4.931,0,0.382,0.361,255,255
7,0.375,4.852,5.193,0,4.564,4.984,0,0.357,0.347,255,255
7,0.275,3.934,5.193,0,4.144,5.036,0,0.262,0.247,255,255
7,0.153,4.511,5.115,0,4.564,4.984,0,0.141,0.150,255,255
7,0.138,4.039,4.957,0,4.144,5.036,0,0.131,0.087,255,255
7,0.090,4.511,4.931,0,4.564,4.984,0,0.074,0.026,255,255
8,1.659,5.456,20.433,0,6.584,19.410,0,1.523,1.565,255,255
8,1.540,4.013,20.616,0,5.456,20.433,0,1.454,1.478,255,255
8,0.814,5.430,20.695,0,5.902,21.298,0,0.766,0.752,255,255
8,0.754,6.820,17.207,0,6.741,17.862,0,0.660,0.715,255,255
8,0.668,6.977,18.256,0,7.082,18.859,0,0.612,0.574,255,255
8,0.664,7.580,18.570,0,7.082,18.859,0,0.576,0.637,255,255
8,0.655,6.426,21.508,0,5.902,21.298,0,0.565,0.610,255,255
8,0.618,6.793,19.357,0,7.082,18.859,0,0.576,0.538,255,255
8,0.607,6.793,19.357,0,7.292,19.620,0,0.563,0.532,255,255
8,0.574,6.741,17.862,0,6.977,18.256,0,0.459,0.453,255,255
8,0.400,7.344,18.177,0,6.977,18.256,0,0.376,0.386,255,255
8,0.369,5.115,20.774,0,5.430,20.695,0,0.324,0.346,255,255
8,0.365,7.475,19.908,0,7.292,19.620,0,0.342,0.333,255,255
8,0.363,6.584,19.751,0,6.584,19.410,0,0.341,0.369,255,255
8,0.327,5.666,21.482,0,5.902,21.298,0,0.299,0.305,255,255
8,0.273,5.430,20.695,0,5.456,20.433,0,0.264,0.184,255,255
8,0.232,6.584,19.410,0,6.793,19.357,0,0.216,0.141,255,255
8,0.201,7.397,19.462,0,7.292,19.620,0,0.189,0.177,255,255
8,0.063,6.793,17.889,0,6.741,17.862,0,0.059,0.063,255,255
9,1.509,5.246,0.708,0,5.954,1.862,0,1.354,1.362,255,255
9,0.692,5.639,0.210,0,5.246,0.708,0,0.635,0.662,255,255
9,0.690,4.538,0.682,0,5.089,0.682,0,0.551,0.645,255,255
9,0.668,6.138,2.439,0,5.954,1.862,0,0.606,0.647,255,255
9,0.531,6.452,1.784,0,5.954,1.862,0,0.505,0.519,255,255
9,0.482,4.748,0.341,0,5.089,0.682,0,0.482,0.482,255,255
9,0.168,5.089,0.682,0,5.246,0.708,0,0.160,0.105,255,255
10,0.956,4.564,15.869,0,5.089,16.525,0,0.840,0.925,255,255
10,0.491,5.613,16.918,0,5.430,16.525,0,0.434,0.468,255,255
10,0.480,5.430,16.525,0,5.823,16.315,0,0.446,0.429,255,255
10,0.384,6.216,16.105,0,5.875,16.157,0,0.345,0.364,255,255
10,0.375,6.111,16.525,0,5.823,16.315,0,0.357,0.348,255,255
10,0.341,5.089,16.525,0,5.430,16.525,0,0.341,0.236,255,255
10,0.179,5.823,16.315,0,5.875,16.157,0,0.166,0.119,255,255
10,0.168,5.902,16.000,0,5.875,16.157,0,0.160,0.174,255,255
10,0.153,5.089,16.656,0,5.089,16.525,0,0.131,0.143,255,255
11,2.538,6.767,21.692,0,5.089,22.898,0,2.067,2.378,255,255
11,0.258,5.089,23.134,0,5.089,22.898,0,0.236,0.250,255,255
11,0.194,4.905,22.872,0,5.089,22.898,0,0.185,0.190,255,255
12,2.532,8.315,17.311,0,9.128,15.475,0,2.008,2.409,255,255
12,2.344,6.452,13.141,0,8.315,14.007,0,2.054,2.114,255,255
12,1.348,7.921,15.711,0,9.128,15.475,0,1.229,1.271,255,255
12,1.098,5.613,12.118,0,6.059,13.010,0,0.997,0.974,255,255
12,1.074,10.098,14.269,0,9.285,14.898,0,1.028,1.046,255,255
12,1.072,5.193,13.508,0,6.059,13.010,0,0.999,1.035,255,255
12,1.053,8.813,11.961,0,9.023,12.905,0,0.967,0.942,255,255
12,0.931,8.262,14.872,0,8.315,14.007,0,0.867,0.885,255,255
12,0.888,8.603,16.131,0,9.128,15.475,0,0.840,0.844,255,255
12,0.880,8.761,11.410,0,9.521,11.121,0,0.814,0.796,255,255
12,0.854,9.469,15.423,0,10.046,15.816,0,0.698,0.737,255,255
12,0.798,9.495,16.210,0,9.469,15.423,0,0.787,0.791,255,255
12,0.795,6.348,13.849,0,6.452,13.141,0,0.716,0.760,255,255
12,0.775,9.023,12.905,0,9.679,13.036,0,0.669,0.680,255,255
12,0.754,9.285,13.587,0,9.102,14.243,0,0.681,0.717,255,255
12,0.751,10.728,16.236,0,10.151,15.816,0,0.714,0.714,255,255
12,0.732,9.102,14.243,0,9.285,14.898,0,0.681,0.654,255,255
12,0.729,8.498,14.007,0,8.813,13.430,0,0.657,0.647,255,255
12,0.716,9.731,10.492,0,9.521,11.121,0,0.664,0.693,255,255
12,0.701,8.498,14.007,0,9.102,14.243,0,0.648,0.586,255,255
12,0.666,5.272,11.698,0,5.613,12.118,0,0.541,0.628,255,255
12,0.635,9.574,16.210,0,10.046,15.816,0,0.615,0.606,255,255
12,0.627,8.813,13.430,0,9.023,12.905,0,0.565,0.504,255,255
12,0.573,8.761,11.410,0,8.813,11.961,0,0.553,0.499,255,255
12,0.561,8.341,11.069,0,8.761,11.410,0,0.541,0.528,255,255
12,0.542,9.285,14.898,0,9.338,15.397,0,0.501,0.460,255,255
12,0.507,10.570,15.711,0,10.151,15.816,0,0.433,0.468,255,255
12,0.463,6.059,13.010,0,6.452,13.141,0,0.415,0.345,255,255
12,0.432,5.797,11.777,0,5.613,12.118,0,0.387,0.402,255,255
12,0.382,9.338,10.833,0,9.521,11.121,0,0.342,0.360,255,255
12,0.380,9.469,13.298,0,9.679,13.036,0,0.336,0.313,255,255
12,0.358,9.836,12.669,0,9.757,12.957,0,0.299,0.333,255,255
12,0.326,9.128,11.934,0,8.813,11.961,0,0.316,0.331,255,255
12,0.290,8.577,13.298,0,8.813,13.430,0,0.270,0.261,255,255
12,0.242,9.128,15.475,0,9.338,15.397,0,0.224,0.143,255,255
12,0.194,9.574,11.279,0,9.521,11.121,0,0.166,0.184,255,255
12,0.184,8.315,14.007,0,8.498,14.007,0,0.184,0.157,255,255
12,0.157,9.311,13.298,0,9.469,13.298,0,0.157,0.157,255,255
12,0.142,9.889,12.984,0,9.757,12.957,0,0.134,0.136,255,255
12,0.142,9.338,15.397,0,9.469,15.423,0,0.134,0.056,255,255
12,0.127,9.679,13.036,0,9.757,12.957,0,0.111,0.063,255,255
12,0.116,9.495,13.403,0,9.469,13.298,0,0.108,0.116,255,255
12,0.105,10.046,15.816,0,10.151,15.816,0,0.105,0.026,255,255
13,1.155,8.079,9.233,0,8.970,9.757,0,1.035,1.012,255,255
13,1.038,10.256,9.626,0,9.338,9.862,0,0.948,0.945,255,255
13,0.843,7.003,9.652,0,7.738,9.390,0,0.780,0.767,255,255
13,0.758,6.321,9.626,0,7.003,9.652,0,0.682,0.708,255,255
13,0.752,8.026,8.525,0,8.079,9.233,0,0.710,0.730,255,255
13,0.565,8.000,9.810,0,7.738,9.390,0,0.495,0.524,255,255
13,0.524,8.656,10.151,0,8.970,9.757,0,0.504,0.504,255,255
13,0.476,6.636,9.390,0,7.003,9.652,0,0.451,0.410,255,255
13,0.411,8.970,9.757,0,9.338,9.862,0,0.382,0.310,255,255
13,0.406,7.738,9.390,0,8.079,9.233,0,0.376,0.317,255,255
13,0.354,9.495,10.151,0,9.338,9.862,0,0.329,0.325,255,255
14,2.484,13.115,1.416,0,15.370,1.548,0,2.260,2.316,255,255
14,1.686,9.993,3.698,0,11.384,4.144,0,1.460,1.531,255,255
14,1.639,9.075,2.439,0,9.993,3.698,0,1.558,1.505,255,255
14,1.605,9.075,2.439,0,10.387,1.731,0,1.490,1.505,255,255
14,1.449,11.987,2.780,0,13.010,1.915,0,1.340,1.345,255,255
14,1.423,8.105,3.489,0,8.970,2.439,0,1.360,1.372,255,255
14,1.256,16.026,2.439,0,15.370,1.548,0,1.107,1.146,255,255
14,1.223,13.534,2.859,0,13.010,1.915,0,1.080,1.137,255,255
14,1.131,12.354,0.708,0,13.115,1.416,0,1.039,1.062,255,255
14,1.104,11.856,3.830,0,11.987,2.780,0,1.057,1.006,255,255
14,1.068,9.390,4.485,0,9.993,3.698,0,0.992,0.942,255,255
14,1.013,15.738,0.708,0,15.370,1.548,0,0.916,0.941,255,255
14,0.904,8.262,1.967,0,8.970,2.439,0,0.851,0.770,255,255
14,0.876,7.003,2.807,0,7.423,2.151,0,0.779,0.719,255,255
14,0.769,8.157,1.285,0,8.262,1.967,0,0.690,0.732,255,255
14,0.734,7.633,2.623,0,7.948,2.020,0,0.680,0.604,255,255
14,0.686,11.698,2.334,0,11.987,2.780,0,0.531,0.623,255,255
14,0.666,10.387,1.731,0,10.911,2.072,0,0.626,0.600,255,255
14,0.641,10.466,4.118,0,9.993,3.698,0,0.632,0.620,255,255
14,0.622,7.423,2.151,0,7.948,2.020,0,0.541,0.538,255,255
14,0.618,11.148,3.541,0,11.436,4.039,0,0.576,0.583,255,255
14,0.570,12.328,4.066,0,11.856,3.830,0,0.528,0.545,255,255
14,0.568,10.439,1.207,0,10.387,1.731,0,0.527,0.541,255,255
14,0.542,13.010,1.915,0,13.115,1.416,0,0.509,0.452,255,255
14,0.522,11.436,4.039,0,11.856,3.830,0,0.469,0.433,255,255
14,0.507,11.305,1.836,0,10.911,2.072,0,0.459,0.467,255,255
14,0.459,11.331,4.538,0,11.384,4.144,0,0.397,0.442,255,255
14,0.389,9.023,4.538,0,9.390,4.485,0,0.371,0.232,255,255
14,0.369,8.708,4.669,0,9.023,4.538,0,0.341,0.351,255,255
14,0.360,7.161,1.915,0,7.423,2.151,0,0.353,0.339,255,255
14,0.336,7.948,2.020,0,8.262,1.967,0,0.319,0.298,255,255
14,0.298,9.207,4.721,0,9.023,4.538,0,0.260,0.283,255,255
14,0.290,9.626,4.616,0,9.390,4.485,0,0.270,0.262,255,255
14,0.205,9.023,4.538,0,9.075,4.354,0,0.191,0.147,255,255
14,0.190,7.790,2.702,0,7.633,2.623,0,0.176,0.169,255,255
14,0.164,7.554,2.754,0,7.633,2.623,0,0.153,0.158,255,255
14,0.138,11.016,2.151,0,10.911,2.072,0,0.131,0.138,255,255
14,0.127,11.384,4.144,0,11.436,4.039,0,0.117,0.063,255,255
14,0.116,6.898,2.833,0,7.003,2.807,0,0.108,0.107,255,255
14,0.116,9.102,4.249,0,9.075,4.354,0,0.108,0.121,255,255
14,0.105,8.970,2.439,0,9.075,2.439,0,0.105,0.079,255,255
14,0.090,7.056,2.859,0,7.003,2.807,0,0.074,0.082,255,255
14,0.063,9.128,4.380,0,9.075,4.354,0,0.059,0.063,255,255
15,1.572,9.416,23.475,0,10.570,24.000,0,1.268,1.394,255,255
15,1.485,9.600,24.498,0,8.734,23.843,0,1.086,1.405,255,255
15,1.146,9.469,21.928,0,9.652,22.846,0,0.936,0.986,255,255
15,1.144,7.764,24.315,0,8.734,23.843,0,1.079,1.038,255,255
15,0.990,10.518,22.977,0,9.626,23.108,0,0.901,0.950,255,255
15,0.897,8.446,23.108,0,8.734,23.843,0,0.789,0.854,255,255
15,0.884,8.761,22.925,0,9.416,23.475,0,0.856,0.851,255,255
15,0.882,10.098,22.164,0,9.652,22.846,0,0.815,0.830,255,255
15,0.880,8.734,23.843,0,9.416,23.475,0,0.775,0.793,255,255
15,0.469,9.416,23.475,0,9.626,23.108,0,0.423,0.404,255,255
15,0.321,10.544,24.289,0,10.570,24.000,0,0.290,0.303,255,255
15,0.306,7.502,24.420,0,7.764,24.315,0,0.283,0.295,255,255
15,0.273,9.626,23.108,0,9.652,22.846,0,0.264,0.210,255,255
15,0.227,10.702,23.843,0,10.570,24.000,0,0.205,0.215,255,255
15,0.190,7.843,24.472,0,7.764,24.315,0,0.176,0.134,255,255
15,0.100,9.469,21.849,0,9.469,21.928,0,0.079,0.093,255,255
16,1.190,8.761,20.931,0,8.787,19.882,0,1.050,1.075,255,255
16,0.845,8.236,21.482,0,8.761,20.931,0,0.761,0.778,255,255
16,0.622,8.498,19.410,0,8.787,19.882,0,0.553,0.572,255,255
16,0.116,8.866,20.905,0,8.761,20.931,0,0.108,0.083,255,255
16,0.116,8.892,19.856,0,8.787,19.882,0,0.108,0.106,255,255
17,0.754,9.941,6.872,0,9.705,6.216,0,0.697,0.717,255,255
17,0.710,9.784,5.351,0,9.862,6.007,0,0.660,0.696,255,255
17,0.439,10.203,5.823,0,9.862,6.007,0,0.387,0.443,255,255
17,0.306,9.705,6.216,0,9.862,6.007,0,0.262,0.221,255,255
17,0.168,9.548,6.190,0,9.705,6.216,0,0.160,0.164,255,255
18,0.755,10.046,20.275,0,10.439,19.698,0,0.698,0.661,255,255
18,0.751,9.967,19.043,0,10.439,19.567,0,0.706,0.698,255,255
18,0.550,10.780,19.174,0,10.439,19.567,0,0.521,0.521,255,255
18,0.498,10.938,19.698,0,10.439,19.698,0,0.498,0.498,255,255
18,0.413,10.334,20.774,0,10.020,20.538,0,0.393,0.382,255,255
18,0.363,9.967,20.879,0,10.020,20.538,0,0.345,0.354,255,255
18,0.349,9.784,20.066,0,10.046,20.275,0,0.336,0.322,255,255
18,0.273,10.020,20.538,0,10.046,20.275,0,0.264,0.253,255,255
18,0.153,10.439,19.567,0,10.439,19.698,0,0.131,0.090,255,255
19,1.859,10.256,11.672,0,11.095,12.879,0,1.470,1.733,255,255
19,1.477,11.410,13.193,0,12.800,13.403,0,1.406,1.337,255,255
19,1.039,12.800,13.403,0,13.403,14.085,0,0.911,0.939,255,255
19,0.999,14.348,14.111,0,13.403,14.085,0,0.945,0.974,255,255
19,0.865,10.413,12.616,0,11.095,12.879,0,0.731,0.815,255,255
19,0.808,13.167,12.748,0,12.800,13.403,0,0.752,0.752,255,255
19,0.513,11.095,12.879,0,11.410,13.193,0,0.445,0.423,255,255
19,0.450,11.148,13.534,0,11.410,13.193,0,0.430,0.426,255,255
19,0.428,13.613,14.426,0,13.403,14.085,0,0.400,0.403,255,255
20,1.705,10.518,17.784,0,11.830,18.518,0,1.503,1.630,255,255
20,0.937,12.669,18.754,0,11.830,18.518,0,0.872,0.886,255,255
20,0.253,11.777,18.728,0,11.830,18.518,0,0.216,0.251,255,255
21,0.752,10.518,25.495,0,11.226,25.495,0,0.708,0.724,255,255
21,0.513,11.908,25.574,0,11.515,25.285,0,0.488,0.480,255,255
21,0.480,11.462,26.072,0,11.252,25.731,0,0.400,0.447,255,255
21,0.468,11.961,25.285,0,11.515,25.285,0,0.446,0.451,255,255
21,0.430,11.830,24.997,0,11.515,25.285,0,0.427,0.430,255,255
21,0.406,11.226,25.495,0,11.515,25.285,0,0.357,0.352,255,255
21,0.389,11.252,26.098,0,11.252,25.731,0,0.367,0.374,255,255
21,0.269,11.226,25.495,0,11.252,25.731,0,0.238,0.227,255,255
22,1.059,11.803,14.610,0,12.039,15.528,0,0.948,0.921,255,255
22,0.808,10.964,14.348,0,11.620,14.715,0,0.752,0.693,255,255
22,0.638,10.623,14.767,0,10.964,14.348,0,0.541,0.588,255,255
22,0.633,11.462,14.111,0,10.964,14.348,0,0.551,0.582,255,255
22,0.517,12.616,15.344,0,12.354,15.738,0,0.473,0.488,255,255
22,0.413,11.830,15.974,0,12.144,15.738,0,0.393,0.382,255,255
22,0.406,12.170,14.662,0,11.803,14.610,0,0.371,0.384,255,255
22,0.374,12.459,16.341,0,12.485,16.000,0,0.342,0.347,255,255
22,0.358,12.721,16.105,0,13.036,16.052,0,0.319,0.315,255,255
22,0.354,12.354,15.738,0,12.485,16.000,0,0.293,0.272,255,255
22,0.327,13.298,15.895,0,13.036,16.052,0,0.306,0.319,255,255
22,0.326,11.777,14.295,0,11.803,14.610,0,0.316,0.317,255,255
22,0.280,12.485,16.000,0,12.721,16.105,0,0.258,0.169,255,255
22,0.253,12.039,15.528,0,12.144,15.738,0,0.235,0.135,255,255
22,0.242,11.620,14.715,0,11.803,14.610,0,0.211,0.198,255,255
22,0.236,11.803,15.528,0,12.039,15.528,0,0.236,0.236,255,255
22,0.210,12.144,15.738,0,12.354,15.738,0,0.210,0.184,255,255
22,0.201,11.462,14.820,0,11.620,14.715,0,0.189,0.174,255,255
22,0.175,12.826,16.236,0,12.721,16.105,0,0.168,0.153,255,255
22,0.164,13.167,16.131,0,13.036,16.052,0,0.153,0.150,255,255
23,1.461,12.039,7.711,0,13.115,7.003,0,1.288,1.323,255,255
23,1.338,11.305,8.839,0,12.223,9.705,0,1.262,1.207,255,255
23,1.116,13.036,5.141,0,13.272,6.138,0,1.024,1.002,255,255
23,1.055,13.430,4.302,0,13.298,4.826,0,0.541,0.977,255,255
23,1.020,12.197,4.459,0,12.984,4.984,0,0.946,0.978,255,255
23,0.931,13.115,7.003,0,13.272,6.138,0,0.880,0.834,255,255
23,0.905,11.410,8.656,0,11.515,7.816,0,0.846,0.819,255,255
23,0.804,12.249,8.866,0,12.354,9.626,0,0.768,0.770,255,255
23,0.612,13.115,7.003,0,13.639,7.213,0,0.565,0.497,255,255
23,0.601,11.462,9.993,0,11.987,10.177,0,0.556,0.576,255,255
23,0.570,11.987,10.177,0,12.223,9.705,0,0.528,0.502,255,255
23,0.568,11.515,7.816,0,12.039,7.711,0,0.535,0.462,255,255
23,0.559,11.174,7.475,0,11.515,7.816,0,0.482,0.455,255,255
23,0.485,11.698,8.892,0,11.410,8.656,0,0.373,0.441,255,255
23,0.439,11.357,7.134,0,11.174,7.475,0,0.387,0.406,255,255
23,0.426,12.013,10.570,0,11.987,10.177,0,0.394,0.387,255,255
23,0.397,12.302,8.000,0,12.039,7.711,0,0.390,0.376,255,255
23,0.386,13.325,5.377,0,13.036,5.141,0,0.373,0.365,255,255
23,0.380,12.984,4.984,0,13.298,4.826,0,0.352,0.317,255,255
23,0.354,13.561,5.980,0,13.272,6.138,0,0.329,0.321,255,255
23,0.354,13.587,4.984,0,13.298,4.826,0,0.329,0.318,255,255
23,0.336,10.859,7.475,0,11.174,7.475,0,0.315,0.316,255,255
23,0.227,11.305,8.839,0,11.410,8.656,0,0.211,0.165,255,255
23,0.210,12.564,9.626,0,12.354,9.626,0,0.210,0.210,255,255
23,0.201,13.744,7.370,0,13.639,7.213,0,0.189,0.177,255,255
23,0.201,13.797,7.108,0,13.639,7.213,0,0.189,0.143,255,255
23,0.201,12.984,4.984,0,13.036,5.141,0,0.166,0.120,255,255
23,0.179,12.223,9.705,0,12.354,9.626,0,0.153,0.113,255,255
23,0.063,11.252,8.866,0,11.305,8.839,0,0.059,0.056,255,255
24,1.339,14.033,21.928,0,12.879,22.321,0,1.219,1.265,255,255
24,1.241,11.357,23.370,0,12.511,23.475,0,1.159,1.125,255,255
24,1.159,13.718,23.528,0,12.852,22.820,0,1.118,1.119,255,255
24,0.908,12.170,21.272,0,12.538,22.007,0,0.821,0.836,255,255
24,0.797,12.511,23.475,0,12.852,22.820,0,0.739,0.671,255,255
24,0.707,12.511,23.475,0,12.748,24.026,0,0.599,0.643,255,255
24,0.509,12.852,22.820,0,12.879,22.321,0,0.499,0.446,255,255
24,0.487,12.538,22.007,0,12.879,22.321,0,0.464,0.401,255,255
24,0.384,12.905,24.315,0,12.748,24.026,0,0.329,0.356,255,255
24,0.358,12.223,22.111,0,12.538,22.007,0,0.332,0.348,255,255
24,0.349,11.148,23.108,0,11.357,23.370,0,0.336,0.322,255,255
24,0.338,12.564,24.289,0,12.748,24.026,0,0.320,0.309,255,255
24,0.190,11.226,23.475,0,11.357,23.370,0,0.168,0.169,255,255
25,1.543,13.849,17.784,0,14.951,18.675,0,1.417,1.368,255,255
25,1.148,14.689,17.102,0,13.849,17.784,0,1.081,1.097,255,255
25,1.098,13.167,18.492,0,13.849,17.784,0,0.983,1.010,255,255
25,0.734,13.587,17.180,0,13.849,17.784,0,0.658,0.639,255,255
25,0.269,14.951,18.675,0,15.187,18.649,0,0.238,0.203,255,255
25,0.238,15.370,18.780,0,15.187,18.649,0,0.226,0.226,255,255
25,0.201,15.318,18.518,0,15.187,18.649,0,0.185,0.180,255,255
25,0.090,14.925,18.754,0,14.951,18.675,0,0.083,0.090,255,255
26,1.826,13.587,10.020,0,14.793,11.069,0,1.599,1.707,255,255
26,1.476,14.793,11.069,0,16.052,11.593,0,1.364,1.309,255,255
26,0.788,14.243,11.567,0,14.793,11.069,0,0.743,0.754,255,255
26,0.636,16.052,11.593,0,16.656,11.515,0,0.608,0.509,255,255
26,0.612,16.866,12.039,0,16.656,11.515,0,0.565,0.562,255,255
26,0.422,17.023,11.384,0,16.656,11.515,0,0.390,0.359,255,255
26,0.100,16.052,11.672,0,16.052,11.593,0,0.079,0.093,255,255
27,1.132,15.397,20.275,0,14.374,20.066,0,1.044,1.076,255,255
27,1.000,14.164,19.174,0,14.374,20.066,0,0.916,0.944,255,255
27,0.386,13.797,20.197,0,14.085,19.961,0,0.373,0.322,255,255
27,0.358,13.770,19.908,0,14.085,19.961,0,0.319,0.321,255,255
27,0.332,14.085,19.961,0,14.374,20.066,0,0.307,0.284,255,255
27,0.284,14.374,20.328,0,14.374,20.066,0,0.262,0.290,255,255
28,1.096,14.951,6.557,0,14.951,7.502,0,0.944,1.050,255,255
28,1.024,15.711,8.184,0,16.184,8.997,0,0.940,0.913,255,255
28,0.985,15.685,7.738,0,16.525,7.423,0,0.896,0.895,255,255
28,0.964,15.030,8.866,0,15.711,8.184,0,0.964,0.964,255,255
28,0.943,15.843,6.636,0,16.498,7.292,0,0.927,0.926,255,255
28,0.847,17.495,8.210,0,16.892,7.659,0,0.817,0.814,255,255
28,0.832,14.951,7.502,0,15.685,7.738,0,0.771,0.699,255,255
28,0.780,16.682,6.610,0,16.498,7.292,0,0.706,0.698,255,255
