Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
12,0.448,5.062,11.515,0,5.456,11.541,0,0.394,0.408,255,255
12,0.343,5.325,11.830,0,5.456,11.541,0,0.317,0.277,255,255
12,0.336,5.902,11.515,0,5.980,11.226,0,0.299,0.263,255,255
12,0.157,5.980,11.069,0,5.980,11.226,0,0.157,0.131,255,255
12,0.127,6.033,10.964,0,5.980,11.069,0,0.117,0.083,255,255
13,1.836,7.502,16.289,0,8.892,17.180,0,1.652,1.649,255,255
13,1.503,8.656,15.213,0,9.626,14.374,0,1.283,1.348,255,255
13,1.421,10.597,13.508,0,9.626,14.374,0,1.300,1.336,255,255
13,1.129,6.216,15.502,0,7.030,16.079,0,0.997,1.014,255,255
13,0.930,7.502,16.289,0,8.000,15.580,0,0.866,0.821,255,255
13,0.928,9.574,17.521,0,8.892,17.180,0,0.762,0.863,255,255
13,0.891,5.692,16.052,0,6.216,15.502,0,0.761,0.823,255,255
13,0.876,8.000,15.580,0,8.656,15.213,0,0.752,0.775,255,255
13,0.703,6.610,14.977,0,6.216,15.502,0,0.656,0.684,255,255
13,0.607,9.128,14.111,0,9.626,14.374,0,0.563,0.562,255,255
13,0.579,7.056,15.554,0,7.030,16.079,0,0.525,0.547,255,255
13,0.559,7.030,16.079,0,7.502,16.289,0,0.517,0.478,255,255
13,0.354,9.049,17.469,0,8.892,17.180,0,0.329,0.320,255,255
13,0.179,8.761,15.318,0,8.656,15.213,0,0.148,0.165,255,255
13,0.127,8.105,15.580,0,8.000,15.580,0,0.105,0.131,255,255
14,1.123,8.656,7.082,0,7.685,7.082,0,0.970,1.047,255,255
14,0.544,7.161,7.711,0,7.344,7.266,0,0.482,0.475,255,255
14,0.489,7.685,6.636,0,7.685,7.082,0,0.446,0.472,255,255
14,0.432,7.344,7.266,0,7.685,7.082,0,0.387,0.369,255,255
14,0.232,7.134,7.213,0,7.344,7.266,0,0.216,0.217,255,255
15,1.637,8.105,4.695,0,9.075,5.823,0,1.488,1.526,255,255
15,1.311,7.895,5.666,0,9.075,5.823,0,1.191,1.245,255,255
15,1.146,8.734,6.741,0,9.128,5.823,0,0.999,1.109,255,255
15,1.120,10.177,5.613,0,11.069,5.062,0,1.048,1.034,255,255
15,0.873,10.230,6.400,0,9.757,5.744,0,0.808,0.850,255,255
15,0.709,10.702,6.059,0,10.177,5.613,0,0.688,0.678,255,255
15,0.662,9.128,5.823,0,9.757,5.744,0,0.634,0.532,255,255
15,0.474,9.757,5.744,0,10.177,5.613,0,0.440,0.443,255,255
15,0.210,11.279,5.062,0,11.069,5.062,0,0.210,0.210,255,255
15,0.190,11.148,4.905,0,11.069,5.062,0,0.176,0.189,255,255
15,0.052,9.075,5.823,0,9.128,5.823,0,0.052,0.026,255,255
16,1.520,9.338,22.059,0,8.420,23.030,0,1.336,1.398,255,255
16,0.616,8.367,23.580,0,8.420,23.030,0,0.553,0.570,255,255
16,0.581,7.974,23.475,0,8.236,23.003,0,0.540,0.555,255,255
16,0.212,8.105,22.846,0,8.236,23.003,0,0.205,0.191,255,255
16,0.194,8.236,23.003,0,8.420,23.030,0,0.185,0.105,255,255
17,0.982,8.105,9.784,0,8.577,8.997,0,0.918,0.921,255,255
17,0.921,9.311,9.626,0,8.682,8.997,0,0.890,0.886,255,255
17,0.848,9.574,8.708,0,8.813,8.551,0,0.777,0.814,255,255
17,0.828,9.102,7.843,0,8.813,8.551,0,0.765,0.771,255,255
17,0.607,8.079,8.734,0,8.577,8.997,0,0.563,0.556,255,255
17,0.500,8.682,8.997,0,8.813,8.551,0,0.465,0.418,255,255
17,0.127,8.577,8.997,0,8.682,8.997,0,0.105,0.066,255,255
18,0.942,8.577,12.984,0,9.390,12.800,0,0.834,0.802,255,255
18,0.915,9.390,12.800,0,10.046,12.197,0,0.891,0.743,255,255
18,0.732,10.046,12.826,0,9.390,12.800,0,0.656,0.703,255,255
18,0.565,9.574,13.298,0,9.390,12.800,0,0.531,0.532,255,255
18,0.550,9.075,12.380,0,9.390,12.800,0,0.525,0.517,255,255
18,0.542,9.285,12.354,0,9.390,12.800,0,0.458,0.522,255,255
18,0.423,9.757,11.908,0,10.046,12.197,0,0.408,0.394,255,255
18,0.253,10.256,12.092,0,10.046,12.197,0,0.235,0.231,255,255
18,0.216,8.393,12.905,0,8.577,12.984,0,0.200,0.212,255,255
18,0.100,8.577,13.062,0,8.577,12.984,0,0.079,0.104,255,255
19,0.924,10.177,20.957,0,9.574,20.511,0,0.750,0.846,255,255
19,0.592,9.862,20.039,0,9.574,20.511,0,0.553,0.561,255,255
19,0.520,9.416,21.115,0,9.416,20.616,0,0.498,0.511,255,255
19,0.443,9.049,20.433,0,9.416,20.616,0,0.411,0.424,255,255
19,0.216,9.416,20.616,0,9.574,20.511,0,0.189,0.124,255,255
20,1.309,12.170,20.485,0,10.938,20.407,0,1.235,1.232,255,255
20,1.249,11.252,18.413,0,11.226,19.462,0,1.050,1.204,255,255
20,0.994,11.226,19.462,0,12.144,19.279,0,0.936,0.863,255,255
20,0.837,10.282,17.574,0,10.308,18.334,0,0.761,0.787,255,255
20,0.778,10.859,19.698,0,10.938,20.407,0,0.713,0.675,255,255
20,0.727,10.282,18.544,0,10.466,19.174,0,0.656,0.626,255,255
20,0.697,10.466,19.174,0,11.043,19.462,0,0.645,0.573,255,255
20,0.697,9.705,18.256,0,10.282,18.544,0,0.645,0.671,255,255
20,0.528,10.544,18.230,0,10.807,17.810,0,0.495,0.464,255,255
20,0.487,10.570,20.066,0,10.859,19.698,0,0.467,0.461,255,255
20,0.469,10.282,19.567,0,10.466,19.174,0,0.434,0.437,255,255
20,0.443,10.570,20.590,0,10.938,20.407,0,0.411,0.424,255,255
20,0.432,12.302,18.911,0,12.144,19.279,0,0.400,0.409,255,255
20,0.426,10.938,18.151,0,10.544,18.230,0,0.401,0.434,255,255
20,0.384,10.807,17.810,0,11.148,17.915,0,0.357,0.296,255,255
20,0.360,12.590,19.541,0,12.354,19.279,0,0.353,0.339,255,255
20,0.312,10.859,19.698,0,11.043,19.462,0,0.299,0.191,255,255
20,0.290,10.597,17.652,0,10.807,17.810,0,0.262,0.268,255,255
20,0.280,10.308,18.334,0,10.544,18.230,0,0.258,0.214,255,255
20,0.221,10.282,18.544,0,10.308,18.334,0,0.211,0.157,255,255
20,0.210,12.144,19.279,0,12.354,19.279,0,0.210,0.131,255,255
20,0.205,11.331,17.862,0,11.148,17.915,0,0.191,0.188,255,255
20,0.190,12.511,19.200,0,12.354,19.279,0,0.176,0.169,255,255
20,0.184,11.043,19.462,0,11.226,19.462,0,0.184,0.157,255,255
20,0.153,11.069,18.020,0,11.148,17.915,0,0.131,0.134,255,255
21,1.350,9.784,24.997,0,10.675,25.574,0,1.062,1.262,255,255
21,1.230,11.830,25.705,0,10.675,25.574,0,1.162,1.185,255,255
21,0.559,10.177,25.469,0,10.623,25.652,0,0.482,0.542,255,255
21,0.347,10.702,25.967,0,10.623,25.652,0,0.324,0.335,255,255
21,0.100,10.623,25.652,0,10.675,25.574,0,0.095,0.037,255,255
22,0.832,11.226,8.944,0,11.357,9.679,0,0.746,0.792,255,255
22,0.738,10.964,10.413,0,11.174,9.784,0,0.664,0.706,255,255
22,0.627,10.623,9.810,0,11.174,9.784,0,0.551,0.584,255,255
22,0.555,11.777,9.967,0,11.357,9.679,0,0.509,0.514,255,255
22,0.227,11.174,9.784,0,11.357,9.679,0,0.211,0.169,255,255
23,1.498,11.436,4.826,0,12.328,5.770,0,1.299,1.388,255,255
23,1.155,11.174,5.456,0,12.144,5.902,0,1.068,1.079,255,255
23,1.135,13.141,5.089,0,12.380,5.770,0,1.022,1.055,255,255
23,0.937,12.013,6.741,0,12.144,5.902,0,0.850,0.886,255,255
23,0.566,12.774,6.164,0,12.380,5.770,0,0.556,0.545,255,255
23,0.551,12.905,5.797,0,12.380,5.770,0,0.525,0.547,255,255
23,0.238,12.144,5.902,0,12.328,5.770,0,0.226,0.148,255,255
23,0.052,12.328,5.770,0,12.380,5.770,0,0.052,0.026,255,255
24,1.212,11.882,17.915,0,12.695,17.810,0,0.820,1.136,255,255
24,0.736,14.269,17.154,0,13.613,17.259,0,0.664,0.697,255,255
24,0.581,13.115,17.810,0,13.587,17.548,0,0.540,0.479,255,255
24,0.511,13.167,17.102,0,13.613,17.259,0,0.473,0.469,255,255
24,0.463,12.695,17.810,0,13.115,17.810,0,0.420,0.377,255,255
24,0.386,13.875,17.784,0,13.587,17.548,0,0.373,0.373,255,255
24,0.299,13.587,17.548,0,13.613,17.259,0,0.290,0.236,255,255
24,0.253,12.800,18.020,0,12.695,17.810,0,0.235,0.237,255,255
24,0.179,13.167,17.967,0,13.115,17.810,0,0.166,0.174,255,255
25,1.183,14.767,18.256,0,13.954,18.911,0,1.045,1.113,255,255
25,0.930,13.456,18.203,0,13.954,18.911,0,0.866,0.860,255,255
25,0.806,13.954,18.911,0,14.190,19.620,0,0.747,0.701,255,255
25,0.697,14.269,20.485,0,14.190,19.908,0,0.582,0.648,255,255
25,0.570,14.636,20.170,0,14.190,19.908,0,0.517,0.522,255,255
25,0.426,14.584,19.541,0,14.190,19.620,0,0.401,0.401,255,255
25,0.310,14.190,19.620,0,14.190,19.908,0,0.289,0.251,255,255
26,0.991,13.875,23.082,0,14.662,22.662,0,0.892,0.898,255,255
26,0.605,14.820,23.659,0,14.662,23.134,0,0.548,0.564,255,255
26,0.537,14.662,22.662,0,14.662,23.134,0,0.472,0.439,255,255
26,0.526,14.689,22.190,0,14.662,22.662,0,0.473,0.495,255,255
26,0.491,14.269,23.370,0,14.662,23.134,0,0.459,0.449,255,255
26,0.369,14.007,23.397,0,13.875,23.082,0,0.341,0.313,255,255
26,0.052,13.823,23.082,0,13.875,23.082,0,0.052,0.052,255,255
27,1.158,15.502,6.793,0,15.554,7.843,0,1.050,1.108,255,255
27,1.081,14.715,7.685,0,15.554,7.843,0,0.854,1.004,255,255
27,1.050,16.105,8.603,0,15.554,7.843,0,0.939,0.981,255,255
27,0.648,16.079,7.580,0,15.554,7.843,0,0.587,0.619,255,255
28,0.603,14.846,11.541,0,15.213,11.961,0,0.558,0.563,255,255
28,0.448,15.607,12.197,0,15.213,12.118,0,0.401,0.418,255,255
28,0.380,15.528,11.803,0,15.213,11.961,0,0.352,0.352,255,255
28,0.369,15.213,12.643,0,15.030,12.380,0,0.320,0.335,255,255
28,0.338,15.030,12.380,0,15.213,12.118,0,0.320,0.252,255,255
28,0.157,15.213,11.961,0,15.213,12.118,0,0.157,0.105,255,255
28,0.063,14.977,12.407,0,15.030,12.380,0,0.059,0.056,255,255
29,1.753,14.898,4.616,0,15.423,5.902,0,1.388,1.652,255,255
29,1.052,16.577,6.767,0,15.948,6.007,0,0.987,0.962,255,255
29,0.629,15.108,6.400,0,15.423,5.902,0,0.589,0.557,255,255
29,0.550,15.921,5.639,0,15.502,5.902,0,0.495,0.513,255,255
29,0.341,15.607,6.007,0,15.948,6.007,0,0.341,0.262,255,255
29,0.317,16.210,5.875,0,15.948,6.007,0,0.293,0.292,255,255
29,0.148,15.502,5.902,0,15.607,6.007,0,0.148,0.074,255,255
29,0.105,15.607,6.111,0,15.607,6.007,0,0.105,0.105,255,255
29,0.079,15.423,5.902,0,15.502,5.902,0,0.079,0.052,255,255
30,0.747,15.266,20.538,0,15.948,20.485,0,0.684,0.703,255,255
30,0.622,15.948,20.485,0,16.420,20.774,0,0.553,0.516,255,255
30,0.413,16.734,21.010,0,16.420,20.774,0,0.393,0.391,255,255
30,0.397,16.210,20.197,0,15.948,20.485,0,0.390,0.383,255,255
30,0.395,16.761,20.643,0,16.420,20.774,0,0.365,0.286,255,255
30,0.391,16.603,21.089,0,16.420,20.774,0,0.364,0.367,255,255
31,2.259,15.685,13.666,0,16.446,14.925,0,1.471,2.160,255,255
31,1.886,18.649,14.111,0,17.390,15.292,0,1.726,1.786,255,255
31,1.463,16.866,16.630,0,17.443,15.502,0,1.267,1.298,255,255
31,1.096,16.446,14.925,0,17.390,15.292,0,1.013,0.952,255,255
31,0.754,15.843,15.423,0,16.367,15.056,0,0.640,0.713,255,255
31,0.544,17.889,15.738,0,17.443,15.502,0,0.505,0.511,255,255
31,0.391,16.577,15.344,0,16.367,15.056,0,0.357,0.356,255,255
31,0.343,17.154,16.761,0,16.866,16.630,0,0.317,0.320,255,255
31,0.321,16.577,16.708,0,16.866,16.630,0,0.299,0.242,255,255
31,0.253,17.390,15.292,0,17.443,15.502,0,0.216,0.193,255,255
31,0.164,16.367,15.056,0,16.446,14.925,0,0.153,0.082,255,255
31,0.105,16.577,16.813,0,16.577,16.708,0,0.105,0.105,255,255
31,0.063,16.525,16.682,0,16.577,16.708,0,0.059,0.056,255,255
32,2.254,19.016,6.846,0,20.616,5.928,0,1.845,2.050,255,255
32,0.825,17.416,5.587,0,17.915,6.138,0,0.743,0.716,255,255
32,0.801,18.623,8.052,0,18.754,7.370,0,0.694,0.751,255,255
32,0.771,19.357,6.059,0,18.964,6.636,0,0.698,0.713,255,255
32,0.690,18.151,7.475,0,18.754,7.370,0,0.612,0.640,255,255
32,0.679,18.754,7.370,0,19.016,6.846,0,0.587,0.591,255,255
32,0.613,18.964,5.823,0,18.492,6.111,0,0.553,0.596,255,255
32,0.579,17.915,6.138,0,18.439,6.269,0,0.541,0.458,255,255
32,0.548,18.308,5.639,0,18.492,6.111,0,0.507,0.511,255,255
32,0.542,18.466,6.531,0,18.964,6.636,0,0.509,0.425,255,255
32,0.500,16.997,6.138,0,17.075,5.692,0,0.453,0.418,255,255
32,0.496,18.282,6.951,0,18.466,6.531,0,0.458,0.462,255,255
32,0.452,17.495,6.216,0,17.915,6.138,0,0.427,0.441,255,255
32,0.384,17.075,5.692,0,17.416,5.587,0,0.357,0.300,255,255
32,0.310,16.997,6.452,0,17.102,6.216,0,0.258,0.301,255,255
32,0.295,18.439,6.269,0,18.466,6.531,0,0.264,0.224,255,255
32,0.247,16.761,6.164,0,16.997,6.138,0,0.238,0.184,255,255
32,0.232,18.964,6.636,0,19.016,6.846,0,0.216,0.164,255,255
32,0.205,20.669,5.744,0,20.616,5.928,0,0.191,0.195,255,255
32,0.190,16.918,5.613,0,17.075,5.692,0,0.176,0.169,255,255
32,0.179,18.439,6.269,0,18.492,6.111,0,0.166,0.105,255,255
32,0.138,16.997,6.138,0,17.102,6.216,0,0.131,0.074,255,255
32,0.100,16.682,6.164,0,16.761,6.164,0,0.079,0.093,255,255
32,0.100,17.180,6.216,0,17.102,6.216,0,0.079,0.093,255,255
32,0.100,17.416,5.508,0,17.416,5.587,0,0.079,0.093,255,255
32,0.063,16.734,6.216,0,16.761,6.164,0,0.059,0.063,255,255
32,0.026,20.616,5.928,0,20.616,5.928,0,0.000,0.000,0,0
33,1.709,18.334,1.180,0,19.934,1.390,0,1.614,1.562,255,255
33,1.204,19.803,2.518,0,19.934,1.390,0,1.135,1.156,255,255
33,0.797,20.643,0.734,0,19.987,1.075,0,0.739,0.765,255,255
33,0.706,18.518,1.757,0,18.334,1.180,0,0.606,0.674,255,255
33,0.358,19.934,1.390,0,19.987,1.075,0,0.319,0.307,255,255
33,0.354,18.177,0.892,0,18.334,1.180,0,0.329,0.325,255,255
33,0.100,19.934,0.997,0,19.987,1.075,0,0.095,0.087,255,255
34,1.646,18.911,24.892,0,19.489,23.528,0,1.481,1.544,255,255
34,1.029,18.623,23.134,0,19.489,23.528,0,0.951,0.894,255,255
34,0.993,20.643,22.557,0,20.013,23.213,0,0.909,0.945,255,255
34,0.800,20.721,23.554,0,19.987,23.607,0,0.736,0.771,255,255
34,0.694,20.459,24.105,0,19.987,23.607,0,0.686,0.673,255,255
34,0.491,19.777,22.820,0,20.013,23.213,0,0.459,0.453,255,255
34,0.413,19.830,23.528,0,20.013,23.213,0,0.364,0.346,255,255
34,0.341,19.489,23.528,0,19.830,23.528,0,0.341,0.315,255,255
34,0.336,18.675,22.820,0,18.623,23.134,0,0.319,0.332,255,255
34,0.190,19.830,23.528,0,19.987,23.607,0,0.176,0.135,255,255
34,0.164,18.544,23.266,0,18.623,23.134,0,0.153,0.154,255,255
35,1.382,19.541,14.426,0,20.695,14.977,0,1.279,1.238,255,255
35,1.075,21.797,15.344,0,22.216,14.505,0,0.938,0.926,255,255
35,1.041,21.351,14.269,0,20.695,14.977,0,0.965,1.001,255,255
35,0.897,19.777,13.692,0,19.541,14.426,0,0.771,0.860,255,255
35,0.692,20.695,14.977,0,21.089,15.475,0,0.635,0.586,255,255
35,0.603,21.089,15.475,0,21.692,15.475,0,0.603,0.551,255,255
35,0.415,22.610,14.557,0,22.216,14.505,0,0.397,0.411,255,255
35,0.326,21.115,15.790,0,21.089,15.475,0,0.316,0.319,255,255
35,0.306,22.321,14.243,0,22.216,14.505,0,0.283,0.283,255,255
35,0.232,19.331,14.374,0,19.541,14.426,0,0.216,0.223,255,255
35,0.175,21.692,15.475,0,21.797,15.344,0,0.168,0.100,255,255
35,0.090,21.744,15.528,0,21.692,15.475,0,0.074,0.082,255,255
35,0.090,21.875,15.370,0,21.797,15.344,0,0.083,0.082,255,255
36,1.612,23.003,18.439,0,21.954,19.226,0,1.311,1.541,255,255
36,1.466,19.856,18.413,0,21.167,18.466,0,1.313,1.339,255,255
36,0.977,21.875,20.170,0,21.954,19.226,0,0.948,0.924,255,255
36,0.871,21.141,19.987,0,21.823,20.407,0,0.801,0.842,255,255
36,0.792,21.561,21.403,0,21.849,20.774,0,0.692,0.731,255,255
36,0.786,21.298,18.911,0,21.954,19.226,0,0.727,0.660,255,255
36,0.769,22.557,20.275,0,21.875,20.170,0,0.690,0.717,255,255
36,0.640,22.269,21.193,0,21.849,20.774,0,0.594,0.596,255,255
36,0.620,20.748,18.020,0,21.167,18.466,0,0.612,0.599,255,255
36,0.522,19.462,18.649,0,19.856,18.413,0,0.459,0.433,255,255
36,0.515,21.167,18.466,0,21.298,18.911,0,0.465,0.377,255,255
36,0.426,21.141,19.567,0,21.062,19.174,0,0.401,0.417,255,255
36,0.400,21.823,20.407,0,21.849,20.774,0,0.368,0.332,255,255
36,0.360,21.062,19.174,0,21.298,18.911,0,0.353,0.297,255,255
36,0.336,19.908,18.728,0,19.856,18.413,0,0.319,0.332,255,255
36,0.323,20.826,19.384,0,21.062,19.174,0,0.316,0.330,255,255
36,0.317,21.325,18.230,0,21.167,18.466,0,0.284,0.287,255,255
36,0.258,21.823,20.407,0,21.875,20.170,0,0.242,0.184,255,255
36,0.100,19.541,18.702,0,19.462,18.649,0,0.095,0.093,255,255
36,0.052,19.410,18.649,0,19.462,18.649,0,0.052,0.052,255,255
37,1.900,22.820,9.862,0,24.236,9.652,0,1.432,1.748,255,255
37,1.435,21.298,9.652,0,22.636,9.784,0,1.344,1.323,255,255
37,1.075,19.908,9.521,0,20.695,9.416,0,0.794,1.001,255,255
37,0.716,22.452,9.233,0,22.636,9.784,0,0.581,0.689,255,255
37,0.701,20.695,9.416,0,21.298,9.652,0,0.648,0.655,255,255
37,0.659,20.957,8.866,0,20.695,9.416,0,0.610,0.608,255,255
37,0.574,21.141,10.125,0,21.298,9.652,0,0.498,0.572,255,255
37,0.391,23.134,10.046,0,22.820,9.862,0,0.364,0.357,255,255
37,0.253,22.636,9.784,0,22.820,9.862,0,0.200,0.188,255,255
37,0.216,24.420,9.731,0,24.236,9.652,0,0.200,0.191,255,255
37,0.100,24.289,9.574,0,24.236,9.652,0,0.095,0.093,255,255
38,1.361,21.456,26.570,0,21.482,25.469,0,1.102,1.267,255,255
38,1.225,20.433,24.603,0,21.403,25.128,0,1.103,1.139,255,255
38,0.915,21.508,24.892,0,22.111,24.289,0,0.853,0.843,255,255
38,0.714,21.089,26.020,0,21.482,25.469,0,0.677,0.680,255,255
38,0.452,21.482,24.472,0,21.508,24.892,0,0.420,0.425,255,255
38,0.395,21.403,25.128,0,21.482,25.469,0,0.350,0.344,255,255
38,0.332,22.007,24.000,0,22.111,24.289,0,0.307,0.305,255,255
38,0.301,21.403,25.128,0,21.508,24.892,0,0.258,0.260,255,255
