Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
36,0.544,22.269,8.525,0,21.875,8.813,0,0.488,0.517,255,255
36,0.194,21.193,8.997,0,21.167,8.813,0,0.185,0.194,255,255
36,0.052,21.115,8.813,0,21.167,8.813,0,0.052,0.052,255,255
37,0.679,22.164,14.610,0,22.479,15.134,0,0.612,0.522,255,255
37,0.568,22.321,13.875,0,22.269,14.400,0,0.527,0.536,255,255
37,0.502,21.797,14.898,0,22.164,14.610,0,0.467,0.474,255,255
37,0.354,21.875,14.452,0,22.164,14.610,0,0.329,0.325,255,255
37,0.299,22.164,14.610,0,22.269,14.400,0,0.235,0.184,255,255
37,0.262,22.741,15.134,0,22.479,15.134,0,0.262,0.262,255,255
37,0.179,22.426,14.348,0,22.269,14.400,0,0.166,0.176,255,255
37,0.164,22.557,15.266,0,22.479,15.134,0,0.153,0.146,255,255
38,0.954,22.269,19.279,0,22.216,18.492,0,0.789,0.884,255,255
38,0.090,22.138,18.518,0,22.216,18.492,0,0.083,0.094,255,255
38,0.074,22.269,18.439,0,22.216,18.492,0,0.074,0.074,255,255
39,0.607,22.610,16.393,0,22.951,15.974,0,0.541,0.575,255,255
39,0.422,22.951,15.974,0,23.318,16.052,0,0.376,0.300,255,255
39,0.411,23.318,16.052,0,23.685,15.948,0,0.382,0.354,255,255
39,0.386,23.161,15.580,0,22.898,15.843,0,0.371,0.377,255,255
39,0.338,23.502,16.315,0,23.318,16.052,0,0.320,0.306,255,255
39,0.301,22.715,15.633,0,22.898,15.843,0,0.279,0.278,255,255
39,0.275,23.869,15.816,0,23.685,15.948,0,0.226,0.252,255,255
39,0.238,23.869,16.079,0,23.685,15.948,0,0.226,0.238,255,255
39,0.153,22.898,15.843,0,22.951,15.974,0,0.141,0.080,255,255
40,0.880,24.761,5.351,0,24.000,5.272,0,0.765,0.849,255,255
40,0.736,23.895,5.770,0,24.446,6.216,0,0.709,0.681,255,255
40,0.640,24.603,4.643,0,24.105,4.931,0,0.576,0.599,255,255
40,0.542,23.895,5.770,0,24.000,5.272,0,0.509,0.497,255,255
40,0.535,23.921,6.348,0,23.580,5.954,0,0.521,0.507,255,255
40,0.508,23.633,4.852,0,24.000,5.193,0,0.501,0.487,255,255
40,0.406,23.580,5.954,0,23.895,5.770,0,0.364,0.340,255,255
40,0.402,23.239,6.269,0,23.449,5.954,0,0.378,0.367,255,255
40,0.327,24.000,5.193,0,24.105,4.931,0,0.283,0.291,255,255
40,0.312,23.921,4.695,0,24.105,4.931,0,0.299,0.285,255,255
40,0.168,24.420,6.374,0,24.446,6.216,0,0.160,0.174,255,255
40,0.131,23.449,5.954,0,23.580,5.954,0,0.131,0.079,255,255
40,0.079,24.000,5.193,0,24.000,5.272,0,0.079,0.052,255,255
40,0.063,23.397,5.928,0,23.449,5.954,0,0.059,0.026,255,255
40,0.063,24.498,6.190,0,24.446,6.216,0,0.059,0.063,255,255
41,1.223,25.784,23.869,0,25.311,22.872,0,1.103,1.163,255,255
41,1.089,24.236,23.475,0,25.075,22.872,0,1.034,0.999,255,255
41,1.035,26.780,22.190,0,25.967,22.689,0,0.954,0.937,255,255
41,0.930,24.341,22.400,0,25.075,22.872,0,0.873,0.775,255,255
41,0.800,25.652,22.689,0,25.810,21.954,0,0.751,0.687,255,255
41,0.786,25.993,19.384,0,25.810,20.013,0,0.656,0.717,255,255
41,0.749,25.810,20.013,0,26.125,20.616,0,0.680,0.666,255,255
41,0.666,26.492,23.030,0,25.967,22.689,0,0.626,0.626,255,255
41,0.636,26.098,21.561,0,26.125,20.957,0,0.604,0.556,255,255
41,0.629,23.711,23.895,0,24.210,23.580,0,0.589,0.616,255,255
41,0.622,24.210,23.580,0,24.472,24.079,0,0.563,0.528,255,255
41,0.620,25.757,19.489,0,25.311,19.908,0,0.612,0.599,255,255
41,0.618,23.948,22.977,0,24.236,23.475,0,0.576,0.568,255,255
41,0.607,25.548,21.456,0,25.810,21.954,0,0.563,0.570,255,255
41,0.602,25.102,19.410,0,25.311,19.908,0,0.541,0.565,255,255
41,0.585,24.184,21.902,0,24.341,22.400,0,0.523,0.551,255,255
41,0.581,26.570,21.823,0,26.098,21.561,0,0.540,0.554,255,255
41,0.565,24.970,20.249,0,25.311,19.908,0,0.482,0.477,255,255
41,0.542,25.311,19.908,0,25.810,20.013,0,0.509,0.492,255,255
41,0.528,24.682,20.643,0,24.970,20.249,0,0.488,0.518,255,255
41,0.528,25.810,21.954,0,26.098,21.561,0,0.488,0.480,255,255
41,0.468,26.570,20.616,0,26.125,20.616,0,0.446,0.459,255,255
41,0.417,25.311,22.872,0,25.652,22.689,0,0.387,0.328,255,255
41,0.384,24.000,22.348,0,24.341,22.400,0,0.345,0.365,255,255
41,0.363,24.813,24.079,0,24.472,24.079,0,0.341,0.354,255,255
41,0.347,24.656,20.223,0,24.970,20.249,0,0.316,0.334,255,255
41,0.343,24.341,24.367,0,24.472,24.079,0,0.317,0.315,255,255
41,0.341,26.125,20.616,0,26.125,20.957,0,0.341,0.262,255,255
41,0.315,25.652,22.689,0,25.967,22.689,0,0.315,0.210,255,255
41,0.236,25.075,22.872,0,25.311,22.872,0,0.236,0.210,255,255
41,0.205,26.308,20.957,0,26.125,20.957,0,0.184,0.211,255,255
41,0.116,24.210,23.580,0,24.236,23.475,0,0.108,0.052,255,255
42,1.220,23.974,14.505,0,24.839,15.213,0,1.118,1.146,255,255
42,0.590,24.682,15.738,0,24.839,15.213,0,0.548,0.566,255,255
42,0.494,25.311,15.266,0,24.839,15.213,0,0.475,0.489,255,255
43,0.834,25.757,18.702,0,25.364,18.046,0,0.765,0.779,255,255
43,0.782,26.098,17.521,0,25.469,17.836,0,0.704,0.765,255,255
43,0.585,25.679,17.338,0,25.469,17.836,0,0.541,0.586,255,255
43,0.389,24.997,18.046,0,25.364,18.046,0,0.367,0.376,255,255
43,0.253,25.364,18.046,0,25.469,17.836,0,0.235,0.169,255,255
