Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
11,0.702,8.210,21.403,0,8.787,21.718,0,0.657,0.566,255,255
11,0.664,9.364,20.459,0,9.574,21.036,0,0.614,0.619,255,255
11,0.657,10.623,21.430,0,10.151,20.984,0,0.649,0.636,255,255
11,0.643,8.498,21.902,0,8.210,21.403,0,0.576,0.610,255,255
11,0.621,9.574,21.036,0,10.151,20.984,0,0.579,0.539,255,255
11,0.517,8.630,21.167,0,8.210,21.403,0,0.482,0.494,255,255
11,0.487,11.069,20.852,0,10.702,20.564,0,0.467,0.454,255,255
11,0.483,8.761,22.190,0,8.787,21.718,0,0.473,0.446,255,255
11,0.463,10.885,19.620,0,10.938,20.039,0,0.423,0.429,255,255
11,0.365,11.200,20.275,0,10.911,20.144,0,0.317,0.326,255,255
11,0.360,10.466,20.013,0,10.728,20.249,0,0.353,0.339,255,255
11,0.354,8.787,21.718,0,9.075,21.561,0,0.329,0.298,255,255
11,0.326,10.702,20.564,0,10.728,20.249,0,0.316,0.305,255,255
11,0.275,9.259,21.744,0,9.075,21.561,0,0.260,0.254,255,255
11,0.227,10.728,20.249,0,10.911,20.144,0,0.211,0.158,255,255
11,0.190,8.630,22.295,0,8.761,22.190,0,0.168,0.180,255,255
11,0.127,8.866,22.243,0,8.761,22.190,0,0.117,0.120,255,255
11,0.127,11.043,19.987,0,10.938,20.039,0,0.117,0.124,255,255
11,0.116,10.911,20.144,0,10.938,20.039,0,0.108,0.052,255,255
12,1.838,8.131,9.180,0,9.548,8.236,0,1.702,1.650,255,255
12,1.675,11.620,7.266,0,10.334,7.974,0,1.467,1.613,255,255
12,1.628,10.334,7.974,0,10.361,9.548,0,1.574,1.515,255,255
12,1.618,10.413,9.600,0,11.672,10.466,0,1.528,1.477,255,255
12,1.601,11.515,5.744,0,12.118,4.485,0,1.396,1.454,255,255
12,1.435,10.439,7.213,0,11.043,6.059,0,1.302,1.287,255,255
12,1.121,5.954,9.154,0,6.977,9.075,0,1.026,1.054,255,255
12,0.967,10.098,6.452,0,10.439,7.213,0,0.834,0.930,255,255
12,0.956,7.213,8.341,0,7.266,9.049,0,0.710,0.887,255,255
12,0.952,12.092,9.364,0,12.197,10.230,0,0.872,0.783,255,255
12,0.920,7.266,9.049,0,8.131,9.180,0,0.875,0.833,255,255
12,0.856,9.548,8.236,0,10.230,7.869,0,0.775,0.745,255,255
12,0.830,10.597,5.430,0,11.043,6.059,0,0.771,0.774,255,255
12,0.777,9.757,9.967,0,10.361,9.548,0,0.735,0.730,255,255
12,0.764,10.230,7.869,0,10.439,7.213,0,0.688,0.643,255,255
12,0.746,11.725,6.610,0,11.252,6.059,0,0.725,0.715,255,255
12,0.731,9.049,7.711,0,9.548,8.236,0,0.724,0.710,255,255
12,0.659,11.672,10.466,0,12.197,10.230,0,0.575,0.514,255,255
12,0.640,6.636,9.574,0,6.977,9.075,0,0.604,0.572,255,255
12,0.638,11.305,5.193,0,11.515,5.744,0,0.589,0.609,255,255
12,0.622,12.590,10.492,0,12.197,10.230,0,0.473,0.572,255,255
12,0.583,11.567,4.407,0,12.118,4.485,0,0.556,0.534,255,255
12,0.553,8.210,9.679,0,8.131,9.180,0,0.505,0.523,255,255
12,0.533,11.515,10.911,0,11.672,10.466,0,0.473,0.488,255,255
12,0.498,6.872,8.656,0,7.187,9.023,0,0.484,0.470,255,255
12,0.485,11.672,9.207,0,12.092,9.364,0,0.448,0.443,255,255
12,0.439,11.252,6.059,0,11.515,5.744,0,0.410,0.371,255,255
12,0.393,10.413,9.993,0,10.413,9.600,0,0.393,0.393,255,255
12,0.286,11.357,4.590,0,11.567,4.407,0,0.279,0.278,255,255
12,0.247,6.977,9.075,0,7.187,9.023,0,0.216,0.210,255,255
12,0.210,11.043,6.059,0,11.252,6.059,0,0.210,0.184,255,255
12,0.179,10.230,7.869,0,10.334,7.974,0,0.148,0.083,255,255
12,0.175,11.462,4.275,0,11.567,4.407,0,0.168,0.120,255,255
12,0.127,12.197,4.407,0,12.118,4.485,0,0.111,0.124,255,255
12,0.116,12.197,9.390,0,12.092,9.364,0,0.108,0.116,255,255
12,0.090,7.187,9.023,0,7.266,9.049,0,0.083,0.026,255,255
12,0.090,10.361,9.548,0,10.413,9.600,0,0.074,0.026,255,255
13,1.357,6.820,23.580,0,6.951,24.839,0,1.266,1.240,255,255
13,1.214,8.289,25.862,0,7.554,25.548,0,0.799,1.135,255,255
13,1.155,5.980,24.393,0,6.951,24.839,0,1.068,1.092,255,255
13,0.858,8.315,25.311,0,7.554,25.548,0,0.796,0.826,255,255
13,0.775,7.449,23.266,0,6.820,23.580,0,0.704,0.730,255,255
13,0.729,6.951,24.839,0,7.292,25.390,0,0.648,0.649,255,255
13,0.683,6.846,25.889,0,7.292,25.390,0,0.669,0.655,255,255
13,0.343,7.292,25.390,0,7.554,25.548,0,0.306,0.262,255,255
13,0.306,6.715,23.318,0,6.820,23.580,0,0.283,0.278,255,255
14,1.479,7.580,13.587,0,7.816,14.925,0,1.358,1.369,255,255
14,1.033,8.813,14.689,0,7.921,14.925,0,0.923,0.941,255,255
14,0.746,8.472,15.397,0,7.921,14.925,0,0.725,0.713,255,255
14,0.740,7.423,15.502,0,7.816,14.925,0,0.698,0.709,255,255
14,0.105,7.816,14.925,0,7.921,14.925,0,0.105,0.052,255,255
15,2.072,9.180,16.000,0,8.944,17.757,0,1.773,1.965,255,255
15,1.836,13.403,19.016,0,11.934,18.203,0,1.679,1.740,255,255
15,1.817,10.072,18.964,0,11.620,18.387,0,1.652,1.663,255,255
15,1.723,8.656,18.334,0,10.072,18.964,0,1.550,1.593,255,255
15,1.411,11.908,19.830,0,11.646,18.623,0,1.235,1.343,255,255
15,1.390,12.879,17.311,0,11.934,18.203,0,1.299,1.332,255,255
15,1.032,10.990,19.384,0,11.646,18.623,0,1.004,1.009,255,255
15,0.837,9.993,19.725,0,10.072,18.964,0,0.765,0.809,255,255
15,0.773,9.469,18.282,0,8.944,17.757,0,0.742,0.745,255,255
15,0.760,8.446,18.964,0,8.656,18.334,0,0.664,0.717,255,255
15,0.596,8.603,18.151,0,8.944,17.757,0,0.521,0.499,255,255
15,0.443,7.921,18.334,0,8.262,18.177,0,0.376,0.410,255,255
15,0.391,11.620,18.387,0,11.934,18.203,0,0.364,0.318,255,255
15,0.375,7.974,17.967,0,8.262,18.177,0,0.357,0.322,255,255
15,0.374,8.262,18.177,0,8.603,18.151,0,0.342,0.294,255,255
15,0.290,7.738,18.098,0,7.974,17.967,0,0.270,0.267,255,255
15,0.269,11.620,18.387,0,11.646,18.623,0,0.238,0.194,255,255
15,0.227,8.603,18.151,0,8.656,18.334,0,0.191,0.144,255,255
15,0.138,7.895,17.862,0,7.974,17.967,0,0.131,0.087,255,255
16,0.821,8.630,23.108,0,8.472,23.843,0,0.751,0.774,255,255
16,0.795,7.764,24.052,0,8.472,23.843,0,0.739,0.751,255,255
16,0.749,8.472,23.843,0,8.734,24.446,0,0.658,0.653,255,255
16,0.559,8.918,24.892,0,8.734,24.446,0,0.482,0.499,255,255
16,0.428,8.525,24.787,0,8.734,24.446,0,0.400,0.392,255,255
17,1.029,8.839,11.672,0,9.652,11.226,0,0.927,0.901,255,255
17,0.952,8.498,10.544,0,8.656,11.410,0,0.880,0.908,255,255
17,0.782,8.105,12.066,0,8.734,12.328,0,0.682,0.756,255,255
17,0.699,8.734,12.328,0,8.839,11.672,0,0.664,0.612,255,255
17,0.694,9.233,12.800,0,8.734,12.328,0,0.686,0.694,255,255
17,0.650,8.157,11.777,0,8.656,11.410,0,0.619,0.611,255,255
17,0.369,8.656,11.410,0,8.839,11.672,0,0.320,0.248,255,255
17,0.258,9.705,10.990,0,9.652,11.226,0,0.242,0.249,255,255
17,0.179,9.810,11.226,0,9.652,11.226,0,0.157,0.185,255,255
18,0.664,9.626,4.931,0,9.049,4.774,0,0.598,0.655,255,255
18,0.460,9.390,5.534,0,9.049,5.246,0,0.447,0.460,255,255
18,0.448,8.918,4.380,0,9.049,4.774,0,0.415,0.427,255,255
18,0.395,8.970,4.905,0,9.049,5.246,0,0.350,0.318,255,255
18,0.354,8.892,5.534,0,9.049,5.246,0,0.329,0.326,255,255
18,0.284,8.708,4.852,0,8.970,4.905,0,0.267,0.270,255,255
18,0.179,8.970,4.905,0,9.049,4.774,0,0.153,0.108,255,255
19,2.412,16.131,14.636,0,17.285,13.220,0,1.827,2.233,255,255
19,1.835,13.770,14.269,0,15.187,13.482,0,1.620,1.651,255,255
19,1.805,15.633,12.852,0,17.285,13.220,0,1.693,1.680,255,255
19,1.571,17.967,13.062,0,19.462,13.193,0,1.501,1.437,255,255
19,1.538,11.672,15.134,0,13.036,14.715,0,1.427,1.422,255,255
19,1.454,12.590,16.341,0,11.698,15.318,0,1.357,1.386,255,255
19,1.400,19.305,14.426,0,19.462,13.193,0,1.243,1.316,255,255
19,0.976,19.620,12.459,0,19.462,13.193,0,0.751,0.913,255,255
19,0.965,13.036,14.715,0,13.770,14.269,0,0.859,0.888,255,255
19,0.919,13.430,15.449,0,13.036,14.715,0,0.833,0.855,255,255
19,0.884,11.567,14.164,0,10.990,14.793,0,0.854,0.853,255,255
19,0.867,15.659,14.138,0,15.187,13.482,0,0.808,0.826,255,255
19,0.865,9.915,14.689,0,10.649,14.374,0,0.799,0.767,255,255
19,0.863,8.866,14.400,0,9.574,14.557,0,0.725,0.813,255,255
19,0.823,10.990,14.793,0,11.672,15.134,0,0.762,0.687,255,255
19,0.801,10.413,13.692,0,10.649,14.374,0,0.722,0.685,255,255
19,0.794,14.348,14.793,0,13.770,14.269,0,0.780,0.773,255,255
19,0.747,17.285,13.220,0,17.967,13.062,0,0.700,0.624,255,255
19,0.723,14.846,12.643,0,15.449,12.879,0,0.648,0.644,255,255
19,0.712,15.187,13.482,0,15.449,12.879,0,0.658,0.597,255,255
19,0.692,11.357,15.869,0,11.698,15.318,0,0.648,0.661,255,255
19,0.647,17.915,12.459,0,17.967,13.062,0,0.606,0.627,255,255
19,0.627,10.098,15.239,0,9.915,14.689,0,0.581,0.605,255,255
19,0.607,10.649,14.374,0,10.990,14.793,0,0.541,0.501,255,255
19,0.574,15.843,14.243,0,16.131,14.636,0,0.488,0.529,255,255
19,0.395,9.574,14.557,0,9.915,14.689,0,0.365,0.298,255,255
19,0.365,9.443,14.269,0,9.574,14.557,0,0.317,0.354,255,255
19,0.301,14.689,12.407,0,14.846,12.643,0,0.284,0.235,255,255
19,0.258,10.177,13.639,0,10.413,13.692,0,0.242,0.239,255,255
19,0.258,14.610,12.643,0,14.846,12.643,0,0.236,0.238,255,255
19,0.216,15.711,12.669,0,15.633,12.852,0,0.200,0.212,255,255
19,0.216,11.672,15.134,0,11.698,15.318,0,0.185,0.158,255,255
19,0.216,15.449,12.879,0,15.633,12.852,0,0.185,0.110,255,255
19,0.116,16.105,14.741,0,16.131,14.636,0,0.108,0.119,255,255
19,0.100,10.466,13.613,0,10.413,13.692,0,0.095,0.104,255,255
20,1.435,11.567,1.810,0,12.774,2.203,0,1.269,1.322,255,255
20,1.210,12.905,3.279,0,12.774,2.203,0,1.083,1.141,255,255
20,0.830,12.144,1.548,0,12.800,1.967,0,0.779,0.800,255,255
20,0.723,12.800,0.839,0,13.089,1.443,0,0.669,0.691,255,255
20,0.659,12.800,1.967,0,13.089,1.443,0,0.599,0.585,255,255
20,0.557,11.043,1.889,0,11.567,1.810,0,0.530,0.451,255,255
20,0.516,10.990,2.361,0,11.043,1.889,0,0.475,0.494,255,255
20,0.507,13.508,1.233,0,13.089,1.443,0,0.469,0.483,255,255
20,0.247,12.774,2.203,0,12.800,1.967,0,0.238,0.184,255,255
20,0.037,11.593,1.784,0,11.567,1.810,0,0.037,0.037,255,255
20,0.026,11.043,1.889,0,11.043,1.889,0,0.000,0.000,0,0
21,2.213,12.538,12.249,0,14.269,11.803,0,1.788,2.014,255,255
21,1.978,12.957,13.954,0,12.170,12.302,0,1.830,1.909,255,255
21,1.360,11.148,11.436,0,12.066,12.302,0,1.262,1.317,255,255
21,1.350,12.538,12.249,0,13.010,11.095,0,1.247,1.226,255,255
21,0.954,13.010,11.095,0,13.692,10.675,0,0.801,0.839,255,255
21,0.559,13.377,10.361,0,13.692,10.675,0,0.445,0.525,255,255
21,0.423,11.777,12.590,0,12.066,12.302,0,0.408,0.364,255,255
21,0.413,12.774,10.780,0,13.010,11.095,0,0.393,0.420,255,255
21,0.389,12.170,12.302,0,12.538,12.249,0,0.371,0.317,255,255
21,0.321,14.400,11.567,0,14.269,11.803,0,0.270,0.306,255,255
21,0.138,14.374,11.882,0,14.269,11.803,0,0.131,0.124,255,255
21,0.127,13.797,10.728,0,13.692,10.675,0,0.117,0.113,255,255
21,0.105,12.066,12.302,0,12.170,12.302,0,0.105,0.079,255,255
22,1.615,17.259,4.748,0,15.764,4.669,0,1.497,1.537,255,255
22,1.494,15.449,3.305,0,15.764,4.669,0,1.400,1.353,255,255
22,1.471,13.141,6.741,0,14.557,6.662,0,1.419,1.354,255,255
22,1.286,13.062,8.787,0,12.669,7.685,0,1.170,1.238,255,255
22,1.277,15.213,5.718,0,15.764,4.669,0,1.185,1.181,255,255
22,1.188,12.170,6.138,0,13.036,6.767,0,1.070,1.147,255,255
22,1.094,13.980,4.223,0,14.662,3.489,0,1.002,0.959,255,255
22,1.070,12.669,7.685,0,13.036,6.767,0,0.989,0.905,255,255
22,0.978,14.505,5.141,0,15.213,5.718,0,0.914,0.927,255,255
22,0.939,12.066,7.134,0,12.669,7.685,0,0.817,0.888,255,255
22,0.902,14.321,4.984,0,13.980,4.223,0,0.834,0.873,255,255
22,0.885,14.662,3.489,0,15.449,3.305,0,0.808,0.782,255,255
22,0.878,13.954,5.797,0,13.272,6.269,0,0.829,0.851,255,255
22,0.782,14.557,6.662,0,14.925,6.033,0,0.729,0.673,255,255
22,0.653,13.246,5.692,0,13.272,6.269,0,0.578,0.541,255,255
22,0.644,15.344,6.715,0,14.846,7.030,0,0.589,0.604,255,255
22,0.638,15.659,1.574,0,15.869,2.125,0,0.589,0.525,255,255
22,0.635,15.475,6.479,0,15.082,6.007,0,0.615,0.604,255,255
22,0.613,14.190,3.148,0,14.662,3.489,0,0.582,0.580,255,255
22,0.613,15.659,6.138,0,15.187,5.797,0,0.582,0.582,255,255
22,0.565,15.449,3.305,0,15.738,2.859,0,0.531,0.472,255,255
22,0.564,15.738,2.859,0,15.895,2.361,0,0.523,0.521,255,255
22,0.548,13.141,6.741,0,13.272,6.269,0,0.490,0.444,255,255
22,0.546,14.531,5.666,0,14.925,6.033,0,0.538,0.524,255,255
22,0.522,14.872,7.475,0,14.846,7.030,0,0.447,0.479,255,255
22,0.502,14.557,6.662,0,14.846,7.030,0,0.467,0.432,255,255
22,0.454,16.184,2.675,0,15.816,2.885,0,0.423,0.425,255,255
22,0.452,16.236,2.807,0,15.816,2.885,0,0.427,0.461,255,255
22,0.439,16.210,1.889,0,15.869,2.125,0,0.415,0.406,255,255
22,0.432,16.210,1.652,0,15.843,1.548,0,0.382,0.389,255,255
22,0.428,13.036,5.351,0,13.246,5.692,0,0.400,0.399,255,255
22,0.386,13.351,5.587,0,13.587,5.351,0,0.334,0.319,255,255
22,0.354,15.528,1.311,0,15.659,1.574,0,0.293,0.318,255,255
22,0.312,15.843,1.548,0,16.079,1.364,0,0.299,0.256,255,255
22,0.273,13.377,5.325,0,13.351,5.587,0,0.264,0.279,255,255
22,0.253,15.082,6.007,0,15.187,5.797,0,0.235,0.178,255,255
22,0.247,15.869,2.125,0,15.895,2.361,0,0.238,0.184,255,255
22,0.205,16.079,2.308,0,15.895,2.361,0,0.191,0.187,255,255
22,0.194,15.659,1.574,0,15.843,1.548,0,0.185,0.107,255,255
22,0.190,14.925,6.033,0,15.082,6.007,0,0.160,0.123,255,255
22,0.164,13.246,5.692,0,13.351,5.587,0,0.148,0.100,255,255
22,0.127,16.131,1.259,0,16.079,1.364,0,0.117,0.120,255,255
22,0.116,13.692,5.377,0,13.587,5.351,0,0.108,0.108,255,255
22,0.116,13.875,4.197,0,13.980,4.223,0,0.108,0.110,255,255
22,0.116,13.036,6.767,0,13.141,6.741,0,0.108,0.080,255,255
22,0.100,13.587,5.272,0,13.587,5.351,0,0.079,0.093,255,255
22,0.090,15.187,5.797,0,15.213,5.718,0,0.083,0.000,0,0
22,0.090,15.738,2.859,0,15.816,2.885,0,0.083,0.026,255,255
22,0.026,16.079,1.364,0,16.079,1.364,0,0.000,0.000,0,0
23,2.060,14.426,20.984,0,16.131,21.220,0,1.721,1.913,255,255
23,1.446,13.430,23.633,0,14.190,22.872,0,1.076,1.362,255,255
23,1.053,12.748,20.695,0,13.666,20.564,0,0.927,1.001,255,255
23,0.970,16.577,20.564,0,16.131,21.220,0,0.793,0.913,255,255
23,0.967,13.430,21.403,0,14.111,20.826,0,0.893,0.916,255,255
23,0.915,13.561,22.059,0,14.400,21.875,0,0.859,0.875,255,255
23,0.903,14.400,21.875,0,14.426,20.984,0,0.892,0.839,255,255
23,0.817,14.820,22.846,0,14.269,22.348,0,0.743,0.787,255,255
23,0.762,15.475,22.610,0,14.925,22.138,0,0.725,0.731,255,255
23,0.583,15.344,21.744,0,14.925,22.138,0,0.575,0.583,255,255
23,0.579,14.190,22.872,0,14.269,22.348,0,0.530,0.490,255,255
23,0.555,13.666,20.564,0,14.111,20.826,0,0.517,0.424,255,255
23,0.553,14.426,22.007,0,14.925,22.138,0,0.515,0.461,255,255
23,0.539,14.610,23.161,0,14.190,22.872,0,0.509,0.506,255,255
23,0.457,13.823,22.374,0,14.269,22.348,0,0.447,0.463,255,255
23,0.416,14.269,22.348,0,14.426,22.007,0,0.376,0.284,255,255
23,0.384,13.613,20.223,0,13.666,20.564,0,0.345,0.368,255,255
23,0.380,14.111,20.826,0,14.426,20.984,0,0.352,0.283,255,255
23,0.179,14.400,21.875,0,14.426,22.007,0,0.134,0.116,255,255
23,0.175,16.236,21.351,0,16.131,21.220,0,0.168,0.157,255,255
24,0.679,13.534,9.757,0,14.007,9.443,0,0.567,0.637,255,255
24,0.565,14.452,9.731,0,14.007,9.443,0,0.531,0.528,255,255
24,0.553,14.138,8.944,0,14.007,9.443,0,0.515,0.528,255,255
25,0.913,14.584,16.052,0,15.161,16.603,0,0.798,0.754,255,255
25,0.684,15.239,16.079,0,14.610,15.948,0,0.643,0.658,255,255
25,0.618,14.085,16.341,0,14.584,16.052,0,0.576,0.587,255,255
25,0.555,15.607,16.341,0,15.161,16.603,0,0.517,0.478,255,255
25,0.432,15.266,16.970,0,15.161,16.603,0,0.382,0.399,255,255
25,0.295,14.584,15.685,0,14.610,15.948,0,0.264,0.277,255,255
25,0.116,14.584,16.052,0,14.610,15.948,0,0.108,0.052,255,255
26,2.358,16.498,21.954,0,16.630,23.974,0,2.024,2.151,255,255
26,1.721,17.784,25.311,0,16.367,25.810,0,1.502,1.642,255,255
26,1.540,16.052,25.259,0,16.630,23.974,0,1.409,1.385,255,255
26,1.140,15.108,24.839,0,16.052,25.259,0,1.033,1.093,255,255
