Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
28,0.317,20.957,16.079,0,21.220,16.210,0,0.293,0.225,255,255
28,0.171,21.770,18.334,0,21.770,18.492,0,0.157,0.164,255,255
28,0.168,22.321,19.043,0,22.164,19.069,0,0.160,0.158,255,255
28,0.121,21.849,18.413,0,21.770,18.492,0,0.111,0.121,255,255
28,0.052,25.495,18.754,0,25.548,18.754,0,0.052,0.026,255,255
29,2.739,20.092,3.121,0,22.505,3.908,0,2.538,2.626,255,255
29,1.293,22.505,3.908,0,22.767,2.807,0,1.132,1.124,255,255
29,1.112,22.505,3.908,0,22.898,4.826,0,0.999,0.960,255,255
29,0.832,22.531,2.282,0,22.767,2.807,0,0.575,0.770,255,255
29,0.804,23.528,2.702,0,22.767,2.807,0,0.768,0.761,255,255
29,0.653,22.898,4.826,0,23.475,4.800,0,0.578,0.589,255,255
29,0.194,23.502,4.616,0,23.475,4.800,0,0.185,0.194,255,255
29,0.190,22.820,4.984,0,22.898,4.826,0,0.176,0.169,255,255
29,0.142,23.607,4.826,0,23.475,4.800,0,0.134,0.147,255,255
30,1.046,20.826,24.630,0,21.639,25.154,0,0.968,0.947,255,255
30,0.904,22.138,26.570,0,21.587,25.941,0,0.836,0.843,255,255
30,0.852,21.587,25.941,0,21.639,25.154,0,0.789,0.755,255,255
30,0.769,20.669,23.948,0,20.826,24.630,0,0.700,0.740,255,255
30,0.664,20.249,24.682,0,20.826,24.630,0,0.579,0.621,255,255
30,0.205,21.403,25.993,0,21.587,25.941,0,0.191,0.192,255,255
30,0.090,21.718,25.128,0,21.639,25.154,0,0.083,0.090,255,255
31,0.849,22.951,13.797,0,22.243,13.613,0,0.732,0.809,255,255
31,0.758,21.036,13.561,0,21.482,13.298,0,0.517,0.710,255,255
31,0.739,21.928,13.036,0,22.243,13.613,0,0.657,0.598,255,255
31,0.664,22.085,14.190,0,22.243,13.613,0,0.598,0.621,255,255
31,0.570,21.482,13.298,0,21.928,13.036,0,0.517,0.467,255,255
31,0.508,21.587,12.669,0,21.928,13.036,0,0.501,0.512,255,255
31,0.506,22.321,12.800,0,21.928,13.036,0,0.459,0.479,255,255
31,0.474,21.561,13.718,0,21.482,13.298,0,0.427,0.448,255,255
32,0.869,22.531,0.734,0,22.689,1.495,0,0.777,0.850,255,255
32,0.703,23.134,1.967,0,22.689,1.495,0,0.649,0.669,255,255
32,0.590,22.164,1.443,0,22.689,1.495,0,0.527,0.571,255,255
33,1.640,22.348,9.915,0,22.793,11.148,0,1.311,1.525,255,255
33,0.760,23.397,10.544,0,23.003,11.095,0,0.677,0.719,255,255
33,0.655,23.161,11.961,0,22.846,11.489,0,0.567,0.622,255,255
33,0.592,23.475,11.331,0,23.003,11.095,0,0.528,0.546,255,255
33,0.384,22.793,11.148,0,22.846,11.489,0,0.345,0.303,255,255
33,0.301,22.584,11.777,0,22.767,11.567,0,0.279,0.289,255,255
33,0.284,22.767,11.830,0,22.767,11.567,0,0.262,0.290,255,255
33,0.232,22.793,11.148,0,23.003,11.095,0,0.216,0.159,255,255
33,0.127,22.767,11.567,0,22.846,11.489,0,0.111,0.056,255,255
34,1.104,22.636,23.869,0,23.685,23.895,0,1.050,1.008,255,255
34,0.752,22.689,23.161,0,22.636,23.869,0,0.710,0.744,255,255
34,0.701,22.374,24.446,0,22.636,23.869,0,0.634,0.659,255,255
34,0.585,23.659,23.423,0,23.685,23.895,0,0.473,0.553,255,255
34,0.349,23.948,24.105,0,23.685,23.895,0,0.336,0.335,255,255
35,0.520,24.105,0.970,0,24.551,1.023,0,0.449,0.491,255,255
