Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
6,0.542,5.770,13.089,0,5.272,12.984,0,0.509,0.520,255,255
6,0.491,4.957,12.669,0,5.272,12.984,0,0.445,0.389,255,255
6,0.465,5.062,13.482,0,5.246,13.115,0,0.411,0.431,255,255
6,0.142,5.246,13.115,0,5.272,12.984,0,0.134,0.079,255,255
7,1.790,7.607,13.639,0,6.400,14.715,0,1.616,1.686,255,255
7,1.210,9.285,16.131,0,8.210,15.895,0,1.101,1.149,255,255
7,1.186,6.033,13.718,0,6.400,14.715,0,1.062,1.110,255,255
7,1.162,8.052,16.970,0,8.210,15.895,0,1.087,1.093,255,255
7,1.121,6.479,15.423,0,7.502,15.659,0,1.050,0.972,255,255
7,0.983,6.531,16.341,0,6.479,15.423,0,0.920,0.954,255,255
7,0.947,7.738,14.898,0,8.262,15.607,0,0.881,0.914,255,255
7,0.860,6.977,18.177,0,7.370,17.548,0,0.742,0.805,255,255
7,0.821,5.062,14.872,0,5.797,14.977,0,0.742,0.790,255,255
7,0.810,7.528,16.525,0,7.974,15.921,0,0.750,0.774,255,255
7,0.783,7.292,16.420,0,7.869,15.921,0,0.762,0.752,255,255
7,0.734,7.607,17.443,0,8.052,16.970,0,0.649,0.599,255,255
7,0.668,5.377,15.449,0,5.797,14.977,0,0.632,0.668,255,255
7,0.640,8.997,15.213,0,8.498,15.292,0,0.505,0.590,255,255
7,0.631,6.793,17.679,0,7.370,17.548,0,0.592,0.602,255,255
7,0.631,8.525,14.715,0,8.498,15.292,0,0.578,0.593,255,255
7,0.616,6.321,14.872,0,6.479,15.423,0,0.573,0.514,255,255
7,0.612,5.797,14.977,0,6.321,14.872,0,0.535,0.534,255,255
7,0.562,8.157,17.469,0,7.607,17.443,0,0.551,0.551,255,255
7,0.476,7.502,15.659,0,7.869,15.921,0,0.451,0.384,255,255
7,0.428,8.262,15.607,0,8.498,15.292,0,0.393,0.368,255,255
7,0.332,8.210,15.895,0,8.262,15.607,0,0.293,0.224,255,255
7,0.323,8.289,17.180,0,8.052,16.970,0,0.316,0.302,255,255
7,0.280,7.370,17.548,0,7.607,17.443,0,0.258,0.168,255,255
7,0.253,7.292,15.764,0,7.502,15.659,0,0.235,0.233,255,255
7,0.247,7.974,15.921,0,8.210,15.895,0,0.238,0.161,255,255
7,0.227,6.321,14.872,0,6.400,14.715,0,0.176,0.164,255,255
7,0.105,7.869,15.921,0,7.974,15.921,0,0.105,0.079,255,255
8,1.372,6.584,10.544,0,7.869,10.702,0,1.295,1.214,255,255
8,1.212,6.636,11.515,0,6.584,10.544,0,0.972,1.135,255,255
8,0.985,6.584,10.544,0,6.820,9.679,0,0.897,0.878,255,255
8,0.880,7.108,7.580,0,7.869,7.869,0,0.814,0.770,255,255
8,0.824,7.239,9.364,0,8.052,9.338,0,0.814,0.763,255,255
8,0.808,7.161,6.793,0,6.793,7.449,0,0.752,0.783,255,255
8,0.795,7.318,8.289,0,7.108,7.580,0,0.739,0.754,255,255
8,0.782,7.869,10.702,0,8.393,10.230,0,0.706,0.705,255,255
8,0.768,7.528,6.898,0,7.003,7.449,0,0.761,0.761,255,255
8,0.764,8.052,9.338,0,8.393,8.761,0,0.670,0.641,255,255
8,0.703,7.869,7.869,0,8.236,8.420,0,0.662,0.588,255,255
8,0.596,6.820,9.679,0,7.239,9.364,0,0.525,0.470,255,255
8,0.587,6.452,9.259,0,6.820,9.679,0,0.558,0.575,255,255
8,0.561,8.787,9.128,0,8.393,8.761,0,0.538,0.540,255,255
8,0.516,6.321,7.554,0,6.793,7.449,0,0.484,0.498,255,255
8,0.511,7.816,8.551,0,8.236,8.420,0,0.440,0.476,255,255
8,0.480,8.236,8.420,0,8.393,8.761,0,0.376,0.400,255,255
8,0.395,8.184,10.020,0,8.393,10.230,0,0.297,0.360,255,255
8,0.386,8.105,10.990,0,7.869,10.702,0,0.373,0.375,255,255
8,0.242,8.603,10.308,0,8.393,10.230,0,0.224,0.234,255,255
8,0.210,6.793,7.449,0,7.003,7.449,0,0.210,0.131,255,255
8,0.194,8.052,7.843,0,7.869,7.869,0,0.185,0.200,255,255
8,0.175,7.003,7.449,0,7.108,7.580,0,0.168,0.111,255,255
8,0.164,8.131,9.469,0,8.052,9.338,0,0.153,0.150,255,255
8,0.153,7.187,9.233,0,7.239,9.364,0,0.141,0.135,255,255
9,0.879,7.816,21.298,0,7.187,21.849,0,0.836,0.798,255,255
9,0.729,6.557,21.613,0,7.134,21.980,0,0.684,0.687,255,255
9,0.607,7.003,22.767,0,7.266,22.269,0,0.563,0.593,255,255
9,0.513,7.659,22.557,0,7.266,22.269,0,0.488,0.480,255,255
9,0.380,7.134,21.980,0,7.266,22.269,0,0.317,0.308,255,255
9,0.343,7.056,21.561,0,7.187,21.849,0,0.317,0.311,255,255
9,0.153,7.134,21.980,0,7.187,21.849,0,0.141,0.052,255,255
10,1.046,8.498,6.111,0,9.180,6.767,0,0.946,0.953,255,255
10,0.972,7.134,5.954,0,8.052,5.928,0,0.918,0.929,255,255
10,0.773,8.052,5.220,0,8.052,5.928,0,0.708,0.674,255,255
10,0.661,8.918,5.639,0,8.498,6.111,0,0.632,0.632,255,255
10,0.659,8.551,5.220,0,8.052,4.905,0,0.589,0.620,255,255
10,0.646,8.734,5.534,0,8.289,5.980,0,0.631,0.632,255,255
10,0.631,7.685,4.302,0,7.921,4.774,0,0.528,0.611,255,255
10,0.395,9.311,7.108,0,9.180,6.767,0,0.365,0.370,255,255
10,0.336,8.052,4.905,0,8.052,5.220,0,0.315,0.262,255,255
10,0.284,9.443,6.820,0,9.180,6.767,0,0.267,0.277,255,255
10,0.264,8.289,5.980,0,8.498,6.111,0,0.247,0.203,255,255
10,0.258,8.052,5.928,0,8.289,5.980,0,0.242,0.164,255,255
10,0.201,7.921,4.774,0,8.052,4.905,0,0.185,0.145,255,255
10,0.190,7.790,4.879,0,7.921,4.774,0,0.168,0.141,255,255
10,0.063,8.105,5.246,0,8.052,5.220,0,0.059,0.063,255,255
11,1.219,7.370,3.043,0,8.157,2.334,0,1.059,1.149,255,255
11,0.570,8.577,3.016,0,8.525,2.623,0,0.397,0.513,255,255
11,0.564,9.548,2.623,0,9.049,2.728,0,0.509,0.527,255,255
11,0.487,8.157,2.334,0,8.525,2.623,0,0.467,0.418,255,255
11,0.422,8.970,3.095,0,9.049,2.728,0,0.376,0.381,255,255
11,0.415,8.525,2.623,0,8.918,2.570,0,0.397,0.372,255,255
11,0.280,8.918,2.570,0,9.049,2.728,0,0.205,0.206,255,255
11,0.205,8.970,2.387,0,8.918,2.570,0,0.191,0.211,255,255
11,0.179,8.105,2.177,0,8.157,2.334,0,0.166,0.141,255,255
12,1.347,11.016,13.797,0,10.256,12.826,0,1.233,1.275,255,255
12,1.229,8.892,12.800,0,9.889,12.328,0,1.103,1.103,255,255
12,0.930,9.285,11.777,0,9.889,12.328,0,0.817,0.860,255,255
12,0.919,10.807,11.934,0,10.072,12.223,0,0.789,0.895,255,255
12,0.791,8.420,12.328,0,8.892,12.800,0,0.668,0.750,255,255
12,0.746,9.469,13.089,0,10.020,12.616,0,0.725,0.715,255,255
12,0.694,9.679,13.272,0,10.151,12.774,0,0.686,0.680,255,255
12,0.684,9.941,11.593,0,10.072,12.223,0,0.643,0.620,255,255
12,0.653,10.256,12.826,0,10.833,13.010,0,0.606,0.545,255,255
12,0.574,8.184,12.957,0,8.682,13.141,0,0.531,0.448,255,255
12,0.528,8.105,13.193,0,8.446,13.534,0,0.482,0.487,255,255
12,0.513,8.446,13.534,0,8.682,13.141,0,0.459,0.460,255,255
12,0.498,9.207,13.325,0,8.866,12.984,0,0.482,0.476,255,255
12,0.487,9.574,11.305,0,9.941,11.593,0,0.467,0.472,255,255
12,0.402,10.151,11.279,0,9.941,11.593,0,0.378,0.348,255,255
12,0.323,11.043,13.246,0,10.833,13.010,0,0.316,0.302,255,255
12,0.280,8.682,13.141,0,8.866,12.984,0,0.242,0.192,255,255
12,0.280,10.020,12.616,0,10.151,12.774,0,0.205,0.206,255,255
12,0.269,9.993,12.380,0,10.020,12.616,0,0.238,0.196,255,255
12,0.232,8.236,12.748,0,8.184,12.957,0,0.216,0.227,255,255
12,0.227,9.993,12.380,0,10.072,12.223,0,0.176,0.172,255,255
12,0.194,8.866,12.984,0,8.892,12.800,0,0.185,0.131,255,255
12,0.175,10.964,12.905,0,10.833,13.010,0,0.168,0.175,255,255
12,0.142,8.472,13.666,0,8.446,13.534,0,0.134,0.106,255,255
12,0.127,9.889,12.328,0,9.993,12.380,0,0.117,0.056,255,255
12,0.127,10.151,12.774,0,10.256,12.826,0,0.117,0.037,255,255
12,0.116,8.079,12.931,0,8.184,12.957,0,0.108,0.110,255,255
13,2.779,9.443,14.348,0,10.859,16.525,0,2.597,2.643,255,255
13,2.622,12.092,16.026,0,14.505,16.052,0,2.413,2.491,255,255
13,2.092,16.656,17.469,0,14.925,17.338,0,1.736,1.971,255,255
13,1.743,16.079,16.708,0,14.557,16.210,0,1.601,1.675,255,255
13,1.610,14.033,19.751,0,13.980,18.308,0,1.444,1.528,255,255
13,1.417,12.511,17.784,0,11.305,17.731,0,1.208,1.382,255,255
13,1.280,14.557,16.210,0,14.925,17.338,0,1.186,1.125,255,255
13,1.218,13.718,15.161,0,14.505,16.052,0,1.189,1.189,255,255
13,1.185,9.757,15.895,0,10.649,16.603,0,1.139,1.158,255,255
13,1.179,13.980,15.003,0,14.610,15.921,0,1.113,1.094,255,255
13,1.088,15.239,15.423,0,16.262,15.423,0,1.023,1.000,255,255
13,1.061,9.784,16.446,0,10.649,16.603,0,0.880,0.954,255,255
13,1.044,10.859,16.918,0,11.305,17.731,0,0.927,0.926,255,255
13,0.942,11.226,16.157,0,12.092,16.026,0,0.875,0.804,255,255
13,0.915,10.833,19.121,0,11.410,18.492,0,0.854,0.824,255,255
13,0.867,14.400,18.282,0,14.846,17.600,0,0.815,0.762,255,255
13,0.851,14.610,15.921,0,15.239,15.423,0,0.803,0.778,255,255
13,0.826,11.305,17.731,0,11.410,18.492,0,0.768,0.741,255,255
13,0.810,15.266,14.689,0,15.239,15.423,0,0.735,0.789,255,255
13,0.805,10.308,17.495,0,10.859,16.918,0,0.798,0.791,255,255
13,0.757,15.370,18.125,0,14.846,17.600,0,0.742,0.751,255,255
13,0.723,13.403,17.993,0,13.980,18.308,0,0.657,0.600,255,255
13,0.704,10.151,19.069,0,10.833,19.121,0,0.684,0.631,255,255
13,0.697,13.980,15.003,0,14.400,14.557,0,0.612,0.640,255,255
13,0.695,10.098,14.085,0,9.469,14.243,0,0.649,0.672,255,255
13,0.683,14.898,18.728,0,14.400,18.282,0,0.669,0.669,255,255
13,0.557,10.833,19.121,0,11.174,19.384,0,0.430,0.444,255,255
13,0.550,10.859,16.525,0,11.226,16.157,0,0.519,0.480,255,255
13,0.548,14.400,14.452,0,14.820,14.216,0,0.482,0.419,255,255
13,0.535,9.810,19.462,0,10.151,19.069,0,0.521,0.528,255,255
13,0.533,16.393,15.528,0,16.839,15.318,0,0.493,0.467,255,255
13,0.522,13.272,17.548,0,13.403,17.993,0,0.465,0.499,255,255
13,0.511,12.957,17.889,0,13.403,17.993,0,0.458,0.471,255,255
13,0.507,11.016,15.738,0,11.226,16.157,0,0.469,0.447,255,255
13,0.502,16.603,15.921,0,16.393,15.528,0,0.446,0.480,255,255
13,0.502,14.505,13.875,0,14.820,14.216,0,0.464,0.446,255,255
13,0.471,11.515,19.698,0,11.174,19.384,0,0.464,0.450,255,255
13,0.460,9.049,13.692,0,9.390,13.980,0,0.447,0.433,255,255
13,0.431,13.980,18.308,0,14.400,18.282,0,0.420,0.341,255,255
13,0.404,11.856,19.226,0,11.462,19.200,0,0.394,0.400,255,255
13,0.391,8.787,14.452,0,9.102,14.374,0,0.324,0.366,255,255
13,0.384,14.164,13.980,0,14.505,13.875,0,0.357,0.359,255,255
13,0.365,11.174,19.384,0,11.462,19.200,0,0.342,0.326,255,255
13,0.365,16.210,15.030,0,16.341,15.318,0,0.317,0.328,255,255
13,0.358,9.652,18.780,0,9.967,18.885,0,0.332,0.333,255,255
13,0.352,9.102,14.374,0,9.443,14.348,0,0.342,0.315,255,255
13,0.321,10.833,16.630,0,10.859,16.918,0,0.290,0.247,255,255
13,0.301,8.866,14.216,0,9.102,14.374,0,0.284,0.233,255,255
13,0.301,11.620,18.964,0,11.462,19.200,0,0.284,0.281,255,255
13,0.297,9.626,13.666,0,9.416,13.875,0,0.297,0.260,255,255
13,0.297,10.807,15.528,0,11.016,15.738,0,0.297,0.297,255,255
13,0.295,9.390,13.980,0,9.469,14.243,0,0.274,0.214,255,255
13,0.295,14.846,17.600,0,14.925,17.338,0,0.274,0.214,255,255
13,0.280,16.446,15.082,0,16.341,15.318,0,0.258,0.217,255,255
13,0.264,14.557,14.741,0,14.400,14.557,0,0.242,0.237,255,255
13,0.260,9.967,18.885,0,10.151,19.069,0,0.260,0.185,255,255
13,0.242,13.902,14.793,0,13.980,15.003,0,0.224,0.219,255,255
13,0.216,11.095,15.554,0,11.016,15.738,0,0.200,0.175,255,255
13,0.205,10.020,18.702,0,9.967,18.885,0,0.191,0.211,255,255
13,0.201,14.977,14.321,0,14.820,14.216,0,0.189,0.206,255,255
13,0.194,10.649,16.603,0,10.833,16.630,0,0.185,0.159,255,255
13,0.190,14.505,16.052,0,14.610,15.921,0,0.168,0.132,255,255
13,0.175,9.311,13.744,0,9.416,13.875,0,0.168,0.153,255,255
13,0.175,16.262,15.423,0,16.393,15.528,0,0.168,0.106,255,255
13,0.171,14.505,16.052,0,14.557,16.210,0,0.166,0.026,255,255
13,0.164,12.170,15.895,0,12.092,16.026,0,0.153,0.158,255,255
13,0.153,14.348,14.321,0,14.400,14.452,0,0.141,0.138,255,255
13,0.153,14.505,13.744,0,14.505,13.875,0,0.131,0.147,255,255
13,0.153,10.833,16.630,0,10.859,16.525,0,0.108,0.090,255,255
13,0.153,16.262,15.423,0,16.341,15.318,0,0.131,0.066,255,255
13,0.142,16.866,15.187,0,16.839,15.318,0,0.134,0.142,255,255
13,0.127,14.400,14.452,0,14.400,14.557,0,0.105,0.063,255,255
13,0.116,9.390,13.980,0,9.416,13.875,0,0.108,0.026,255,255
13,0.116,9.443,14.348,0,9.469,14.243,0,0.108,0.093,255,255
13,0.100,11.489,18.492,0,11.410,18.492,0,0.079,0.104,255,255
13,0.090,16.918,15.344,0,16.839,15.318,0,0.083,0.090,255,255
14,1.132,11.069,25.521,0,10.098,25.207,0,1.020,1.082,255,255
14,0.618,10.177,24.761,0,10.098,25.207,0,0.453,0.573,255,255
14,0.465,9.600,25.338,0,9.810,24.997,0,0.400,0.430,255,255
14,0.349,9.757,25.416,0,9.993,25.180,0,0.334,0.335,255,255
14,0.260,9.810,24.997,0,9.993,25.180,0,0.260,0.223,255,255
14,0.116,9.993,25.180,0,10.098,25.207,0,0.108,0.052,255,255
14,0.079,9.810,24.918,0,9.810,24.997,0,0.079,0.052,255,255
15,1.063,12.275,9.443,0,12.984,8.734,0,1.002,0.967,255,255
15,1.005,10.623,9.233,0,11.541,9.023,0,0.942,0.891,255,255
15,0.982,13.298,10.098,0,12.511,10.256,0,0.802,0.935,255,255
15,0.954,11.541,9.023,0,12.275,9.443,0,0.846,0.816,255,255
15,0.911,12.275,9.443,0,12.511,10.256,0,0.847,0.788,255,255
15,0.887,11.148,8.367,0,11.541,9.023,0,0.765,0.778,255,255
15,0.849,10.203,9.915,0,10.544,9.207,0,0.786,0.724,255,255
15,0.766,9.626,9.626,0,9.967,9.075,0,0.648,0.714,255,255
15,0.690,10.544,8.577,0,11.148,8.367,0,0.639,0.684,255,255
15,0.631,9.967,9.075,0,10.544,9.207,0,0.592,0.537,255,255
15,0.594,13.534,8.734,0,12.984,8.734,0,0.551,0.571,255,255
15,0.471,12.511,10.256,0,12.826,10.597,0,0.464,0.405,255,255
15,0.465,9.679,8.761,0,9.967,9.075,0,0.427,0.430,255,255
15,0.463,12.721,11.016,0,12.826,10.597,0,0.433,0.450,255,255
15,0.463,13.246,10.597,0,12.826,10.597,0,0.420,0.440,255,255
15,0.426,10.334,10.046,0,10.728,9.967,0,0.401,0.379,255,255
15,0.323,10.833,9.469,0,10.623,9.233,0,0.316,0.302,255,255
15,0.295,9.967,9.810,0,10.203,9.915,0,0.258,0.280,255,255
15,0.185,10.203,9.915,0,10.334,10.046,0,0.185,0.074,255,255
15,0.175,10.833,9.836,0,10.728,9.967,0,0.168,0.181,255,255
15,0.153,11.148,8.236,0,11.148,8.367,0,0.131,0.147,255,255
15,0.127,10.833,10.020,0,10.728,9.967,0,0.117,0.113,255,255
15,0.090,10.544,9.207,0,10.623,9.233,0,0.083,0.026,255,255
15,0.037,10.308,10.072,0,10.334,10.046,0,0.037,0.037,255,255
15,0.026,12.984,8.734,0,12.984,8.734,0,0.000,0.000,0,0
16,1.420,10.702,21.954,0,11.830,22.400,0,1.213,1.210,255,255
16,1.090,11.567,23.869,0,11.882,22.925,0,0.995,1.009,255,255
16,0.957,9.679,22.269,0,10.570,22.216,0,0.893,0.913,255,255
16,0.908,10.570,23.056,0,11.016,23.711,0,0.793,0.842,255,255
16,0.707,12.407,22.190,0,11.830,22.400,0,0.614,0.666,255,255
16,0.616,11.016,23.711,0,11.567,23.869,0,0.573,0.491,255,255
16,0.605,9.967,23.580,0,10.518,23.711,0,0.566,0.578,255,255
16,0.583,10.282,21.561,0,10.702,21.954,0,0.575,0.561,255,255
16,0.570,10.780,22.662,0,10.570,22.216,0,0.493,0.536,255,255
16,0.546,11.830,22.400,0,11.882,22.925,0,0.527,0.473,255,255
16,0.520,10.518,23.711,0,11.016,23.711,0,0.498,0.475,255,255
16,0.430,10.859,21.613,0,10.702,21.954,0,0.376,0.412,255,255
16,0.402,12.197,22.715,0,11.882,22.925,0,0.378,0.390,255,255
16,0.358,11.672,24.184,0,11.567,23.869,0,0.332,0.340,255,255
16,0.317,10.570,22.216,0,10.702,21.954,0,0.293,0.238,255,255
16,0.290,10.387,23.948,0,10.518,23.711,0,0.270,0.225,255,255
17,0.778,9.915,20.800,0,10.623,20.721,0,0.713,0.692,255,255
17,0.721,10.020,21.456,0,9.915,20.800,0,0.664,0.694,255,255
17,0.454,9.757,20.616,0,9.967,20.249,0,0.423,0.370,255,255
17,0.249,9.757,20.616,0,9.915,20.800,0,0.242,0.178,255,255
17,0.238,10.938,20.616,0,10.754,20.748,0,0.226,0.185,255,255
17,0.221,9.941,20.039,0,9.967,20.249,0,0.211,0.157,255,255
17,0.216,10.125,20.013,0,9.941,20.039,0,0.185,0.198,255,255
17,0.175,10.885,20.852,0,10.754,20.748,0,0.168,0.153,255,255
17,0.168,10.125,20.275,0,9.967,20.249,0,0.160,0.168,255,255
17,0.153,9.810,20.092,0,9.941,20.039,0,0.141,0.152,255,255
17,0.142,10.623,20.721,0,10.754,20.748,0,0.134,0.052,255,255
17,0.138,10.702,20.616,0,10.623,20.721,0,0.131,0.138,255,255
17,0.063,9.705,20.590,0,9.757,20.616,0,0.059,0.056,255,255
18,1.186,9.784,5.587,0,10.754,5.980,0,1.047,1.141,255,255
18,0.542,11.541,5.954,0,11.043,5.849,0,0.509,0.511,255,255
18,0.343,10.754,5.980,0,11.043,5.849,0,0.317,0.254,255,255
18,0.232,11.095,5.639,0,11.043,5.849,0,0.216,0.237,255,255
18,0.175,10.859,6.111,0,10.754,5.980,0,0.168,0.157,255,255
19,1.038,10.544,2.911,0,10.833,1.993,0,0.962,0.905,255,255
19,0.862,11.436,1.154,0,10.807,1.679,0,0.819,0.813,255,255
19,0.834,10.833,1.993,0,11.541,1.889,0,0.716,0.728,255,255
19,0.825,11.462,2.466,0,10.833,1.993,0,0.787,0.782,255,255
19,0.769,10.125,1.469,0,10.807,1.679,0,0.714,0.729,255,255
19,0.537,12.013,1.889,0,11.541,1.889,0,0.472,0.509,255,255
19,0.469,10.780,3.252,0,10.544,2.911,0,0.415,0.436,255,255
19,0.450,10.203,3.121,0,10.544,2.911,0,0.400,0.413,255,255
19,0.326,10.807,1.679,0,10.833,1.993,0,0.316,0.263,255,255
19,0.090,11.567,1.967,0,11.541,1.889,0,0.083,0.090,255,255
20,0.729,12.170,12.328,0,11.856,11.725,0,0.680,0.706,255,255
20,0.721,11.436,13.167,0,11.541,12.511,0,0.664,0.675,255,255
20,0.675,12.433,11.698,0,11.856,11.725,0,0.578,0.619,255,255
20,0.570,11.489,12.066,0,11.856,11.725,0,0.501,0.476,255,255
20,0.498,11.148,12.669,0,11.462,12.302,0,0.484,0.470,255,255
20,0.459,10.964,12.197,0,11.331,12.013,0,0.411,0.435,255,255
20,0.439,10.990,11.777,0,11.331,12.013,0,0.415,0.406,255,255
20,0.365,11.777,12.748,0,11.541,12.511,0,0.334,0.337,255,255
20,0.295,11.462,12.302,0,11.541,12.511,0,0.224,0.211,255,255
20,0.269,11.462,12.302,0,11.489,12.066,0,0.238,0.211,255,255
20,0.205,11.803,11.541,0,11.856,11.725,0,0.191,0.190,255,255
20,0.179,11.331,12.013,0,11.489,12.066,0,0.166,0.107,255,255
21,1.276,13.744,24.184,0,13.797,25.416,0,1.234,1.187,255,255
