Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,0.404,2.256,1.679,0,2.649,1.705,0,0.394,0.318,255,255
1,0.349,2.203,2.885,0,1.967,2.649,0,0.334,0.335,255,255
1,0.338,3.856,1.495,0,4.039,1.757,0,0.320,0.316,255,255
1,0.321,1.259,1.705,0,1.233,1.993,0,0.290,0.306,255,255
1,0.317,2.098,1.233,0,2.230,1.495,0,0.293,0.224,255,255
1,0.310,3.698,2.387,0,3.698,2.675,0,0.289,0.247,255,255
1,0.275,6.243,1.784,0,6.400,1.993,0,0.262,0.191,255,255
1,0.232,5.193,3.279,0,4.984,3.226,0,0.216,0.227,255,255
1,0.216,2.020,1.967,0,2.098,1.784,0,0.200,0.153,255,255
1,0.216,2.230,1.495,0,2.256,1.679,0,0.185,0.143,255,255
1,0.194,6.925,1.784,0,7.108,1.757,0,0.185,0.105,255,255
1,0.179,2.623,3.620,0,2.780,3.567,0,0.166,0.167,255,255
1,0.138,2.177,1.784,0,2.256,1.679,0,0.131,0.074,255,255
1,0.090,1.180,2.046,0,1.233,1.993,0,0.074,0.082,255,255
1,0.090,2.833,3.620,0,2.780,3.567,0,0.074,0.082,255,255
1,0.079,2.098,1.784,0,2.177,1.784,0,0.079,0.026,255,255
2,1.991,5.928,6.689,0,4.564,7.869,0,1.804,1.879,255,255
2,1.387,2.938,9.285,0,3.436,8.105,0,1.281,1.288,255,255
2,1.337,2.230,8.000,0,3.436,8.105,0,1.211,1.259,255,255
2,1.053,6.295,7.921,0,5.351,7.921,0,0.944,1.007,255,255
2,0.910,5.193,8.577,0,4.695,7.895,0,0.845,0.887,255,255
2,0.836,5.849,8.551,0,5.351,7.921,0,0.803,0.796,255,255
2,0.801,3.436,8.105,0,4.118,7.869,0,0.722,0.688,255,255
2,0.714,3.725,7.318,0,4.118,7.869,0,0.677,0.621,255,255
2,0.710,4.695,7.895,0,5.351,7.921,0,0.656,0.592,255,255
2,0.697,4.013,6.741,0,3.725,7.318,0,0.645,0.625,255,255
2,0.491,3.593,6.925,0,3.725,7.318,0,0.415,0.460,255,255
2,0.446,4.118,7.869,0,4.564,7.869,0,0.446,0.420,255,255
2,0.142,4.564,7.869,0,4.695,7.895,0,0.134,0.079,255,255
3,2.066,6.348,19.016,0,8.052,18.256,0,1.867,1.943,255,255
3,1.824,7.895,15.764,0,6.321,16.105,0,1.610,1.713,255,255
3,1.761,5.272,17.023,0,5.534,18.675,0,1.673,1.615,255,255
3,1.610,6.793,17.600,0,5.639,18.702,0,1.595,1.583,255,255
3,1.526,4.931,15.764,0,5.167,16.997,0,1.255,1.353,255,255
3,1.504,3.541,18.177,0,4.511,17.075,0,1.468,1.471,255,255
3,1.438,7.292,19.987,0,6.348,19.016,0,1.354,1.371,255,255
3,1.295,3.882,19.357,0,5.036,19.174,0,1.169,1.215,255,255
3,1.194,6.977,15.213,0,6.321,16.105,0,1.107,1.144,255,255
3,1.103,4.511,15.161,0,5.115,14.452,0,0.930,0.935,255,255
3,0.991,3.357,16.262,0,4.066,16.944,0,0.983,0.970,255,255
3,0.980,6.662,17.154,0,5.954,16.498,0,0.965,0.959,255,255
3,0.899,5.272,17.023,0,5.954,16.498,0,0.860,0.844,255,255
3,0.839,5.639,18.702,0,6.348,19.016,0,0.775,0.757,255,255
3,0.819,4.511,15.161,0,4.931,15.764,0,0.735,0.682,255,255
3,0.817,5.089,20.695,0,4.774,20.092,0,0.680,0.762,255,255
3,0.720,5.036,19.174,0,5.534,18.675,0,0.705,0.636,255,255
3,0.688,4.511,17.075,0,5.167,16.997,0,0.660,0.635,255,255
3,0.683,3.121,17.836,0,3.593,17.364,0,0.668,0.653,255,255
3,0.661,3.593,17.364,0,4.066,16.944,0,0.632,0.607,255,255
3,0.607,4.826,19.672,0,5.036,19.174,0,0.541,0.519,255,255
3,0.592,5.954,16.498,0,6.321,16.105,0,0.538,0.481,255,255
3,0.550,2.964,17.784,0,3.279,17.364,0,0.525,0.518,255,255
3,0.513,4.879,14.977,0,5.167,14.584,0,0.488,0.488,255,255
3,0.500,4.066,16.944,0,4.511,17.075,0,0.465,0.375,255,255
3,0.463,4.774,20.092,0,4.826,19.672,0,0.423,0.385,255,255
3,0.450,5.272,15.502,0,4.931,15.764,0,0.430,0.436,255,255
3,0.443,5.508,14.741,0,5.167,14.584,0,0.376,0.409,255,255
3,0.363,5.115,14.111,0,5.115,14.452,0,0.341,0.349,255,255
3,0.358,3.279,17.364,0,3.593,17.364,0,0.315,0.258,255,255
3,0.317,4.275,15.318,0,4.511,15.161,0,0.284,0.295,255,255
3,0.280,3.043,17.259,0,3.279,17.364,0,0.258,0.250,255,255
3,0.258,4.092,15.108,0,4.328,15.056,0,0.242,0.249,255,255
3,0.227,4.328,15.056,0,4.511,15.161,0,0.211,0.120,255,255
3,0.175,7.948,18.125,0,8.052,18.256,0,0.168,0.178,255,255
3,0.175,5.115,14.452,0,5.167,14.584,0,0.141,0.135,255,255
3,0.148,4.669,20.197,0,4.774,20.092,0,0.148,0.148,255,255
3,0.131,8.184,18.256,0,8.052,18.256,0,0.131,0.131,255,255
3,0.116,5.167,16.997,0,5.272,17.023,0,0.108,0.083,255,255
3,0.116,5.534,18.675,0,5.639,18.702,0,0.108,0.066,255,255
3,0.074,4.380,15.003,0,4.328,15.056,0,0.074,0.074,255,255
3,0.026,4.800,19.672,0,4.826,19.672,0,0.026,0.026,255,255
4,1.660,5.613,22.216,0,7.056,21.744,0,1.518,1.571,255,255
4,1.614,7.344,21.980,0,7.685,22.977,0,1.053,1.481,255,255
4,1.420,7.370,20.302,0,7.423,21.613,0,1.313,1.367,255,255
4,1.063,6.348,21.036,0,7.056,21.744,0,1.002,0.915,255,255
4,1.027,8.970,21.456,0,8.052,21.508,0,0.920,0.980,255,255
4,1.000,8.052,22.610,0,7.344,21.980,0,0.948,0.946,255,255
4,0.948,8.315,20.669,0,8.052,21.508,0,0.879,0.905,255,255
4,0.792,8.289,23.344,0,7.685,22.977,0,0.706,0.743,255,255
4,0.673,7.423,21.613,0,8.052,21.508,0,0.638,0.561,255,255
4,0.653,5.797,21.089,0,6.348,21.036,0,0.553,0.597,255,255
4,0.343,6.479,20.748,0,6.348,21.036,0,0.317,0.327,255,255
4,0.275,7.239,21.770,0,7.344,21.980,0,0.235,0.198,255,255
4,0.249,7.239,21.770,0,7.423,21.613,0,0.242,0.185,255,255
4,0.194,7.056,21.744,0,7.239,21.770,0,0.185,0.159,255,255
4,0.164,7.764,22.846,0,7.685,22.977,0,0.153,0.150,255,255
5,2.029,8.577,11.174,0,9.259,9.443,0,1.861,1.845,255,255
5,1.358,6.557,11.777,0,7.554,11.121,0,1.193,1.287,255,255
5,1.078,7.554,12.039,0,8.157,11.226,0,1.012,1.045,255,255
5,1.042,8.367,12.144,0,8.157,11.226,0,0.942,1.015,255,255
5,1.013,9.416,11.384,0,8.577,11.174,0,0.865,0.973,255,255
5,0.930,8.944,11.934,0,8.525,11.200,0,0.846,0.898,255,255
5,0.896,8.866,8.839,0,9.259,9.443,0,0.720,0.838,255,255
5,0.792,7.607,10.282,0,7.292,10.885,0,0.680,0.745,255,255
5,0.710,7.554,11.121,0,8.157,11.226,0,0.612,0.665,255,255
5,0.701,6.689,10.649,0,7.292,10.885,0,0.648,0.667,255,255
5,0.468,9.705,9.495,0,9.259,9.443,0,0.449,0.451,255,255
5,0.373,8.157,11.226,0,8.525,11.200,0,0.368,0.262,255,255
5,0.360,7.292,10.885,0,7.554,11.121,0,0.353,0.235,255,255
5,0.063,8.525,11.200,0,8.577,11.174,0,0.059,0.026,255,255
6,0.888,10.964,18.387,0,10.492,18.807,0,0.632,0.829,255,255
6,0.649,9.757,17.784,0,10.203,18.020,0,0.505,0.531,255,255
6,0.555,10.203,18.020,0,10.492,18.439,0,0.509,0.458,255,255
6,0.507,8.734,17.259,0,9.102,17.469,0,0.423,0.461,255,255
6,0.442,10.492,18.439,0,10.492,18.807,0,0.367,0.364,255,255
6,0.431,9.102,17.469,0,9.521,17.495,0,0.420,0.345,255,255
6,0.386,9.521,17.495,0,9.757,17.784,0,0.373,0.284,255,255
6,0.317,10.413,19.069,0,10.492,18.807,0,0.274,0.293,255,255
6,0.295,10.754,18.466,0,10.492,18.439,0,0.264,0.276,255,255
6,0.264,9.233,17.810,0,9.049,17.652,0,0.242,0.243,255,255
6,0.249,10.387,17.862,0,10.203,18.020,0,0.242,0.249,255,255
6,0.238,8.866,17.784,0,9.049,17.652,0,0.226,0.214,255,255
6,0.205,9.049,17.652,0,9.102,17.469,0,0.191,0.136,255,255
6,0.168,9.784,17.941,0,9.757,17.784,0,0.160,0.160,255,255
6,0.100,9.600,17.443,0,9.521,17.495,0,0.095,0.100,255,255
6,0.090,10.413,18.780,0,10.492,18.807,0,0.083,0.083,255,255
7,1.271,10.046,13.456,0,11.069,12.931,0,1.150,1.161,255,255
7,1.234,9.574,14.295,0,10.151,15.213,0,1.084,1.100,255,255
7,1.035,9.574,14.295,0,10.046,13.456,0,0.963,0.940,255,255
7,0.823,10.807,16.341,0,10.439,15.738,0,0.706,0.775,255,255
7,0.783,11.830,12.459,0,11.252,12.957,0,0.762,0.761,255,255
7,0.725,10.885,14.662,0,10.334,15.082,0,0.692,0.689,255,255
7,0.673,10.334,15.082,0,10.964,14.977,0,0.638,0.568,255,255
7,0.644,10.151,15.213,0,10.439,15.738,0,0.599,0.540,255,255
7,0.609,9.600,13.062,0,10.046,13.456,0,0.595,0.520,255,255
7,0.585,10.938,15.948,0,10.439,15.738,0,0.541,0.560,255,255
7,0.572,11.856,12.695,0,11.436,13.062,0,0.558,0.552,255,255
7,0.502,9.207,13.325,0,9.600,13.062,0,0.473,0.474,255,255
7,0.485,11.436,13.062,0,11.856,13.220,0,0.448,0.430,255,255
7,0.485,9.154,14.138,0,9.574,14.295,0,0.448,0.455,255,255
7,0.327,12.118,13.062,0,11.856,13.220,0,0.306,0.258,255,255
7,0.280,10.964,12.695,0,11.069,12.931,0,0.258,0.252,255,255
7,0.253,9.495,12.852,0,9.600,13.062,0,0.235,0.212,255,255
7,0.238,10.151,15.213,0,10.334,15.082,0,0.226,0.182,255,255
7,0.232,11.331,14.793,0,11.121,14.741,0,0.216,0.224,255,255
7,0.227,11.252,12.957,0,11.436,13.062,0,0.211,0.175,255,255
7,0.201,12.013,13.325,0,11.856,13.220,0,0.189,0.177,255,255
7,0.194,11.069,12.931,0,11.252,12.957,0,0.185,0.105,255,255
7,0.175,10.964,14.977,0,11.095,14.872,0,0.168,0.066,255,255
7,0.164,11.200,14.925,0,11.095,14.872,0,0.117,0.137,255,255
7,0.142,11.095,14.872,0,11.121,14.741,0,0.134,0.105,255,255
7,0.100,11.069,14.662,0,11.121,14.741,0,0.095,0.087,255,255
7,0.063,10.990,15.030,0,10.964,14.977,0,0.059,0.063,255,255
8,1.522,9.941,22.479,0,10.334,23.816,0,1.394,1.439,255,255
8,1.372,12.249,24.026,0,11.069,24.289,0,1.209,1.346,255,255
8,1.078,9.626,24.839,0,10.151,24.105,0,0.903,1.018,255,255
8,1.047,11.095,25.443,0,11.121,24.472,0,0.971,1.006,255,255
8,1.039,9.469,23.449,0,10.334,23.816,0,0.940,0.990,255,255
8,0.910,11.016,24.210,0,11.672,23.633,0,0.873,0.819,255,255
8,0.902,9.390,23.764,0,10.151,24.105,0,0.834,0.860,255,255
8,0.743,10.387,23.974,0,11.016,24.210,0,0.672,0.655,255,255
8,0.482,11.121,24.472,0,11.462,24.813,0,0.482,0.408,255,255
8,0.471,11.803,25.128,0,11.462,24.813,0,0.464,0.450,255,255
8,0.465,12.249,23.213,0,12.013,23.580,0,0.437,0.462,255,255
8,0.400,11.830,24.892,0,11.462,24.813,0,0.376,0.385,255,255
8,0.384,11.777,23.292,0,11.672,23.633,0,0.357,0.362,255,255
8,0.384,11.672,23.633,0,12.013,23.580,0,0.345,0.303,255,255
8,0.332,12.302,23.475,0,12.013,23.580,0,0.307,0.315,255,255
8,0.306,10.151,24.105,0,10.387,23.974,0,0.270,0.200,255,255
8,0.205,11.069,24.289,0,11.121,24.472,0,0.191,0.107,255,255
8,0.179,10.334,23.816,0,10.387,23.974,0,0.166,0.107,255,255
8,0.100,11.016,24.210,0,11.069,24.289,0,0.095,0.037,255,255
9,1.583,12.275,8.813,0,12.931,7.502,0,1.466,1.471,255,255
9,1.243,12.485,6.689,0,12.826,5.587,0,1.153,1.112,255,255
9,1.232,13.639,6.348,0,12.721,7.030,0,1.144,1.164,255,255
9,1.142,14.348,6.846,0,13.875,7.711,0,0.986,1.099,255,255
9,1.087,13.430,10.308,0,12.879,9.495,0,0.982,1.025,255,255
9,1.065,11.987,7.790,0,12.721,7.030,0,1.057,1.055,255,255
9,1.031,12.931,7.502,0,13.875,7.711,0,0.967,0.922,255,255
9,1.009,11.095,8.918,0,11.882,8.734,0,0.808,0.946,255,255
9,0.994,11.593,7.790,0,11.751,6.898,0,0.906,0.967,255,255
9,0.993,12.275,8.813,0,12.879,9.495,0,0.911,0.879,255,255
9,0.989,13.613,8.918,0,12.879,9.495,0,0.934,0.946,255,255
9,0.871,14.216,8.420,0,13.875,7.711,0,0.786,0.818,255,255
9,0.821,11.751,6.898,0,12.485,6.689,0,0.764,0.691,255,255
9,0.768,11.095,6.348,0,11.646,6.872,0,0.761,0.747,255,255
9,0.752,13.534,5.534,0,12.826,5.587,0,0.710,0.740,255,255
9,0.701,12.748,4.721,0,12.879,5.272,0,0.566,0.643,255,255
9,0.574,12.721,7.030,0,12.931,7.502,0,0.517,0.503,255,255
9,0.531,12.485,6.689,0,12.721,7.030,0,0.415,0.442,255,255
9,0.487,11.593,8.367,0,11.882,8.734,0,0.467,0.433,255,255
9,0.450,13.220,5.010,0,12.879,5.272,0,0.430,0.428,255,255
9,0.439,11.331,7.134,0,11.646,6.872,0,0.410,0.385,255,255
9,0.426,11.882,8.734,0,12.275,8.813,0,0.401,0.345,255,255
9,0.422,10.702,7.187,0,11.069,7.056,0,0.390,0.387,255,255
9,0.386,11.331,8.105,0,11.593,8.367,0,0.371,0.357,255,255
9,0.384,11.698,8.026,0,11.593,8.367,0,0.357,0.322,255,255
9,0.358,12.826,5.587,0,12.879,5.272,0,0.319,0.311,255,255
9,0.295,11.069,7.056,0,11.331,7.134,0,0.274,0.219,255,255
9,0.253,11.226,7.344,0,11.331,7.134,0,0.235,0.233,255,255
9,0.249,10.911,6.872,0,11.069,7.056,0,0.242,0.191,255,255
9,0.116,11.646,6.872,0,11.751,6.898,0,0.108,0.052,255,255
10,1.652,16.000,18.413,0,14.872,17.259,0,1.614,1.608,255,255
10,1.517,16.970,17.443,0,15.816,16.603,0,1.427,1.448,255,255
10,1.492,16.525,14.793,0,16.131,16.079,0,1.344,1.425,255,255
10,1.377,16.472,17.652,0,15.475,16.734,0,1.355,1.348,255,255
10,1.238,13.639,17.521,0,14.584,18.177,0,1.150,1.214,255,255
10,1.212,12.852,15.816,0,13.902,16.000,0,1.065,1.118,255,255
10,1.179,13.403,17.364,0,14.033,16.446,0,1.113,1.148,255,255
10,1.177,14.033,16.446,0,15.003,16.944,0,1.091,1.048,255,255
10,1.107,13.902,16.000,0,14.321,15.082,0,1.009,1.055,255,255
10,1.038,14.584,18.177,0,14.872,17.259,0,0.962,0.935,255,255
10,1.004,16.131,16.079,0,16.918,15.607,0,0.918,0.885,255,255
10,0.906,13.770,18.203,0,14.557,18.492,0,0.838,0.833,255,255
10,0.812,15.082,19.856,0,14.767,19.174,0,0.751,0.778,255,255
10,0.784,14.557,18.492,0,14.767,19.174,0,0.714,0.679,255,255
10,0.655,15.816,16.603,0,16.131,16.079,0,0.612,0.558,255,255
10,0.653,13.246,14.610,0,13.823,14.741,0,0.592,0.544,255,255
10,0.642,15.344,19.331,0,14.767,19.174,0,0.598,0.609,255,255
10,0.640,13.823,14.741,0,14.321,15.082,0,0.604,0.576,255,255
10,0.559,15.003,16.944,0,15.475,16.734,0,0.517,0.469,255,255
10,0.533,13.325,17.548,0,13.561,17.967,0,0.482,0.482,255,255
10,0.522,13.902,16.000,0,14.033,16.446,0,0.465,0.436,255,255
10,0.520,14.479,14.479,0,14.426,14.977,0,0.501,0.511,255,255
10,0.395,15.475,16.734,0,15.816,16.603,0,0.365,0.359,255,255
10,0.395,12.511,15.738,0,12.852,15.816,0,0.350,0.362,255,255
10,0.375,12.564,16.026,0,12.852,15.816,0,0.357,0.309,255,255
10,0.369,14.872,17.259,0,15.003,16.944,0,0.341,0.248,255,255
10,0.326,14.557,18.492,0,14.584,18.177,0,0.316,0.236,255,255
10,0.323,13.561,17.967,0,13.770,18.203,0,0.316,0.223,255,255
10,0.295,12.984,14.689,0,13.246,14.610,0,0.274,0.271,255,255
10,0.284,16.866,15.397,0,16.918,15.607,0,0.216,0.266,255,255
10,0.232,13.613,17.757,0,13.561,17.967,0,0.216,0.227,255,255
10,0.227,13.115,14.452,0,13.246,14.610,0,0.205,0.165,255,255
10,0.227,17.102,15.659,0,16.918,15.607,0,0.191,0.213,255,255
10,0.212,13.692,14.898,0,13.823,14.741,0,0.205,0.198,255,255
10,0.164,14.321,15.082,0,14.426,14.977,0,0.148,0.100,255,255
10,0.100,13.692,18.256,0,13.770,18.203,0,0.095,0.098,255,255
10,0.100,14.505,14.977,0,14.426,14.977,0,0.079,0.093,255,255
11,1.881,14.689,20.826,0,13.062,20.407,0,1.680,1.783,255,255
11,1.116,12.826,21.403,0,13.062,20.407,0,1.024,1.063,255,255
11,0.906,12.748,19.174,0,12.748,19.934,0,0.761,0.848,255,255
11,0.723,12.748,19.934,0,13.062,20.407,0,0.567,0.637,255,255
11,0.609,13.141,19.489,0,12.748,19.934,0,0.595,0.545,255,255
12,1.616,13.508,22.741,0,14.662,23.370,0,1.315,1.462,255,255
12,1.511,15.921,25.862,0,15.239,24.813,0,1.251,1.473,255,255
12,1.109,15.580,22.741,0,15.187,23.607,0,0.951,1.064,255,255
12,0.911,15.187,23.607,0,15.318,24.446,0,0.850,0.805,255,255
12,0.903,14.426,24.420,0,15.318,24.446,0,0.892,0.898,255,255
12,0.889,15.239,24.813,0,15.318,25.626,0,0.817,0.786,255,255
12,0.775,13.770,23.738,0,14.400,23.475,0,0.682,0.730,255,255
12,0.698,14.846,25.941,0,15.318,25.626,0,0.567,0.642,255,255
12,0.670,13.561,23.580,0,13.220,23.082,0,0.604,0.629,255,255
12,0.598,14.662,23.370,0,15.030,22.925,0,0.578,0.568,255,255
12,0.594,14.636,23.502,0,15.187,23.607,0,0.561,0.489,255,255
12,0.590,13.220,23.082,0,13.508,22.741,0,0.447,0.519,255,255
12,0.442,15.711,24.315,0,15.318,24.446,0,0.415,0.425,255,255
12,0.426,13.692,23.161,0,14.085,23.239,0,0.401,0.409,255,255
12,0.422,15.239,24.813,0,15.318,24.446,0,0.376,0.276,255,255
12,0.413,14.085,23.239,0,14.400,23.475,0,0.393,0.302,255,255
12,0.360,13.902,22.977,0,14.085,23.239,0,0.320,0.339,255,255
12,0.354,15.764,25.915,0,15.475,25.810,0,0.307,0.331,255,255
12,0.264,15.318,25.626,0,15.475,25.810,0,0.242,0.203,255,255
12,0.247,14.400,23.475,0,14.636,23.502,0,0.238,0.184,255,255
12,0.242,13.430,23.003,0,13.220,23.082,0,0.224,0.232,255,255
12,0.236,15.030,22.689,0,15.030,22.925,0,0.236,0.236,255,255
12,0.232,15.423,26.020,0,15.475,25.810,0,0.216,0.227,255,255
12,0.194,13.534,22.925,0,13.508,22.741,0,0.185,0.194,255,255
12,0.142,14.636,23.502,0,14.662,23.370,0,0.134,0.052,255,255
12,0.063,15.082,22.951,0,15.030,22.925,0,0.059,0.063,255,255
12,0.026,15.213,24.813,0,15.239,24.813,0,0.026,0.026,255,255
13,0.990,16.052,11.489,0,16.866,11.934,0,0.927,0.836,255,255
13,0.917,15.003,10.308,0,15.423,11.043,0,0.846,0.733,255,255
13,0.891,14.662,10.597,0,14.846,10.072,0,0.556,0.850,255,255
13,0.812,14.846,10.990,0,15.003,10.308,0,0.700,0.754,255,255
13,0.754,16.052,11.226,0,16.315,10.597,0,0.682,0.626,255,255
13,0.749,16.682,11.252,0,16.052,11.489,0,0.672,0.715,255,255
13,0.706,15.423,11.043,0,16.052,11.226,0,0.656,0.626,255,255
13,0.542,15.370,9.338,0,14.872,9.443,0,0.509,0.509,255,255
13,0.530,14.531,9.705,0,14.846,10.072,0,0.484,0.442,255,255
13,0.516,15.423,11.856,0,15.895,11.803,0,0.475,0.482,255,255
13,0.513,16.210,12.485,0,15.816,12.197,0,0.488,0.481,255,255
13,0.494,14.872,9.443,0,14.925,9.915,0,0.475,0.420,255,255
13,0.448,15.816,12.197,0,15.895,11.803,0,0.401,0.361,255,255
13,0.439,15.344,10.072,0,15.003,10.308,0,0.415,0.423,255,255
13,0.439,17.128,12.249,0,16.866,11.934,0,0.410,0.412,255,255
13,0.413,16.551,10.282,0,16.315,10.597,0,0.393,0.345,255,255
13,0.406,15.239,9.836,0,14.925,9.915,0,0.324,0.363,255,255
13,0.380,15.895,11.803,0,16.052,11.489,0,0.352,0.283,255,255
13,0.323,15.187,11.252,0,15.423,11.043,0,0.316,0.302,255,255
13,0.323,15.580,12.407,0,15.816,12.197,0,0.316,0.313,255,255
13,0.317,14.846,10.072,0,15.003,10.308,0,0.284,0.233,255,255
13,0.306,16.210,10.334,0,16.315,10.597,0,0.283,0.273,255,255
13,0.284,16.052,11.226,0,16.052,11.489,0,0.262,0.221,255,255
13,0.238,14.689,9.311,0,14.872,9.443,0,0.226,0.210,255,255
13,0.185,14.846,10.072,0,14.925,9.915,0,0.176,0.093,255,255
13,0.142,14.505,9.574,0,14.531,9.705,0,0.134,0.134,255,255
13,0.116,16.892,11.830,0,16.866,11.934,0,0.108,0.116,255,255
13,0.090,14.479,9.757,0,14.531,9.705,0,0.074,0.082,255,255
14,1.927,16.236,19.226,0,16.498,20.905,0,1.699,1.827,255,255
14,1.318,16.866,22.033,0,16.498,20.905,0,1.186,1.285,255,255
14,0.964,15.869,21.587,0,16.498,20.905,0,0.928,0.964,255,255
14,0.931,17.338,20.774,0,16.498,20.905,0,0.850,0.907,255,255
14,0.857,15.685,20.905,0,16.498,20.905,0,0.813,0.796,255,255
14,0.395,15.344,20.774,0,15.685,20.905,0,0.365,0.366,255,255
14,0.365,15.397,21.089,0,15.685,20.905,0,0.342,0.302,255,255
15,1.450,15.921,1.784,0,17.075,2.387,0,1.302,1.327,255,255
15,0.590,15.397,1.731,0,15.843,1.757,0,0.447,0.539,255,255
15,0.400,15.423,1.495,0,15.790,1.574,0,0.376,0.372,255,255
15,0.295,17.311,2.492,0,17.075,2.387,0,0.258,0.288,255,255
15,0.249,16.079,1.600,0,15.921,1.784,0,0.242,0.235,255,255
15,0.227,15.790,1.574,0,15.895,1.390,0,0.211,0.169,255,255
15,0.205,17.128,2.570,0,17.075,2.387,0,0.191,0.201,255,255
15,0.205,15.790,1.574,0,15.843,1.757,0,0.191,0.132,255,255
15,0.116,16.000,1.416,0,15.895,1.390,0,0.108,0.116,255,255
15,0.090,15.921,1.311,0,15.895,1.390,0,0.083,0.094,255,255
15,0.090,15.843,1.757,0,15.921,1.784,0,0.083,0.056,255,255
16,1.339,17.259,18.675,0,18.413,18.439,0,1.178,1.253,255,255
16,0.981,18.020,17.495,0,18.597,18.098,0,0.835,0.835,255,255
16,0.911,18.597,18.098,0,19.410,17.862,0,0.847,0.825,255,255
16,0.848,20.118,17.652,0,19.410,17.862,0,0.739,0.798,255,255
16,0.743,18.413,19.095,0,18.413,18.439,0,0.656,0.707,255,255
16,0.463,17.731,17.311,0,18.020,17.495,0,0.342,0.437,255,255
16,0.426,19.489,18.256,0,19.410,17.862,0,0.401,0.413,255,255
16,0.417,18.413,18.439,0,18.597,18.098,0,0.387,0.331,255,255
16,0.127,18.072,17.390,0,18.020,17.495,0,0.117,0.131,255,255
17,2.072,21.508,4.118,0,20.984,5.744,0,1.709,1.975,255,255
17,2.008,21.430,5.875,0,22.479,7.449,0,1.891,1.895,255,255
17,1.686,18.938,6.374,0,19.541,5.246,0,1.279,1.555,255,255
17,1.602,22.820,6.715,0,21.613,5.797,0,1.516,1.556,255,255
17,1.585,21.744,9.862,0,20.669,8.892,0,1.449,1.489,255,255
17,1.432,21.980,9.731,0,21.115,8.734,0,1.320,1.363,255,255
17,1.267,23.292,5.482,0,22.111,5.482,0,1.180,1.217,255,255
17,1.193,19.279,6.531,0,20.407,6.374,0,1.139,1.084,255,255
17,1.177,19.541,7.475,0,19.279,6.531,0,0.980,1.106,255,255
17,1.144,20.144,5.062,0,20.984,5.744,0,1.081,1.109,255,255
17,1.126,18.098,5.875,0,18.938,6.374,0,0.976,1.094,255,255
17,1.094,19.856,7.370,0,19.279,6.531,0,1.019,1.065,255,255
17,1.013,22.111,5.482,0,22.426,4.643,0,0.896,0.907,255,255
17,1.011,18.675,8.341,0,19.279,9.102,0,0.971,0.972,255,255
17,0.993,21.220,8.446,0,21.980,7.921,0,0.924,0.892,255,255
17,0.930,20.407,6.374,0,21.089,5.849,0,0.860,0.827,255,255
17,0.854,18.413,9.154,0,19.148,9.285,0,0.746,0.819,255,255
17,0.819,19.882,8.918,0,20.669,8.892,0,0.787,0.728,255,255
