Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
12,0.194,10.125,13.403,0,10.308,13.430,0,0.185,0.190,255,255
12,0.168,13.692,14.243,0,13.849,14.269,0,0.160,0.105,255,255
12,0.164,11.987,14.636,0,11.908,14.767,0,0.153,0.164,255,255
12,0.127,19.882,20.538,0,19.934,20.433,0,0.117,0.123,255,255
12,0.127,11.803,14.820,0,11.908,14.767,0,0.117,0.066,255,255
12,0.063,17.731,17.364,0,17.679,17.338,0,0.059,0.063,255,255
12,0.026,10.256,13.718,0,10.282,13.718,0,0.026,0.026,255,255
12,0.026,19.961,23.423,0,19.987,23.423,0,0.026,0.026,255,255
13,2.232,11.751,23.502,0,13.744,24.079,0,2.075,2.018,255,255
13,1.543,10.911,21.797,0,11.751,22.977,0,1.448,1.468,255,255
13,1.249,14.190,24.315,0,15.266,23.895,0,1.154,1.124,255,255
13,1.206,11.515,24.131,0,11.803,25.180,0,1.088,1.092,255,255
13,1.190,10.597,24.787,0,11.515,24.131,0,1.128,1.146,255,255
13,0.987,12.275,25.941,0,11.803,25.180,0,0.895,0.923,255,255
13,0.947,13.167,24.787,0,13.744,24.079,0,0.914,0.919,255,255
13,0.896,14.243,25.102,0,14.190,24.315,0,0.789,0.858,255,255
13,0.888,11.462,21.902,0,12.039,22.505,0,0.835,0.833,255,255
13,0.871,11.016,22.715,0,11.725,23.056,0,0.786,0.771,255,255
13,0.803,12.669,22.190,0,12.039,22.505,0,0.704,0.765,255,255
13,0.762,10.597,23.292,0,11.174,23.738,0,0.729,0.727,255,255
13,0.698,11.279,25.600,0,11.803,25.180,0,0.672,0.665,255,255
13,0.629,11.751,22.977,0,12.039,22.505,0,0.553,0.580,255,255
13,0.622,10.518,22.977,0,11.016,22.715,0,0.563,0.587,255,255
13,0.601,11.541,24.000,0,11.751,23.502,0,0.541,0.492,255,255
13,0.581,10.544,22.662,0,11.016,22.715,0,0.475,0.545,255,255
13,0.544,13.744,24.079,0,14.190,24.315,0,0.505,0.481,255,255
13,0.498,10.544,23.554,0,10.911,23.869,0,0.484,0.470,255,255
13,0.498,10.544,24.184,0,10.911,23.869,0,0.484,0.411,255,255
13,0.478,11.725,23.056,0,11.751,23.502,0,0.447,0.406,255,255
13,0.476,11.174,23.738,0,11.541,24.000,0,0.451,0.381,255,255
13,0.380,15.423,23.580,0,15.266,23.895,0,0.352,0.356,255,255
13,0.332,10.911,23.869,0,11.174,23.738,0,0.293,0.277,255,255
13,0.238,15.449,24.026,0,15.266,23.895,0,0.226,0.217,255,255
13,0.157,10.544,24.341,0,10.544,24.184,0,0.157,0.131,255,255
13,0.142,11.515,24.131,0,11.541,24.000,0,0.134,0.079,255,255
13,0.127,11.725,23.056,0,11.751,22.977,0,0.083,0.063,255,255
13,0.063,10.492,24.157,0,10.544,24.184,0,0.059,0.056,255,255
14,0.996,14.479,9.154,0,13.639,9.338,0,0.859,0.952,255,255
14,0.635,12.984,10.151,0,13.403,9.705,0,0.612,0.608,255,255
14,0.450,13.377,8.997,0,13.639,9.338,0,0.430,0.416,255,255
14,0.437,13.508,9.705,0,13.639,9.338,0,0.390,0.367,255,255
14,0.431,13.534,10.125,0,13.508,9.705,0,0.420,0.431,255,255
14,0.280,13.167,9.600,0,13.403,9.705,0,0.258,0.226,255,255
14,0.105,13.403,9.705,0,13.508,9.705,0,0.105,0.079,255,255
15,1.024,16.000,7.003,0,15.370,7.449,0,0.771,0.939,255,255
15,0.706,15.449,8.079,0,15.370,7.449,0,0.634,0.693,255,255
15,0.664,14.793,7.659,0,15.370,7.449,0,0.614,0.636,255,255
16,2.134,17.862,20.695,0,16.079,21.377,0,1.910,1.990,255,255
16,2.118,15.895,22.190,0,17.469,23.003,0,1.771,1.916,255,255
16,0.995,15.239,20.826,0,15.974,21.456,0,0.967,0.963,255,255
16,0.793,15.108,21.980,0,15.869,22.007,0,0.761,0.782,255,255
16,0.690,15.685,22.793,0,15.895,22.190,0,0.639,0.642,255,255
16,0.594,15.869,22.007,0,15.974,21.456,0,0.561,0.506,255,255
16,0.528,15.816,20.957,0,16.079,21.377,0,0.495,0.483,255,255
16,0.310,17.469,22.715,0,17.469,23.003,0,0.289,0.302,255,255
16,0.232,15.869,22.007,0,15.895,22.190,0,0.185,0.168,255,255
16,0.138,15.974,21.456,0,16.079,21.377,0,0.131,0.037,255,255
16,0.105,17.574,23.003,0,17.469,23.003,0,0.105,0.105,255,255
17,0.607,16.105,5.744,0,15.607,5.902,0,0.523,0.567,255,255
17,0.450,15.397,6.531,0,15.659,6.190,0,0.430,0.429,255,255
17,0.437,15.213,5.797,0,15.607,5.902,0,0.407,0.407,255,255
17,0.365,15.895,6.426,0,15.659,6.190,0,0.334,0.337,255,255
17,0.332,15.607,5.902,0,15.659,6.190,0,0.293,0.251,255,255
18,1.374,16.026,8.970,0,17.259,9.311,0,1.279,1.289,255,255
18,1.093,17.180,8.577,0,17.311,7.554,0,1.031,1.016,255,255
18,1.070,18.230,7.711,0,17.311,7.554,0,0.931,0.995,255,255
18,1.043,18.072,8.289,0,17.311,8.970,0,1.022,1.034,255,255
18,0.980,17.967,8.052,0,17.259,8.708,0,0.965,0.959,255,255
18,0.974,16.997,10.177,0,17.259,9.311,0,0.904,0.858,255,255
18,0.865,17.180,11.174,0,16.761,10.544,0,0.757,0.828,255,255
18,0.782,16.682,7.003,0,17.259,7.423,0,0.714,0.726,255,255
18,0.746,17.521,10.675,0,16.997,10.177,0,0.724,0.718,255,255
18,0.692,17.810,9.390,0,17.259,9.311,0,0.556,0.663,255,255
18,0.657,16.708,8.131,0,17.180,8.577,0,0.649,0.636,255,255
18,0.574,17.390,6.925,0,17.259,7.423,0,0.515,0.504,255,255
18,0.502,16.446,10.885,0,16.761,10.544,0,0.464,0.477,255,255
18,0.465,16.761,10.544,0,16.997,10.177,0,0.437,0.366,255,255
18,0.400,17.259,9.311,0,17.311,8.970,0,0.345,0.329,255,255
18,0.284,17.259,8.708,0,17.311,8.970,0,0.267,0.212,255,255
18,0.164,17.180,8.577,0,17.259,8.708,0,0.153,0.087,255,255
18,0.153,17.259,7.423,0,17.311,7.554,0,0.141,0.113,255,255
19,1.564,16.997,12.354,0,17.075,13.613,0,1.261,1.491,255,255
19,0.692,16.367,11.725,0,16.918,12.066,0,0.648,0.640,255,255
19,0.692,17.364,12.879,0,16.997,12.354,0,0.640,0.647,255,255
19,0.686,17.600,12.407,0,17.023,12.197,0,0.614,0.662,255,255
19,0.655,16.420,12.407,0,16.918,12.066,0,0.604,0.632,255,255
19,0.651,17.049,11.462,0,16.997,12.092,0,0.632,0.657,255,255
19,0.295,17.180,13.377,0,17.075,13.613,0,0.258,0.270,255,255
19,0.275,17.259,13.797,0,17.075,13.613,0,0.260,0.254,255,255
19,0.168,16.997,12.354,0,17.023,12.197,0,0.160,0.105,255,255
19,0.138,16.997,12.092,0,17.023,12.197,0,0.108,0.074,255,255
19,0.090,16.918,12.066,0,16.997,12.092,0,0.083,0.026,255,255
20,1.189,20.144,12.669,0,19.043,12.774,0,1.107,1.147,255,255
20,0.932,19.725,12.013,0,19.043,12.616,0,0.911,0.922,255,255
20,0.880,18.046,12.616,0,18.807,12.485,0,0.772,0.829,255,255
20,0.718,18.361,12.013,0,18.807,12.485,0,0.649,0.567,255,255
20,0.677,19.305,13.770,0,18.911,13.272,0,0.635,0.638,255,255
20,0.605,18.256,13.482,0,18.807,13.351,0,0.566,0.576,255,255
20,0.553,18.911,13.272,0,19.043,12.774,0,0.515,0.462,255,255
20,0.498,18.492,13.666,0,18.807,13.351,0,0.445,0.408,255,255
20,0.415,17.967,12.013,0,18.361,12.013,0,0.393,0.400,255,255
20,0.290,18.807,12.485,0,19.043,12.616,0,0.270,0.233,255,255
20,0.179,19.043,12.616,0,19.043,12.774,0,0.157,0.116,255,255
20,0.153,18.492,13.797,0,18.492,13.666,0,0.131,0.147,255,255
20,0.138,18.334,11.908,0,18.361,12.013,0,0.108,0.124,255,255
20,0.138,18.807,13.351,0,18.911,13.272,0,0.131,0.074,255,255
20,0.079,18.413,13.666,0,18.492,13.666,0,0.079,0.079,255,255
21,1.793,20.459,18.570,0,20.564,17.075,0,1.499,1.714,255,255
21,1.295,20.564,17.075,0,21.482,17.784,0,1.159,1.166,255,255
21,1.092,21.482,17.784,0,22.138,18.466,0,0.946,0.937,255,255
21,1.058,19.987,16.289,0,20.564,17.075,0,0.976,0.946,255,255
21,1.048,22.793,19.200,0,23.711,19.305,0,0.924,0.899,255,255
21,1.048,19.410,17.075,0,19.987,16.289,0,0.976,1.015,255,255
21,0.985,20.931,13.010,0,21.167,13.875,0,0.897,0.913,255,255
21,0.891,23.764,20.066,0,23.711,19.305,0,0.762,0.824,255,255
21,0.887,20.197,14.820,0,20.197,15.685,0,0.866,0.824,255,255
21,0.856,20.748,14.557,0,21.167,13.875,0,0.801,0.748,255,255
21,0.778,22.374,19.830,0,22.374,19.095,0,0.734,0.745,255,255
21,0.745,21.325,14.925,0,20.748,14.557,0,0.684,0.692,255,255
21,0.745,19.226,16.630,0,19.830,16.289,0,0.693,0.597,255,255
21,0.743,20.197,15.685,0,20.852,15.475,0,0.688,0.633,255,255
21,0.736,22.689,18.020,0,22.138,18.466,0,0.709,0.716,255,255
21,0.736,24.393,19.620,0,23.895,19.121,0,0.705,0.708,255,255
21,0.727,22.138,18.466,0,22.374,19.095,0,0.672,0.621,255,255
21,0.706,19.987,16.289,0,20.197,15.685,0,0.639,0.601,255,255
21,0.688,21.010,15.134,0,20.590,14.636,0,0.652,0.639,255,255
21,0.673,18.911,15.974,0,19.541,16.026,0,0.632,0.657,255,255
21,0.661,21.089,18.282,0,21.482,17.784,0,0.635,0.638,255,255
21,0.505,19.725,14.741,0,20.197,14.820,0,0.479,0.453,255,255
21,0.469,20.197,14.820,0,20.590,14.636,0,0.434,0.336,255,255
21,0.463,22.374,19.095,0,22.793,19.200,0,0.433,0.396,255,255
21,0.437,23.895,18.728,0,23.895,19.121,0,0.393,0.421,255,255
21,0.434,19.279,15.738,0,19.541,16.026,0,0.390,0.413,255,255
21,0.397,19.541,16.026,0,19.830,16.289,0,0.390,0.297,255,255
21,0.392,19.043,16.367,0,19.226,16.630,0,0.320,0.392,255,255
21,0.386,19.436,14.505,0,19.725,14.741,0,0.373,0.359,255,255
21,0.365,19.436,14.925,0,19.725,14.741,0,0.342,0.294,255,255
21,0.354,18.649,16.787,0,18.885,16.630,0,0.284,0.303,255,255
21,0.349,23.003,19.462,0,22.793,19.200,0,0.336,0.322,255,255
21,0.341,18.885,16.630,0,19.226,16.630,0,0.341,0.289,255,255
21,0.295,21.430,13.954,0,21.167,13.875,0,0.274,0.284,255,255
21,0.284,21.115,15.528,0,20.852,15.475,0,0.267,0.295,255,255
21,0.275,19.121,16.839,0,19.226,16.630,0,0.235,0.259,255,255
21,0.260,23.711,19.305,0,23.895,19.121,0,0.260,0.223,255,255
21,0.238,20.984,15.659,0,20.852,15.475,0,0.226,0.214,255,255
21,0.190,20.590,14.636,0,20.748,14.557,0,0.176,0.156,255,255
21,0.157,19.830,16.289,0,19.987,16.289,0,0.157,0.131,255,255
21,0.116,18.859,16.525,0,18.885,16.630,0,0.108,0.106,255,255
22,2.746,24.341,5.089,0,22.531,4.249,0,1.995,2.616,255,255
22,1.682,22.426,6.111,0,22.269,4.538,0,1.582,1.628,255,255
22,1.680,21.823,2.570,0,22.190,4.039,0,1.514,1.520,255,255
22,1.338,23.161,3.252,0,22.531,4.249,0,1.179,1.300,255,255
22,1.216,21.246,3.489,0,22.190,4.039,0,1.093,1.173,255,255
22,0.891,21.036,4.511,0,21.770,4.223,0,0.789,0.767,255,255
22,0.561,21.351,3.882,0,21.770,4.223,0,0.541,0.530,255,255
22,0.485,20.616,4.669,0,21.036,4.511,0,0.448,0.469,255,255
22,0.468,21.770,4.223,0,22.216,4.275,0,0.449,0.396,255,255
22,0.340,22.216,4.275,0,22.531,4.249,0,0.316,0.205,255,255
22,0.315,22.216,4.275,0,22.269,4.538,0,0.267,0.194,255,255
22,0.269,22.190,4.039,0,22.216,4.275,0,0.238,0.195,255,255
22,0.264,21.692,2.361,0,21.823,2.570,0,0.247,0.236,255,255
22,0.212,21.980,2.439,0,21.823,2.570,0,0.205,0.212,255,255
22,0.164,21.010,4.380,0,21.036,4.511,0,0.134,0.147,255,255
22,0.026,22.243,4.538,0,22.269,4.538,0,0.026,0.026,255,255
23,1.288,21.036,1.285,0,22.085,0.761,0,1.173,1.202,255,255
23,0.812,21.744,0.105,0,22.085,0.761,0,0.739,0.728,255,255
23,0.561,22.557,0.420,0,22.138,0.761,0,0.541,0.533,255,255
23,0.513,22.531,1.049,0,22.138,0.761,0,0.488,0.473,255,255
23,0.052,22.085,0.761,0,22.138,0.761,0,0.052,0.026,255,255
24,1.179,24.000,2.754,0,23.239,1.967,0,1.094,1.126,255,255
24,0.653,23.449,1.416,0,23.239,1.967,0,0.589,0.640,255,255
24,0.485,22.479,2.177,0,22.872,1.993,0,0.434,0.445,255,255
24,0.400,22.872,1.993,0,23.239,1.967,0,0.368,0.321,255,255
24,0.138,22.767,1.915,0,22.872,1.993,0,0.131,0.120,255,255
25,1.275,22.951,6.584,0,24.000,6.111,0,1.151,1.221,255,255
25,0.854,24.289,6.793,0,24.000,6.111,0,0.740,0.815,255,255
25,0.428,24.472,5.718,0,24.131,5.875,0,0.376,0.376,255,255
25,0.386,23.869,5.613,0,24.131,5.875,0,0.371,0.364,255,255
25,0.290,24.000,6.111,0,24.131,5.875,0,0.270,0.229,255,255
26,1.609,25.652,19.882,0,24.341,20.459,0,1.433,1.528,255,255
26,0.537,23.764,20.223,0,24.184,20.433,0,0.469,0.497,255,255
26,0.374,24.210,20.092,0,24.184,20.433,0,0.342,0.369,255,255
26,0.269,24.420,20.695,0,24.341,20.459,0,0.249,0.251,255,255
26,0.168,24.184,20.433,0,24.341,20.459,0,0.160,0.083,255,255
27,1.472,24.315,2.387,0,25.548,1.862,0,1.340,1.357,255,255
27,0.852,25.495,2.675,0,25.548,1.862,0,0.815,0.773,255,255
27,0.544,26.020,1.889,0,25.548,1.862,0,0.473,0.486,255,255
27,0.450,25.862,1.259,0,25.574,1.574,0,0.427,0.430,255,255
27,0.321,25.548,1.862,0,25.574,1.574,0,0.290,0.291,255,255
27,0.249,25.416,1.390,0,25.574,1.574,0,0.242,0.228,255,255
27,0.212,25.338,2.807,0,25.495,2.675,0,0.205,0.211,255,255
27,0.190,25.652,2.754,0,25.495,2.675,0,0.176,0.172,255,255
28,1.072,26.728,5.692,0,26.177,6.505,0,0.982,1.025,255,255
28,0.959,25.338,7.030,0,26.098,6.662,0,0.845,0.903,255,255
28,0.613,26.518,7.187,0,26.098,6.793,0,0.575,0.574,255,255
28,0.555,25.889,7.239,0,26.098,6.793,0,0.493,0.521,255,255
28,0.190,26.098,6.662,0,26.177,6.505,0,0.176,0.106,255,255
28,0.153,26.098,6.662,0,26.098,6.793,0,0.131,0.090,255,255
28,0.138,26.282,6.584,0,26.177,6.505,0,0.131,0.124,255,255
