Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
39,0.242,19.751,10.046,0,19.830,10.256,0,0.224,0.219,255,255
39,0.164,18.570,9.967,0,18.675,10.072,0,0.148,0.150,255,255
39,0.164,19.095,10.125,0,18.990,10.230,0,0.148,0.157,255,255
40,1.343,20.511,15.475,0,21.377,14.584,0,1.243,1.272,255,255
40,1.291,19.462,12.774,0,20.590,13.115,0,1.178,1.202,255,255
40,0.939,20.748,14.059,0,21.377,14.584,0,0.819,0.819,255,255
40,0.690,21.508,14.584,0,22.111,14.374,0,0.639,0.667,255,255
40,0.659,20.511,13.534,0,20.748,14.059,0,0.575,0.605,255,255
40,0.653,21.193,13.010,0,20.616,13.193,0,0.606,0.623,255,255
40,0.562,20.249,13.744,0,20.275,14.295,0,0.551,0.498,255,255
40,0.498,21.849,14.925,0,21.508,14.584,0,0.482,0.470,255,255
40,0.391,22.295,14.689,0,22.111,14.374,0,0.364,0.373,255,255
40,0.384,20.511,13.534,0,20.616,13.193,0,0.357,0.304,255,255
40,0.349,20.249,13.744,0,20.511,13.534,0,0.336,0.260,255,255
40,0.343,19.961,13.613,0,20.249,13.744,0,0.317,0.309,255,255
40,0.332,22.400,14.269,0,22.111,14.374,0,0.307,0.303,255,255
40,0.327,20.748,12.852,0,20.590,13.115,0,0.306,0.280,255,255
40,0.280,20.223,14.531,0,20.275,14.295,0,0.242,0.248,255,255
40,0.131,21.377,14.584,0,21.508,14.584,0,0.131,0.052,255,255
40,0.127,20.669,14.138,0,20.748,14.059,0,0.111,0.108,255,255
40,0.116,20.380,14.321,0,20.275,14.295,0,0.108,0.116,255,255
40,0.090,20.590,13.115,0,20.616,13.193,0,0.083,0.056,255,255
41,0.778,19.567,5.115,0,20.302,5.062,0,0.736,0.746,255,255
41,0.585,20.800,5.272,0,20.302,5.062,0,0.541,0.538,255,255
41,0.327,20.459,4.800,0,20.302,5.062,0,0.306,0.313,255,255
42,1.961,24.446,8.708,0,22.846,8.577,0,1.605,1.830,255,255
42,1.767,20.616,9.469,0,22.085,9.259,0,1.484,1.698,255,255
42,1.371,23.266,10.046,0,22.348,9.102,0,1.317,1.324,255,255
42,1.212,22.059,6.715,0,22.872,6.085,0,1.028,1.087,255,255
42,1.201,22.164,7.659,0,22.846,8.577,0,1.144,1.088,255,255
42,1.151,21.089,10.072,0,22.033,9.574,0,1.068,1.061,255,255
42,1.066,21.954,10.466,0,22.426,11.305,0,0.963,0.942,255,255
42,0.952,23.685,6.741,0,23.108,6.059,0,0.893,0.905,255,255
42,0.932,22.767,10.177,0,22.085,9.679,0,0.845,0.893,255,255
42,0.930,23.449,9.207,0,22.715,8.839,0,0.821,0.884,255,255
42,0.841,21.954,10.466,0,22.085,9.679,0,0.798,0.747,255,255
42,0.806,21.875,7.423,0,22.059,6.715,0,0.732,0.703,255,255
42,0.738,21.508,7.843,0,21.875,7.423,0,0.558,0.701,255,255
42,0.507,22.348,9.102,0,22.715,8.839,0,0.451,0.425,255,255
42,0.498,22.111,11.672,0,22.426,11.305,0,0.484,0.490,255,255
42,0.460,22.531,5.797,0,22.872,6.085,0,0.447,0.433,255,255
42,0.450,23.449,5.797,0,23.108,6.059,0,0.430,0.430,255,255
42,0.448,22.557,7.580,0,22.164,7.659,0,0.401,0.412,255,255
42,0.402,22.426,11.305,0,22.741,11.515,0,0.378,0.282,255,255
42,0.386,21.875,7.423,0,22.164,7.659,0,0.373,0.323,255,255
42,0.384,23.082,11.567,0,22.741,11.515,0,0.345,0.337,255,255
42,0.358,22.033,9.574,0,22.085,9.259,0,0.319,0.278,255,255
42,0.347,20.774,9.993,0,21.089,10.072,0,0.324,0.325,255,255
42,0.338,22.715,8.839,0,22.846,8.577,0,0.293,0.274,255,255
42,0.327,22.085,9.259,0,22.348,9.102,0,0.306,0.253,255,255
42,0.317,21.797,6.584,0,22.059,6.715,0,0.293,0.287,255,255
42,0.317,22.610,11.777,0,22.741,11.515,0,0.293,0.299,255,255
42,0.269,22.872,6.085,0,23.108,6.059,0,0.238,0.201,255,255
42,0.205,21.036,10.256,0,21.089,10.072,0,0.191,0.208,255,255
42,0.164,22.033,9.574,0,22.085,9.679,0,0.117,0.104,255,255
42,0.026,21.928,10.466,0,21.954,10.466,0,0.026,0.026,255,255
43,1.251,20.800,1.862,0,21.639,2.597,0,1.115,1.170,255,255
43,0.858,21.351,3.121,0,22.111,3.357,0,0.796,0.783,255,255
43,0.840,20.695,3.567,0,21.351,3.121,0,0.793,0.817,255,255
43,0.559,22.111,3.357,0,22.505,3.646,0,0.488,0.449,255,255
43,0.528,21.351,3.121,0,21.613,2.702,0,0.495,0.436,255,255
43,0.465,21.980,2.885,0,21.613,2.702,0,0.411,0.436,255,255
43,0.439,21.980,2.361,0,21.639,2.597,0,0.415,0.420,255,255
43,0.417,22.111,3.357,0,22.321,3.043,0,0.378,0.352,255,255
43,0.269,22.741,3.567,0,22.505,3.646,0,0.249,0.257,255,255
43,0.258,22.557,3.095,0,22.321,3.043,0,0.242,0.253,255,255
43,0.223,22.662,3.803,0,22.505,3.646,0,0.223,0.223,255,255
43,0.201,22.164,2.938,0,22.321,3.043,0,0.189,0.177,255,255
43,0.116,21.613,2.702,0,21.639,2.597,0,0.108,0.052,255,255
44,1.424,21.587,5.036,0,22.400,4.118,0,1.226,1.356,255,255
45,1.181,21.849,19.462,0,22.216,18.492,0,1.038,1.041,255,255
45,0.614,22.820,18.518,0,22.216,18.492,0,0.604,0.606,255,255
45,0.290,21.666,19.646,0,21.849,19.462,0,0.260,0.257,255,255
45,0.273,22.243,18.230,0,22.216,18.492,0,0.264,0.273,255,255
45,0.227,22.033,19.567,0,21.849,19.462,0,0.211,0.207,255,255
46,1.708,24.157,20.302,0,24.472,21.770,0,1.502,1.549,255,255
46,1.011,22.557,23.318,0,22.138,24.026,0,0.823,0.956,255,255
46,0.882,24.079,22.584,0,24.551,21.928,0,0.808,0.792,255,255
46,0.823,23.344,21.823,0,23.685,22.400,0,0.670,0.746,255,255
46,0.818,23.974,24.761,0,23.266,25.049,0,0.765,0.781,255,255
46,0.788,23.213,24.682,0,23.685,24.105,0,0.746,0.714,255,255
46,0.760,22.321,24.105,0,22.925,24.446,0,0.693,0.685,255,255
46,0.706,22.636,25.075,0,23.266,25.049,0,0.630,0.663,255,255
46,0.638,23.082,23.869,0,23.239,23.318,0,0.573,0.590,255,255
46,0.605,22.925,24.446,0,23.082,23.921,0,0.548,0.521,255,255
46,0.592,24.446,19.751,0,24.105,20.170,0,0.541,0.561,255,255
46,0.574,23.239,23.318,0,23.449,22.846,0,0.517,0.507,255,255
46,0.574,23.449,22.846,0,23.685,22.400,0,0.505,0.511,255,255
46,0.573,23.266,25.049,0,23.738,25.259,0,0.517,0.442,255,255
46,0.502,23.213,22.479,0,23.449,22.846,0,0.437,0.406,255,255
46,0.474,24.105,21.954,0,24.472,21.770,0,0.411,0.428,255,255
46,0.417,22.925,24.446,0,23.213,24.682,0,0.373,0.332,255,255
46,0.406,23.738,25.259,0,24.079,25.416,0,0.376,0.343,255,255
46,0.406,23.213,24.682,0,23.266,25.049,0,0.371,0.323,255,255
46,0.391,23.764,22.400,0,24.079,22.584,0,0.364,0.291,255,255
46,0.380,24.157,24.420,0,23.921,24.184,0,0.334,0.333,255,255
46,0.343,23.816,20.144,0,24.105,20.170,0,0.290,0.308,255,255
46,0.338,23.921,20.511,0,24.157,20.302,0,0.316,0.311,255,255
46,0.336,23.318,25.364,0,23.266,25.049,0,0.319,0.332,255,255
46,0.317,25.049,21.823,0,24.787,21.954,0,0.293,0.263,255,255
46,0.306,22.374,23.843,0,22.321,24.105,0,0.267,0.279,255,255
46,0.295,21.902,24.131,0,22.138,24.026,0,0.258,0.272,255,255
46,0.284,23.344,23.921,0,23.082,23.921,0,0.262,0.290,255,255
46,0.280,23.003,23.423,0,23.239,23.318,0,0.258,0.264,255,255
46,0.269,23.685,24.105,0,23.921,24.184,0,0.249,0.174,255,255
46,0.247,24.551,21.928,0,24.787,21.954,0,0.238,0.137,255,255
46,0.242,24.000,22.793,0,24.079,22.584,0,0.224,0.226,255,255
46,0.216,24.000,22.243,0,23.816,22.321,0,0.200,0.215,255,255
46,0.216,22.138,24.026,0,22.321,24.105,0,0.200,0.141,255,255
46,0.212,24.472,21.770,0,24.551,21.928,0,0.176,0.135,255,255
46,0.185,23.869,25.128,0,23.738,25.259,0,0.185,0.185,255,255
46,0.179,24.210,25.495,0,24.079,25.416,0,0.153,0.161,255,255
46,0.175,24.892,22.085,0,24.787,21.954,0,0.168,0.153,255,255
46,0.164,22.951,23.790,0,23.082,23.869,0,0.153,0.140,255,255
46,0.153,24.105,20.170,0,24.157,20.302,0,0.141,0.080,255,255
46,0.142,24.105,25.285,0,24.079,25.416,0,0.134,0.142,255,255
46,0.138,23.318,22.400,0,23.213,22.479,0,0.131,0.138,255,255
46,0.105,23.685,24.000,0,23.685,24.105,0,0.105,0.105,255,255
46,0.100,23.764,22.400,0,23.816,22.321,0,0.095,0.037,255,255
46,0.079,23.685,22.400,0,23.764,22.400,0,0.079,0.026,255,255
46,0.074,23.161,22.426,0,23.213,22.479,0,0.074,0.074,255,255
46,0.052,23.082,23.869,0,23.082,23.921,0,0.052,0.026,255,255
46,0.037,23.895,24.210,0,23.921,24.184,0,0.037,0.037,255,255
46,0.026,23.816,22.321,0,23.816,22.321,0,0.000,0.000,0,0
47,0.559,23.292,2.885,0,23.082,2.413,0,0.517,0.476,255,255
47,0.524,22.741,2.780,0,23.082,2.413,0,0.501,0.508,255,255
47,0.454,23.082,2.413,0,23.318,2.072,0,0.415,0.382,255,255
47,0.374,23.659,2.098,0,23.318,2.072,0,0.342,0.359,255,255
47,0.142,23.344,1.941,0,23.318,2.072,0,0.134,0.132,255,255
48,0.814,24.026,4.302,0,24.630,4.774,0,0.766,0.727,255,255
48,0.740,23.344,4.800,0,23.869,4.407,0,0.656,0.718,255,255
48,0.596,24.446,5.377,0,24.682,5.823,0,0.505,0.493,255,255
48,0.583,24.000,6.164,0,23.974,5.613,0,0.551,0.575,255,255
48,0.576,25.075,5.298,0,24.630,4.984,0,0.546,0.544,255,255
48,0.570,23.974,5.613,0,24.446,5.377,0,0.528,0.464,255,255
48,0.505,23.659,3.541,0,23.738,4.013,0,0.479,0.488,255,255
48,0.469,24.446,5.377,0,24.630,4.984,0,0.434,0.382,255,255
48,0.423,23.738,4.013,0,24.026,4.302,0,0.408,0.360,255,255
48,0.341,23.528,4.407,0,23.869,4.407,0,0.341,0.341,255,255
48,0.332,23.921,5.325,0,23.974,5.613,0,0.293,0.312,255,255
48,0.317,24.892,4.643,0,24.630,4.774,0,0.293,0.290,255,255
48,0.290,23.528,4.170,0,23.738,4.013,0,0.262,0.265,255,255
48,0.232,24.630,4.774,0,24.630,4.984,0,0.210,0.168,255,255
48,0.216,23.869,4.407,0,24.026,4.302,0,0.189,0.138,255,255
48,0.190,24.551,5.928,0,24.682,5.823,0,0.168,0.168,255,255
48,0.079,24.761,5.823,0,24.682,5.823,0,0.079,0.079,255,255
49,1.007,23.869,16.630,0,24.052,15.764,0,0.885,0.872,255,255
49,0.743,24.446,15.790,0,24.734,15.213,0,0.645,0.646,255,255
49,0.690,24.000,17.679,0,24.052,17.075,0,0.606,0.652,255,255
49,0.426,24.472,16.708,0,24.079,16.787,0,0.401,0.416,255,255
49,0.404,24.052,15.764,0,24.446,15.790,0,0.394,0.319,255,255
49,0.358,23.554,16.734,0,23.869,16.630,0,0.332,0.344,255,255
49,0.326,24.472,17.154,0,24.157,17.128,0,0.316,0.321,255,255
49,0.306,23.869,16.630,0,24.079,16.787,0,0.262,0.191,255,255
49,0.299,24.052,17.075,0,24.079,16.787,0,0.290,0.236,255,255
49,0.275,24.315,17.338,0,24.157,17.128,0,0.262,0.254,255,255
49,0.205,23.869,15.764,0,24.052,15.764,0,0.184,0.189,255,255
49,0.190,24.420,15.948,0,24.446,15.790,0,0.160,0.189,255,255
49,0.127,24.052,17.075,0,24.157,17.128,0,0.117,0.037,255,255
49,0.063,24.787,15.187,0,24.734,15.213,0,0.059,0.063,255,255
49,0.026,24.734,15.213,0,24.734,15.213,0,0.000,0.000,0,0
50,1.096,23.790,11.226,0,24.236,11.934,0,0.837,1.029,255,255
50,1.092,24.918,12.354,0,25.626,11.777,0,0.914,0.972,255,255
50,0.686,24.656,11.777,0,24.918,12.354,0,0.634,0.587,255,255
50,0.622,25.338,11.121,0,25.626,11.541,0,0.509,0.578,255,255
50,0.601,24.787,12.879,0,24.918,12.354,0,0.541,0.564,255,255
50,0.500,26.072,11.462,0,25.626,11.541,0,0.453,0.463,255,255
50,0.375,25.915,11.987,0,25.626,11.777,0,0.357,0.348,255,255
50,0.354,24.236,11.934,0,24.446,11.698,0,0.316,0.265,255,255
50,0.258,25.626,11.541,0,25.626,11.777,0,0.236,0.194,255,255
50,0.242,24.446,11.698,0,24.656,11.777,0,0.224,0.175,255,255
50,0.201,24.813,11.672,0,24.656,11.777,0,0.189,0.201,255,255
50,0.190,24.262,12.092,0,24.236,11.934,0,0.160,0.174,255,255
50,0.100,24.446,11.620,0,24.446,11.698,0,0.079,0.093,255,255
51,1.030,24.262,3.016,0,24.892,2.308,0,0.948,0.978,255,255
51,0.755,25.259,2.859,0,24.892,2.308,0,0.662,0.696,255,255
51,0.743,24.551,1.233,0,24.787,1.810,0,0.623,0.700,255,255
51,0.579,24.787,1.810,0,24.892,2.308,0,0.509,0.499,255,255
51,0.443,24.498,2.072,0,24.787,1.810,0,0.390,0.393,255,255
52,1.266,25.967,9.967,0,25.285,10.439,0,0.829,1.187,255,255
52,0.698,25.810,10.807,0,25.285,10.439,0,0.640,0.664,255,255
52,0.500,24.839,10.413,0,25.285,10.439,0,0.447,0.465,255,255
