Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
8,0.683,5.980,2.413,0,6.426,1.915,0,0.669,0.655,255,255
8,0.668,5.666,1.207,0,6.269,1.364,0,0.623,0.646,255,255
8,0.511,6.820,0.367,0,6.374,0.472,0,0.458,0.506,255,255
8,0.384,6.426,1.915,0,6.531,1.574,0,0.357,0.270,255,255
8,0.349,6.269,1.364,0,6.531,1.574,0,0.336,0.260,255,255
8,0.253,6.164,0.577,0,6.374,0.472,0,0.235,0.206,255,255
8,0.249,6.007,0.393,0,6.164,0.577,0,0.242,0.206,255,255
8,0.221,7.266,1.548,0,7.475,1.574,0,0.211,0.157,255,255
8,0.127,6.426,0.367,0,6.374,0.472,0,0.117,0.131,255,255
8,0.090,6.033,0.315,0,6.007,0.393,0,0.083,0.066,255,255
8,0.037,5.980,0.420,0,6.007,0.393,0,0.037,0.037,255,255
9,0.931,6.662,11.830,0,7.528,11.934,0,0.872,0.863,255,255
9,0.618,8.184,12.511,0,7.711,12.564,0,0.475,0.575,255,255
9,0.542,7.475,12.433,0,7.528,11.934,0,0.501,0.482,255,255
9,0.533,7.528,11.934,0,7.948,11.698,0,0.482,0.422,255,255
9,0.497,7.711,12.564,0,8.079,12.852,0,0.467,0.416,255,255
9,0.448,8.079,11.305,0,7.948,11.698,0,0.415,0.443,255,255
9,0.332,7.607,12.852,0,7.711,12.564,0,0.307,0.321,255,255
9,0.301,7.948,11.698,0,8.184,11.856,0,0.284,0.223,255,255
9,0.290,7.475,12.433,0,7.711,12.564,0,0.270,0.228,255,255
9,0.247,8.105,13.089,0,8.079,12.852,0,0.238,0.247,255,255
9,0.242,6.531,11.672,0,6.662,11.830,0,0.205,0.127,255,255
9,0.216,6.584,12.013,0,6.662,11.830,0,0.200,0.211,255,255
9,0.201,6.321,11.489,0,6.426,11.646,0,0.189,0.192,255,255
9,0.194,6.557,11.489,0,6.531,11.672,0,0.185,0.194,255,255
9,0.194,8.367,11.830,0,8.184,11.856,0,0.185,0.190,255,255
9,0.190,6.295,11.751,0,6.426,11.646,0,0.168,0.180,255,255
9,0.164,8.079,11.961,0,8.184,11.856,0,0.148,0.146,255,255
9,0.116,6.426,11.646,0,6.531,11.672,0,0.108,0.052,255,255
9,0.090,8.131,12.800,0,8.079,12.852,0,0.074,0.082,255,255
9,0.063,7.423,12.407,0,7.475,12.433,0,0.059,0.056,255,255
10,1.098,9.915,19.777,0,9.154,20.407,0,0.987,1.045,255,255
10,1.000,9.154,20.407,0,9.364,21.298,0,0.916,0.903,255,255
10,0.894,9.810,21.561,0,10.649,21.692,0,0.850,0.780,255,255
10,0.869,8.393,20.669,0,9.154,20.407,0,0.805,0.784,255,255
10,0.792,7.764,20.275,0,8.393,20.669,0,0.742,0.748,255,255
10,0.661,7.921,21.089,0,8.393,20.669,0,0.632,0.517,255,255
10,0.598,8.682,22.059,0,9.075,21.639,0,0.575,0.586,255,255
10,0.555,9.364,21.298,0,9.810,21.561,0,0.517,0.457,255,255
10,0.478,9.049,22.085,0,9.075,21.639,0,0.447,0.466,255,255
10,0.460,9.075,21.639,0,9.364,21.298,0,0.447,0.376,255,255
10,0.402,9.967,21.875,0,9.810,21.561,0,0.352,0.383,255,255
10,0.400,11.016,21.770,0,10.649,21.692,0,0.376,0.379,255,255
10,0.391,10.964,22.243,0,10.649,22.059,0,0.364,0.357,255,255
10,0.389,10.649,21.692,0,10.649,22.059,0,0.367,0.334,255,255
10,0.312,10.833,22.452,0,10.597,22.269,0,0.299,0.291,255,255
10,0.232,10.597,22.269,0,10.649,22.059,0,0.216,0.158,255,255
10,0.153,7.921,21.220,0,7.921,21.089,0,0.131,0.158,255,255
10,0.116,7.816,21.115,0,7.921,21.089,0,0.108,0.107,255,255
10,0.063,10.570,22.321,0,10.597,22.269,0,0.059,0.063,255,255
11,1.812,10.518,14.085,0,11.410,12.643,0,1.696,1.673,255,255
11,1.024,9.364,15.213,0,9.338,14.584,0,0.630,0.941,255,255
11,0.941,9.128,13.534,0,9.652,14.243,0,0.881,0.849,255,255
11,0.931,9.652,14.243,0,10.518,14.085,0,0.880,0.837,255,255
11,0.664,11.226,12.092,0,11.410,12.643,0,0.581,0.611,255,255
11,0.646,11.121,14.584,0,10.649,14.164,0,0.632,0.594,255,255
11,0.621,8.761,14.584,0,9.338,14.584,0,0.577,0.594,255,255
11,0.487,9.338,14.584,0,9.652,14.243,0,0.464,0.417,255,255
11,0.437,9.233,13.141,0,9.128,13.534,0,0.407,0.414,255,255
11,0.275,8.918,13.692,0,9.128,13.534,0,0.262,0.269,255,255
11,0.249,10.833,14.007,0,10.649,14.164,0,0.242,0.235,255,255
11,0.164,10.518,14.085,0,10.649,14.164,0,0.153,0.066,255,255
11,0.127,11.515,12.643,0,11.410,12.643,0,0.105,0.131,255,255
12,1.474,11.620,2.675,0,10.308,2.282,0,1.369,1.404,255,255
12,1.190,9.941,1.154,0,10.203,2.177,0,1.056,1.129,255,255
12,1.107,9.259,2.256,0,10.203,2.177,0,0.948,1.049,255,255
12,1.094,9.757,3.148,0,10.308,2.282,0,1.026,0.961,255,255
12,0.164,10.203,2.177,0,10.308,2.282,0,0.148,0.098,255,255
12,0.127,9.810,3.252,0,9.757,3.148,0,0.117,0.120,255,255
12,0.079,9.679,3.148,0,9.757,3.148,0,0.079,0.079,255,255
13,2.551,12.800,8.970,0,12.931,10.938,0,1.972,2.306,255,255
13,1.473,14.295,10.990,0,12.931,10.938,0,1.365,1.395,255,255
13,1.350,12.066,7.502,0,12.485,8.656,0,1.228,1.235,255,255
13,0.714,12.564,6.925,0,13.089,6.505,0,0.672,0.633,255,255
13,0.688,13.010,12.223,0,12.590,11.725,0,0.652,0.664,255,255
13,0.666,13.089,7.266,0,12.564,6.925,0,0.626,0.624,255,255
13,0.642,11.908,8.761,0,12.485,8.656,0,0.587,0.555,255,255
13,0.607,12.616,11.384,0,12.931,10.938,0,0.546,0.506,255,255
13,0.574,12.118,11.515,0,12.616,11.384,0,0.515,0.486,255,255
13,0.559,12.538,12.197,0,12.590,11.725,0,0.475,0.523,255,255
13,0.559,12.066,7.502,0,12.275,7.030,0,0.517,0.456,255,255
13,0.533,11.174,7.397,0,11.620,7.607,0,0.493,0.495,255,255
13,0.511,11.620,7.607,0,12.066,7.502,0,0.458,0.455,255,255
13,0.505,13.115,6.033,0,13.089,6.505,0,0.473,0.494,255,255
13,0.491,12.485,8.656,0,12.800,8.970,0,0.445,0.426,255,255
13,0.417,11.777,11.436,0,12.118,11.515,0,0.350,0.385,255,255
13,0.400,11.252,7.685,0,11.620,7.607,0,0.376,0.344,255,255
13,0.384,11.567,8.761,0,11.908,8.761,0,0.341,0.352,255,255
13,0.374,12.590,11.725,0,12.616,11.384,0,0.342,0.303,255,255
13,0.369,11.830,11.672,0,12.118,11.515,0,0.329,0.334,255,255
13,0.332,12.275,7.030,0,12.564,6.925,0,0.307,0.228,255,255
13,0.317,11.777,9.023,0,11.908,8.761,0,0.293,0.293,255,255
13,0.306,13.351,6.610,0,13.089,6.505,0,0.283,0.248,255,255
13,0.238,12.144,6.846,0,12.275,7.030,0,0.226,0.210,255,255
13,0.153,12.931,8.918,0,12.800,8.970,0,0.141,0.150,255,255
14,2.896,11.331,18.020,0,12.511,15.764,0,2.546,2.753,255,255
14,1.885,11.174,16.367,0,12.511,15.528,0,1.579,1.796,255,255
14,1.199,12.144,14.426,0,12.538,15.397,0,1.047,1.129,255,255
14,1.078,13.980,16.944,0,13.403,16.105,0,1.019,1.016,255,255
14,1.033,12.511,15.764,0,13.403,16.105,0,0.955,0.900,255,255
14,1.000,14.295,16.000,0,13.403,16.105,0,0.898,0.936,255,255
14,0.862,12.538,15.397,0,13.062,14.767,0,0.819,0.799,255,255
14,0.553,13.089,14.269,0,13.062,14.767,0,0.499,0.524,255,255
14,0.480,13.508,14.505,0,13.193,14.793,0,0.427,0.404,255,255
14,0.258,12.511,15.528,0,12.511,15.764,0,0.236,0.194,255,255
14,0.212,13.351,14.925,0,13.193,14.793,0,0.205,0.191,255,255
14,0.179,12.511,15.528,0,12.538,15.397,0,0.134,0.116,255,255
14,0.142,13.062,14.767,0,13.193,14.793,0,0.134,0.052,255,255
15,1.822,18.964,20.748,0,20.538,21.272,0,1.659,1.662,255,255
15,1.816,19.279,22.531,0,18.098,21.220,0,1.764,1.789,255,255
15,1.796,17.390,19.462,0,18.649,20.721,0,1.781,1.723,255,255
15,1.746,18.911,17.993,0,18.990,19.620,0,1.628,1.648,255,255
15,1.704,20.538,21.272,0,22.111,21.220,0,1.575,1.595,255,255
15,1.660,21.823,22.557,0,20.564,21.770,0,1.485,1.630,255,255
15,1.582,20.118,18.833,0,19.200,20.013,0,1.495,1.549,255,255
15,1.525,19.541,22.872,0,20.564,21.770,0,1.503,1.508,255,255
15,1.510,19.436,22.426,0,20.511,21.377,0,1.502,1.489,255,255
15,1.467,14.479,21.062,0,15.528,22.033,0,1.429,1.435,255,255
15,1.422,15.948,22.007,0,17.207,21.613,0,1.319,1.275,255,255
15,1.366,19.987,18.728,0,18.990,19.620,0,1.337,1.346,255,255
15,1.190,21.325,22.951,0,20.695,22.059,0,1.092,1.142,255,255
15,1.172,16.918,23.449,0,17.495,22.531,0,1.084,1.052,255,255
15,1.120,12.774,22.505,0,13.325,23.397,0,1.048,1.001,255,255
15,1.105,20.118,22.925,0,20.695,22.059,0,1.040,0.990,255,255
15,1.086,17.207,21.613,0,18.098,21.220,0,0.975,1.031,255,255
15,1.081,17.207,21.613,0,17.495,22.531,0,0.962,1.050,255,255
15,1.078,14.741,22.662,0,15.528,22.033,0,1.008,0.921,255,255
15,1.068,13.325,23.397,0,14.295,23.213,0,0.988,0.963,255,255
15,1.000,14.400,23.213,0,15.003,23.948,0,0.950,0.878,255,255
15,0.987,18.754,16.734,0,19.069,17.548,0,0.872,0.913,255,255
15,0.934,12.590,23.843,0,13.325,23.397,0,0.859,0.870,255,255
15,0.932,13.613,22.610,0,14.295,23.213,0,0.911,0.816,255,255
15,0.931,16.525,19.462,0,17.390,19.462,0,0.866,0.832,255,255
15,0.897,18.964,20.748,0,19.200,20.013,0,0.771,0.780,255,255
15,0.851,17.495,22.531,0,18.020,23.134,0,0.799,0.760,255,255
15,0.836,18.387,17.128,0,19.016,17.626,0,0.803,0.726,255,255
15,0.819,15.921,22.793,0,15.948,22.007,0,0.787,0.762,255,255
15,0.794,15.318,23.187,0,14.741,22.662,0,0.780,0.773,255,255
15,0.773,18.098,21.220,0,18.649,20.721,0,0.743,0.681,255,255
15,0.732,15.869,23.370,0,15.921,22.793,0,0.579,0.636,255,255
15,0.727,18.282,17.757,0,18.911,17.993,0,0.672,0.625,255,255
15,0.723,14.400,23.213,0,14.741,22.662,0,0.648,0.622,255,255
15,0.679,15.607,23.764,0,15.003,23.948,0,0.631,0.646,255,255
15,0.666,16.079,19.567,0,16.525,19.462,0,0.458,0.619,255,255
15,0.638,17.233,18.911,0,17.390,19.462,0,0.573,0.598,255,255
15,0.581,19.593,17.784,0,19.121,17.521,0,0.540,0.536,255,255
15,0.565,18.334,23.554,0,18.020,23.134,0,0.525,0.518,255,255
15,0.517,13.430,22.190,0,13.613,22.610,0,0.458,0.514,255,255
15,0.480,18.990,19.620,0,19.200,20.013,0,0.446,0.351,255,255
15,0.469,22.505,21.403,0,22.111,21.220,0,0.434,0.448,255,255
15,0.465,20.511,21.377,0,20.564,21.770,0,0.397,0.391,255,255
15,0.431,15.528,22.033,0,15.948,22.007,0,0.420,0.396,255,255
15,0.411,18.911,17.993,0,19.016,17.626,0,0.382,0.340,255,255
15,0.400,18.256,17.390,0,18.282,17.757,0,0.368,0.411,255,255
15,0.391,19.121,17.521,0,19.305,17.207,0,0.364,0.305,255,255
15,0.380,20.564,21.770,0,20.695,22.059,0,0.317,0.331,255,255
15,0.360,15.685,23.056,0,15.921,22.793,0,0.353,0.346,255,255
15,0.358,15.056,24.262,0,15.003,23.948,0,0.319,0.333,255,255
15,0.326,18.649,20.721,0,18.964,20.748,0,0.316,0.262,255,255
15,0.306,19.200,16.944,0,19.305,17.207,0,0.283,0.275,255,255
15,0.306,20.249,23.161,0,20.118,22.925,0,0.270,0.279,255,255
15,0.289,17.993,17.757,0,18.282,17.757,0,0.289,0.210,255,255
15,0.286,17.862,17.548,0,17.993,17.757,0,0.247,0.265,255,255
15,0.249,19.462,17.023,0,19.305,17.207,0,0.242,0.191,255,255
15,0.247,19.882,22.951,0,20.118,22.925,0,0.238,0.237,255,255
15,0.236,12.538,22.505,0,12.774,22.505,0,0.236,0.157,255,255
15,0.232,15.869,23.580,0,15.869,23.370,0,0.210,0.227,255,255
15,0.205,12.538,22.689,0,12.538,22.505,0,0.184,0.201,255,255
15,0.194,12.826,22.348,0,12.774,22.505,0,0.166,0.184,255,255
15,0.179,16.761,23.397,0,16.918,23.449,0,0.166,0.161,255,255
15,0.179,17.967,23.292,0,18.020,23.134,0,0.166,0.176,255,255
15,0.168,16.944,23.607,0,16.918,23.449,0,0.160,0.168,255,255
15,0.168,17.836,17.784,0,17.993,17.757,0,0.160,0.164,255,255
15,0.164,18.282,17.233,0,18.387,17.128,0,0.148,0.146,255,255
15,0.142,16.498,19.593,0,16.525,19.462,0,0.134,0.147,255,255
15,0.138,18.308,17.023,0,18.387,17.128,0,0.131,0.144,255,255
15,0.116,20.511,21.377,0,20.538,21.272,0,0.108,0.052,255,255
15,0.105,14.295,23.213,0,14.400,23.213,0,0.105,0.079,255,255
15,0.100,19.016,17.626,0,19.069,17.548,0,0.095,0.026,255,255
15,0.090,13.534,22.636,0,13.613,22.610,0,0.083,0.094,255,255
15,0.090,15.790,23.397,0,15.869,23.370,0,0.083,0.083,255,255
15,0.090,22.085,21.298,0,22.111,21.220,0,0.083,0.093,255,255
15,0.063,12.485,22.531,0,12.538,22.505,0,0.059,0.066,255,255
15,0.063,19.069,17.548,0,19.121,17.521,0,0.059,0.026,255,255
16,2.160,13.718,2.675,0,15.607,3.121,0,1.940,2.022,255,255
16,1.773,15.607,3.121,0,16.839,4.328,0,1.725,1.639,255,255
16,1.221,15.292,4.197,0,15.607,3.121,0,1.121,1.086,255,255
16,1.199,15.239,1.338,0,15.738,2.308,0,1.091,1.135,255,255
16,1.048,15.607,3.121,0,16.551,2.911,0,0.967,0.893,255,255
16,1.021,15.921,5.115,0,15.266,4.380,0,0.985,0.987,255,255
16,1.011,16.472,1.679,0,15.738,2.308,0,0.967,0.976,255,255
16,0.984,16.026,4.695,0,15.292,4.197,0,0.888,0.958,255,255
16,0.889,15.607,3.121,0,15.738,2.308,0,0.824,0.789,255,255
16,0.830,16.970,2.256,0,16.551,2.911,0,0.779,0.799,255,255
16,0.661,14.741,5.666,0,15.134,5.167,0,0.635,0.625,255,255
16,0.631,15.108,4.590,0,15.134,5.167,0,0.578,0.555,255,255
16,0.498,14.610,4.590,0,15.108,4.590,0,0.498,0.498,255,255
16,0.406,15.266,5.482,0,15.134,5.167,0,0.341,0.370,255,255
16,0.358,15.292,1.023,0,15.239,1.338,0,0.319,0.302,255,255
16,0.327,17.049,4.118,0,16.839,4.328,0,0.297,0.312,255,255
16,0.290,15.108,4.590,0,15.266,4.380,0,0.262,0.200,255,255
16,0.290,17.075,4.302,0,16.839,4.328,0,0.238,0.284,255,255
16,0.232,16.761,2.964,0,16.551,2.911,0,0.216,0.217,255,255
16,0.194,15.266,4.380,0,15.292,4.197,0,0.185,0.131,255,255
16,0.037,15.266,1.311,0,15.239,1.338,0,0.037,0.037,255,255
17,1.048,15.554,7.475,0,14.636,7.738,0,0.955,0.962,255,255
17,0.784,14.452,9.049,0,14.426,8.341,0,0.709,0.732,255,255
17,0.596,14.426,8.341,0,14.610,7.843,0,0.531,0.481,255,255
17,0.572,15.030,8.210,0,14.610,7.843,0,0.558,0.551,255,255
17,0.550,14.846,8.656,0,14.426,8.341,0,0.525,0.519,255,255
17,0.511,14.479,7.292,0,14.636,7.738,0,0.473,0.440,255,255
17,0.450,14.741,6.951,0,14.479,7.292,0,0.430,0.380,255,255
17,0.238,14.295,7.161,0,14.479,7.292,0,0.226,0.210,255,255
17,0.116,14.610,7.843,0,14.636,7.738,0,0.108,0.052,255,255
18,1.947,16.026,13.823,0,16.393,12.066,0,1.795,1.841,255,255
18,1.613,15.764,10.203,0,16.997,10.859,0,1.396,1.571,255,255
18,1.598,17.102,10.807,0,18.439,11.331,0,1.437,1.519,255,255
18,1.456,16.393,12.066,0,16.997,10.859,0,1.349,1.295,255,255
18,1.453,15.685,15.134,0,16.026,13.823,0,1.355,1.315,255,255
18,1.425,18.439,11.331,0,19.777,11.489,0,1.347,1.311,255,255
18,1.296,17.495,8.367,0,16.944,9.311,0,1.093,1.279,255,255
18,1.260,19.121,12.957,0,19.567,11.882,0,1.164,1.133,255,255
18,1.234,20.013,11.331,0,21.036,10.911,0,1.106,1.091,255,255
18,1.223,20.013,12.905,0,19.567,11.882,0,1.116,1.169,255,255
18,1.153,15.370,12.275,0,16.393,12.066,0,1.044,1.084,255,255
