Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
7,1.571,8.367,7.134,0,9.862,7.318,0,1.506,1.464,255,255
7,1.378,7.685,6.138,0,8.367,7.134,0,1.208,1.266,255,255
7,1.057,10.649,8.656,0,10.046,7.895,0,0.971,1.007,255,255
7,0.979,10.072,7.423,0,10.964,7.213,0,0.916,0.821,255,255
7,0.913,7.423,7.843,0,7.948,7.239,0,0.799,0.757,255,255
7,0.879,8.656,7.869,0,8.052,7.239,0,0.872,0.858,255,255
7,0.803,7.397,6.452,0,7.764,7.082,0,0.729,0.759,255,255
7,0.746,9.574,8.446,0,10.046,7.895,0,0.725,0.721,255,255
7,0.695,7.134,6.925,0,7.764,7.082,0,0.649,0.663,255,255
7,0.587,11.357,7.607,0,10.964,7.213,0,0.556,0.507,255,255
7,0.526,10.046,7.895,0,10.072,7.423,0,0.473,0.448,255,255
7,0.491,11.200,6.820,0,10.964,7.213,0,0.459,0.465,255,255
7,0.487,10.151,6.951,0,9.862,7.318,0,0.467,0.464,255,255
7,0.402,7.266,8.157,0,7.423,7.843,0,0.352,0.376,255,255
7,0.374,8.052,7.239,0,8.367,7.134,0,0.332,0.291,255,255
7,0.253,9.862,7.318,0,10.072,7.423,0,0.235,0.162,255,255
7,0.249,7.764,7.082,0,7.948,7.239,0,0.242,0.148,255,255
7,0.205,7.239,7.895,0,7.423,7.843,0,0.191,0.205,255,255
7,0.105,7.948,7.239,0,8.052,7.239,0,0.105,0.079,255,255
8,2.270,9.836,20.039,0,8.866,18.649,0,1.695,2.147,255,255
8,1.933,10.570,18.151,0,8.866,18.649,0,1.776,1.849,255,255
8,1.157,9.390,17.679,0,8.787,18.570,0,1.077,1.134,255,255
8,0.981,8.630,17.521,0,8.367,18.334,0,0.854,0.925,255,255
8,0.716,7.370,18.177,0,8.000,18.177,0,0.630,0.664,255,255
8,0.517,8.367,18.334,0,8.787,18.570,0,0.482,0.409,255,255
8,0.468,8.052,17.731,0,8.000,18.177,0,0.449,0.473,255,255
8,0.432,8.000,18.177,0,8.367,18.334,0,0.400,0.335,255,255
8,0.111,8.787,18.570,0,8.866,18.649,0,0.111,0.037,255,255
9,0.871,8.708,3.961,0,8.289,4.643,0,0.801,0.782,255,255
9,0.729,7.397,4.249,0,7.974,4.616,0,0.684,0.673,255,255
9,0.670,7.659,5.141,0,7.974,4.616,0,0.612,0.569,255,255
9,0.508,8.630,5.010,0,8.289,4.643,0,0.501,0.487,255,255
9,0.406,7.869,5.377,0,7.659,5.141,0,0.316,0.383,255,255
9,0.326,7.974,4.616,0,8.289,4.643,0,0.316,0.236,255,255
9,0.116,7.554,5.167,0,7.659,5.141,0,0.108,0.107,255,255
10,0.812,10.990,5.246,0,11.672,4.931,0,0.751,0.707,255,255
10,0.526,10.387,5.482,0,10.833,5.534,0,0.449,0.448,255,255
10,0.354,10.833,5.534,0,10.990,5.246,0,0.329,0.228,255,255
10,0.338,10.754,5.036,0,10.990,5.246,0,0.316,0.315,255,255
10,0.290,10.990,5.744,0,10.833,5.534,0,0.262,0.259,255,255
10,0.249,11.830,5.115,0,11.672,4.931,0,0.242,0.191,255,255
10,0.179,10.230,5.430,0,10.387,5.482,0,0.166,0.169,255,255
10,0.179,10.466,5.351,0,10.387,5.482,0,0.153,0.160,255,255
10,0.063,11.698,4.879,0,11.672,4.931,0,0.059,0.056,255,255
11,1.412,10.675,19.777,0,11.541,18.754,0,1.340,1.352,255,255
11,1.068,12.433,19.069,0,11.541,18.754,0,0.946,0.977,255,255
11,0.469,11.357,18.361,0,11.541,18.754,0,0.434,0.387,255,255
11,0.312,11.541,18.125,0,11.357,18.361,0,0.299,0.255,255,255
11,0.264,11.174,18.203,0,11.357,18.361,0,0.242,0.248,255,255
12,0.928,14.400,7.187,0,13.928,7.843,0,0.808,0.898,255,255
12,0.889,12.800,7.738,0,13.613,7.764,0,0.814,0.740,255,255
12,0.622,12.039,7.580,0,12.564,7.816,0,0.575,0.608,255,255
12,0.494,13.980,7.370,0,13.928,7.843,0,0.475,0.500,255,255
12,0.380,12.957,7.423,0,12.800,7.738,0,0.352,0.350,255,255
12,0.347,13.613,7.764,0,13.928,7.843,0,0.324,0.297,255,255
12,0.327,13.456,7.502,0,13.613,7.764,0,0.306,0.295,255,255
12,0.269,12.564,7.816,0,12.800,7.738,0,0.249,0.185,255,255
12,0.153,12.616,7.948,0,12.564,7.816,0,0.141,0.147,255,255
13,0.942,13.482,22.977,0,14.269,22.977,0,0.787,0.805,255,255
13,0.931,14.216,22.111,0,14.269,22.977,0,0.867,0.872,255,255
13,0.878,13.613,22.662,0,14.216,22.111,0,0.817,0.849,255,255
13,0.746,13.744,21.089,0,14.295,21.561,0,0.725,0.728,255,255
13,0.629,15.108,21.167,0,15.370,20.669,0,0.563,0.560,255,255
13,0.607,14.295,21.561,0,14.741,21.298,0,0.517,0.524,255,255
13,0.555,15.502,21.482,0,15.108,21.167,0,0.504,0.529,255,255
13,0.553,14.872,20.590,0,15.370,20.669,0,0.505,0.516,255,255
13,0.494,14.243,22.033,0,14.295,21.561,0,0.475,0.396,255,255
13,0.443,14.636,22.846,0,14.269,22.977,0,0.390,0.421,255,255
13,0.437,15.764,20.564,0,15.370,20.669,0,0.407,0.407,255,255
13,0.422,14.741,21.298,0,15.108,21.167,0,0.390,0.374,255,255
13,0.284,13.298,23.423,0,13.193,23.213,0,0.235,0.269,255,255
13,0.280,12.957,23.266,0,13.193,23.213,0,0.242,0.255,255,255
13,0.269,13.246,23.056,0,13.482,22.977,0,0.249,0.197,255,255
13,0.216,14.426,22.111,0,14.243,22.033,0,0.200,0.201,255,255
13,0.179,13.193,23.213,0,13.246,23.056,0,0.166,0.109,255,255
13,0.168,13.220,22.898,0,13.246,23.056,0,0.160,0.158,255,255
13,0.138,14.820,21.403,0,14.741,21.298,0,0.131,0.120,255,255
13,0.100,13.482,22.898,0,13.482,22.977,0,0.079,0.093,255,255
13,0.090,14.216,22.111,0,14.243,22.033,0,0.083,0.063,255,255
14,0.854,13.954,16.892,0,13.639,16.184,0,0.775,0.818,255,255
14,0.800,13.928,15.344,0,13.902,16.052,0,0.709,0.753,255,255
14,0.758,14.584,15.921,0,13.902,16.052,0,0.694,0.686,255,255
14,0.415,13.246,16.184,0,13.639,16.184,0,0.393,0.343,255,255
14,0.354,12.984,16.367,0,13.246,16.184,0,0.320,0.321,255,255
14,0.317,13.639,16.184,0,13.902,16.052,0,0.293,0.197,255,255
14,0.286,13.036,16.000,0,13.246,16.184,0,0.279,0.223,255,255
14,0.063,13.062,15.948,0,13.036,16.000,0,0.059,0.063,255,255
14,0.026,13.010,16.000,0,13.036,16.000,0,0.026,0.026,255,255
15,1.512,15.790,2.492,0,15.869,3.646,0,1.157,1.355,255,255
15,0.780,15.187,3.410,0,15.869,3.646,0,0.722,0.647,255,255
15,0.736,15.449,4.407,0,15.895,3.856,0,0.709,0.718,255,255
15,0.590,16.184,4.249,0,15.895,3.856,0,0.488,0.548,255,255
15,0.310,14.925,3.331,0,15.187,3.410,0,0.274,0.301,255,255
15,0.280,15.580,2.361,0,15.790,2.492,0,0.247,0.273,255,255
15,0.242,15.869,3.646,0,15.895,3.856,0,0.211,0.170,255,255
15,0.205,15.790,2.308,0,15.790,2.492,0,0.184,0.201,255,255
15,0.179,15.239,3.252,0,15.187,3.410,0,0.166,0.174,255,255
16,0.896,16.498,1.154,0,17.233,1.469,0,0.799,0.781,255,255
16,0.769,16.315,1.810,0,16.498,1.154,0,0.681,0.726,255,255
16,0.673,16.393,0.525,0,16.498,1.154,0,0.638,0.640,255,255
16,0.533,16.970,1.862,0,17.233,1.469,0,0.473,0.423,255,255
16,0.363,17.574,1.521,0,17.233,1.469,0,0.345,0.358,255,255
16,0.063,16.918,1.836,0,16.970,1.862,0,0.059,0.056,255,255
16,0.063,16.997,1.915,0,16.970,1.862,0,0.059,0.063,255,255
17,2.047,19.856,10.990,0,19.934,9.128,0,1.864,1.942,255,255
17,1.514,21.351,9.259,0,19.934,9.128,0,1.422,1.452,255,255
17,1.375,17.941,8.289,0,18.990,9.075,0,1.311,1.338,255,255
17,1.362,20.643,8.026,0,19.698,8.997,0,1.354,1.348,255,255
17,1.227,18.728,7.843,0,19.410,8.787,0,1.165,1.107,255,255
17,1.211,19.410,8.787,0,20.118,7.869,0,1.159,1.181,255,255
17,0.816,17.836,8.944,0,18.413,9.521,0,0.816,0.816,255,255
17,0.808,17.259,10.125,0,17.836,10.203,0,0.582,0.755,255,255
17,0.794,17.469,9.102,0,17.993,9.679,0,0.780,0.708,255,255
17,0.777,18.413,9.521,0,18.990,9.075,0,0.729,0.687,255,255
17,0.771,18.282,7.134,0,18.780,7.607,0,0.686,0.640,255,255
17,0.712,19.646,7.475,0,20.118,7.869,0,0.615,0.660,255,255
17,0.675,19.357,7.423,0,18.780,7.607,0,0.606,0.634,255,255
17,0.673,16.944,10.780,0,17.574,10.728,0,0.632,0.641,255,255
17,0.649,17.574,10.728,0,17.836,10.203,0,0.587,0.569,255,255
17,0.612,17.836,10.203,0,17.993,9.679,0,0.548,0.547,255,255
17,0.516,17.993,9.679,0,18.413,9.521,0,0.448,0.415,255,255
17,0.469,18.990,9.075,0,19.384,8.944,0,0.415,0.368,255,255
17,0.432,17.102,8.944,0,17.469,9.102,0,0.400,0.401,255,255
17,0.411,20.485,7.816,0,20.118,7.869,0,0.371,0.380,255,255
17,0.336,19.384,8.944,0,19.698,8.997,0,0.319,0.253,255,255
17,0.312,18.072,6.925,0,18.282,7.134,0,0.297,0.306,255,255
17,0.290,19.698,8.997,0,19.934,9.128,0,0.270,0.236,255,255
17,0.280,18.728,7.843,0,18.780,7.607,0,0.242,0.213,255,255
17,0.269,17.548,8.866,0,17.469,9.102,0,0.249,0.264,255,255
17,0.249,18.544,7.685,0,18.728,7.843,0,0.242,0.228,255,255
17,0.216,19.698,11.095,0,19.856,10.990,0,0.189,0.198,255,255
17,0.168,19.384,8.944,0,19.410,8.787,0,0.160,0.079,255,255
17,0.164,18.177,7.239,0,18.282,7.134,0,0.148,0.157,255,255
17,0.153,19.987,11.043,0,19.856,10.990,0,0.141,0.147,255,255
17,0.074,17.548,10.754,0,17.574,10.728,0,0.037,0.000,0,0
18,0.976,17.548,18.308,0,17.731,19.121,0,0.834,0.925,255,255
18,0.974,18.151,20.118,0,17.889,19.252,0,0.904,0.936,255,255
18,0.939,16.970,19.148,0,17.731,19.121,0,0.761,0.918,255,255
18,0.766,18.492,19.121,0,17.889,19.252,0,0.617,0.727,255,255
18,0.212,17.731,19.121,0,17.889,19.252,0,0.205,0.144,255,255
19,0.991,20.066,22.689,0,20.879,23.082,0,0.903,0.924,255,255
19,0.544,20.616,23.843,0,20.879,23.423,0,0.495,0.440,255,255
19,0.520,21.377,23.030,0,20.879,23.082,0,0.501,0.502,255,255
19,0.384,20.879,23.082,0,20.879,23.423,0,0.341,0.305,255,255
19,0.375,21.141,23.659,0,20.879,23.423,0,0.353,0.354,255,255
19,0.258,20.380,23.790,0,20.616,23.843,0,0.242,0.244,255,255
19,0.221,20.643,24.052,0,20.616,23.843,0,0.211,0.221,255,255
20,1.225,20.170,4.013,0,21.141,4.590,0,1.129,1.156,255,255
20,0.876,21.010,5.325,0,21.141,4.590,0,0.746,0.825,255,255
20,0.116,21.246,4.564,0,21.141,4.590,0,0.108,0.120,255,255
21,1.424,20.511,20.328,0,21.718,20.748,0,1.277,1.355,255,255
21,1.314,22.846,20.013,0,21.928,20.931,0,1.298,1.307,255,255
21,1.251,21.718,22.479,0,22.269,21.456,0,1.162,1.160,255,255
21,0.925,21.220,21.639,0,21.928,21.272,0,0.798,0.874,255,255
21,0.860,23.003,21.718,0,22.269,21.456,0,0.780,0.816,255,255
21,0.841,21.639,19.961,0,21.718,20.748,0,0.791,0.811,255,255
21,0.646,22.715,21.902,0,22.269,21.456,0,0.631,0.625,255,255
21,0.469,21.928,21.272,0,22.269,21.456,0,0.387,0.372,255,255
21,0.363,21.928,20.931,0,21.928,21.272,0,0.341,0.299,255,255
21,0.358,21.718,22.479,0,21.823,22.793,0,0.332,0.305,255,255
21,0.286,21.718,20.748,0,21.928,20.931,0,0.279,0.223,255,255
21,0.201,21.561,22.374,0,21.718,22.479,0,0.189,0.192,255,255
21,0.142,21.954,22.820,0,21.823,22.793,0,0.134,0.136,255,255
21,0.090,21.849,22.872,0,21.823,22.793,0,0.083,0.082,255,255
22,1.603,21.613,17.574,0,22.846,18.282,0,1.422,1.452,255,255
22,1.124,22.426,16.970,0,21.613,17.574,0,1.012,1.063,255,255
22,1.079,22.557,19.226,0,22.846,18.282,0,0.987,1.041,255,255
22,0.661,23.502,18.702,0,23.003,18.308,0,0.635,0.590,255,255
22,0.585,23.502,18.151,0,23.003,18.308,0,0.523,0.544,255,255
22,0.306,21.403,17.731,0,21.613,17.574,0,0.262,0.289,255,255
22,0.168,22.846,18.282,0,23.003,18.308,0,0.160,0.079,255,255
23,0.893,22.007,5.508,0,22.715,5.639,0,0.720,0.833,255,255
23,0.848,21.902,6.111,0,22.662,5.902,0,0.789,0.795,255,255
23,0.517,22.767,6.295,0,22.662,5.902,0,0.407,0.481,255,255
23,0.507,23.528,5.718,0,23.108,5.508,0,0.469,0.429,255,255
23,0.480,23.370,5.167,0,23.108,5.508,0,0.430,0.449,255,255
23,0.448,22.715,5.639,0,23.108,5.508,0,0.415,0.347,255,255
23,0.284,22.662,5.902,0,22.715,5.639,0,0.267,0.210,255,255
24,1.081,23.213,2.833,0,22.741,3.672,0,0.963,1.014,255,255
24,0.858,21.980,3.856,0,22.741,3.672,0,0.783,0.822,255,255
24,0.687,22.610,4.223,0,22.741,3.672,0,0.566,0.633,255,255
24,0.644,22.741,3.672,0,23.082,4.092,0,0.541,0.497,255,255
24,0.306,23.344,4.197,0,23.082,4.092,0,0.283,0.277,255,255
24,0.221,23.108,4.302,0,23.082,4.092,0,0.211,0.216,255,255
25,1.031,23.921,25.521,0,24.236,26.308,0,0.848,0.936,255,255
25,0.848,24.997,26.256,0,24.236,26.308,0,0.762,0.783,255,255
25,0.675,23.895,24.944,0,23.921,25.521,0,0.578,0.638,255,255
25,0.640,23.082,25.207,0,23.580,25.548,0,0.604,0.605,255,255
25,0.581,23.816,26.623,0,24.236,26.308,0,0.525,0.549,255,255
25,0.505,22.977,25.574,0,23.449,25.652,0,0.479,0.425,255,255
25,0.496,23.318,26.072,0,23.449,25.652,0,0.440,0.461,255,255
25,0.352,23.580,25.548,0,23.921,25.521,0,0.342,0.315,255,255
25,0.306,22.741,25.705,0,22.977,25.574,0,0.270,0.277,255,255
25,0.232,22.977,25.364,0,22.977,25.574,0,0.210,0.227,255,255
25,0.190,23.449,25.652,0,23.580,25.548,0,0.168,0.066,255,255
26,0.792,23.895,12.957,0,23.528,12.328,0,0.729,0.728,255,255
26,0.661,23.003,11.489,0,23.370,11.961,0,0.598,0.613,255,255
26,0.598,23.108,12.721,0,23.528,12.328,0,0.575,0.571,255,255
26,0.533,24.000,12.223,0,23.528,12.328,0,0.484,0.409,255,255
26,0.432,23.370,11.961,0,23.528,12.328,0,0.400,0.381,255,255
26,0.391,23.344,11.646,0,23.370,11.961,0,0.316,0.324,255,255
27,1.007,25.207,1.102,0,24.472,1.574,0,0.873,0.936,255,255
27,0.925,23.948,2.282,0,24.472,1.574,0,0.881,0.821,255,255
27,0.454,24.184,2.623,0,23.948,2.282,0,0.415,0.425,255,255
27,0.437,23.554,2.282,0,23.948,2.282,0,0.393,0.408,255,255
27,0.395,24.341,1.233,0,24.472,1.574,0,0.365,0.359,255,255
28,0.741,24.157,4.380,0,24.184,3.672,0,0.709,0.667,255,255
28,0.707,23.895,3.121,0,24.184,3.672,0,0.622,0.628,255,255
28,0.374,24.341,4.774,0,24.315,4.433,0,0.342,0.370,255,255
28,0.360,23.659,3.856,0,23.921,3.620,0,0.353,0.346,255,255
28,0.336,23.843,4.328,0,24.157,4.380,0,0.319,0.326,255,255
28,0.284,24.577,4.380,0,24.315,4.433,0,0.267,0.265,255,255
28,0.284,23.921,3.620,0,24.184,3.672,0,0.267,0.242,255,255
28,0.279,24.446,3.672,0,24.184,3.672,0,0.262,0.275,255,255
28,0.212,23.764,3.489,0,23.921,3.620,0,0.205,0.153,255,255
28,0.179,24.157,4.380,0,24.315,4.433,0,0.166,0.106,255,255
28,0.100,23.895,3.043,0,23.895,3.121,0,0.079,0.093,255,255
28,0.063,23.843,3.148,0,23.895,3.121,0,0.059,0.056,255,255
29,1.411,24.420,10.020,0,25.626,9.600,0,1.277,1.260,255,255
29,0.153,24.498,10.125,0,24.420,10.020,0,0.131,0.136,255,255
29,0.063,25.600,9.548,0,25.626,9.600,0,0.059,0.056,255,255
29,0.052,25.652,9.600,0,25.626,9.600,0,0.026,0.000,0,0
29,0.026,24.393,10.020,0,24.420,10.020,0,0.026,0.026,255,255
