Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
5,0.649,4.223,4.433,0,4.774,4.249,0,0.581,0.544,255,255
5,0.511,5.089,4.538,0,4.774,4.249,0,0.427,0.474,255,255
5,0.437,3.567,5.010,0,3.961,4.905,0,0.407,0.376,255,255
5,0.338,4.013,4.669,0,4.223,4.433,0,0.316,0.275,255,255
5,0.317,4.092,4.170,0,4.223,4.433,0,0.293,0.289,255,255
5,0.258,3.961,4.905,0,4.013,4.669,0,0.242,0.184,255,255
5,0.212,3.751,3.987,0,3.593,4.118,0,0.205,0.153,255,255
5,0.205,3.410,4.066,0,3.593,4.118,0,0.191,0.190,255,255
5,0.131,2.623,5.954,0,2.754,5.954,0,0.131,0.131,255,255
5,0.127,2.807,6.059,0,2.754,5.954,0,0.117,0.083,255,255
6,1.059,5.534,15.738,0,4.590,15.449,0,0.987,1.014,255,255
6,0.985,4.669,14.584,0,4.590,15.449,0,0.869,0.923,255,255
6,0.781,4.328,16.105,0,4.590,15.449,0,0.706,0.680,255,255
6,0.766,3.987,15.843,0,4.590,15.449,0,0.720,0.734,255,255
6,0.500,3.987,16.341,0,4.328,16.105,0,0.415,0.465,255,255
6,0.063,4.354,16.157,0,4.328,16.105,0,0.059,0.063,255,255
7,0.651,6.269,5.220,0,6.321,5.849,0,0.632,0.580,255,255
7,0.596,5.613,5.666,0,5.797,5.167,0,0.531,0.564,255,255
7,0.548,6.295,6.505,0,6.531,6.925,0,0.482,0.444,255,255
7,0.531,6.269,6.059,0,6.295,6.505,0,0.447,0.433,255,255
7,0.516,5.797,5.167,0,6.269,5.220,0,0.475,0.407,255,255
7,0.507,5.849,6.269,0,6.269,6.059,0,0.469,0.461,255,255
7,0.413,6.584,4.984,0,6.269,5.220,0,0.393,0.391,255,255
7,0.411,6.636,7.292,0,6.531,6.925,0,0.382,0.404,255,255
7,0.400,6.689,5.823,0,6.321,5.849,0,0.368,0.386,255,255
7,0.380,6.111,6.793,0,6.295,6.505,0,0.342,0.347,255,255
7,0.336,5.482,5.220,0,5.797,5.167,0,0.319,0.324,255,255
7,0.232,6.269,6.059,0,6.321,5.849,0,0.216,0.160,255,255
7,0.116,6.636,6.898,0,6.531,6.925,0,0.108,0.119,255,255
8,4.834,5.534,14.452,0,8.944,12.485,0,3.937,4.641,255,255
8,3.601,7.292,16.525,0,9.652,13.902,0,3.529,3.482,255,255
8,2.654,7.816,15.030,0,9.731,13.246,0,2.617,2.537,255,255
8,2.636,10.492,9.993,0,11.436,7.764,0,2.421,2.448,255,255
8,2.634,6.741,14.007,0,8.708,12.433,0,2.519,2.583,255,255
8,2.589,10.282,11.305,0,12.643,11.384,0,2.362,2.489,255,255
8,2.400,8.813,8.289,0,10.492,9.993,0,2.393,2.379,255,255
8,1.712,12.643,5.430,0,12.459,6.557,0,1.143,1.656,255,255
8,1.530,12.564,8.682,0,11.436,7.764,0,1.454,1.507,255,255
8,1.494,9.652,13.902,0,10.334,15.082,0,1.363,1.338,255,255
8,1.462,6.846,10.675,0,7.843,11.672,0,1.410,1.434,255,255
8,1.420,10.282,11.305,0,10.492,9.993,0,1.328,1.340,255,255
8,1.408,14.059,7.370,0,13.062,6.505,0,1.320,1.363,255,255
8,1.341,13.062,6.505,0,14.164,5.928,0,1.244,1.201,255,255
8,1.256,9.679,12.249,0,10.282,11.305,0,1.121,1.134,255,255
8,1.253,8.236,15.869,0,7.790,16.708,0,0.950,1.202,255,255
8,1.181,7.843,11.672,0,8.708,12.433,0,1.152,1.081,255,255
8,1.164,9.679,12.249,0,9.731,13.246,0,0.998,1.072,255,255
8,1.112,11.436,7.764,0,11.777,6.793,0,1.029,1.011,255,255
8,1.091,11.043,6.007,0,11.777,6.793,0,1.076,1.014,255,255
8,1.065,13.403,12.118,0,12.643,11.384,0,1.057,1.044,255,255
8,0.976,7.948,17.731,0,8.026,16.918,0,0.817,0.915,255,255
8,0.947,5.980,16.131,0,6.689,16.656,0,0.881,0.912,255,255
8,0.910,10.334,15.082,0,11.016,15.633,0,0.877,0.824,255,255
8,0.873,13.797,11.620,0,13.141,11.095,0,0.840,0.852,255,255
8,0.832,8.944,12.485,0,9.679,12.249,0,0.771,0.766,255,255
8,0.812,9.652,13.902,0,9.731,13.246,0,0.660,0.691,255,255
8,0.795,15.187,5.744,0,14.479,5.744,0,0.708,0.739,255,255
8,0.780,11.777,6.793,0,12.459,6.557,0,0.722,0.635,255,255
8,0.766,6.243,17.207,0,6.689,16.656,0,0.709,0.594,255,255
8,0.757,6.689,11.121,0,7.213,11.646,0,0.742,0.724,255,255
8,0.749,13.928,5.298,0,14.164,5.928,0,0.672,0.699,255,255
8,0.740,8.026,16.918,0,8.472,17.390,0,0.649,0.665,255,255
8,0.695,10.334,15.082,0,10.439,15.711,0,0.638,0.593,255,255
8,0.670,6.689,15.974,0,6.977,16.525,0,0.622,0.595,255,255
8,0.666,10.046,16.184,0,10.439,15.711,0,0.615,0.545,255,255
8,0.646,14.898,5.272,0,14.479,5.744,0,0.632,0.618,255,255
8,0.640,7.213,11.646,0,7.843,11.672,0,0.630,0.577,255,255
8,0.629,11.121,16.210,0,10.623,15.895,0,0.589,0.581,255,255
8,0.625,12.459,6.557,0,13.062,6.505,0,0.606,0.596,255,255
8,0.618,12.643,11.384,0,13.141,11.095,0,0.576,0.543,255,255
8,0.603,5.928,17.626,0,6.243,17.207,0,0.525,0.562,255,255
8,0.574,7.292,16.525,0,7.790,16.708,0,0.531,0.501,255,255
8,0.550,7.003,15.554,0,6.689,15.974,0,0.525,0.476,255,255
8,0.526,10.466,16.341,0,10.623,15.895,0,0.473,0.514,255,255
8,0.517,8.866,17.652,0,8.472,17.390,0,0.473,0.471,255,255
8,0.496,10.282,16.551,0,10.046,16.184,0,0.437,0.484,255,255
8,0.478,6.793,11.698,0,7.213,11.646,0,0.423,0.455,255,255
8,0.432,6.584,15.607,0,6.689,15.974,0,0.382,0.399,255,255
8,0.411,10.675,6.111,0,11.043,6.007,0,0.382,0.390,255,255
8,0.391,13.141,11.095,0,13.456,10.911,0,0.364,0.335,255,255
8,0.391,14.164,5.928,0,14.479,5.744,0,0.364,0.336,255,255
8,0.358,6.190,17.521,0,6.243,17.207,0,0.319,0.355,255,255
8,0.349,11.252,15.869,0,11.016,15.633,0,0.334,0.320,255,255
8,0.347,13.770,10.990,0,13.456,10.911,0,0.324,0.321,255,255
8,0.343,6.689,16.656,0,6.977,16.525,0,0.317,0.250,255,255
8,0.338,7.790,16.708,0,8.026,16.918,0,0.316,0.244,255,255
8,0.327,11.200,5.744,0,11.043,6.007,0,0.306,0.313,255,255
8,0.327,13.613,10.649,0,13.456,10.911,0,0.306,0.306,255,255
8,0.315,6.977,16.525,0,7.292,16.525,0,0.315,0.289,255,255
8,0.306,11.279,15.528,0,11.016,15.633,0,0.283,0.243,255,255
8,0.290,7.580,15.161,0,7.816,15.030,0,0.270,0.305,255,255
8,0.275,10.439,15.711,0,10.623,15.895,0,0.260,0.219,255,255
8,0.273,7.869,15.266,0,7.816,15.030,0,0.242,0.263,255,255
8,0.258,8.708,12.433,0,8.944,12.485,0,0.242,0.157,255,255
8,0.168,9.889,16.157,0,10.046,16.184,0,0.160,0.164,255,255
8,0.127,8.420,17.495,0,8.472,17.390,0,0.117,0.123,255,255
9,1.577,8.630,22.452,0,8.918,21.010,0,1.471,1.489,255,255
9,0.936,7.843,21.875,0,8.551,22.426,0,0.897,0.833,255,255
9,0.837,8.813,23.213,0,8.630,22.452,0,0.783,0.786,255,255
9,0.746,7.711,23.239,0,8.184,22.689,0,0.725,0.619,255,255
9,0.544,7.738,22.452,0,8.184,22.689,0,0.505,0.502,255,255
9,0.507,8.970,20.590,0,8.918,21.010,0,0.423,0.458,255,255
9,0.491,8.184,22.689,0,8.551,22.426,0,0.451,0.427,255,255
9,0.491,7.528,22.190,0,7.843,21.875,0,0.445,0.449,255,255
9,0.406,7.370,23.082,0,7.711,23.239,0,0.376,0.331,255,255
9,0.380,7.711,21.587,0,7.843,21.875,0,0.317,0.366,255,255
9,0.269,7.449,22.846,0,7.370,23.082,0,0.249,0.264,255,255
9,0.100,8.997,21.062,0,8.918,21.010,0,0.095,0.093,255,255
9,0.090,8.551,22.426,0,8.630,22.452,0,0.083,0.000,0,0
9,0.063,7.738,23.292,0,7.711,23.239,0,0.059,0.063,255,255
9,0.026,7.344,23.082,0,7.370,23.082,0,0.026,0.026,255,255
10,0.721,8.708,1.600,0,9.364,1.548,0,0.658,0.633,255,255
10,0.522,9.364,1.548,0,9.784,1.338,0,0.469,0.425,255,255
10,0.459,9.416,1.941,0,9.364,1.548,0,0.397,0.436,255,255
10,0.375,10.072,1.548,0,9.784,1.338,0,0.357,0.366,255,255
10,0.326,9.757,1.023,0,9.784,1.338,0,0.316,0.317,255,255
10,0.295,8.656,1.836,0,8.708,1.600,0,0.242,0.286,255,255
10,0.212,8.551,1.731,0,8.708,1.600,0,0.205,0.219,255,255
11,0.917,10.125,5.325,0,9.731,4.616,0,0.810,0.865,255,255
11,0.629,9.364,4.984,0,9.521,4.485,0,0.523,0.602,255,255
11,0.627,9.364,3.777,0,9.259,4.197,0,0.433,0.576,255,255
11,0.434,9.259,4.197,0,9.521,4.485,0,0.390,0.357,255,255
11,0.349,9.521,4.879,0,9.731,4.616,0,0.336,0.335,255,255
11,0.310,9.521,4.485,0,9.731,4.616,0,0.247,0.215,255,255
11,0.216,9.102,4.302,0,9.259,4.197,0,0.189,0.195,255,255
12,0.640,10.518,19.987,0,10.807,19.489,0,0.576,0.604,255,255
12,0.598,10.990,18.623,0,10.649,19.043,0,0.541,0.571,255,255
12,0.533,10.649,19.043,0,10.807,19.489,0,0.473,0.447,255,255
12,0.496,10.151,18.754,0,10.570,18.885,0,0.440,0.444,255,255
12,0.480,11.121,19.777,0,10.807,19.489,0,0.427,0.451,255,255
12,0.360,10.833,18.649,0,10.570,18.885,0,0.353,0.360,255,255
12,0.190,10.570,18.885,0,10.649,19.043,0,0.176,0.109,255,255
13,2.635,14.820,15.423,0,16.315,13.561,0,2.388,2.418,255,255
13,2.447,16.446,10.282,0,16.813,12.511,0,2.260,2.316,255,255
13,2.438,12.643,14.898,0,14.505,16.289,0,2.324,2.396,255,255
13,2.300,11.830,22.820,0,12.721,21.167,0,1.878,2.139,255,255
13,2.105,10.282,21.482,0,11.593,22.662,0,1.764,2.005,255,255
13,1.992,13.403,14.033,0,14.820,15.423,0,1.985,1.971,255,255
13,1.907,14.007,17.967,0,15.344,19.305,0,1.892,1.811,255,255
13,1.593,17.705,14.400,0,16.603,13.325,0,1.540,1.548,255,255
13,1.547,14.531,20.066,0,13.430,18.990,0,1.540,1.547,255,255
13,1.503,14.007,17.548,0,14.505,16.289,0,1.354,1.377,255,255
13,1.499,17.390,14.584,0,16.315,13.561,0,1.484,1.478,255,255
13,1.438,17.915,11.698,0,16.813,12.511,0,1.369,1.404,255,255
13,1.408,14.190,20.380,0,13.141,19.515,0,1.360,1.371,255,255
13,1.340,14.059,21.036,0,13.089,20.144,0,1.318,1.324,255,255
13,1.340,18.046,13.770,0,17.075,12.879,0,1.318,1.309,255,255
13,1.303,13.062,16.682,0,14.007,17.548,0,1.281,1.224,255,255
13,1.262,13.430,18.990,0,14.007,17.967,0,1.174,1.143,255,255
13,1.181,12.407,15.816,0,13.062,16.682,0,1.086,1.157,255,255
13,1.131,12.721,23.554,0,13.456,22.820,0,1.039,1.016,255,255
13,1.070,11.882,19.357,0,12.748,19.357,0,0.866,1.026,255,255
13,1.033,14.505,16.289,0,14.820,15.423,0,0.921,0.941,255,255
13,1.032,12.170,16.026,0,12.931,16.682,0,1.004,1.003,255,255
13,0.908,12.013,18.938,0,12.748,19.357,0,0.846,0.867,255,255
13,0.834,14.951,19.961,0,15.344,19.305,0,0.765,0.761,255,255
13,0.801,12.039,21.351,0,12.721,21.167,0,0.706,0.758,255,255
13,0.794,12.170,17.285,0,12.695,16.761,0,0.742,0.775,255,255
13,0.775,13.456,22.820,0,13.928,22.505,0,0.567,0.657,255,255
13,0.725,12.170,23.895,0,12.170,23.213,0,0.682,0.712,255,255
13,0.720,10.780,22.348,0,11.305,22.820,0,0.706,0.706,255,255
13,0.692,12.170,23.213,0,12.721,23.554,0,0.648,0.618,255,255
13,0.681,10.780,23.161,0,11.305,22.820,0,0.626,0.633,255,255
13,0.653,13.744,21.928,0,13.928,22.505,0,0.606,0.617,255,255
13,0.651,13.089,20.144,0,13.141,19.515,0,0.632,0.578,255,255
13,0.649,12.721,21.167,0,12.905,20.616,0,0.581,0.558,255,255
13,0.636,12.302,20.590,0,12.905,20.616,0,0.604,0.569,255,255
13,0.564,12.905,20.616,0,13.089,20.144,0,0.507,0.462,255,255
13,0.555,13.115,19.384,0,13.430,18.990,0,0.504,0.444,255,255
13,0.535,11.830,22.820,0,12.170,23.213,0,0.521,0.450,255,255
13,0.533,15.711,19.777,0,15.554,19.331,0,0.473,0.499,255,255
13,0.511,16.603,13.325,0,16.761,12.879,0,0.473,0.416,255,255
13,0.441,14.007,17.548,0,14.007,17.967,0,0.420,0.378,255,255
13,0.437,11.908,20.538,0,12.302,20.590,0,0.397,0.404,255,255
13,0.413,12.013,20.852,0,12.302,20.590,0,0.390,0.393,255,255
13,0.411,16.761,12.879,0,16.813,12.511,0,0.371,0.373,255,255
13,0.404,12.302,16.734,0,12.695,16.761,0,0.394,0.400,255,255
13,0.402,16.315,13.561,0,16.603,13.325,0,0.373,0.324,255,255
13,0.378,12.748,19.357,0,13.115,19.384,0,0.368,0.315,255,255
13,0.369,13.770,22.846,0,13.456,22.820,0,0.316,0.344,255,255
13,0.369,11.305,22.820,0,11.593,22.715,0,0.307,0.277,255,255
13,0.343,17.364,12.748,0,17.075,12.879,0,0.317,0.315,255,255
13,0.336,16.761,12.879,0,17.075,12.879,0,0.315,0.263,255,255
13,0.317,11.725,22.400,0,11.593,22.662,0,0.293,0.252,255,255
13,0.280,11.593,22.715,0,11.830,22.820,0,0.258,0.218,255,255
13,0.269,12.695,16.761,0,12.931,16.682,0,0.249,0.134,255,255
13,0.221,15.344,19.305,0,15.554,19.331,0,0.211,0.186,255,255
13,0.205,12.721,23.738,0,12.721,23.554,0,0.184,0.211,255,255
13,0.142,13.115,19.384,0,13.141,19.515,0,0.134,0.079,255,255
13,0.131,12.931,16.682,0,13.062,16.682,0,0.131,0.105,255,255
13,0.090,14.007,22.479,0,13.928,22.505,0,0.083,0.090,255,255
13,0.090,15.633,19.305,0,15.554,19.331,0,0.083,0.090,255,255
13,0.052,11.593,22.662,0,11.593,22.715,0,0.052,0.026,255,255
14,1.243,14.925,25.364,0,14.321,24.525,0,1.034,1.171,255,255
14,0.760,14.085,23.738,0,14.400,24.367,0,0.704,0.728,255,255
14,0.573,15.108,24.262,0,14.557,24.210,0,0.553,0.564,255,255
14,0.530,14.793,24.708,0,14.400,24.367,0,0.521,0.509,255,255
14,0.286,14.400,24.367,0,14.557,24.210,0,0.223,0.197,255,255
14,0.190,14.321,24.525,0,14.400,24.367,0,0.176,0.108,255,255
14,0.168,14.164,24.498,0,14.321,24.525,0,0.160,0.161,255,255
14,0.153,14.610,24.079,0,14.557,24.210,0,0.141,0.152,255,255
15,1.715,14.872,8.157,0,16.420,8.525,0,1.591,1.606,255,255
15,1.078,17.364,8.393,0,16.420,8.525,0,0.953,1.031,255,255
15,1.042,16.446,7.580,0,16.420,8.525,0,0.945,1.004,255,255
15,0.866,16.367,9.207,0,16.420,8.525,0,0.684,0.822,255,255
15,0.742,16.420,8.525,0,16.892,9.049,0,0.706,0.598,255,255
15,0.404,14.479,8.131,0,14.872,8.157,0,0.394,0.396,255,255
15,0.312,17.128,9.233,0,16.892,9.049,0,0.299,0.284,255,255
15,0.168,14.898,8.000,0,14.872,8.157,0,0.160,0.168,255,255
15,0.063,16.866,9.102,0,16.892,9.049,0,0.059,0.063,255,255
16,1.889,18.020,22.846,0,16.892,24.052,0,1.652,1.757,255,255
16,1.046,15.790,25.023,0,16.472,24.367,0,0.946,0.940,255,255
16,0.801,15.790,24.131,0,16.472,24.367,0,0.722,0.758,255,255
16,0.751,17.023,24.918,0,16.603,24.341,0,0.714,0.714,255,255
16,0.746,17.443,24.525,0,16.892,24.052,0,0.725,0.715,255,255
16,0.423,16.603,24.341,0,16.892,24.052,0,0.408,0.328,255,255
16,0.142,16.472,24.367,0,16.603,24.341,0,0.134,0.079,255,255
17,1.749,16.315,1.679,0,17.469,2.780,0,1.595,1.654,255,255
17,1.383,17.679,4.092,0,17.652,2.807,0,1.286,1.338,255,255
17,1.091,16.813,3.593,0,17.548,2.807,0,1.076,1.007,255,255
17,0.991,18.623,3.462,0,17.915,2.780,0,0.983,0.970,255,255
17,0.974,16.603,3.043,0,17.469,2.780,0,0.904,0.914,255,255
17,0.954,18.911,3.121,0,18.256,2.439,0,0.946,0.895,255,255
17,0.788,17.652,1.836,0,18.098,2.439,0,0.750,0.750,255,255
17,0.675,18.780,2.151,0,18.256,2.439,0,0.599,0.628,255,255
17,0.432,17.915,2.780,0,18.098,2.439,0,0.387,0.363,255,255
17,0.273,17.652,2.807,0,17.915,2.780,0,0.264,0.184,255,255
17,0.179,16.892,3.725,0,16.813,3.593,0,0.153,0.165,255,255
17,0.175,16.708,3.725,0,16.813,3.593,0,0.168,0.164,255,255
17,0.157,18.098,2.439,0,18.256,2.439,0,0.157,0.079,255,255
17,0.105,17.548,2.807,0,17.652,2.807,0,0.105,0.079,255,255
17,0.090,17.469,2.780,0,17.548,2.807,0,0.083,0.026,255,255
18,1.164,19.646,4.616,0,20.433,5.193,0,0.976,1.038,255,255
18,0.771,20.039,6.111,0,20.538,5.639,0,0.686,0.657,255,255
18,0.585,19.908,4.197,0,19.541,4.485,0,0.467,0.560,255,255
18,0.505,20.407,4.721,0,20.433,5.193,0,0.473,0.492,255,255
18,0.404,20.511,5.246,0,20.538,5.639,0,0.394,0.341,255,255
18,0.384,20.879,5.744,0,20.538,5.639,0,0.357,0.368,255,255
18,0.369,20.826,5.167,0,20.511,5.246,0,0.324,0.335,255,255
18,0.273,19.882,4.721,0,19.646,4.616,0,0.258,0.252,255,255
18,0.264,19.856,4.485,0,19.646,4.616,0,0.247,0.264,255,255
18,0.179,19.384,4.538,0,19.541,4.485,0,0.166,0.169,255,255
18,0.175,19.541,4.485,0,19.646,4.616,0,0.168,0.087,255,255
18,0.100,20.433,5.193,0,20.511,5.246,0,0.095,0.037,255,255
18,0.063,20.066,6.164,0,20.039,6.111,0,0.059,0.056,255,255
18,0.026,20.039,6.111,0,20.039,6.111,0,0.000,0.000,0,0
19,0.721,19.856,12.013,0,20.013,11.357,0,0.674,0.682,255,255
19,0.581,19.698,10.938,0,20.013,11.357,0,0.525,0.536,255,255
19,0.561,21.115,11.620,0,20.695,11.279,0,0.541,0.549,255,255
19,0.555,20.511,11.830,0,20.354,11.384,0,0.473,0.526,255,255
19,0.537,21.272,10.544,0,20.984,10.885,0,0.447,0.466,255,255
19,0.513,20.695,11.279,0,20.984,10.885,0,0.488,0.403,255,255
19,0.400,20.354,11.384,0,20.695,11.279,0,0.357,0.318,255,255
19,0.352,20.013,11.357,0,20.354,11.384,0,0.342,0.289,255,255
19,0.238,20.852,10.702,0,20.984,10.885,0,0.226,0.210,255,255
20,1.933,21.744,22.872,0,23.449,23.266,0,1.750,1.785,255,255
20,1.908,21.744,22.872,0,22.793,21.430,0,1.784,1.805,255,255
20,1.583,19.856,21.849,0,21.167,22.505,0,1.466,1.501,255,255
20,1.573,22.741,24.131,0,21.613,23.056,0,1.558,1.573,255,255
20,1.548,20.826,24.892,0,21.613,23.685,0,1.440,1.426,255,255
20,1.504,20.538,24.420,0,21.482,23.344,0,1.431,1.458,255,255
20,1.197,21.980,20.433,0,22.662,21.141,0,0.983,1.103,255,255
20,0.804,21.167,21.744,0,21.167,22.505,0,0.761,0.758,255,255
20,0.729,21.954,24.210,0,22.531,24.577,0,0.684,0.665,255,255
20,0.703,21.613,23.685,0,21.954,24.210,0,0.626,0.651,255,255
20,0.650,21.167,22.505,0,21.639,22.898,0,0.615,0.551,255,255
20,0.646,21.587,21.272,0,21.167,21.744,0,0.632,0.593,255,255
20,0.624,21.508,24.603,0,21.954,24.210,0,0.595,0.599,255,255
20,0.550,20.905,21.325,0,21.167,21.744,0,0.495,0.527,255,255
20,0.544,23.790,23.502,0,23.449,23.266,0,0.415,0.463,255,255
20,0.522,23.318,21.246,0,22.872,21.430,0,0.482,0.484,255,255
20,0.454,23.239,21.587,0,22.872,21.430,0,0.400,0.420,255,255
20,0.432,21.482,23.344,0,21.613,23.685,0,0.365,0.364,255,255
20,0.365,22.715,24.289,0,22.531,24.577,0,0.342,0.350,255,255
20,0.343,21.482,23.344,0,21.613,23.056,0,0.317,0.254,255,255
20,0.343,22.662,21.141,0,22.793,21.430,0,0.317,0.248,255,255
20,0.327,22.846,20.905,0,22.662,21.141,0,0.299,0.305,255,255
20,0.249,21.010,25.049,0,20.826,24.892,0,0.242,0.228,255,255
20,0.216,20.643,24.918,0,20.826,24.892,0,0.185,0.208,255,255
20,0.201,22.662,24.708,0,22.531,24.577,0,0.185,0.205,255,255
20,0.168,21.613,23.056,0,21.639,22.898,0,0.160,0.105,255,255
20,0.138,23.554,23.187,0,23.449,23.266,0,0.131,0.120,255,255
20,0.116,21.639,22.898,0,21.744,22.872,0,0.108,0.066,255,255
20,0.079,22.793,21.430,0,22.872,21.430,0,0.079,0.026,255,255
21,0.991,21.377,12.800,0,22.111,13.220,0,0.846,0.857,255,255
21,0.703,20.695,13.430,0,21.115,12.931,0,0.652,0.655,255,255
21,0.593,21.692,12.039,0,21.298,12.459,0,0.575,0.574,255,255
21,0.528,20.879,12.197,0,21.298,12.459,0,0.495,0.467,255,255
21,0.463,21.298,12.013,0,21.298,12.459,0,0.446,0.458,255,255
21,0.422,20.564,13.010,0,20.905,12.905,0,0.357,0.330,255,255
21,0.411,22.111,13.587,0,22.111,13.220,0,0.367,0.404,255,255
21,0.395,21.298,12.459,0,21.377,12.800,0,0.350,0.322,255,255
21,0.338,21.115,12.931,0,21.377,12.800,0,0.293,0.255,255,255
21,0.312,20.669,12.721,0,20.905,12.905,0,0.299,0.284,255,255
21,0.242,20.905,12.905,0,21.115,12.931,0,0.211,0.175,255,255
21,0.175,20.774,12.066,0,20.879,12.197,0,0.168,0.153,255,255
21,0.168,22.269,13.246,0,22.111,13.220,0,0.160,0.163,255,255
21,0.127,20.511,12.905,0,20.564,13.010,0,0.117,0.113,255,255
21,0.127,20.774,12.249,0,20.879,12.197,0,0.117,0.080,255,255
21,0.100,20.511,13.089,0,20.564,13.010,0,0.095,0.100,255,255
22,0.891,21.692,4.459,0,22.059,3.751,0,0.798,0.817,255,255
22,0.745,22.374,4.328,0,22.059,3.751,0,0.657,0.720,255,255
22,0.714,22.715,3.252,0,22.164,3.593,0,0.648,0.717,255,255
22,0.469,22.348,3.200,0,22.164,3.593,0,0.434,0.441,255,255
22,0.468,21.613,3.751,0,22.059,3.751,0,0.446,0.453,255,255
22,0.216,22.059,3.751,0,22.164,3.593,0,0.189,0.150,255,255
23,0.954,21.797,15.843,0,22.269,16.472,0,0.787,0.908,255,255
23,0.806,23.082,16.236,0,22.374,16.472,0,0.747,0.789,255,255
23,0.764,21.613,16.157,0,22.190,16.446,0,0.645,0.699,255,255
23,0.622,21.902,16.918,0,22.190,16.446,0,0.553,0.498,255,255
23,0.539,22.715,16.839,0,22.374,16.472,0,0.501,0.493,255,255
23,0.317,21.823,17.180,0,21.902,16.918,0,0.274,0.308,255,255
23,0.105,22.269,16.472,0,22.374,16.472,0,0.105,0.026,255,255
23,0.090,21.823,16.892,0,21.902,16.918,0,0.083,0.083,255,255
23,0.090,22.190,16.446,0,22.269,16.472,0,0.083,0.026,255,255
24,1.522,24.446,15.423,0,23.266,14.898,0,1.292,1.466,255,255
24,0.849,23.370,15.843,0,23.213,15.161,0,0.700,0.799,255,255
24,0.692,22.662,15.502,0,23.213,15.161,0,0.648,0.655,255,255
24,0.354,23.030,14.689,0,23.266,14.898,0,0.316,0.274,255,255
24,0.284,23.213,15.161,0,23.266,14.898,0,0.267,0.211,255,255
24,0.063,22.977,14.715,0,23.030,14.689,0,0.059,0.066,255,255
24,0.063,23.056,14.636,0,23.030,14.689,0,0.059,0.063,255,255
25,1.317,22.820,10.387,0,23.974,10.046,0,1.203,1.269,255,255
25,1.173,24.210,11.357,0,24.236,10.282,0,1.076,1.116,255,255
25,1.059,25.075,10.439,0,24.236,10.282,0,0.854,1.000,255,255
